timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-12-23 16:00:00	0.11	0.1146	0.1095	0.1114	21595793.6	2414365.31495	ALGOUSDT	0.0	4.657534246575336	0.7721813441355337	2.014253368317013	1.5135236268510472	1.2727272727272714	1.2727272727272714	4.657534246575336	64.40675084810252	30.98866745105865	-0.009164742362659	-0.0093589861888427	0.0001942438261836	0.0067607427136393	-9.651257096512577	0.1410436600673693	0.1023863399326306	0.2331682598781432	0.141182	0.0	141182000.0	0.070591	2025-12-25 01:53:08.550295+00:00	2025-12-25 01:53:08.554409+00:00	Very High	5.385996409335732	4
2025-12-24 16:00:00	0.1114	0.1184	0.1107	0.1174	15111025.1	1741408.93851	ALGOUSDT	0.0	6.955736224028905	1.3076128018518949	2.0257820036276306	0.9991207051541162	5.385996409335732	5.385996409335732	6.955736224028905	-30.02792404906112	40.53111142119298	-0.0083586135483954	-0.0091589116607532	0.0008002981123578	0.0068278325198079	-4.084967320261431	0.1392244665592649	0.102435533440735	0.4067654397873157	0.143514	0.0	143514000.0	0.071757	2025-12-26 01:52:38.153222+00:00	2025-12-26 01:52:38.156917+00:00	Low	0.3407155025553642	1
2025-12-25 16:00:00	0.1174	0.1205	0.1137	0.1178	29855024.2	3507837.24517	ALGOUSDT	0.0	5.980650835532102	1.3910795379259595	2.0336437739723494	1.577113706403027	0.3407155025553642	0.3407155025553642	5.980650835532102	97.57113764571804	41.11567576960117	-0.0075998674568965	-0.0088471028199819	0.0012472353630853	0.0068258444826788	-1.833333333333328	0.1376273460409002	0.1025126539590997	0.4353546944193056	0.143807	0.0	143806999.99999997	0.0719035	2025-12-27 01:50:33.616351+00:00	2025-12-27 01:50:33.620016+00:00	Low	0.0	1
2025-12-26 16:00:00	0.1178	0.1193	0.1157	0.1178	10126157.9	1192151.89038	ALGOUSDT	0.0	3.1114952463267125	1.4930280638728572	2.1445753575158166	0.5636691889072364	0.0	0.0	3.1114952463267125	-66.08223181410115	41.11567576960117	-0.0069188000922533	-0.0084614422744362	0.0015426421821828	0.0065954270196303	2.434782608695649	0.135827527046427	0.1027824729535729	0.4544561193402481	0.150132	0.0	150131999.99999997	0.075066	2025-12-28 02:03:51.647301+00:00	2025-12-28 02:03:51.651300+00:00	High	2.207130730050926	3
2025-12-27 16:00:00	0.1178	0.1216	0.1173	0.1204	6579639.0	787738.20436	ALGOUSDT	0.0	3.6658141517476537	1.5946233840888602	2.1896088801545357	0.3950897981378838	2.207130730050926	2.207130730050926	3.6658141517476537	-35.023341873821664	45.17804805741668	-0.0060989461730342	-0.0079889430541558	0.0018899968811215	0.0064314679467996	2.6427962489343493	0.1337815210527009	0.103488478947299	0.5582642044948415	0.125091	0.0	125091000.0	0.0625455	2025-12-29 02:02:11.993848+00:00	2025-12-29 02:02:11.997664+00:00	Medium	0.8305647840531569	2
2025-12-28 16:00:00	0.1204	0.122	0.1163	0.1214	14601517.0	1742112.91415	ALGOUSDT	0.0	4.901117798796214	1.590061822684422	1.286246905898468	0.9571832411344364	0.8305647840531569	0.8305647840531569	4.901117798796214	121.91972842279036	46.70108258452835	-0.0053073347414747	-0.0074526213916196	0.0021452866501448	0.0063792202363139	6.118881118881112	0.1304032576358026	0.1052667423641973	0.6418255458833267	0.1186619999999999	0.0	118662000.0	0.0593309999999999	2025-12-30 01:53:42.924914+00:00	2025-12-30 01:53:42.928894+00:00	Negative	-3.4596375617792385	0
2025-12-29 16:00:00	0.1214	0.1221	0.1152	0.1172	9546359.0	1121310.74067	ALGOUSDT	0.0	5.989583333333337	1.3164353180070285	1.2371607851544943	0.6750484304992241	-3.4596375617792385	-3.4596375617792385	5.989583333333337	-34.620772622461075	41.487817408819566	-0.0049616866427717	-0.00695443444185	0.0019927477990783	0.0064164187908629	4.177777777777774	0.1262573688941939	0.1075226311058061	0.5165468021758025	0.1263949999999999	0.0	126394999.99999996	0.0631974999999999	2025-12-31 01:54:09.830502+00:00	2025-12-31 01:54:09.834503+00:00	Negative	-4.778156996587025	0
2025-12-30 16:00:00	0.1172	0.1177	0.1115	0.1116	13921059.5	1584622.31779	ALGOUSDT	0.0	5.560538116591926	1.2270034582718978	1.2570473494120122	1.270755592043752	-4.778156996587025	-4.778156996587025	5.560538116591926	45.825853605547415	35.756422332852495	-0.0050810599370326	-0.0065797595408865	0.0014986996038539	0.0064009603058012	-1.8469656992084356	0.1239422814544513	0.1081277185455486	0.2195622777849045	0.1154289999999999	0.0	115429000.0	0.0577144999999999	2026-01-01 02:04:20.881925+00:00	2026-01-01 02:04:20.885862+00:00	High	3.942652329749105	3
2025-12-31 16:00:00	0.1116	0.117	0.1091	0.116	17788196.2	1985697.01294	ALGOUSDT	0.0	7.2410632447296095	1.322264096687702	1.351900701938167	1.4244968149834192	3.942652329749105	3.942652329749105	7.2410632447296095	27.779040093895148	42.48010454876445	-0.0047656850543364	-0.0062169446435765	0.0014512595892401	0.0065080345696726	2.022867194371161	0.122841917456295	0.1084980825437049	0.523006399753691	0.107707	0.0	107707000.0	0.0538535	2026-01-02 01:55:26.263494+00:00	2026-01-02 01:55:26.267322+00:00	Very High	6.551724137931031	4
2026-01-01 16:00:00	0.116	0.1252	0.1159	0.1236	18659994.4	2259301.90653	ALGOUSDT	0.0	8.024158757549614	1.2697427056276558	1.5640233829194563	1.252060793042313	6.551724137931031	6.551724137931031	8.024158757549614	4.900992715607664	51.85333454843703	-0.0038580188635705	-0.0057451594875753	0.0018871406240047	0.0067074606718388	11.754068716094029	0.1231421791667437	0.1083178208332562	1.0308830117943184	0.100907	0.0	100907000.0	0.0504535	2026-01-03 01:49:26.501906+00:00	2026-01-03 01:49:26.505806+00:00	Medium	1.6181229773462684	2
2026-01-02 16:00:00	0.1236	0.1299	0.1232	0.1256	17455385.2	2207001.5164	ALGOUSDT	0.0	5.438311688311675	1.1325185835236622	1.5303873428785233	1.1280315936175072	1.6181229773462684	1.6181229773462684	5.438311688311675	-6.455571069196029	53.978688484452185	-0.0029433741971464	-0.0051848024294895	0.0022414282323431	0.0067069277667075	11.347517730496447	0.1244042599435512	0.1076157400564487	1.0712236733487928	0.109195	0.0	109195000.0	0.0545975	2026-01-04 02:05:15.411887+00:00	2026-01-04 02:05:15.415633+00:00	Very High	8.04140127388535	4
2026-01-03 16:00:00	0.1256	0.1369	0.1256	0.1357	16364896.7	2178218.00983	ALGOUSDT	0.0	8.996815286624209	1.548514806114542	1.8259846306090852	0.971908045527561	8.04140127388535	8.04140127388535	8.996815286624209	-6.247289804867783	62.88818737097138	-0.0013875315189263	-0.0044253482473769	0.0030378167284505	0.0070350043547998	23.36363636363635	0.1290247287114488	0.1050652712885511	1.2786069471745098	0.1130149999999999	0.0	113015000.0	0.0565074999999999	2026-01-05 02:05:13.882899+00:00	2026-01-05 02:05:13.887017+00:00	Medium	0.589535740604291	2
2026-01-04 16:00:00	0.1357	0.1388	0.1338	0.1365	17060001.4	2320201.35867	ALGOUSDT	0.0	3.7369207772795248	2.103117636396541	1.947544430587744	0.9767719873093996	0.589535740604291	0.589535740604291	3.7369207772795248	4.247534908057191	63.49108900679905	-8.893646882317252e-05	-0.0035580658916661	0.0034691294228429	0.0068896469008855	22.531418312387803	0.1326853916841449	0.103324608315855	1.1299218848491237	0.1191689999999999	0.0	119168999.99999996	0.0595844999999999	2026-01-06 01:55:34.692451+00:00	2026-01-06 01:55:34.696390+00:00	High	4.322344322344314	3
2026-01-05 16:00:00	0.1365	0.1455	0.1345	0.1424	19591481.0	2766799.45491	ALGOUSDT	0.0	8.178438661710024	2.2041570266926094	1.8663669228043884	1.0990179755086564	4.322344322344314	4.322344322344314	8.178438661710024	14.838683424727044	67.66338881694533	0.0014001500971417	-0.0025664226939045	0.0039665727910462	0.0071832435508223	21.294718909710387	0.1374077192390459	0.101402280760954	1.1386535193562968	0.1104359999999999	0.0	110436000.0	0.0552179999999999	2026-01-07 01:55:08.689846+00:00	2026-01-07 01:55:08.693478+00:00	Negative	-4.564606741573038	0
2026-01-06 16:00:00	0.1424	0.143	0.1353	0.1359	19356788.6	2696698.17733	ALGOUSDT	0.0	5.691056910569095	2.146239979366254	1.662826849593401	1.0774296131403012	-4.564606741573038	-4.564606741573038	5.691056910569095	-1.1979308761803076	59.58442913952468	0.0020323387160926	-0.0016466704119051	0.0036790091279977	0.0072201547257635	15.365025466893032	0.1396407677527005	0.1015092322472994	0.901898318462137	0.1080699999999999	0.0	108070000.0	0.0540349999999999	2026-01-08 01:55:12.035296+00:00	2026-01-08 01:55:12.039100+00:00	Negative	-0.6622516556291275	0
2026-01-07 16:00:00	0.1359	0.1377	0.1294	0.135	15078843.6	2021872.39198	ALGOUSDT	0.0	6.414219474497683	2.0793055209476976	1.5805335805878593	0.8621210293421812	-0.6622516556291275	-0.6622516556291275	6.414219474497683	-22.100489334269017	58.54214963655481	0.0024326877626656	-0.0008307987769909	0.0032634865396566	0.0072972865310661	14.601018675721566	0.1414169967386334	0.1018630032613665	0.8377661476249796	0.114249	0.0	114249000.0	0.0571245	2026-01-09 01:56:28.922115+00:00	2026-01-09 01:56:28.926082+00:00	Low	0.4444444444444365	1
2026-01-08 16:00:00	0.135	0.1373	0.1317	0.1356	12206534.5	1639703.46239	ALGOUSDT	0.0	4.252088078967345	1.7743059007221678	1.7342203055771437	0.732741009182176	0.4444444444444365	0.4444444444444365	4.252088078967345	-19.04860330270949	59.05634884876037	0.0027664918559902	-0.0001113406503947	0.0028778325063849	0.0071760517788471	12.62458471760798	0.143050046148112	0.102419953851888	0.8166372329701945	0.10518	0.0	105180000.0	0.05259	2026-01-10 01:52:20.195920+00:00	2026-01-10 01:52:20.199867+00:00	Negative	-1.0324483775811095	0
2026-01-09 16:00:00	0.1356	0.1382	0.1306	0.1342	10065730.2	1348823.37591	ALGOUSDT	0.0	5.8192955589586495	1.4208491978315856	1.7229703935148497	0.6596207254266491	-1.0324483775811095	-1.0324483775811095	5.8192955589586495	-17.53818252019032	57.27140749150056	0.0028848113951363	0.0004878897587114	0.0023969216364248	0.0072063337946437	10.543657331136757	0.1440139825613119	0.103816017438688	0.7558587224160636	0.134319	0.0	134319000.0	0.0671595	2026-01-11 02:05:05.109286+00:00	2026-01-11 02:05:05.113366+00:00	Negative	-0.223546944858437	0
2026-01-10 16:00:00	0.1342	0.136	0.1328	0.1339	4747396.3	637190.99465	ALGOUSDT	0.0	2.409638554216874	1.611205796647229	2.092269957481796	0.3862479578894925	-0.223546944858437	-0.223546944858437	2.409638554216874	-52.83604660891864	56.87471453326232	0.0029207049213034	0.0009744527912298	0.0019462521300735	0.0069201670950263	14.249146757679174	0.1448382762211502	0.1051017237788497	0.7247301149984472	0.108961	0.0	108961000.0	0.0544805	2026-01-12 02:01:26.999045+00:00	2026-01-12 02:01:27.003092+00:00	Negative	-1.792382374906636	0
2026-01-11 16:00:00	0.1339	0.1359	0.1277	0.1315	11672547.7	1535114.2555	ALGOUSDT	0.0	6.421299921691452	1.7277630297850726	1.9688860183598629	1.0853932739568135	-1.792382374906636	-1.792382374906636	6.421299921691452	145.8726207458181	53.671854871299146	0.0027240892518183	0.0013243800833475	0.0013997091684707	0.0070115837310959	17.83154121863799	0.1448554731466256	0.1072345268533743	0.644999010856315	0.1136979999999999	0.0	113697999.99999996	0.0568489999999999	2026-01-13 01:53:04.364427+00:00	2026-01-13 01:53:04.368247+00:00	High	3.1939163498098715	3
2026-01-12 16:00:00	0.1315	0.1358	0.1281	0.1357	7801618.1	1027835.73126	ALGOUSDT	0.0	6.010928961748644	1.6568913386424369	1.9675988539600529	0.8389950491233827	3.1939163498098715	3.1939163498098715	6.010928961748644	-33.16267964362227	58.11693753267668	0.0028740446190101	0.00163431299048	0.00123973162853	0.0070607563217319	16.98275862068964	0.1452510422155006	0.1092689577844993	0.7345611749142664	0.096541	0.0	96541000.0	0.0482705	2026-01-14 01:59:53.332477+00:00	2026-01-14 01:59:53.336436+00:00	High	2.2107590272660302	3
2026-01-13 16:00:00	0.1357	0.1407	0.1349	0.1387	14220010.9	1960793.95327	ALGOUSDT	0.0	4.29948109710897	1.6517948890270813	1.6533917464593737	1.4657597889300944	2.2107590272660302	2.2107590272660302	4.29948109710897	82.27002036923598	60.99568909350583	0.0031980946118924	0.0019470693147625	0.0012510252971299	0.006970702298751	12.216828478964391	0.1463769112561503	0.1102730887438496	0.787365693659312	0.1348649999999999	0.0	134864999.99999997	0.0674324999999999	2026-01-15 01:55:30.588669+00:00	2026-01-15 01:55:30.592662+00:00	Negative	-4.974765681326597	0
2026-01-14 16:00:00	0.1387	0.1406	0.1296	0.1318	12510811.4	1683041.60584	ALGOUSDT	0.0	8.487654320987662	2.2926061287210997	1.820945452370624	1.227696362724098	-4.974765681326597	-4.974765681326597	8.487654320987662	-12.01967784708238	52.12208485723703	0.0028651070608813	0.0021306768639863	0.0007344301968949	0.0072585092774117	4.936305732484086	0.1464655131805211	0.1115844868194789	0.5795561452600871	0.133594	0.0	133594000.0	0.066797	2026-01-16 01:56:58.027536+00:00	2026-01-16 01:56:58.031514+00:00	Negative	-4.931714719271628	0
2026-01-15 16:00:00	0.1318	0.1322	0.1245	0.1253	14707354.8	1877727.27861	ALGOUSDT	0.0	6.184738955823304	1.491444678522317	1.6306035507901786	1.2072557136855768	-4.931714719271628	-4.931714719271628	6.184738955823304	17.557161800073178	45.41882901306903	0.00205305006723	0.002115151504635	-6.21014374050247e-05	0.0072900443290251	-7.663964627855559	0.1461685419759718	0.1126314580240281	0.3777472720682862	0.096986	0.0	96986000.0	0.048493	2026-01-17 01:51:10.712285+00:00	2026-01-17 01:51:10.716158+00:00	Very High	6.703910614525155	4
2026-01-16 16:00:00	0.1253	0.1346	0.1243	0.1337	17568241.6	2284574.23492	ALGOUSDT	0.0	8.286403861625104	1.7467495500575918	1.839978421965239	1.3148299547098814	6.703910614525155	6.703910614525155	8.286403861625104	19.452082572999466	53.70491628456081	0.0020635119660248	0.002104823596913	-4.131163088815296e-05	0.0075050411626662	-2.051282051282049	0.1464024753251514	0.1137275246748485	0.6112472988529611	0.10202	0.0	102020000.0	0.05101	2026-01-18 02:03:40.655547+00:00	2026-01-18 02:03:40.659560+00:00	Negative	-3.964098728496654	0
2026-01-17 16:00:00	0.1337	0.1341	0.1271	0.1284	9116717.3	1184075.31968	ALGOUSDT	0.0	5.50747442958301	1.8065618960230816	1.8318781282338277	0.6691351745756396	-3.964098728496654	-3.964098728496654	5.50747442958301	-48.10683102172275	48.6830441772394	0.0016254007817071	0.0020089390338718	-0.0003835382521646	0.0074689667939043	-9.831460674157311	0.146288282584265	0.1145417174157349	0.4365285664983543	0.1115069999999999	0.0	111506999.99999996	0.0557534999999999	2026-01-19 02:01:44.126242+00:00	2026-01-19 02:01:44.130205+00:00	Negative	-7.398753894080983	0
2026-01-18 16:00:00	0.1284	0.1291	0.1117	0.1189	36306924.6	4291787.82845	ALGOUSDT	0.0	15.57743957027753	3.99921744762734	3.516706334342842	2.012354760957416	-7.398753894080983	-7.398753894080983	15.57743957027753	298.24558999981275	41.23924382222541	0.0005057934346581	0.001708309914029	-0.0012025164793709	0.0081783263086254	-12.509197939661506	0.1461052555249804	0.1148947444750195	0.1283303409729157	0.1085789999999999	0.0	108578999.99999996	0.0542894999999999	2026-01-20 01:56:55.313257+00:00	2026-01-20 01:56:55.317116+00:00	Negative	-2.2708158116063983	0
2026-01-19 16:00:00	0.1189	0.1226	0.1156	0.1162	10382744.8	1234101.04974	ALGOUSDT	0.0	6.055363321799313	4.191352729969921	3.50942732875794	0.5893796003782303	-2.2708158116063983	-2.2708158116063983	6.055363321799313	-71.40285244649998	39.39554919123036	-0.0005925404518863	0.001248139840846	-0.0018406802927323	0.0080941601437236	-13.925925925925933	0.1453165828760519	0.116143417123948	0.0019395521395513	0.1046349999999999	0.0	104634999.99999996	0.0523174999999999	2026-01-21 01:59:18.060996+00:00	2026-01-21 01:59:18.064879+00:00	Very High	5.077452667814115	4
2026-01-20 16:00:00	0.1162	0.1221	0.1134	0.1221	18348444.0	2130938.80927	ALGOUSDT	0.0	7.671957671957672	4.05219731628681	3.131472099009618	1.0002087555455776	5.077452667814115	5.077452667814115	7.671957671957672	76.72055273861686	45.16469471792133	-0.0009756505857672	0.0008033817555233	-0.0017790323412906	0.0081374344191719	-9.95575221238938	0.1445958664914869	0.117474133508513	0.1705593995188626	0.0928519999999999	0.0	92852000.0	0.0464259999999999	2026-01-22 02:00:13.189804+00:00	2026-01-22 02:00:13.193752+00:00	Negative	-4.422604422604424	0
2026-01-21 16:00:00	0.1221	0.1221	0.1144	0.1167	18132209.7	2143998.85412	ALGOUSDT	0.0	6.730769230769229	4.142893677064536	3.121687217674175	0.9823811459013918	-4.422604422604424	-4.422604422604424	6.730769230769229	-1.1784884865441492	41.29048284969624	-0.0016954588036424	0.0003036136436901	-0.0019990724473326	0.0081061891035168	-13.040238450074526	0.1453003935607475	0.1160796064392525	0.0212312405606322	0.0852619999999999	0.0	85261999.99999999	0.0426309999999999	2026-01-23 01:56:14.635751+00:00	2026-01-23 01:56:14.639711+00:00	High	3.7703513281919454	3
2026-01-22 16:00:00	0.1167	0.1237	0.1167	0.1211	13315392.8	1595518.08395	ALGOUSDT	0.0	5.998286203941737	4.065013449668314	3.1223513347082643	0.6900188631963091	3.7703513281919454	3.7703513281919454	5.998286203941737	-26.56497459325103	45.400261668717896	-0.0018890924922495	-0.0001349275834977	-0.0017541649087517	0.0080271755961227	-9.55937266616878	0.1455140232241143	0.1154159767758856	0.1888502376355672	0.082464	0.0	82463999.99999999	0.041232	2026-01-24 01:53:05.130860+00:00	2026-01-24 01:53:05.134818+00:00	Negative	-1.8992568125516076	0
2026-01-23 16:00:00	0.1211	0.1227	0.1184	0.1188	15152450.0	1826444.26299	ALGOUSDT	0.0	3.6317567567567552	1.4949545751837472	3.2039963431369483	1.0057215133132291	-1.8992568125516076	-1.8992568125516076	3.6317567567567552	13.796492732831728	43.67901687901794	-0.0022027474620442	-0.000548491559207	-0.0016542559028371	0.0077609487678282	-9.657794676806084	0.1452836649606639	0.113956335039336	0.1546146758382469	0.1058299999999999	0.0	105829999.99999996	0.0529149999999999	2026-01-25 02:07:28.936169+00:00	2026-01-25 02:07:28.940537+00:00	Negative	-2.27272727272728	0
2026-01-24 16:00:00	0.1188	0.1195	0.1153	0.1161	13594561.7	1593627.92027	ALGOUSDT	0.0	3.642671292281002	1.831278856007294	3.3846915310709957	0.8654209558140179	-2.27272727272728	-2.27272727272728	3.642671292281002	-10.281428415866744	41.68124639933409	-0.0026387706154498	-0.0009665473704556	-0.0016722232449942	0.0075065952844119	-14.443625644804712	0.1449792551723187	0.1122207448276812	0.1184197673064748	0.128049	0.0	128049000.0	0.0640245	2026-01-26 02:06:42.310876+00:00	2026-01-26 02:06:42.314818+00:00	Very High	6.459948320413443	4
2026-01-25 16:00:00	0.1161	0.1258	0.1121	0.1236	29404352.5	3492142.55253	ALGOUSDT	0.0	12.221231043710963	3.51473491371082	3.755276013583541	1.6408868083519992	6.459948320413443	6.459948320413443	12.221231043710963	116.29496521392082	48.70017469072431	-0.0023520221388822	-0.0012436423241409	-0.0011083798147412	0.0079489813355254	-10.886806056236471	0.1428803022308996	0.1124396977691003	0.366625513133453	0.115368	0.0	115367999.99999999	0.057684	2026-01-27 02:02:58.223183+00:00	2026-01-27 02:02:58.226843+00:00			
