timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-17	6.079999923706055	6.284999847412109	6.021699905395508	6.130000114440918	52962179	NIO	-0.4870086641933061	4.372518494000041	1.338050494051854	1.2505752894796127	1.000051518661336	-1.2987000923330156	-0.8156637814259406	4.372518494000041	-0.9941139160170763	34.0094808957262	-0.18624158116427658	-0.06229472018787377	-0.12394686097640281	0.3548789221576846	-13.266765689166396	7.595947501260957	6.106432488363067	-0.017745752428226458	0.0759019801980198	0.0	75901980.1980198	0.0379509900990099	2025-11-17 23:21:30.068181+00:00	2025-11-17 23:21:30.071105+00:00	Negative	-1.6447352942006876	0.0
2025-11-18	5.980000019073486	6.03000020980835	5.829999923706055	5.980000019073486	52810237	NIO	-1.6447352942006876	3.4305366847270444	1.3008087470446745	1.3238342249936934	0.9981383263366501	-1.6447352942006876	0.0	3.4305366847270444	-0.286887743043956	32.54625591888343	-0.22207650605575413	-0.09425107736144986	-0.12782542869430427	0.3473875705749928	-17.517241116227776	7.646377797760522	5.974002174697365	0.003586421790300881	0.097346	0.0	97346000.0	0.048673	2025-11-19 01:46:01.126429+00:00	2025-11-19 01:46:01.129316+00:00	Negative	-3.84615415284098	0.0
2025-11-19	5.75	5.985000133514404	5.730000019073486	5.940000057220459	44272675	NIO	-0.6688956810275186	4.450263762514791	1.0194597412507107	1.1737146147192492	0.836942181871221	-3.84615415284098	-3.198654131147717	4.450263762514791	-16.166490599161673	29.411907551630392	-0.26596909538621283	-0.12859468096640247	-0.13737441441981035	0.340788466565416	-22.50673934127582	7.717588860007682	5.806791108635506	-0.029721151071443203	0.0825819999999999	0.0	82581999.99999999	0.0412909999999999	2025-11-20 01:44:42.904547+00:00	2025-11-20 01:44:42.907285+00:00	Negative	-6.086954863175103	0.0
2025-11-20	5.400000095367432	5.869999885559082	5.382999897003174	5.820000171661377	66474073	NIO	1.2173942897630774	9.04699977473585	2.200176511712868	1.716508284159821	1.2309414733877353	-6.0869548631751025	-7.216495943402217	9.04699977473585	50.14695407494577	25.402761342106942	-0.3252471096712366	-0.16792516670736932	-0.15732194296386728	0.351232146707594	-24.581002647378646	7.806471341328635	5.56552863769053	-0.07386558436071027	0.10088	0.0	100880000.0	0.05044	2025-11-21 01:45:30.471667+00:00	2025-11-21 01:45:30.474442+00:00	High	3.333330095550217	3.0
2025-11-21	5.579999923706055	5.690000057220459	5.389999866485596	5.489999771118164	55936673	NIO	1.6666606326163145	5.56586638527081	2.1886662973961415	1.716606030017504	1.0265273377130841	3.333330095550217	1.6393471100192785	5.56586638527081	-15.851894617620315	30.639150942420642	-0.35362451792256167	-0.2050650369504078	-0.14855948097215388	0.3475727212809704	-23.456790769479124	7.833886328887228	5.406113632965798	0.07162379370703813	0.06002	0.0	60020000.0	0.03001	2025-11-22 01:41:41.149191+00:00	2025-11-22 01:41:41.152115+00:00	High	3.04659639100921	3.0
2025-11-24	5.75	5.860000133514404	5.710000038146973	5.78000020980835	50861295	NIO	3.5842345669686178	2.6269718803033517	2.5046051934096627	1.8930864165839212	0.9406392306783445	3.04659639100921	-0.5190347529303004	2.6269718803033517	-9.073435597429972	35.26120996444841	-0.3582663614017454	-0.23570530184067534	-0.12256105956107005	0.3427461133186403	-19.69273571872681	7.8096846037395595	5.301315361928165	0.17887503585708991	0.0821315217391304	0.0	82131521.73913044	0.0410657608695652	2025-11-25 01:47:40.976822+00:00	2025-11-25 01:47:40.979425+00:00	Negative	-4.3478260869565215	0.0
2025-11-25	5.5	5.699999809265137	5.380000114440918	5.590000152587891	88332843	NIO	-2.7826060419497285	5.947949591400198	2.352585265537049	1.875841610234971	1.4439248712586987	-4.3478260869565215	-1.6100205747977496	5.947949591400198	73.67399512733603	31.895153768483993	-0.37776334576404924	-0.26411691062535014	-0.1136464351386991	0.3446928113358147	-19.8250744467212	7.784959873338522	5.167040077070414	0.12718492117452423	-0.0372043478260869	0.0	-37204347.82608695	-0.0186021739130434	2025-11-26 01:46:52.852829+00:00	2025-11-26 01:46:52.855534+00:00	Negative	-0.7272720336914062	0.0
2025-11-26	5.460000038146973	5.729000091552734	5.300000190734863	5.539999961853027	83548254	NIO	0.7272720336914062	8.094337459983917	2.4955053601484884	1.9610613454499195	1.2103070318891322	-0.7272720336914062	-1.4440419540959022	8.094337459983917	-5.4165459159963865	31.37901356319827	-0.39192464561721874	-0.2896784576237239	-0.10224618799349483	0.3507147462988187	-18.62891196562793	7.734916222421515	5.049083745153559	0.15299401450808287	-0.0158039999999999	0.0	-15803999.999999994	-0.0079019999999999	2025-11-27 01:45:09.069077+00:00	2025-11-27 01:45:09.071739+00:00	Medium	0.732600028819828	2.0
2025-11-28	5.5	5.625	5.429999828338623	5.5	30218889	NIO	0.732600028819828	3.591163495875095	2.137362254149848	2.049941884949929	0.48914032302072163	0.732600028819828	0.0	3.591163495875095	-63.830615778038876	32.5544016517338	-0.3953624232390638	-0.3108152507467919	-0.0845471724922719	0.33959227668185854	-17.043742005066413	7.6815534330923905	4.9514465115945	0.2009274743366215	0.082026	0.0	82026000.0	0.041013	2025-11-29 01:44:37.444523+00:00	2025-11-29 01:44:37.447255+00:00	Negative	-5.818184939297763	0.0
2025-12-01	5.179999828338623	5.425000190734863	5.139999866485596	5.329999923706055	56164906	NIO	-3.090910478071733	5.544753534091678	2.1363935875314235	2.042066625538477	0.9084462650199221	-5.818184939297763	-2.8142607413610166	5.544753534091678	85.86026111019501	28.36810524068342	-0.41907736329481793	-0.33246767325639714	-0.08660969003842078	0.34104998074132614	-19.689922767163736	7.593059382312175	4.832940545208578	0.12574070306851032	0.0534363636363636	0.0	53436363.636363626	0.0267181818181818	2025-12-02 01:49:26.035383+00:00	2025-12-02 01:49:26.038103+00:00	Negative	-2.8957456274353333	0.0
2025-12-02	5.03000020980835	5.179999828338623	5.03000020980835	5.15500020980835	43556488	NIO	-0.48261813433865586	2.9820996475860713	2.034562012814488	2.1540156147371765	0.7215606793660542	-2.8957456274353333	-2.4248301631911513	2.9820996475860713	-22.448925668993375	26.638845302133447	-0.4448474156623412	-0.354943621737586	-0.08990379392475523	0.32740352629767955	-19.391019321992555	7.448479982965588	4.738519957906605	0.10755887511492004	0.079510101010101	0.0	79510101.010101	0.0397550505050505	2025-12-03 01:48:51.993579+00:00	2025-12-03 01:48:51.996889+00:00	Negative	-4.771376499892167	0.0
2025-12-03	4.789999961853027	4.989999771118164	4.730000019073486	4.974999904632568	91533165	NIO	-1.0934453853209052	5.496823488292639	2.0046614336538244	2.070570371828464	1.500436926287953	-4.771376499892167	-3.7185918859470672	5.496823488292639	110.14817585843927	24.106777506122867	-0.47911346033803603	-0.37977758945767603	-0.09933587088036	0.3254461451860498	-22.240258433360765	7.35055073739386	4.599449214922425	0.06926343698120693	0.0120571428571428	0.0	12057142.857142856	0.0060285714285714	2025-12-04 01:49:39.991367+00:00	2025-12-04 01:49:39.994224+00:00	High	4.592907490205924	3.0
2025-12-04	5.010000228881836	5.03000020980835	4.909999847412109	4.940000057220459	56647591	NIO	3.1315260242591654	2.4439993100913897	1.4361805406139787	2.2547939100788725	1.0183981622476248	4.592907490205924	1.417007507096331	2.4439993100913897	-38.11249616464153	30.61718333470391	-0.4829502152316456	-0.40041211461246995	-0.08253810061917566	0.3193428668124264	-17.59867941202213	7.157362523249984	4.564637455769181	0.17177400669998058	0.0089166666666666	0.0	8916666.666666666	0.0044583333333333	2025-12-05 01:50:12.457469+00:00	2025-12-05 01:50:12.460087+00:00	Medium	0.5987970379372006	2.0
2025-12-05	5.039999961853027	5.179999828338623	5.03000020980835	4.940000057220459	30322957	NIO	-1.3972089513656578	2.9820996475860713	1.5049564002066644	1.867822164031765	0.5449356696626232	0.5987970379372006	2.024289544013372	2.9820996475860713	-46.47087993556514	31.480358652058072	-0.4780593725297173	-0.4159415661959195	-0.06211780633379782	0.3086754905727379	-15.719064451877681	6.952054675124901	4.557945315338356	0.20135030362925896	0.020003	0.0	20003000.000000004	0.0100015	2025-12-06 01:43:57.479109+00:00	2025-12-06 01:43:57.481871+00:00	Medium	1.1904750641601431	2.0
2025-12-08	5.099999904632568	5.230000019073486	5.019999980926514	5.059999942779541	31669705	NIO	0.3968250213867144	4.183267708065093	1.228466608550241	1.8332807349231808	0.6240830160556635	1.1904750641601431	0.7905130890387859	4.183267708065093	4.4413478540367946	33.26847697762908	-0.463993225432918	-0.4255518980433192	-0.03844132738959877	0.3016272439708975	-11.304349484650986	6.7821519291356624	4.55184803843941	0.24577451910467543	0.022162	0.0	22162000.000000004	0.011081	2025-12-09 01:56:21.796034+00:00	2025-12-09 01:56:21.798824+00:00	Negative	-1.372543061434859	0.0
2025-12-09	5.03000020980835	5.079999923706055	4.96999979019165	5.010000228881836	28684136	NIO	-1.7646995575231583	2.2132824579085653	1.3680863497928146	1.8815017897008752	0.6004443970819529	-1.372543061434859	0.3992011978605717	2.2132824579085653	-9.427208115768682	32.21230893534917	-0.45326908897060125	-0.43109533622877566	-0.022173752741825592	0.28936816329018467	-6.851849611567575	6.6217125544938735	4.544287430247337	0.23380519176939107	0.0249689999999999	0.0	24969000.0	0.0124844999999999	2025-12-10 01:51:50.479852+00:00	2025-12-10 01:51:50.482580+00:00	Low	0.0	1.0
2025-12-10	5.03000020980835	5.110000133514404	4.96999979019165	5.019999980926514	24335313	NIO	-0.19881169909964996	2.816908435268873	0.7642059474036885	1.8458470388378228	0.708824281892322	0.0	0.19920774740700797	2.816908435268873	-15.161073702899749	32.21230893534917	-0.4397015280503176	-0.4328165745930841	-0.0068849534572335	0.27869903329251106	-9.85662583185867	6.449173179248982	4.5568268150289715	0.25004587094942915	0.04579	0.0	45789999.99999999	0.022895	2025-12-11 01:53:10.374292+00:00	2025-12-11 01:53:10.377454+00:00	Medium	1.988069591678576	2.0
2025-12-11	5.130000114440918	5.190000057220459	4.900000095367432	4.989999771118164	37848176	NIO	-0.7952373165350151	5.918366453241495	1.4688811430004338	1.3848054326937367	1.2379989840003376	1.9880695916785758	2.805618231348786	5.918366453241495	55.527796170117064	35.59966637177216	-0.41608362863438764	-0.42946998540134484	0.013386356766957208	0.27950624247540506	-10.78260670537534	6.289222842569529	4.584777182226002	0.319882848072157	0.0031369999999999	0.0	3136999.9999999986	0.0015684999999999	2025-12-12 01:52:51.716391+00:00	2025-12-12 01:52:51.719170+00:00	Negative	-1.9493158362914893	0.0
2025-12-12	5.03000020980835	5.260000228881836	5.014999866485596	5.130000114440918	31567471	NIO	0.0	4.885351324404545	1.507445694670579	1.4213193994339866	1.024220880697935	-1.9493158362914895	-1.9493158362914895	4.885351324404545	-16.594472082353455	33.78173764351902	-0.4008150829813779	-0.4237390049173515	0.02292392193597359	0.2770415367554647	-8.54545073075728	6.161236173580898	4.591763895083654	0.27922526617947235	-0.0259849999999999	0.0	-25985000.0	-0.0129924999999999	2025-12-13 01:46:28.138864+00:00	2025-12-13 01:46:28.141488+00:00	Negative	-0.7952373165350151	0.0
2025-12-15	4.989999771118164	5.079999923706055	4.970099925994873	5.050000190734863	31118649	NIO	0.39761391833571513	2.2112231010965595	1.6949530139890074	1.3955552448703525	1.0132819945225042	-0.7952373165350151	-1.1881270762480527	2.2112231010965595	-1.4217863698995716	33.05460646402412	-0.3874757721461144	-0.4164863583631041	0.02901058621698971	0.26510285539515877	-8.608063438554817	6.031599291819917	4.60440076921524	0.2701789525392692	-0.0312659999999999	0.0	-31266000.0	-0.0156329999999999	2025-12-16 01:52:51.223281+00:00	2025-12-16 01:52:51.225917+00:00	Medium	0.8016120345677332	2.0
2025-12-16	5.03000020980835	5.03000020980835	4.945000171661377	4.960000038146973	25639084	NIO	-0.6011970811066598	1.71890869962124	1.8074170465226411	1.5114016987883883	0.8517476130099674	0.8016120345677332	1.4112937726413528	1.71890869962124	-17.60862111976648	34.57125194916226	-0.3694181486372612	-0.4070727164179355	0.03765456778067433	0.2522383684488598	-8.54545073075728	5.896894472768688	4.634105616876697	0.31350814594574966	0.005034	0.0	5034000.000000003	0.002517	2025-12-17 01:48:32.114967+00:00	2025-12-17 01:48:32.117690+00:00	Negative	-3.379723045785372	0.0
2025-12-17	4.860000133514404	5.059999942779541	4.849999904632568	5.010000228881836	24441102	NIO	-0.39761391833571513	4.329897778892473	1.7888960194468206	1.3781623969349703	0.8113795458261445	-3.3797230457853713	-2.9940137428079447	4.329897778892473	-4.672483619149577	31.323365473505078	-0.36462180412656764	-0.3985825339596619	0.03396072983309428	0.24922134485586783	-6.17760049090295	5.772437808363538	4.646562292725939	0.18957499103938907	0.009188	0.0	9188000.0	0.004594	2025-12-18 01:48:51.885543+00:00	2025-12-18 01:48:51.888295+00:00	Medium	1.440322899201239	2.0
2025-12-18	4.929999828338623	5.010000228881836	4.920000076293945	5.010000228881836	19090278	NIO	3.0864216305887693	1.8292713656964905	1.4964139357626711	1.436545588791425	0.7239031006597288	1.440322899201239	-1.5968143091496005	1.8292713656964905	-21.89272807748194	34.06999786313207	-0.35112472887863255	-0.38909097294345607	0.03796624406482352	0.24213411274955096	-1.9880790715421606	5.685579293269664	4.651420790653675	0.26937750546000394	0.008615	0.0	8615000.000000007	0.0043075	2025-12-19 01:52:17.489094+00:00	2025-12-19 01:52:17.491971+00:00	Medium	1.2170374212722963	2.0
2025-12-19	4.989999771118164	5.03000020980835	4.980000019073486	4.989999771118164	27357612	NIO	1.2170374212722963	1.0040198904289495	1.2583824669923507	1.6120103252345308	1.0716143324476206	1.2170374212722963	0.0	1.0040198904289495	43.30651444677757	36.41730457354266	-0.3317623556406746	-0.37762524948289977	0.045862893842225194	0.23198170337242066	4.1753613957810165	5.659218143451678	4.636781908046736	0.3454668866773234	-0.001363	0.0	-1363000.000000001	-0.0006815	2025-12-20 01:46:52.688738+00:00	2025-12-20 01:46:52.691556+00:00	Low	0.2004053976057613	1.0
2025-12-22	5.0	5.050000190734863	4.980000019073486	5.019999980926514	21821884	NIO	0.601206636961972	1.405625931591869	1.3100843652264431	1.6456840896514027	0.9219219001003465	0.20040539760576132	-0.3984059960658085	1.405625931591869	-20.234690074557676	36.82104568227895	-0.31201389845636474	-0.3645029792775928	0.05248908082122805	0.22041159396448898	-0.19960535778394273	5.5933796074439766	4.644620451683831	0.37457298425904384	-0.029028	0.0	-29028000.0	-0.014514	2025-12-23 01:53:15.479504+00:00	2025-12-23 01:53:15.482303+00:00	0	0.0	0.0
2025-12-23	4.889999866485596	4.974999904632568	4.860000133514404	4.96999979019165	24511563	NIO	-0.6000041961669922	2.3662503695242587	1.3002017857937582	1.6399818161484712	1.0455149717538295	-2.200002670288086	-1.6096564805482574	2.3662503695242587	12.325603967100182	34.2451345884666	-0.3017606859745783	-0.3519545206169899	0.05019383464241162	0.21466789914456805	-2.9761923909277566	5.461351815427333	4.6906482303490336	0.2586618772719333	0.0	0.0	0.0	0.0	2025-12-24 01:51:51.704381+00:00	2025-12-24 01:51:51.707072+00:00	0	0.0	0.0
