timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-14 16:00:00	9.38	9.541	9.022	9.124	3488481.9865	32352462.8108385	UNIUSDT	0.0	5.752604743959212	3.879531468855041	3.0307517911128325	0.9522884716528502	-2.729211087420045	-2.729211087420045	5.752604743959212	-37.65223861566358	41.392796388167035	-0.16296931583308982	-0.16973305161791166	0.006763735784821839	0.5741498376605032	-5.986604842864498	10.181253317044666	9.024346682955334	0.08613773498075668	0.0	0.0	0.0	0.0	0	0	Medium	1.271372205173166	2.0
2025-09-15 16:00:00	9.124	9.346	9.054	9.24	2132699.7732	19583267.5092497	UNIUSDT	0.0	3.2250938811574974	4.0423684651510445	2.9880595647710715	0.6145299595121138	1.271372205173166	1.271372205173166	3.2250938811574974	-38.86453243980367	43.109122932561256	-0.18074429068724385	-0.17193529943177813	-0.00880899125546572	0.5539962778276101	0.16260162601626632	10.110261202555597	9.008938797444403	0.20980341586010745	0.0	0.0	0.0	0.0	0	0	Negative	-0.3354978354978418	0.0
2025-09-16 16:00:00	9.24	9.403	9.18	9.209	1674317.1777	15538991.6840993	UNIUSDT	0.0	2.429193899782143	4.359868266800468	2.9626628389289653	0.5209326938360014	-0.3354978354978418	-0.3354978354978418	2.429193899782143	-21.49306720337022	42.74882523086197	-0.19508372351386427	-0.17656498424819536	-0.01851873926566891	0.5303536865542094	-1.6447719747944025	10.079108734652495	8.974591265347504	0.2122272767672886	0.0	0.0	0.0	0.0	0	0	High	3.63774568357043	3.0
2025-09-17 16:00:00	9.209	9.674	9.138	9.544	3594813.6118	33885466.7006836	UNIUSDT	0.0	5.865616108557667	4.201024946797239	2.966514525629974	1.0902947623098684	3.63774568357043	3.63774568357043	5.865616108557667	114.70326289897923	47.82378572977699	-0.1773714988223105	-0.17672628716301841	-0.0006452116592920998	0.5307569946574802	2.977988778593006	10.078705939844887	8.974294060155113	0.5158455376312284	0.0	0.0	0.0	0.0	0	0	Negative	-3.751047778709142	0.0
2025-09-18 16:00:00	9.544	9.741	9.129	9.186	3803526.4697	36007723.2240013	UNIUSDT	0.0	6.703910614525141	1.8553172744006463	2.9964845951884174	1.294258928795838	-3.751047778709142	-3.751047778709142	6.703910614525141	5.805943796777066	43.39660804980295	-0.19003147664149367	-0.1793873250587135	-0.010644151582780176	0.5365600664676602	-1.9427839453458624	10.060607501284665	8.936792498715338	0.2217513565087762	0.0	0.0	0.0	0.0	0	0	Medium	0.5987372087959908	2.0
2025-09-19 16:00:00	9.186	9.287	9.069	9.241	1739958.4025	15951506.7869329	UNIUSDT	0.0	2.4037931414709446	2.020437170344091	3.1322348349875657	0.6720417170404165	0.5987372087959908	0.5987372087959908	2.4037931414709446	-54.25407404520474	44.25047173512368	-0.1933971974212927	-0.18218929953122934	-0.01120789789006335	0.5138057760056844	-5.064721594411345	10.02481581168242	8.91628418831758	0.292924265612538	0.8816	0.9999598860740662	1.134254482553974	0.9644519202518462	0	0	Negative	-1.4608808570501004	0.0
2025-09-20 16:00:00	9.241	9.267	9.041	9.106	1281651.7667	11729457.9394198	UNIUSDT	0.0	2.4997234819157073	2.1246106899300403	3.239862330355562	0.529859197461766	-1.4608808570501004	-1.4608808570501004	2.4997234819157073	-26.340091529860583	42.55364080403766	-0.20459943224966715	-0.1866713260749169	-0.01792810617475024	0.4932482205767069	-3.7115364280427285	10.032882984621795	8.882617015378207	0.19420115920554365	0.0	0.0	0.0	0.0	0	0	Negative	-11.31122336920711	0.0
2025-09-21 16:00:00	9.106	9.179	7.389	8.076	7458319.4512	62526438.4865476	UNIUSDT	0.0	24.22519962105833	9.089641249492004	6.874466560190411	2.085861656513486	-11.31122336920711	-11.31122336920711	24.22519962105833	481.93025944978	32.35842930731893	-0.29320973666221484	-0.2079790081923765	-0.08523072846983834	0.5858733476783707	-17.186218211648892	10.226583046632195	8.560116953367805	-0.29050513258237526	0.0	0.0	0.0	0.0	0	0	Medium	0.7924715205547307	2.0
2025-09-22 16:00:00	8.076	8.262	8.009	8.14	1762082.6178	14347431.5645071	UNIUSDT	0.0	3.158946185541267	9.35066762946293	6.89446076938856	0.5490880206260825	0.7924715205547307	0.7924715205547307	3.158946185541267	-76.37426729534236	33.42574589272914	-0.35418692973002663	-0.23722059249990654	-0.1169663372301201	0.5620966799870585	-16.54705761738773	10.2972085276078	8.332991472392198	-0.09825363845596675	0.0	0.0	0.0	0.0	0	0	Negative	-0.5651105651105792	0.0
2025-09-23 16:00:00	8.14	8.214	7.831	8.094	2698212.8094	21778435.9540959	UNIUSDT	0.0	4.89081854169327	9.43846244326582	6.561982638249135	0.903002732824778	-0.5651105651105792	-0.5651105651105792	4.89081854169327	53.12635072518791	33.02242467138683	-0.40159428122497864	-0.270095330244921	-0.13149895098005765	0.5493040599879829	-19.253790901835593	10.37584091556316	8.141259084436843	-0.021148961196477307	0.0	0.0	0.0	0.0	0	0	Negative	-5.411415863602666	0.0
2025-09-24 16:00:00	8.094	8.114	7.502	7.656	3276007.9749	25500993.1925602	UNIUSDT	0.0	8.157824580111983	9.012740131121271	6.591218752405255	0.9941591926743448	-5.411415863602666	-5.411415863602666	8.157824580111983	21.41399534859089	29.38647083038265	-0.46910039101475576	-0.30989634239888797	-0.1592040486158678	0.5537823414174128	-24.28048659875384	10.488742412847248	7.857657587152752	-0.07664427432495378	0.0	0.0	0.0	0.0	0	0	Negative	-2.625391849529776	0.0
2025-09-25 16:00:00	7.656	7.682	7.267	7.455	6053148.0953	45055401.1246086	UNIUSDT	0.0	5.710747213430577	8.574335160408225	6.5063503413532455	1.4244195567485725	-2.625391849529776	-2.625391849529776	5.710747213430577	84.77208058337442	27.869937273566947	-0.5326781079040153	-0.35445269549991343	-0.17822541240410184	0.5438693170304547	-20.5223880597015	10.594643578453383	7.570456421546619	-0.038177670744661024	0.0	0.0	0.0	0.0	0	0	Medium	1.8511066398390328	2.0
2025-09-26 16:00:00	7.455	7.637	7.45	7.593	1334535.2293	10095224.7305422	UNIUSDT	0.0	2.5100671140939514	2.2367855682944233	6.500631473168712	0.44119822815765947	1.8511066398390328	1.8511066398390328	2.5100671140939514	-77.95303851336122	30.52103445514483	-0.5654107566588014	-0.396644307731691	-0.16876644892711035	0.5183786515282793	-16.779921087242442	10.631596153371948	7.3560038466280515	0.07235215227609768	0.0	0.0	0.0	0.0	0	0	Negative	-0.7506914263137151	0.0
2025-09-27 16:00:00	7.593	7.657	7.406	7.536	779984.3132	5863765.078239	UNIUSDT	0.0	3.3891439373481007	2.19432510690988	6.578952963136216	0.2757709189605444	-0.7506914263137151	-0.7506914263137151	3.3891439373481007	-41.55386114391877	30.030074355618012	-0.5891595754078942	-0.4351473612669317	-0.1540122141409625	0.49928017641911654	-18.44155844155845	10.60131700236138	7.166482997638621	0.10757928966969223	0.0	0.0	0.0	0.0	0	0	Medium	1.9639065817409844	2.0
2025-09-28 16:00:00	7.536	7.833	7.529	7.684	1250077.2432	9615008.7763657	UNIUSDT	0.0	4.037720812856957	2.2311576391405317	6.617604493052185	0.49239860638178784	1.9639065817409844	1.9639065817409844	4.037720812856957	60.26953645662113	33.04184549574401	-0.5892458627422776	-0.46596706156200096	-0.12327880118027668	0.4853315923891796	-16.559887066999668	10.567353030300422	7.023146969699576	0.18646010389937373	0.0	0.0	0.0	0.0	0	0	Negative	-2.6028110359187946	0.0
2025-09-29 16:00:00	7.684	7.825	7.416	7.484	1790721.3452	13634229.1987376	UNIUSDT	0.0	5.515102481121896	1.3735216925250102	6.496634207019839	0.7988253294702157	-2.6028110359187946	-2.6028110359187946	5.515102481121896	43.248855615996725	31.094060745396874	-0.5985528301667404	-0.49248421528294883	-0.1060686148837916	0.4798793357899525	-21.584241408214588	10.484545789643928	6.8791542103560746	0.16776146954983354	0.0	0.0	0.0	0.0	0	0	Very High	6.5606627471940095	4.0
2025-09-30 16:00:00	7.484	7.987	7.451	7.975	2531738.2534	19495203.9399779	UNIUSDT	0.0	7.193665279828218	1.8499700092149578	6.350689219010025	1.6467540543678119	6.5606627471940095	6.5606627471940095	7.193665279828218	41.38091670076328	40.38516237237191	-0.5598554077196187	-0.5059584537702828	-0.05389695394933591	0.48388795466209883	-13.183104724580888	10.350196207245647	6.835603792754354	0.32419014009923647	0.0	0.0	0.0	0.0	0	0	High	2.3824451410658245	3.0
2025-10-01 16:00:00	7.975	8.329	7.948	8.165	3151761.2027	25614370.5570849	UNIUSDT	0.0	4.793658782083546	1.4696864604858757	1.7850565110037768	1.6580742680411666	2.3824451410658245	2.3824451410658245	4.793658782083546	24.490009915809413	43.556768275812225	-0.5080001005861785	-0.506366783133462	-0.001633317452716554	0.4765388150433775	-11.643761497673417	10.137185899313211	6.862714100686792	0.3977086930049275	0.0	0.0	0.0	0.0	0	0	High	2.4372320881812817	3.0
2025-10-02 16:00:00	8.165	8.394	8.127	8.364	2509027.0397	20718895.2609411	UNIUSDT	0.0	3.2853451458102554	1.498332953135411	1.7714727870551659	1.1167784342095735	2.4372320881812817	2.4372320881812817	3.2853451458102554	-20.392857252300477	46.75206907386329	-0.44570890439233146	-0.4942352073852359	0.048526302992904446	0.46157175682599333	-8.148473533933661	9.87363434593439	6.951565654065609	0.4833679474629609	0.0	0.0	0.0	0.0	0	0	Negative	-5.164992826398857	0.0
2025-10-03 16:00:00	8.364	8.491	7.915	7.932	3436806.4178	28028645.9349231	UNIUSDT	0.0	7.277321541377127	1.6857750438611796	1.9175800133766152	1.280474114158803	-5.164992826398857	-5.164992826398857	7.277321541377127	36.977655617889745	41.28774560702551	-0.4262874953584923	-0.48064566497988725	0.05435816962139495	0.4697452027669938	-1.7830609212481439	9.7447202170136	6.9356797829864	0.3546834730268441	0.0	0.0	0.0	0.0	0	0	High	3.466969238527488	3.0
2025-10-04 16:00:00	7.932	8.429	7.904	8.207	2513683.7528	20622572.4421124	UNIUSDT	0.0	6.642206477732798	1.7437687151488974	1.7047748722011395	0.8886660505646705	3.4669692385274877	3.4669692385274877	6.642206477732798	-26.859897031701824	45.64310349209611	-0.38427599260709755	-0.46137173050532937	0.07709573789823182	0.47369197399792284	0.8230958230958251	9.65263866961332	6.9360613303866785	0.4678455684884474	0.0	0.0	0.0	0.0	0	0	Medium	1.9739246984281595	2.0
2025-10-05 16:00:00	8.207	8.415	7.99	8.369	2861428.2648	23413165.4675277	UNIUSDT	0.0	5.319148936170199	1.5726713415196167	1.69199020292564	0.9885601665613825	1.9739246984281593	1.9739246984281593	5.319148936170199	13.83405973852703	48.08622305751097	-0.3340587070599135	-0.43590912581624625	0.10185041875633277	0.470213975855214	3.3975784531751962	9.539064507001541	6.962535492998458	0.5458756720213898	0.0	0.0	0.0	0.0	0	0	Negative	-6.631616680606999	0.0
2025-10-06 16:00:00	8.369	8.444	7.778	7.814	5889146.2221	47636808.6982558	UNIUSDT	0.0	8.562612496785823	2.0129404168668845	1.7838447027911017	1.7109572469791476	-6.6316166806069985	-6.6316166806069985	8.562612496785823	105.81142272709126	41.24648236333678	-0.33518124736271915	-0.41576355012554084	0.08058230276282169	0.484198691865556	2.0637408568443103	9.403627028248087	6.958472971751911	0.3498867590674555	0.0	0.0	0.0	0.0	0	0	Medium	0.8574353724084997	2.0
2025-10-07 16:00:00	7.814	7.978	7.692	7.881	2877050.7208	22394010.7619066	UNIUSDT	0.0	3.7181487259490322	1.8587379603803358	1.7410253890223975	0.8183615418612193	0.8574353724084997	0.8574353724084997	3.7181487259490322	-51.14655652455379	42.31323001624313	-0.3268962718465378	-0.39799009446974026	0.07109382262320246	0.47004164244658764	5.714285714285716	9.153133794000135	7.042666205999863	0.39722656664653266	0.0	0.0	0.0	0.0	0	0	Negative	-1.8652455272173607	0.0
2025-10-08 16:00:00	7.881	8.125	7.682	7.734	2460665.6958	19360509.8063112	UNIUSDT	0.0	5.766727414735741	1.7821486913497295	1.6482105634027453	0.7410762113367773	-1.8652455272173611	-1.8652455272173611	5.766727414735741	-14.472634145435533	40.572671445541445	-0.3284063762501379	-0.38407335082581984	0.05566697457568193	0.46811009655754565	1.856973528249704	8.964516503262118	7.086083496737881	0.3449239344771697	0.0	0.0	0.0	0.0	0	0	Low	0.077579519006985	1.0
2025-10-09 16:00:00	7.734	8.594	7.636	7.74	7952142.8624	64893301.7249671	UNIUSDT	0.0	12.545835515976941	3.4694487065980466	2.6838493376695047	1.8039896462253864	0.07757951900698509	0.07757951900698509	12.545835515976941	223.17038742699413	40.67993019167639	-0.32536835119597907	-0.37233235089985167	0.046963999703872605	0.5031022325177209	2.70700636942676	8.712018698490507	7.188481301509493	0.3619987927985072	0.0	0.0	0.0	0.0	0	0	Negative	-21.56330749354006	0.0
2025-10-10 16:00:00	7.74	7.852	2.256	6.071	20583446.1178	118694620.0862387	UNIUSDT	0.0	248.04964539007096	107.56165880498743	76.45214554952837	2.58830193810487	-21.56330749354006	-21.56330749354006	248.04964539007096	158.84150315161475	26.403966160324387	-0.452419831837922	-0.3883498470874658	-0.06406998475045622	0.8668806444807409	-20.991671004685063	8.76148691579892	6.835513084201079	-0.3969488430519419	0.0	0.0	0.0	0.0	0	0	Very High	6.638115631691657	4.0
2025-10-11 16:00:00	6.071	6.495	5.648	6.474	4866821.6669	29423974.7257993	UNIUSDT	0.0	14.996458923512757	106.89274989616462	76.13697368799671	0.6281370294549543	6.638115631691657	6.638115631691657	14.996458923512757	-76.35565182308659	32.558379178026684	-0.514657660468071	-0.41361140976358685	-0.1010462507044842	0.8654605984464023	-13.49545697487974	8.830667306001537	6.606132693998463	-0.05939790430119862	0.0	0.0	0.0	0.0	0	0	High	4.232313870868088	3.0
2025-10-12 16:00:00	6.474	6.87	6.473	6.748	6665317.8538	44281726.8654618	UNIUSDT	0.0	6.133168546269122	106.59676134787752	76.02447309225762	0.7836314984022131	4.232313870868088	4.232313870868088	6.133168546269122	36.95422413218566	36.44955642582757	-0.5356968975946215	-0.4380285073297938	-0.09766839026482765	0.8319991271288022	-15.385579937304069	8.819503993330471	6.478096006669527	0.11527422596494184	0.0	0.0	0.0	0.0	0	0	Low	0.1333728512151667	1.0
2025-10-13 16:00:00	6.748	7.11	6.379	6.757	5835529.2524	39104416.9696126	UNIUSDT	0.0	11.459476406960352	105.9344296631951	75.8853410079612	0.6356334537041091	0.13337285121516676	0.13337285121516676	11.459476406960352	-12.449347797073546	36.57899471571301	-0.5453578737183324	-0.4594943806075016	-0.08586349311083086	0.8247849037624592	-17.244335578689522	8.795248392811889	6.368651607188109	0.1600382870003933	0.0	0.0	0.0	0.0	0	0	Negative	-3.2854817226579778	0.0
2025-10-14 16:00:00	6.757	6.982	6.502	6.535	4984620.0472	33667851.6395746	UNIUSDT	0.0	7.382343894186411	106.51962811445102	75.85787047960466	0.5804745224911457	-3.2854817226579778	-3.2854817226579778	7.382343894186411	-14.581525829041867	34.70146369079377	-0.5644215117216014	-0.4804798068303216	-0.08394170489127978	0.8001574106365693	-21.867527498804407	8.821141583643728	6.230658416356272	0.11748448609392427	0.0	0.0	0.0	0.0	0	0	Negative	-2.861514919663356	0.0
2025-10-15 16:00:00	6.535	6.685	6.324	6.348	4529913.0094	29649890.0847227	UNIUSDT	0.0	5.708412397216947	3.9869845953962804	75.84253204074437	0.8425487313310885	-2.8615149196633554	-2.8615149196633554	5.708412397216947	-9.122200558805313	33.15759046706209	-0.587842635379757	-0.5019523725402087	-0.08589026283954826	0.7687890241625287	-19.969742813918312	8.86406375665973	6.077036243340271	0.09722320836976606	0.0	0.0	0.0	0.0	0	0	Negative	-2.81978575929427	0.0
2025-10-16 16:00:00	6.348	6.478	5.84	6.169	6147877.1637	37755766.2612788	UNIUSDT	0.0	10.924657534246574	2.698256871510025	75.76356926860285	1.0914712549807233	-2.81978575929427	-2.81978575929427	10.924657534246574	35.71733388571858	31.703577687448657	-0.6137726594950665	-0.5243164299311803	-0.08945622956388621	0.7594469510080624	-24.83246009504083	8.901818139429224	5.896881860570778	0.09055704153986172	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.954980+00:00	2025-10-22 17:57:40.959145+00:00	Negative	-3.550008105041327	0.0
2025-10-17 16:00:00	6.169	6.252	5.905	5.95	1369078.5	8346391.6845	UNIUSDT	0.0	5.876375952582549	2.7522293937530047	75.67495930075218	0.2993565889602412	-3.550008105041327	-3.550008105041327	5.876375952582549	-77.73087419371856	29.971868933268183	-0.6445637307022736	-0.5483658900853989	-0.09619784061687464	0.7299864545074864	-28.904289640339343	8.94751581838142	5.692584181618579	0.07908486171384892	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.954980+00:00	2025-10-22 17:57:40.959145+00:00	Very High	5.529411764705878	4.0
2025-10-18 16:00:00	5.95	6.325	5.907	6.279	1530279.0	9305571.782	UNIUSDT	0.0	7.0763500931098715	2.1042200203540684	75.6239315326894	0.4122126251818185	5.529411764705878	5.529411764705878	7.0763500931098715	11.774379628341253	35.657768250942325	-0.6350973194748457	-0.5657121759632884	-0.06938514351155733	0.7077017077569516	-19.644228308164834	8.92883836763783	5.570761632362171	0.21090595107550184	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.954980+00:00	2025-10-22 17:57:40.959145+00:00	Medium	1.385570950788338	2.0
2025-10-19 16:00:00	6.279	6.54	6.136	6.366	1066330.0	6794463.686	UNIUSDT	0.0	6.584093872229464	2.1353421908809773	75.82645851665586	0.36409725333171483	1.385570950788338	1.385570950788338	6.584093872229464	-30.31793548758102	37.11189798537001	-0.61350286829125	-0.5752703144288808	-0.038232553862369234	0.686008728631455	-19.223448800913594	8.91201558400473	5.475784415995274	0.25906743186908787	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.954980+00:00	2025-10-22 17:57:40.959145+00:00	High	3.4401508011310136	3.0
2025-10-20 16:00:00	6.366	6.65	6.104	6.585	1835054.0	11589595.36	UNIUSDT	0.0	8.944954128440372	2.0459590484489993	3.0598396652201587	0.7678937840634708	3.4401508011310136	3.4401508011310136	8.944954128440372	72.09062860465335	40.74235239274321	-0.5721225675828352	-0.5746407650596717	0.002518197476836459	0.6760081051577796	-14.856477889837084	8.822848868821167	5.425951131178832	0.3412080546250481	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.954980+00:00	2025-10-22 17:57:40.959145+00:00	Negative	-6.7577828397874	0.0
2025-10-21 16:00:00	6.585	6.638	6.045	6.14	2205564.0	13822010.263	UNIUSDT	0.0	9.809760132340777	1.6546976579497823	2.138909158058231	1.3773918569557464	-6.7577828397874	-6.7577828397874	9.809760132340777	20.190686486610204	36.17278556842538	-0.5686807642633323	-0.5734487649004038	0.004768000637071501	0.6700789547893669	-20.671834625323005	8.70272176387313	5.343578236126868	0.23709072187441535	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.954980+00:00	2025-10-22 17:57:40.959145+00:00	Medium	1.905537459283388	2.0
2025-10-22 16:00:00	6.14	6.275	5.859	6.257	2250673.0	13704726.741	UNIUSDT	0.0	7.100187745349042	1.3954187133959204	2.0662607232824826	1.2661444210668442	1.9055374592833876	1.9055374592833876	7.100187745349042	2.0452365018652827	38.137357493098506	-0.550170168907445	-0.568793045701812	0.018622876794367027	0.6519304580186979	3.0637456761653756	8.509776205852306	5.325823794147697	0.29245920963805305	0.1833179999999999	0.0	183318000.0	0.0916589999999999	2025-10-23 19:17:43.975729+00:00	2025-10-23 19:17:43.979784+00:00	Negative	-1.0068723030206126	0.0
2025-10-23 16:00:00	6.257	6.473	6.177	6.194	1837278.0	11619790.747	UNIUSDT	0.0	4.791970212077064	1.9837192127098568	1.9281091197176379	0.9990745955991472	-1.0068723030206126	-1.0068723030206126	4.791970212077064	-18.367617152736095	37.46859966984686	-0.5344234612194141	-0.5619191288053325	0.02749566758591837	0.6265068538745052	-4.3249922767995095	8.381138291360362	5.280661708639637	0.2945799676251359	0.1271889999999999	0.0	127188999.99999996	0.0635944999999999	2025-10-24 23:31:46.493793+00:00	2025-10-24 23:31:46.497653+00:00	Negative	-0.193735873425889	0.0
2025-10-24 16:00:00	6.194	6.3	6.148	6.182	1195958.0	7421316.361	UNIUSDT	0.0	2.4723487312947325	3.0147633296564784	2.483827577161924	0.6412968722166822	-0.19373587342588905	-0.19373587342588905	2.4723487312947325	-34.905985920475835	37.33430717132098	-0.5169532661792822	-0.5529259562801224	0.035972690100840254	0.5926135071691834	-8.38767042086544	8.167605670387614	5.291694329612385	0.30957340644153	0.174972	0.0	174971999.99999997	0.087486	2025-10-25 23:30:39.836420+00:00	2025-10-25 23:30:39.840398+00:00	Very High	5.726302167583293	4.0
2025-10-25 16:00:00	6.182	6.54	6.143	6.536	1476655.0	9296092.986	UNIUSDT	0.0	6.462640403711546	2.7276936578207858	2.4539197718052765	0.823463037779519	5.726302167583293	5.726302167583293	6.462640403711546	23.470473043367743	43.74032588742973	-0.46913526988084	-0.536167819000266	0.06703254911942602	0.578641113799956	-3.270682255438805	7.864427331724097	5.411572668275903	0.4584157995498152	0.16535	0.0	165350000.0	0.082675	2025-10-26 23:32:13.056377+00:00	2025-10-26 23:32:13.060237+00:00	Low	0.4895960832313346	1.0
2025-10-26 16:00:00	6.536	6.879	6.468	6.568	1147228.0	7633846.391	UNIUSDT	0.0	6.354359925788492	1.861780000404234	2.0319740480394244	0.7253782092396971	0.48959608323133463	0.48959608323133463	6.354359925788492	-22.309002441328545	44.29467893443203	-0.4237720503321354	-0.5136886652666399	0.08991661493450454	0.5666667485285305	0.5049732211170539	7.677055364993464	5.474344635006535	0.49650430721784083	0.138601	0.0	138601000.0	0.0693005	2025-10-27 23:31:39.526834+00:00	2025-10-27 23:31:39.530583+00:00	Negative	-0.6699147381242326	0.0
2025-10-27 16:00:00	6.568	6.681	6.407	6.524	1144997.0	7482394.42	UNIUSDT	0.0	4.276572498829405	1.6467234013409882	2.1502043098441996	0.8416476578758733	-0.6699147381242326	-0.6699147381242326	4.276572498829405	-0.19446875424937327	43.65768208785192	-0.3869117267503066	-0.4883332775633733	0.1014215508130667	0.5457619807764926	2.772526780088219	7.432156285816495	5.583543714183504	0.5087362816026585	0.131836	0.0	131836000.0	0.065918	2025-10-28 23:33:31.991241+00:00	2025-10-28 23:33:31.995045+00:00	Negative	-4.598405885959531	0.0
2025-10-28 16:00:00	6.524	6.604	6.195	6.224	1566835.0	9998676.47	UNIUSDT	0.0	6.602098466505243	1.8152025634135955	2.138516791468506	1.1994132284332062	-4.598405885959531	-4.598405885959531	6.602098466505243	36.841843253737785	39.48798975351114	-0.3775549293371876	-0.4661776079181362	0.08862267858094863	0.535993267863886	0.8915545469281992	7.171921842351966	5.692778157648033	0.35914147343859776	0.1736919999999999	0.0	173691999.99999997	0.0868459999999999	2025-10-29 23:33:51.360140+00:00	2025-10-29 23:33:51.364270+00:00	Negative	-6.699871465295628	0.0
2025-10-29 16:00:00	6.224	6.449	5.785	5.807	4219417.0	25943072.369	UNIUSDT	0.0	11.477960242005182	2.6611598868029573	2.6895753442997608	2.2079323446290444	-6.699871465295628	-6.699871465295628	11.477960242005182	169.29555441383425	34.54860022247604	-0.3991864421407314	-0.4527793747626553	0.05359293262192388	0.5451366058736083	-2.4033613445378115	6.8315068575563265	5.839893142443674	-0.03317132663895892	0.157974	0.0	157974000.0	0.078987	2025-10-30 23:36:46.243334+00:00	2025-10-30 23:36:46.247506+00:00	Negative	-1.222662304115733	0.0
2025-10-30 16:00:00	5.807	5.949	5.66	5.736	1532210.0	8894692.325	UNIUSDT	0.0	5.106007067137804	2.799628216255133	2.627297327459433	0.7971386436786468	-1.222662304115733	-1.222662304115733	5.106007067137804	-63.68668941704506	33.77396493490073	-0.41724889300230306	-0.44567327841058485	0.028424385408281794	0.5268411340254934	-8.647873865265172	6.869056344264342	5.768843655735658	-0.02985209685190985	0.183388	0.0	183388000.0	0.091694	2025-10-31 23:31:06.475307+00:00	2025-10-31 23:31:06.479422+00:00	High	2.0048814504881487	3.0
2025-10-31 16:00:00	5.736	5.87	5.61	5.851	966723.0	5565909.612	UNIUSDT	0.0	4.634581105169336	2.9633047272115407	2.3899330884839247	0.5125685803306874	2.0048814504881487	2.0048814504881487	4.634581105169336	-36.90662507097591	36.26659659257662	-0.4174716235291491	-0.44003294743429777	0.022561323905148645	0.5077810530236724	-8.089852340559215	6.868939432494369	5.70666056750563	0.12418657590901656	0.1964189999999999	0.0	196419000.0	0.0982094999999999	2025-11-01 23:19:40.391361+00:00	2025-11-01 23:19:40.395225+00:00	Negative	-1.5894718851478375	0.0
2025-11-01 16:00:00	5.851	5.924	5.717	5.758	1057692.0	6156380.694	UNIUSDT	0.0	3.62078012943853	3.0935136950575597	2.452747822243514	0.5660419162106065	-1.5894718851478375	-1.5894718851478375	3.62078012943853	9.410037828829976	35.115535334368715	-0.4203074195427279	-0.4360878418559838	0.015780422313255937	0.4862966920934101	-12.558845861807136	6.822853539036311	5.6537464609636885	0.08917364456315054	0.201219	0.0	201219000.0	0.1006095	2025-11-02 23:19:57.621853+00:00	2025-11-02 23:19:57.625955+00:00	Negative	-10.88919763806877	0.0
2025-11-02 16:00:00	5.758	5.882	4.945	5.131	3507260.0	18715077.062	UNIUSDT	0.0	18.94843276036399	6.4802346855971065	4.855685510327487	1.5541815684805746	-10.88919763806877	-10.88919763806877	18.94843276036399	231.5955873732618	28.538969174622565	-0.4677564629204012	-0.4424215660688673	-0.025334896851533895	0.5184897855153093	-16.43322475570032	6.868812334818576	5.445187665181423	-0.22069557509248636	0.181356	0.0	181356000.0	0.090678	2025-11-03 23:20:51.617283+00:00	2025-11-03 23:20:51.621002+00:00	Low	0.3118300526213216	1.0
2025-11-03 16:00:00	5.131	5.321	5.02	5.147	1842168.0	9499958.973	UNIUSDT	0.0	5.996015936254984	6.367670039646032	4.612748436961853	1.0342224552223083	0.31183005262132163	0.31183005262132163	5.996015936254984	-47.47557922708896	28.904881306348273	-0.4983247280975478	-0.4536021984746034	-0.044722529622944374	0.5029548008356444	-17.740131053220384	6.901758805147909	5.273441194852091	-0.07765143240643328	0.188308	0.0	188308000.0	0.094154	2025-11-04 23:21:23.172114+00:00	2025-11-04 23:21:23.176180+00:00	High	4.235476976879736	3.0
2025-11-04 16:00:00	5.147	5.365	4.731	5.365	3102855.0	15728818.153	UNIUSDT	0.0	13.400972310293815	6.611432895086693	4.972573285793196	1.4808363283927823	4.235476976879736	4.235476976879736	13.400972310293815	68.434963586383	33.873165815232085	-0.4992049959360809	-0.46272275796689893	-0.036482237969181985	0.5123151722045269	-13.383919922505646	6.901039235963369	5.17586076403663	0.10963459087924585	0.1952389999999999	0.0	195239000.0	0.0976194999999999	2025-11-05 23:21:30.038838+00:00	2025-11-05 23:21:30.042849+00:00	Negative	-3.205964585274941	0.0
2025-11-05 16:00:00	5.365	5.487	5.175	5.193	1600476.0	8499977.66	UNIUSDT	0.0	6.028985507246382	6.390080141216959	4.985888227816272	0.7202569904678039	-3.205964585274941	-3.205964585274941	6.028985507246382	-48.41924614588822	31.974588552290314	-0.5079265163687081	-0.47176350964726077	-0.036163006721447344	0.49800694561848935	-15.99805888062117	6.924574012954993	5.054725987045007	0.07394933226602722	0.227271	0.0	227271000.0	0.1136355	2025-11-06 23:21:13.864186+00:00	2025-11-06 23:21:13.867913+00:00	Very High	7.240516079337576	4.0
