timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-13	83.76000213623047	85.0999984741211	83.6500015258789	84.01000213623047	1923892	OKTA	-0.8029286640371126	1.7334093506186012	0.741871699739509	0.9303451984817229	1.1288638767220833	-1.0981228933358604	-0.29758361343045847	1.7334093506186012	11.042093895862758	36.497636054340916	-1.4965542636887648	-1.1315701453455875	-0.36498411834317723	2.5048423785611336	-6.214304752076705	91.64011032903528	83.47289015924596	0.0351541860040136	0.128543	0.0	128543000.0	0.0642715	2025-11-13 23:22:00.562602+00:00	2025-11-13 23:22:00.565352+00:00	Low	0.2149000723316863	1.0
2025-11-14	83.94000244140625	84.29000091552734	81.19999694824219	82.66000366210938	1622762	OKTA	-1.313274171521646	3.8054237480510746	0.9727523983412842	0.9314410859250486	1.0237848169433919	0.2149000723316863	1.5485104313921236	3.8054237480510746	-15.652126002914923	37.226360728904496	-1.5795207577284032	-1.2211602678221507	-0.35836048990625247	2.546639634898564	-4.232742749442245	91.75997720094658	83.00402350095773	0.1068962870886027	0.133565	0.0	133565000.0	0.0667825	2025-11-14 23:21:05.816196+00:00	2025-11-14 23:21:05.818672+00:00	Negative	-3.419112059932828	0.0
2025-11-17	81.06999969482422	83.71499633789062	80.36000061035156	83.62999725341797	2401968	OKTA	-0.36931758276356763	4.174957319633083	1.1124274199114619	1.021617190907848	1.3465087399784106	-3.419112059932828	-3.0610996564263577	4.174957319633083	48.01726932230358	31.098524846113676	-1.8554688481394521	-1.348021983885611	-0.5074468642538412	2.620451220338287	-7.780688980033916	92.16083852324329	81.878162178661	-0.07859456592374266	0.139283	0.0	139282999.99999997	0.0696415	2025-11-17 23:21:28.809713+00:00	2025-11-17 23:21:28.812436+00:00	Negative	-0.049341205967585	0.0
2025-11-18	81.02999877929688	82.1449966430664	80.53849792480469	80.96499633789062	2069884	OKTA	-0.1295218420240077	1.9946966477592334	1.087109706108294	0.9908439932851717	1.0613608639448842	-0.049341205967585004	0.08028462217792957	1.9946966477592334	-13.825496426263797	31.02187753471189	-2.053713506558978	-1.4891602884202844	-0.5645532181386936	2.548026041618532	-11.471648792783542	92.23035249877304	80.96664838623673	0.005624294852493492	0.1407129999999999	0.0	140712999.99999997	0.0703564999999999	2025-11-19 01:45:59.921242+00:00	2025-11-19 01:45:59.923977+00:00	Negative	-1.1600672042048952	0.0
2025-11-19	80.08999633789062	81.1500015258789	79.25	80.75	1516283	OKTA	-0.3455495292052436	2.397478266093257	1.1008282861531198	0.9422845421617653	0.7951319111518881	-1.1600672042048952	-0.8173419964202786	2.397478266093257	-26.74550844395145	29.200534807955165	-2.260615202851014	-1.6434512713064304	-0.6171639315445834	2.5017385762085587	-12.066321115747817	92.57219315785055	79.96280745250102	0.010086842322194995	0.124763	0.0	124763000.0	0.0623815	2025-11-20 01:44:40.386847+00:00	2025-11-20 01:44:40.389592+00:00	Negative	-2.2100096441495523	0.0
2025-11-20	78.31999969482422	81.88999938964844	78.11000061035156	81.05239868164062	2032900	OKTA	1.2016511271766495	4.839327550582465	1.2049418526572422	1.1077733151299574	1.0539935670566272	-2.2100096441495523	-3.37115129380536	4.839327550582465	34.071278250827845	26.09389660568017	-2.538151988249197	-1.8223914146949838	-0.7157605735542134	2.5930428764291524	-9.945959991339844	92.94477758817311	78.65072335787181	-0.02313714903547148	0.134282	0.0	134282000.0	0.067141	2025-11-21 01:45:29.158408+00:00	2025-11-21 01:45:29.161301+00:00	Low	0.4596534879396241	1.0
2025-11-21	78.68000030517578	79.4800033569336	76.347900390625	78.3499984741211	1897735	OKTA	0.038302833776514264	4.10240877651325	1.234274952231711	1.172726855662191	0.9566382726890532	0.4596534879396241	0.4211893267154137	4.10240877651325	-6.648875989965076	27.7769245560429	-2.697952532242539	-1.9975036382044948	-0.700448894038044	2.631547168563398	-9.69814898956709	92.89346069157747	77.6630403155026	0.06677162970962391	0.166658	0.0	166658000.0	0.083329	2025-11-22 01:41:39.990713+00:00	2025-11-22 01:41:39.993647+00:00	Medium	0.5973579294358582	2.0
2025-11-24	79.1500015258789	80.06500244140625	78.05400085449219	79.13999938964844	2636331	OKTA	0.5846455041795371	2.5764234567078246	1.2232920189388246	1.107538502145642	1.2982844802683073	0.5973579294358582	0.012638534631802178	2.5764234567078246	38.91987026639652	30.01760666390122	-2.7549135159733567	-2.1489856137582675	-0.6059279022150892	2.587222484159874	-7.8257843318522635	92.47121986794434	76.99928107810058	0.13900781776554874	0.1251689999999999	0.0	125168999.99999996	0.0625844999999999	2025-11-25 01:47:39.342476+00:00	2025-11-25 01:47:39.345177+00:00	High	2.5394846462173195	3.0
2025-11-25	81.16000366210938	81.72000122070312	78.54000091552734	79.02999877929688	1956960	OKTA	-0.15161433261981064	4.048892625550117	1.0586982326804404	1.0588962674760267	0.9745613861225398	2.5394846462173195	2.69518526599103	4.048892625550117	-25.7695638370144	38.76689566822709	-2.6078039907529273	-2.2407492891571996	-0.36705470159572773	2.629563757089582	-4.75295794610716	91.9140419831574	76.74145957323907	0.29121898761162096	0.141607	0.0	141607000.0	0.0708035	2025-11-26 01:46:51.662794+00:00	2025-11-26 01:46:51.665526+00:00	Negative	-0.7392879207024308	0.0
2025-11-26	80.55999755859375	81.23999786376953	80.18000030517578	81.11000061035156	1887821	OKTA	-0.061610460204004514	1.322022392815238	1.4124368928735824	1.2293527384580474	0.9065822479167042	-0.7392879207024308	-0.6780952380952381	1.322022392815238	-3.5329797236530123	37.269019963756094	-2.5106924109802833	-2.2947379135218164	-0.21595449745846684	2.517451885768451	-6.036044806574583	91.56804192275807	76.3784592369099	0.2752898751839774	0.1429559999999999	0.0	142955999.99999997	0.0714779999999999	2025-11-27 01:45:08.134246+00:00	2025-11-27 01:45:08.136921+00:00	Negative	-0.2854961947730691	0.0
2025-11-28	80.33000183105469	80.87580108642578	80.0199966430664	80.75	1643404	OKTA	0.23585209429537957	1.0694882270199757	1.4430806853166265	1.325495452000579	0.8198776901516436	-0.2854961947730691	-0.5201215714493034	1.0694882270199757	-12.947043178352185	36.683907798178154	-2.4243431981304155	-2.3206589704435365	-0.10368422768687902	2.398762782739231	-6.134610759139894	91.12162311011298	76.06687786644952	0.28317476620200654	0.1238019999999999	0.0	123801999.99999996	0.0619009999999999	2025-11-29 01:44:36.316798+00:00	2025-11-29 01:44:36.319539+00:00	Low	0.3859050809505999	1.0
2025-12-01	80.63999938964844	81.16500091552734	79.20999908447266	79.91000366210938	4145590	OKTA	-0.5228409801715527	2.468125051951833	1.1867872081666229	1.3062393650776039	1.6893048845706793	0.38590508095059994	0.9135223302276005	2.468125051951833	152.25629242718165	38.09463370370356	-2.3043336882533225	-2.3173939140054935	0.013060225752171029	2.3670655719046207	-4.782150118084898	89.72999882585447	76.3695022117432	0.31963611093578437	0.125379	0.0	125379000.0	0.0626895	2025-12-02 01:49:24.409139+00:00	2025-12-02 01:49:24.411811+00:00	Medium	1.5253017934564694	2.0
2025-12-02	81.87000274658203	82.5	80.69000244140625	81.66999816894531	9182243	OKTA	1.2772802419305245	2.243149713507687	1.1764838700385067	1.2376820623216092	2.4400069664049004	1.5253017934564694	0.2448935742878095	2.243149713507687	121.49423845580485	43.47601785909879	-2.085929004597034	-2.271100932123802	0.1851719275267678	2.330846646079402	-2.2564462051642145	88.17126188184895	77.00723924730144	0.4355744930355638	0.1708858695652173	0.0	170885869.56521735	0.0854429347826086	2025-12-03 01:48:50.748504+00:00	2025-12-03 01:48:50.751718+00:00	Very High	5.459867401183409	4.0
2025-12-03	86.33999633789062	87.0	75.05000305175781	75.52999877929688	9273079	OKTA	-7.743988951496454	15.922713474109973	6.354388149496278	4.327659140218634	1.7742672556783243	5.459867401183409	14.312190829211055	15.922713474109973	0.9892572000109342	57.82462975737235	-1.5344622679004374	-2.123773199279129	0.5893109313786917	3.0179288105196016	2.8591777777939362	88.04685815264412	77.06864248822501	0.8445228380523156	0.142114	0.0	142114000.0	0.071057	2025-12-04 01:49:38.880999+00:00	2025-12-04 01:49:38.883779+00:00	Negative	-0.5096071701112934	0.0
2025-12-04	85.9000015258789	88.0199966430664	84.54000091552734	86.4000015258789	3589689	OKTA	0.06949871500277996	4.11638950775064	6.1117006256148105	4.286507943537055	0.644838750298421	-0.5096071701112934	-0.5787036934834286	4.11638950775064	-61.289136003262776	56.30938339941793	-1.120013986057586	-1.9230213566348207	0.8030073705772347	3.050933590306706	5.9578165156488225	87.80362428380903	77.18887678430622	0.8206624549458866	0.158551	0.0	158551000.0	0.0792755	2025-12-05 01:50:08.901549+00:00	2025-12-05 01:50:08.904157+00:00	Negative	-0.0116439302128014	0.0
2025-12-05	85.88999938964844	86.29000091552734	84.95999908447266	85.70999908447266	2815054	OKTA	-0.22119026546118092	1.5654447332706711	6.032141898080978	4.362617229520294	0.4852595123261309	-0.011643930212801483	0.21001085882451065	1.5654447332706711	-21.579446018861244	56.27328378693279	-0.7833379927910329	-1.6950846838660634	0.9117466910750305	2.928009893217276	5.99777944411532	87.80717292511468	77.18732780730718	0.8194725521701343	0.1213949999999999	0.0	121394999.99999996	0.0606974999999999	2025-12-06 01:43:56.370336+00:00	2025-12-06 01:43:56.373160+00:00	Medium	1.6299936381739408	2.0
2025-12-08	87.29000091552734	88.31999969482422	85.88500213623047	85.9800033569336	2567429	OKTA	0.10478981013475666	2.835183673549156	5.9917201722108855	4.375873292464059	0.468039296626954	1.6299936381739408	1.5236072429021479	2.835183673549156	-8.796456480053314	60.12652568647948	-0.39895254309281825	-1.4358582557114146	1.0369057126185963	2.8927947264584524	8.989892504502953	88.19359379032933	77.00890712519801	0.9192116058450729	0.117678	0.0	117678000.0	0.058839	2025-12-09 01:56:19.803454+00:00	2025-12-09 01:56:19.806193+00:00	Medium	0.5728032933392476	2.0
2025-12-09	87.79000091552734	87.98999786376953	86.7699966430664	87.02999877929688	1835309	OKTA	-0.2978601598161044	1.4060173653361696	6.110292336179262	4.42807606103324	0.4569865083443888	0.5728032933392476	0.8732645603704889	1.4060173653361696	-28.515686314986706	61.43364194839927	-0.05336334412021415	-1.1593592733931746	1.1059959292729604	2.773309476047358	12.091421421863144	88.59064824111327	76.81735270493165	0.9319946294454783	0.133946	0.0	133946000.0	0.066973	2025-12-10 01:51:49.223804+00:00	2025-12-10 01:51:49.226569+00:00	High	2.3351126563215474	3.0
2025-12-10	89.83999633789062	90.20999908447266	87.06999969482422	87.9000015258789	2140005	OKTA	0.12529970293246323	3.6062930982588384	1.2049103415330966	4.426410084472072	0.8264171901788501	2.3351126563215474	2.2070475293911787	3.6062930982588384	16.601891016717076	66.31003073553295	0.38153795194848783	-0.8511798283248421	1.23271778027333	2.7995016127331493	14.184031506645416	89.47454219578893	76.3594582009396	1.0278651773976608	0.17807	0.0	178070000.00000003	0.089035	2025-12-11 01:53:09.295335+00:00	2025-12-11 01:53:09.298423+00:00	Medium	0.8348174872795296	2.0
2025-12-11	90.58999633789062	91.4000015258789	89.15699768066406	89.29000091552734	2370516	OKTA	-0.6121943953500775	2.515791136494601	0.9139753203420298	4.372252248745029	1.0105954709769427	0.8348174872795296	1.4559249737192181	2.515791136494601	10.771516888979232	67.90874009808014	0.7777536346012113	-0.5253931357396314	1.3031467703408426	2.7597517721961276	14.453562339188705	90.54681579605023	75.87718399032673	1.002943532762939	0.170213	0.0	170213000.0	0.0851065	2025-12-12 01:52:50.626621+00:00	2025-12-12 01:52:50.629377+00:00	Negative	-0.4525842248470836	0.0
2025-12-12	90.18000030517578	91.6500015258789	89.88999938964844	91.0199966430664	2824733	OKTA	0.47466643399777597	1.9579509936376163	0.8397478356741782	4.31988288874958	1.2032437064192922	-0.4525842248470836	-0.9228701042306763	1.9579509936376163	19.161102477266553	66.06316651931022	1.0466095014817824	-0.21099260829534866	1.257602109777131	2.6883410839128663	11.113844549119348	91.47264118022434	75.59335842304714	0.9185957643795777	0.126137	0.0	126137000.0	0.0630685	2025-12-13 01:46:26.943908+00:00	2025-12-13 01:46:26.946622+00:00	Negative	-2.195612497486268	0.0
2025-12-15	88.19999694824219	90.98899841308594	87.88999938964844	89.58499908447266	3017799	OKTA	-0.6597928794517597	3.5259973204670376	0.9637142195915352	4.29478993683108	1.2379838242415182	-2.195612497486268	-1.5460201488917853	3.5259973204670376	6.8348406734371	57.88191841204541	1.0873754028837368	0.04868099394046843	1.0386944089432684	2.7176737938789115	9.48361422688926	91.94230796017746	75.54969109377762	0.7717075289177326	0.150159	0.0	150159000.0	0.0750795	2025-12-16 01:52:50.215343+00:00	2025-12-16 01:52:50.217937+00:00	0	0.0	0.0
2025-12-16	90.58999633789062	91.5	88.88999938964844	89.98999786376953	3393599	OKTA	2.029479566283611	2.9362140041318376	0.694037078784668	4.269352745662422	1.2343365497286176	2.7097499686433606	0.6667390691901065	2.9362140041318376	12.452784297430014	63.7220132738098	1.2975779789069861	0.29846039093377197	0.9991175879732141	2.7592687408702616	12.772307074527586	92.83646579765885	75.60753292060288	0.8696106441531339	0.0	0.0	0.0	0.0	2025-12-17 01:48:31.084253+00:00	2025-12-17 01:48:31.087020+00:00	0	0.0	0.0
