timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-18	159.72000122070312	161.27999877929688	156.6999969482422	157.30999755859375	12403630	BABA	-0.2536358748618741	2.922783612157604	1.8560856185600791	1.3956608809842674	0.6741290478230129	1.2744876173156627	1.5320092171584412	2.922783612157604	-20.60263653966188	44.38762506975689	-2.738014898815777	-1.2161213989374098	-1.5218934998783673	6.166149795954261	-6.2841001674232055	181.57411503519944	152.26138606343335	0.2544497021909453	0.0997676767676767	0.0	99767676.76767676	0.0498838383838383	2025-11-19 01:45:57.100262+00:00	2025-11-19 01:45:57.103065+00:00	Negative	-0.5196605464006856	0
2025-11-19	158.88999938964844	160.97000122070312	158.04080200195312	159.3249969482422	7774811	BABA	-0.247310461709248	1.8534449215929687	2.063269845070087	1.4127538309671832	0.4492675605045209	-0.5196605464006856	-0.2730253048334041	1.8534449215929687	-37.31826086395676	43.586212946764654	-2.7865657779937862	-1.530210274748685	-1.2563555032451013	5.934939040439671	-5.247780382633534	181.68198336528152	151.61401730610518	0.2419845116634592	0.104470707070707	0.0	104470707.07070704	0.0522353535353535	2025-11-20 01:44:34.438717+00:00	2025-11-20 01:44:34.441601+00:00	Negative	-3.530744937945446	0
2025-11-20	153.27999877929688	161.38999938964844	153.0	159.0	13348727	BABA	0.0692306695035011	5.483659731796364	2.2213905761865376	1.55744666278552	0.8053312559476519	-3.530744937945446	-3.5974850444673745	5.483659731796364	71.69198067965897	38.52344875328546	-3.240369896944856	-1.8722421991879192	-1.3681276977569363	6.110300493954583	-6.707245324267835	181.54499380678	149.8350064983958	0.1086406073707328	0.0980769999999999	0.0	98076999.99999996	0.0490384999999999	2025-11-21 01:45:26.046866+00:00	2025-11-21 01:45:26.049671+00:00	Negative	-0.2283442760327705	0
2025-11-21	152.92999267578125	155.8800048828125	148.63999938964844	151.97999572753906	14390939	BABA	-0.8481230833186831	4.8708325638410015	1.550448507020158	1.5995915459539192	1.1324256504444123	-0.2283442760327705	0.6250802572368057	4.8708325638410015	7.807575958366667	38.225127020167776	-3.5869078571220427	-2.215175330774744	-1.3717325263472988	6.190993708183831	-7.213938915224387	180.81782019432285	148.38517968360685	0.1401308348813831	0.1269747474747474	0.0	126974747.47474743	0.0634873737373737	2025-11-22 01:41:37.244136+00:00	2025-11-22 01:41:37.247105+00:00	Very High	5.100374959341157	4
2025-11-24	160.72999572753906	161.48989868164062	158.6999969482422	160.0	21372564	BABA	4.623035155182082	1.7579721405466222	1.718890051775374	1.6913889736272467	1.5422396472390922	5.100374959341157	0.4562473297119141	1.7579721405466222	48.514033726360736	47.90669094436416	-3.195313048492494	-2.411202874318294	-0.7841101741742	6.360201729446371	-4.1047699169255845	178.44273894523232	148.88826081062703	0.4006748101921841	0.0681285714285714	0.0	68128571.42857142	0.0340642857142857	2025-11-25 01:47:35.229888+00:00	2025-11-25 01:47:35.232533+00:00	Negative	-2.314441186826803	0
2025-11-25	157.00999450683594	166.3000030517578	156.14999389648438	165.1999969482422	27063250	BABA	2.781062240728503	6.500166219668331	2.168027272567883	1.906339938079018	1.611861595572075	-2.314441186826803	-4.957628688075709	6.500166219668331	26.62612684187073	44.33774286634855	-3.148846409212126	-2.558731581297061	-0.5901148279150656	6.63090225986259	-5.60899485178683	176.4370740892774	148.92292499519525	0.2939240273790656	0.139077	0.0	139077000.0	0.0695385	2025-11-26 01:46:48.862047+00:00	2025-11-26 01:46:48.864829+00:00	Low	0.3757796429029232	1
2025-11-26	157.60000610351562	161.4499969482422	150.0	159.09500122070312	21382063	BABA	1.327945218020124	7.633331298828125	2.215615252120541	2.1973937606926754	1.095869286088929	0.3757796429029232	-0.939687045926466	7.633331298828125	-20.992257027518868	45.03712676936774	-3.029490180875996	-2.652883301212848	-0.3766068796631483	6.975123309032561	-4.9972833302994815	172.9468134990784	150.1761860736755	0.3260261516359501	0.0836484848484848	0.0	83648484.84848484	0.0418242424242424	2025-11-27 01:45:05.709384+00:00	2025-11-27 01:45:05.712033+00:00	Negative	-0.1903572589716544	0
2025-11-28	157.3000030517578	158.69000244140625	155.67999267578125	156.16000366210938	7185491	BABA	-0.9137070974860372	1.933459601256302	2.6483074116767	2.321543886535491	0.3931038614910664	-0.1903572589716544	0.7300200838334423	1.933459601256302	-66.39477210407621	44.72937718266046	-2.925385229118973	-2.707383686794073	-0.2180015423249002	6.691900913074879	-2.1766168741137597	170.72479647120443	150.73520413914716	0.3284108451818049	0.0622159999999999	0.0	62215999.99999999	0.0311079999999999	2025-11-29 01:44:33.618474+00:00	2025-11-29 01:44:33.621294+00:00	High	4.424660724760455	3
2025-12-01	164.25999450683594	164.8498992919922	159.41000366210938	160.5	14275396	BABA	2.034327327501236	3.412518351993387	2.682726456579684	2.09808430101318	0.7819669863189646	4.424660724760455	2.3426757051937304	3.412518351993387	98.66973599994768	52.789364620102006	-2.255270803501162	-2.616961110135491	0.3616903066343289	6.753186293586272	4.021272052094979	169.54232618396964	151.30067460948737	0.7104247027433084	0.095748	0.0	95748000.0	0.047874	2025-12-02 01:49:20.050537+00:00	2025-12-02 01:49:20.053138+00:00	Negative	-1.9055093928504776	0
2025-12-02	161.1300048828125	161.69000244140625	159.12049865722656	161.1999969482422	9874003	BABA	-1.862898856036674	1.614816322135119	2.716489353491052	2.1884620631771017	0.618825387044954	-1.9055093928504776	-0.0434193962498401	1.614816322135119	-30.832020351659597	49.30705078719342	-1.954237069067432	-2.4844163019218795	0.5301792328544477	6.637922690445065	0.8070624214698346	168.59604711897566	151.590953918622	0.5609525835466818	0.147106	0.0	147105999.99999997	0.073553	2025-12-03 01:48:47.624716+00:00	2025-12-03 01:48:47.627895+00:00	Negative	-1.8928833608464388	0
2025-12-03	158.0800018310547	158.45489501953125	156.52999877929688	157.39999389648438	6911266	BABA	-2.31490775975642	1.2297299273274942	2.631172795148752	2.324953305467288	0.5795298028270809	-1.8928833608464388	0.43202538814425	1.2297299273274942	-30.005429408923614	46.11475284496136	-1.9394190069696435	-2.3754168429314326	0.4359978359617891	6.492357219950105	2.7828340015419517	168.0998508301764	151.46515008535093	0.3976537869346061	0.1508326732673267	0.0	150832673.2673267	0.0754163366336633	2025-12-04 01:49:35.746904+00:00	2025-12-04 01:49:35.749624+00:00	Negative	-0.4048579088026744	0
2025-12-04	157.44000244140625	158.8000030517578	156.4199981689453	158.27000427246094	6594628	BABA	0.12019385071194	1.5215476989341967	0.8593099348259657	2.355287433901774	0.7353381689312122	-0.4048579088026744	-0.5244214371952907	1.5215476989341967	-4.581476100037244	45.44980077187892	-1.9567618554179944	-2.291685845428745	0.3349239900107505	6.19861776729742	-0.1712030061293482	167.45438553814932	151.37261488909678	0.377283551961794	0.16613	0.0	166130000.0	0.083065	2025-12-05 01:50:02.923845+00:00	2025-12-05 01:50:02.926403+00:00	Medium	0.5589461821432629	2
2025-12-05	158.32000732421875	159.47999572753906	157.67999267578125	159.14999389648438	6214909	BABA	1.086122604523285	1.1415544998527152	0.931333436332732	2.3687868036832467	0.7083291980283108	0.5589461821432629	-0.5215121609149866	1.1415544998527152	-5.75800484879511	46.590212087356925	-1.8778504570786367	-2.2089187677587234	0.3310683106800867	5.901573161499948	-0.8765301063013677	166.06204621476374	151.83595488386905	0.45578594214901	0.163177	0.0	163176999.99999997	0.0815885	2025-12-06 01:43:53.852137+00:00	2025-12-06 01:43:53.855220+00:00	Negative	-0.1200116426328541	0
2025-12-08	158.1300048828125	158.74000549316406	156.41290283203125	157.57000732421875	6896888	BABA	-0.4737240811668848	1.4877945610611436	0.2027372691966591	2.3389447781175883	0.9449942225208838	-0.1200116426328541	0.355396035135982	1.4877945610611436	10.97327410586382	46.3648334939417	-1.8097821721434	-2.129091448635659	0.3193092764922589	5.646253840045152	-0.4783148780636539	164.79391192012332	152.28309003300166	0.4673485804980978	0.1786029999999999	0.0	178602999.99999997	0.0893014999999999	2025-12-09 01:56:14.931324+00:00	2025-12-09 01:56:14.934061+00:00	Negative	-1.3722874229678688	0
2025-12-09	155.9600067138672	156.60000610351562	154.30999755859375	154.44000244140625	6433422	BABA	-2.333524522522369	1.4840312236103337	0.1744028759663422	2.3543616999517143	0.9732534574554268	-1.3722874229678688	0.9842037350637955	1.4840312236103337	-6.719929336245564	43.76113086000182	-1.908933288054243	-2.085059816519376	0.176126528465133	5.515807660343266	1.7484394284404796	163.39596616115236	152.6880365243945	0.3055651559607529	0.197894	0.0	197894000.00000003	0.098947	2025-12-10 01:51:46.462884+00:00	2025-12-10 01:51:46.465679+00:00	Medium	1.83380385177764	2
2025-12-10	158.82000732421875	160.73989868164062	157.5	159.63999938964844	10775425	BABA	2.35957458153536	2.057078528025793	0.3287531903880304	1.9646117103554688	1.4594806453004057	1.83380385177764	-0.5136507570563535	2.057078528025793	67.49134441981266	47.91282121376046	-1.7367133639328929	-2.0153905260020792	0.2786771620691866	5.463242253731136	3.851445060175088	163.1608056368224	152.7251974759706	0.5840397372442804	0.189816	0.0	189816000.0	0.094908	2025-12-11 01:53:06.227716+00:00	2025-12-11 01:53:06.230739+00:00	Negative	-1.2089241526193966	0
2025-12-11	156.89999389648438	157.0500030517578	153.36000061035156	155.14999389648438	7265275	BABA	-2.310800439797441	2.40610486875362	0.5070630628237874	0.6758569824822301	0.9664889396478504	-1.2089241526193966	1.1279407469184917	2.40610486875362	-32.57551326281794	45.48519796210084	-1.7351550829855	-1.9593434373987637	0.2241883544132634	5.463011143740855	-2.3828793211362385	163.1301182217419	152.65488391448855	0.4052520313609015	0.156054	0.0	156054000.0	0.078027	2025-12-12 01:52:48.138600+00:00	2025-12-12 01:52:48.141346+00:00	Negative	-0.7775661364958545	0
2025-12-12	155.67999267578125	158.94000244140625	153.8000030517578	157.76499938964844	6372850	BABA	0.5513100871978074	3.342002137619393	0.7708725141125764	0.8294102836280797	0.8442234048133922	-0.7775661364958545	-1.3215901638091678	3.342002137619393	-12.2834304276163	43.96101216503385	-1.8114823951997887	-1.9297712289589688	0.1182888337591796	5.439938875591396	-0.8470809996727829	162.92664436409794	152.44235740592157	0.30880834173799	0.10726	0.0	107260000.0	0.05363	2025-12-13 01:46:23.918513+00:00	2025-12-13 01:46:23.921176+00:00	Negative	-3.590696686074708	0
2025-12-15	150.08999633789062	153.2050018310547	149.5800018310547	153.17999267578125	10465380	BABA	-1.605858246156585	2.423452303533402	0.6760246720471523	0.6845654901660441	1.2666163378933255	-3.590696686074708	-2.017232331660226	2.423452303533402	64.21820692468833	37.723446548062455	-2.296564955709954	-2.0031299743091657	-0.2934349814007881	5.487085444815337	-4.765234438311023	163.48731099025986	151.51069010837296	-0.1186222545151234	0.08184299999999999	0.0	81842999.99999999	0.04092149999999999	2025-12-16 01:52:47.700610+00:00	2025-12-16 01:52:47.703267+00:00			
