timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-15 16:00:00	113.13	115.29	111.97	115.07	213578.0	24271647.42	LTCUSDT	0.0	2.965079932124683	1.2724991218556094	0.9871020507328454	0.5733271006701857	1.7148413329797558	1.7148413329797558	2.965079932124683	-23.43861965973277	51.66565037507925	0.2071679693373482	-0.1758662362598698	0.3830342055972181	4.826987611378008	4.647144416151328	117.71428979351649	107.81471020648353	0.7328886777191908	0.0	0.0	0.0	0.0	0	0	Negative	-0.9993916746328247	0
2025-09-16 16:00:00	115.07	115.89	113.62	113.92	217994.2	25017263.046	LTCUSDT	0.0	1.997887695828196	1.4648591919766376	1.1514900647476367	0.6529261002771418	-0.9993916746328247	-0.9993916746328247	1.997887695828196	2.067722330951695	49.69634566891652	0.1597295408756167	-0.1087470808327725	0.2684766217083892	4.644345639136721	1.4787101371815397	117.80570254915294	107.857297450847	0.6094145231566195	0.0	0.0	0.0	0.0	0	0	High	2.791432584269657	3
2025-09-17 16:00:00	113.92	118.14	113.2	117.1	497884.7	57796177.15	LTCUSDT	0.0	4.363957597173142	1.493597406184193	1.1502663836088494	1.45227376648027	2.791432584269657	2.791432584269657	4.363957597173142	128.3935535899579	54.82414861010395	0.3744176149768208	-0.0121141416708538	0.3865317566476747	4.665463807769812	5.078966259870779	118.30437557305795	108.07962442694205	0.8822097911384885	0.0	0.0	0.0	0.0	0	0	Negative	-1.3407344150298832	0
2025-09-18 16:00:00	117.1	119.54	114.65	115.53	333903.0	39164478.327	LTCUSDT	0.0	4.265154819014392	1.0038625133065489	1.152732869758815	1.0824678099204903	-1.3407344150298832	-1.3407344150298832	4.265154819014392	-32.93567767798448	52.005516339637	0.4131114893868641	0.0729309845406897	0.3401805048461744	4.6815021072148255	0.8203159088925716	118.50175774652509	108.37624225347491	0.7065080045984035	0.0	0.0	0.0	0.0	0	0	Negative	-0.7184281139098055	0
2025-09-19 16:00:00	115.53	115.88	113.41	114.7	236527.9648	27045056.1652552	LTCUSDT	0.0	2.17793845339917	1.1206744635892136	1.2749727711523398	0.7884854939857103	-0.7184281139098055	-0.7184281139098055	2.17793845339917	-29.16267155431368	50.5265797687262	0.3725085535042893	0.1328464983334096	0.2396620551708796	4.523537670985195	1.1999294159167102	118.56459177836663	108.71740822163332	0.607543440609055	0.0	0.0	0.0	0.0	0	0	Medium	0.6451612903225762	2
2025-09-20 16:00:00	114.7	116.27	113.65	115.44	207488.24863	23846297.2432495	LTCUSDT	0.0	2.305323361196648	1.185448796188726	1.2428318507652636	0.6944989646344302	0.6451612903225762	0.6451612903225762	2.305323361196648	-12.277498009402397	51.84153533877674	0.3954833638127581	0.1853738714292793	0.2101094923834787	4.387570694486252	3.71967654986523	118.52931981456626	109.34868018543372	0.66349623344728	0.0	0.0	0.0	0.0	0	0	Negative	-8.757796257796258	0
2025-09-21 16:00:00	115.44	115.97	102.21	105.33	967653.49235	105308547.3356465	LTCUSDT	0.0	13.462479209470704	4.67138583928247	3.3697298100244453	2.1566121332568127	-8.757796257796258	-8.757796257796258	13.462479209470704	366.36544418260144	37.26765186410245	-0.3975190880972832	0.0687952795239668	-0.46631436762125	5.057029930594377	-7.839706011024592	119.36979600287076	108.08920399712925	-0.2445974462798485	0.0	0.0	0.0	0.0	0	0	Medium	1.3481439286053374	2
2025-09-22 16:00:00	105.33	107.25	104.49	106.75	503824.09204	53306855.0413761	LTCUSDT	0.0	2.641401091013499	4.820204636361255	3.4169070281136875	1.1199093297551606	1.3481439286053374	1.3481439286053374	2.641401091013499	-47.9334187265283	39.826387371002205	-0.901010820071278	-0.1251659403950821	-0.7758448796761958	4.89295636412335	-6.277436347673403	119.83050889929125	107.0204911007088	-0.0211155913256208	0.0	0.0	0.0	0.0	0	0	Low	0.0749414519906307	1
2025-09-23 16:00:00	106.75	107.72	104.58	106.83	888500.35413	94884135.5137101	LTCUSDT	0.0	3.002486135016256	4.898828653130485	3.395229228491574	1.58434773038329	0.0749414519906307	0.0749414519906307	3.002486135016256	76.35130359336993	39.97493059604025	-1.278834703297946	-0.3558996929756549	-0.922935010322291	4.767745195257397	-8.316168898043252	120.14099796274706	106.39700203725296	0.0315045176886201	0.0	0.0	0.0	0.0	0	0	Negative	-2.2559206215482512	0
2025-09-24 16:00:00	106.83	107.07	101.87	104.42	486279.85217	50743292.6997857	LTCUSDT	0.0	5.1045450083439565	4.68985668956625	3.408335934486407	0.7962021823502449	-2.2559206215482512	-2.2559206215482512	5.1045450083439565	-45.26959388258719	37.01086546419973	-1.752527663623141	-0.6352252871051522	-1.1173023765179888	4.798620538453297	-12.362568191355438	120.75526402197842	104.99873597802156	-0.0367299176828193	0.0	0.0	0.0	0.0	0	0	Negative	-1.0247079103620067	0
2025-09-25 16:00:00	104.42	104.68	100.27	103.35	616037.64378	63053713.7673606	LTCUSDT	0.0	4.398125062331715	4.442261783815173	3.3793096917090746	0.8896376052240349	-1.0247079103620067	-1.0247079103620067	4.398125062331715	26.68376882796238	35.74365034557228	-2.1890389269705253	-0.9459880150782268	-1.2430509118922983	4.770861928563776	-9.966024915062295	121.36925867942928	103.57574132057076	-0.012686717078924	0.0	0.0	0.0	0.0	0	0	Medium	1.470730527334311	2
2025-09-26 16:00:00	103.35	104.87	103.32	104.87	228276.90422	23765516.001734	LTCUSDT	0.0	1.500193573364316	1.4334856445236832	3.4215595708914	0.4191768412908035	1.470730527334311	1.470730527334311	1.500193573364316	-62.944325476719975	38.94187566715208	-2.384835057206004	-1.2337574235037825	-1.1510776337022215	4.5408003622377935	-7.301334747635455	121.4136083053076	102.5593916946924	0.1225512760899697	0.0	0.0	0.0	0.0	0	0	Negative	-0.362353389911328	0
2025-09-27 16:00:00	104.87	104.92	102.69	104.49	154011.93487	16012497.08523	LTCUSDT	0.0	2.171584380173341	1.5035396998791886	3.4881738200445254	0.3244943338891056	-0.362353389911328	-0.362353389911328	2.171584380173341	-32.53284409290383	38.42693938304208	-2.5413723665676287	-1.4952804121165515	-1.046091954451077	4.375743193506523	-9.194403406622056	121.49187695943206	101.5961230405679	0.1454519879585092	0.0	0.0	0.0	0.0	0	0	Medium	1.74179347305963	2
2025-09-28 16:00:00	104.49	107.6	104.34	106.31	284680.95939	30275805.6404043	LTCUSDT	0.0	3.124400996741413	1.4998024028817438	3.500908832138311	0.8045074428732442	1.74179347305963	1.74179347305963	3.124400996741413	84.8434406270504	42.35832543721868	-2.489868864026832	-1.6941981024986077	-0.7956707615282241	4.296047251113199	-6.6801264044943816	121.50127711131186	101.08772288868816	0.255824000777099	0.0	0.0	0.0	0.0	0	0	Negative	-1.7590066785815113	0
2025-09-29 16:00:00	106.31	107.28	103.78	104.44	213220.31006	22565768.2798349	LTCUSDT	0.0	3.3725187897475437	1.1188345282329073	3.452294415826595	0.7125262505303349	-1.7590066785815113	-1.7590066785815113	3.3725187897475437	-25.10201226071539	39.563200228537625	-2.57031633224669	-1.8694217484482245	-0.7008945837984664	4.239186733176543	-10.811272416737827	121.32864732951566	100.27535267048432	0.1978145177258108	0.0	0.0	0.0	0.0	0	0	Very High	6.5492148602068205	4
2025-09-30 16:00:00	104.44	111.67	104.15	111.28	444332.84345	48106649.8783996	LTCUSDT	0.0	7.22035525684109	2.2226010248599266	3.5163646518263985	1.6773316112885102	6.5492148602068205	6.5492148602068205	7.22035525684109	108.39142543454945	52.03174075533715	-2.0584125955842154	-1.9072199178754228	-0.1511926777087926	4.473530537949647	-3.6786981736345536	121.10497508143466	100.23702491856535	0.5291835084542036	0.0	0.0	0.0	0.0	0	0	Very High	6.7217828900071925	4
2025-10-01 16:00:00	111.28	122.57	110.42	118.76	1178651.95024	139054298.3982789	LTCUSDT	0.0	11.003441405542466	3.68855077639142	2.8506974017769404	2.5905599971318343	6.7217828900071925	6.7217828900071925	11.003441405542466	165.26329701140617	61.40820879291889	-1.0371955643462911	-1.7332150471695966	0.6960194828233055	5.021849785238957	3.5396687009590257	121.5096902630774	100.0563097369226	0.8718295114504164	0.0	0.0	0.0	0.0	0	0	Medium	1.0778039744021564	2
2025-10-02 16:00:00	118.76	120.14	115.74	120.04	602877.119	71302112.0466135	LTCUSDT	0.0	3.80162433039572	3.394575828419266	2.796347085383869	1.1066988550126686	1.0778039744021564	1.0778039744021564	3.80162433039572	-48.85028452400722	62.750058779440586	-0.1231685961188873	-1.411205756959455	1.2880371608405676	4.977431943436175	3.984753984753992	121.69907003380835	99.95592996619168	0.9236968520347576	0.0	0.0	0.0	0.0	0	0	Negative	-1.966011329556814	0
2025-10-03 16:00:00	120.04	124.79	117.36	117.68	844336.02054	102241389.1835063	LTCUSDT	0.0	6.3309475119291125	3.072943293765773	2.8003602754274803	1.2857576433728584	-1.966011329556814	-1.966011329556814	6.3309475119291125	40.0510973016377	58.6976219543662	0.4060909213939538	-1.0477464212887733	1.4538373426827271	5.152615376047877	11.725054590335146	122.12361799919634	99.82038200080368	0.8007635304797666	-0.5574	-0.998152792453766	-1.7907265908273682	-0.8659269547176361	0	0	Medium	1.776002719238604	2
2025-10-04 16:00:00	117.68	124.06	117.68	119.77	518472.03278	62776866.2418598	LTCUSDT	0.0	5.421481985044183	2.6900895394484707	2.8059430620628443	0.7223735223504743	1.776002719238604	1.776002719238604	5.421481985044183	-38.59411180297529	61.09390817381656	0.9828487664949536	-0.6416273837320279	1.624476150226981	5.240285706330171	12.196721311475406	123.07121105445124	99.53678894554876	0.8597283995682864	0.0	0.0	0.0	0.0	0	0	Medium	0.6095015446272054	2
2025-10-05 16:00:00	119.77	121.43	118.05	120.5	419128.88487	50192419.9635124	LTCUSDT	0.0	2.863193562049987	3.1655933554151203	2.8736305420152144	0.5880915995776247	0.6095015446272054	0.6095015446272054	2.863193562049987	-19.16075345035123	61.92484230972011	1.4817576335513678	-0.2169503802753487	1.6987080138267163	5.1074081558780176	12.796031077412714	123.91442778972304	99.23657221027696	0.8616400124909197	0.0	0.0	0.0	0.0	0	0	Negative	-3.601659751037347	0
2025-10-06 16:00:00	120.5	120.61	115.12	116.16	671125.70808	79129886.1650513	LTCUSDT	0.0	4.768936761640023	1.3552231343342365	2.6487245647354034	1.0980676316123403	-3.601659751037347	-3.601659751037347	4.768936761640023	60.12394571377755	54.47574384284053	1.509543695962506	0.1283484349722223	1.3811952609902838	5.134736144743873	11.243056885654084	124.14956864850294	99.22543135149706	0.6794445258708022	0.0	0.0	0.0	0.0	0	0	Low	0.1463498622589546	1
2025-10-07 16:00:00	116.16	118.28	115.26	116.33	474985.53091	55384434.1270136	LTCUSDT	0.0	2.620163109491581	1.6153704681132772	2.598679182868594	0.8110958259017754	0.1463498622589546	0.1463498622589546	2.620163109491581	-29.225549671034145	54.70558475588792	1.527671879379071	0.408213123853592	1.119458755525479	4.983683562976453	12.559264634736335	124.04854660461416	99.24945339538576	0.6887569017345401	0.0	0.0	0.0	0.0	0	0	Medium	1.6676695607323977	2
2025-10-08 16:00:00	116.33	119.74	115.37	118.27	749187.11868	88323217.6131929	LTCUSDT	0.0	3.787813122995571	1.2036610185142802	2.5520315046573803	1.3222974872542426	1.6676695607323977	1.6676695607323977	3.787813122995571	57.72840853587087	57.35178572010516	1.6792233406954151	0.6624151672219567	1.0168081734734586	4.939849022763849	12.777724802135973	124.41251084029156	99.15948915970849	0.7567613524438341	0.0	0.0	0.0	0.0	0	0	Very High	7.423691553225671	4
2025-10-09 16:00:00	118.27	135.91	115.51	127.05	2491345.23917	319319107.2968046	LTCUSDT	0.0	17.660808588001032	6.384903561756004	4.6241595865347085	2.592034109658396	7.423691553225671	7.423691553225671	17.660808588001032	232.5397857293016	66.80413269678493	2.47922265265899	1.0257766643093635	1.4534459883496265	6.044145521137859	21.590582830892917	126.6443992342478	98.1626007657522	1.0142407006425815	0.0	0.0	0.0	0.0	0	0	Negative	-24.447068083431724	0
2025-10-10 16:00:00	127.05	129.15	51.76	95.99	4082728.6164	418854997.1885121	LTCUSDT	0.0	149.5170015455951	63.93182306094855	45.46956318121723	2.4102899917526077	-24.447068083431724	-24.447068083431724	149.5170015455951	63.87646931503459	36.220660572188095	0.6000286930559895	0.9406270700586888	-0.3405983770026992	11.140277983913728	-9.707459317091532	127.27576935774074	95.58623064225928	0.0127414084933795	0.0	0.0	0.0	0.0	0	0	High	2.218981143869163	3
2025-10-11 16:00:00	95.99	98.56	90.02	98.12	1166540.46733	110568687.3412477	LTCUSDT	0.0	9.486780715396586	63.39427564639414	45.50830058908261	0.6506236405336407	2.218981143869163	2.218981143869163	9.486780715396586	-71.42743060011144	38.30652244538639	-0.709197670656394	0.6106621219156723	-1.3198597925720663	10.954543842205608	-6.051321332822667	127.7596874877119	94.38131251228808	0.1120092721849004	0.0	0.0	0.0	0.0	0	0	Negative	-0.3261312678353112	0
2025-10-12 16:00:00	98.12	102.05	94.73	97.8	1576133.97756	154603449.2161784	LTCUSDT	0.0	7.727224744009282	62.74746990371513	45.36374903128528	0.7829048726872617	-0.3261312678353112	-0.3261312678353112	7.727224744009282	35.11181323760552	38.10489882900706	-1.7523898625033496	0.1380517250318679	-1.8904415875352172	10.69493356776235	-12.11358734723221	128.20753422755345	93.0384657724465	0.1353898308006525	0.0	0.0	0.0	0.0	0	0	Negative	-2.280163599182008	0
2025-10-13 16:00:00	97.8	101.31	91.08	95.57	1398789.78767	134358160.0634093	LTCUSDT	0.0	11.23188405797102	61.82510769949946	45.21366546947855	0.65269227553747	-2.280163599182008	-2.280163599182008	11.23188405797102	-11.251847394632348	36.656913584051146	-2.7276271653748694	-0.4350840530494796	-2.2925431123253897	10.661724027207896	-19.52677669248906	128.77868478285797	91.341315217142	0.112953576384023	0.0	0.0	0.0	0.0	0	0	Negative	-0.910327508632406	0
2025-10-14 16:00:00	95.57	99.9	94.01	94.7	935937.89621	90699601.0392298	LTCUSDT	0.0	6.265290926497181	63.01279085199348	45.18108248534686	0.5108758391377253	-0.910327508632406	-0.910327508632406	6.265290926497181	-33.08945315013946	36.0808647078856	-3.530019614457956	-1.054071165331175	-2.475948449126781	10.320886596693049	-21.10963012329224	129.32921136308084	89.81878863691912	0.1235423725256373	0.0	0.0	0.0	0.0	0	0	Negative	-3.1256599788806843	0
2025-10-15 16:00:00	94.7	96.83	91.6	91.74	679345.66588	64087865.3262182	LTCUSDT	0.0	5.709606986899568	2.288542173081673	45.058774903677694	0.5900429288489466	-3.1256599788806843	-3.1256599788806843	5.709606986899568	-27.4155188468218	34.11648747935142	-4.354571879529232	-1.7141713081707866	-2.640400571358445	9.9572518397864	-22.042828008157723	130.0833821950242	87.9036178049758	0.0909531442505954	0.0	0.0	0.0	0.0	0	0	Negative	-1.95116633965554	0
2025-10-16 16:00:00	91.74	93.22	84.2	89.95	1195419.34107	105877542.4297356	LTCUSDT	0.0	10.7125890736342	2.5293517238869483	44.846723843056495	1.0330940878031594	-1.95116633965554	-1.95116633965554	10.7125890736342	75.96628654743779	32.9482625356696	-5.093755883450839	-2.390088223226797	-2.703667660224042	9.890305279801655	-24.89772063120981	130.86800828341393	85.62699171658605	0.0955550651039905	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.419686+00:00	2025-10-22 17:57:40.423911+00:00	Medium	1.200667037242911	2
2025-10-17 16:00:00	89.95	91.84	89.44	91.03	283310.6	25674393.979	LTCUSDT	0.0	2.683363148479434	3.60612930264692	44.84361974532434	0.315293795054692	1.200667037242911	1.200667037242911	2.683363148479434	-76.30031652772044	34.4076504959928	-5.528686303805941	-3.017807839342626	-2.510878464463315	9.355283474101538	-24.45643153526971	131.37240702982092	83.77659297017912	0.1523959023104786	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.419686+00:00	2025-10-22 17:57:40.423911+00:00	High	3.3615291662089444	3
2025-10-18 16:00:00	91.03	94.58	90.37	94.09	195220.7	18013025.209	LTCUSDT	0.0	4.658625650105116	2.9648943717148613	44.80412042127569	0.2967570685791385	3.3615291662089444	3.3615291662089444	4.658625650105116	-31.09304770100377	38.49245671326848	-5.56233621942539	-3.526713515359179	-2.035622704066211	8.987763225951428	-18.99965564738292	131.4766322152025	82.45036778479749	0.2374162573965939	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.419686+00:00	2025-10-22 17:57:40.423911+00:00	Medium	0.7333404187480048	2
2025-10-19 16:00:00	94.09	95.76	92.22	94.78	160944.6	15191819.92	LTCUSDT	0.0	3.838646714378666	3.107022439678912	45.183836388301984	0.3200659880187064	0.7333404187480048	0.7333404187480048	3.838646714378666	-17.557615560235163	39.4087625245856	-5.470268931441481	-3.91542459857564	-1.5548443328658417	8.598637281240611	-18.52488609988825	131.54789753145505	81.41310246854496	0.2666191716687383	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.419686+00:00	2025-10-22 17:57:40.423911+00:00	Medium	1.582612365477949	2
2025-10-20 16:00:00	94.78	96.56	91.6	96.28	233505.5	21880054.247	LTCUSDT	0.0	5.4148471615720615	3.1053348150940114	2.919597567864585	0.5644590416246076	1.582612365477949	1.582612365477949	5.4148471615720615	45.08439550006648	41.45078259422478	-5.216139074115716	-4.175567493683655	-1.0405715804320614	8.338734618294854	-18.593049801302104	131.07467919365308	80.38632080634692	0.3135567948800118	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.419686+00:00	2025-10-22 17:57:40.423911+00:00	Negative	-3.583298712089741	0
2025-10-21 16:00:00	96.28	96.89	90.93	92.83	299770.9	28051228.282	LTCUSDT	0.0	6.554492466732643	1.4778456282387746	2.759611263179459	1.2780657091868426	-3.583298712089741	-3.583298712089741	6.554492466732643	28.378517850757277	38.257215393046486	-5.232804979924708	-4.387014990931866	-0.8457899889928422	8.168825002702365	-26.934277843368758	129.63191213573057	79.23608786426942	0.2697428275506692	0.0	0.0	0.0	0.0	2025-10-22 17:57:40.419686+00:00	2025-10-22 17:57:40.423911+00:00	Medium	1.2065065172896745	2
2025-10-22 16:00:00	92.83	94.9	89.91	93.95	326160.9	30280653.783	LTCUSDT	0.0	5.5499944388833375	1.0185306883937446	2.7360332872687243	1.341560556056725	1.2065065172896745	1.2065065172896745	5.5499944388833375	8.803389521798145	39.87667429548952	-5.096884479006675	-4.528988888546828	-0.5678955904598473	7.941766073937911	-2.1252213772267865	127.65298464227703	78.60601535772298	0.3128426662462337	0.169702	0.0	169701999.99999997	0.084851	2025-10-23 19:17:43.425276+00:00	2025-10-23 19:17:43.429387+00:00	Medium	1.245343267695585	2
2025-10-23 16:00:00	93.95	97.37	92.87	95.12	250635.3	23891609.436	LTCUSDT	0.0	4.845482933132336	0.9967435571462744	2.123943456384028	0.9859634472295106	1.245343267695585	1.245343267695585	4.845482933132336	-23.15593316059651	41.59992955378677	-4.838976571119275	-4.590986425061318	-0.2479901460579574	7.695925640085202	-3.0574806359559723	125.8090360127838	78.1939639872162	0.3554764340941274	0.186435	0.0	186435000.0	0.0932175	2025-10-24 23:31:45.993630+00:00	2025-10-24 23:31:45.997600+00:00	Medium	0.9987384356602068	2
2025-10-24 16:00:00	95.12	96.99	94.87	96.07	111782.6	10745445.806	LTCUSDT	0.0	2.234636871508369	1.622502711523838	2.3581169917302547	0.4574298165609151	0.9987384356602068	0.9987384356602068	2.234636871508369	-55.40029676585859	43.02781035765387	-4.5059834629896045	-4.573985832646976	0.0680023696573712	7.297645237221973	-1.768916155419227	123.29036239612576	78.34263760387421	0.3943995492110373	0.1864149999999999	0.0	186415000.0	0.0932074999999999	2025-10-25 23:30:39.232625+00:00	2025-10-25 23:30:39.236578+00:00	High	3.1955865514728927	3
2025-10-25 16:00:00	96.07	99.59	95.92	99.14	111793.3	10923461.294	LTCUSDT	0.0	3.826105087572979	1.656549518084673	2.3896948371682494	0.5080853125457329	3.1955865514728927	3.1955865514728927	3.826105087572979	0.0095721516586634	47.49542006468543	-3.948840902910902	-4.448956846699762	0.5001159437888596	7.038527720277547	3.735481845767509	120.32970722892604	79.16729277107399	0.4852170965184009	0.206722	0.0	206722000.00000003	0.103361	2025-10-26 23:32:12.444808+00:00	2025-10-26 23:32:12.448760+00:00	High	2.8747226144845617	3
2025-10-26 16:00:00	99.14	102.38	98.1	101.99	202266.3	20210245.228	LTCUSDT	0.0	4.362895005096842	1.251156833930417	1.314068140684444	1.008670224479733	2.8747226144845617	2.8747226144845617	4.362895005096842	80.92882131576756	51.31241607632793	-3.239981735864518	-4.207161824532713	0.9671800886681954	6.841490025972008	7.697993664202738	118.24196864907336	79.83803135092663	0.5768150405282106	0.1542483870967742	0.0	154248387.0967742	0.0771241935483871	2025-10-27 23:31:38.948944+00:00	2025-10-27 23:31:38.952673+00:00	Negative	-2.9218550838317383	0
2025-10-27 16:00:00	101.99	106.9	97.06	99.01	870569.4	88404241.627	LTCUSDT	0.0	10.138058932619002	2.992554572246003	2.1084035752322823	2.8136490238272684	-2.9218550838317383	-2.9218550838317383	10.138058932619002	330.4075369945464	47.42973843371098	-2.8854056735248577	-3.9428105943311422	1.0574049208062846	7.055669309831151	7.924569435360813	115.6647728817224	80.6832271182776	0.5238983150045247	0.1603630434782608	0.0	160363043.47826084	0.0801815217391304	2025-10-28 23:33:31.415902+00:00	2025-10-28 23:33:31.419813+00:00	Negative	-0.8887991112008985	0
2025-10-28 16:00:00	99.01	100.65	95.27	98.13	497040.0	48708733.452	LTCUSDT	0.0	5.64710821874673	2.9982212408466205	2.1063743511094724	1.385707871904656	-0.8887991112008985	-0.8887991112008985	5.64710821874673	-42.90633233835235	46.315228927176754	-2.644921229543371	-3.683232721373588	1.0383114918302172	6.935978644843212	9.093941078376869	112.0364816318524	82.2975183681476	0.5323817609733321	0.1580630434782608	0.0	158063043.47826082	0.0790315217391304	2025-10-29 23:33:50.785298+00:00	2025-10-29 23:33:50.789322+00:00	Negative	-6.1449098135126885	0
2025-10-29 16:00:00	98.13	99.82	91.63	92.1	799707.0	77513115.783	LTCUSDT	0.0	8.938120702826584	2.810260897185746	2.3340628971942663	1.6114184226816093	-6.1449098135126885	-6.1449098135126885	8.938120702826584	60.89389183969097	39.47091977937061	-2.90739157993346	-3.5280644930855627	0.6206729131521027	7.025551598782982	1.1754366692299167	101.37119043213735	89.46780956786264	0.2211296489753823	0.156048	0.0	156048000.0	0.078024	2025-10-30 23:36:45.584799+00:00	2025-10-30 23:36:45.588872+00:00	High	3.735070575461468	3
2025-10-30 16:00:00	92.1	96.06	90.37	95.54	255341.3	23761926.073	LTCUSDT	0.0	6.296337280070817	2.39030550041481	2.336593696642091	0.486378462766922	3.735070575461468	3.735070575461468	6.296337280070817	-68.07064337313541	44.50888396665266	-2.8054821213509484	-3.38354801873864	0.5780658973876918	6.93015505601277	1.5410776915719022	101.3432932991903	89.45070670080972	0.5120242975585709	0.148402	0.0	148402000.0	0.074201	2025-10-31 23:31:06.010566+00:00	2025-10-31 23:31:06.014633+00:00	High	3.192380154908935	3
2025-10-31 16:00:00	95.54	99.7	93.91	98.59	276067.5	26838749.94	LTCUSDT	0.0	6.1654775849217405	1.9793102334590849	2.3265808787598563	0.5114776043148077	3.192380154908935	3.192380154908935	6.1654775849217405	8.117057444291234	48.59423089458202	-2.4503623789133684	-3.196910890773586	0.7465485118602175	6.848715409154715	4.019835408313992	101.41318712682344	89.42781287317655	0.7644473116086138	0.1623959999999999	0.0	162395999.99999997	0.0811979999999999	2025-11-01 23:19:39.884924+00:00	2025-11-01 23:19:39.888832+00:00	Negative	-0.2637184298610459	0
2025-11-01 16:00:00	98.59	101.82	98.18	98.33	280373.6	28009754.439	LTCUSDT	0.0	3.707476064371548	1.8717699139224293	2.4197113582145056	0.6648557994970334	-0.2637184298610459	-0.2637184298610459	3.707476064371548	1.559799686670824	48.268001572558894	-2.164951043625635	-2.990518921343996	0.825567877718361	6.619521451357948	2.129206481096798	101.4860499252776	89.40795007472241	0.7386964866719059	0.164451	0.0	164451000.0	0.0822255	2025-11-02 23:19:57.100696+00:00	2025-11-02 23:19:57.104832+00:00	Negative	-10.881724804230656	0
2025-11-02 16:00:00	98.33	99.69	85.34	87.63	741980.8	67813853.616	LTCUSDT	0.0	16.815092570892894	5.063112281417179	4.258191887766086	1.5763547802729776	-10.881724804230656	-10.881724804230656	16.815092570892894	164.64003743576433	37.19986012536773	-2.7702276208945023	-2.9464606612540973	0.176233040359595	7.171698490546666	-5.601637401702039	101.98237044595824	88.11762955404176	-0.0351704772446242	0.165194	0.0	165194000.0	0.082597	2025-11-03 23:20:51.086586+00:00	2025-11-03 23:20:51.090463+00:00	Negative	-0.2054091064703784	0
2025-11-03 16:00:00	87.63	91.11	85.15	87.45	658326.0	57657368.975	LTCUSDT	0.0	6.999412800939512	5.084306249553758	3.943934420777824	1.488018656752178	-0.2054091064703784	-0.2054091064703784	6.999412800939512	-11.274523545622747	37.04596329145443	-3.227236590311477	-3.0026158470655733	-0.2246207432459042	7.085148598364761	-6.918573709419904	102.37252667529496	87.00247332470504	0.0291167938774779	0.133241	0.0	133241000.0	0.0666205	2025-11-04 23:21:22.720584+00:00	2025-11-04 23:21:22.724685+00:00	Low	0.3316180674671149	1
2025-11-04 16:00:00	87.45	88.28	79.63	87.74	1197564.1	100099743.726	LTCUSDT	0.0	10.862740173301528	5.11255036072363	3.88460723355197	1.8982968393741648	0.3316180674671149	0.3316180674671149	10.862740173301528	81.91049723085524	37.494621834396426	-3.525380522586204	-3.1071687821696994	-0.4182117404165044	7.196923698481563	-7.758620689655182	102.66158312901176	86.31341687098822	0.0872625777408899	0.146622	0.0	146622000.0	0.073311	2025-11-05 23:21:29.467608+00:00	2025-11-05 23:21:29.471653+00:00	Negative	-1.367677228174138	0
2025-11-05 16:00:00	87.74	89.88	86.19	86.54	266241.2	23347489.301	LTCUSDT	0.0	4.28123912286808	5.425306165325726	3.893162730384221	0.423346177087083	-1.367677228174138	-1.367677228174138	4.28123912286808	-77.76810443800044	36.34050120755453	-3.81452029262951	-3.248639084261662	-0.5658812083678479	6.946429148590022	-9.919850109295291	102.9896076816604	85.6443923183396	0.0516342785546677	0.1418229999999999	0.0	141822999.99999997	0.0709114999999999	2025-11-06 23:21:13.340487+00:00	2025-11-06 23:21:13.344498+00:00	Very High	7.545643633002063	4
2025-11-06 16:00:00	86.54	94.4	85.24	93.07	567507.9	50538375.495	LTCUSDT	0.0	10.746128578132346	4.728551946782431	3.935049180336764	0.8268804529639063	7.545643633002063	7.545643633002063	10.746128578132346	113.1555521835088	46.06883845875573	-3.4766723028614024	-3.29424572798161	-0.1824265748797922	7.1045413522621645	-6.1226548315513485	102.98186377329424	85.85613622670576	0.421229623890126	0.191133	0.0	191133000.0	0.0955665	2025-11-07 23:20:37.649180+00:00	2025-11-07 23:20:37.653378+00:00	Very High	5.963253465133783	4
2025-11-07 16:00:00	93.07	104.77	92.37	98.62	1180052.6	118964335.728	LTCUSDT	0.0	13.424271949767231	3.606133365336986	4.16980623972708	1.524737189664562	5.963253465133783	5.963253465133783	13.424271949767231	107.93588952682424	52.6867728796755	-2.729621344463453	-3.181320851277979	0.451699506814526	7.482788398529152	-3.304245514266095	103.39909691783868	85.8919030821613	0.7270209627713433	0.0	0.0	0.0	0.0	2025-11-09 23:19:58.037231+00:00	2025-11-09 23:19:58.041147+00:00	Very High	8.274183735550594	4
