timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-13	1154.22998046875	1167.3299560546875	1145.68994140625	1158.5	3967290	NFLX	0.08639308855291576	1.888819467322544	0.5355319323084151	1.1255925114181515	1.061761926004002	-0.2825070869330453	-0.3685817463314631	1.888819467322544	1.6820002952586386	53.07844357179977	-13.006944256510906	-21.23972414426278	8.232779887751875	28.977534196737274	4.692061720521542	1220.0537902732397	1037.1996887306666	0.6400200528771611	0.0407873786407767	0.0	40787378.64077671	0.0203936893203883	2025-11-13 23:21:55.622505+00:00	2025-11-13 23:21:55.625282+00:00	Negative	-3.6439823289251536	0.0
2025-11-14	1112.1700439453125	1142.219970703125	1107.2099609375	1142.219970703125	4706482	NFLX	-1.0405213838534635	3.162002781837442	0.5900383566138787	1.1338666838996514	1.2358743083318229	-3.6439823289251536	-2.630835349456764	3.162002781837442	18.632164525406512	43.37464306697575	-13.349342848937113	-19.661647885197645	6.312305036260533	30.26628314920247	1.0686934324796145	1209.9200935573076	1038.6143913059736	0.4293823945884795	0.1238374999999999	0.0	123837500.0	0.0619187499999999	2025-11-14 23:20:51.545269+00:00	2025-11-14 23:20:51.547760+00:00	Negative	-90.08335087642853	0.0
2025-11-17	110.29000091552734	111.8499984741211	109.5500030517578	110.77999877929688	25694118	NFLX	-90.0392930575332	2.099493709075155	0.6049612601908665	0.5538002275706716	3.1294702445309124	-90.08335087642853	-0.4423161844817646	2.099493709075155	445.9304423133882	7.623211373587978	-93.38752930579028	-34.406824169316174	-58.98070513647411	99.72012298808477	-89.8723598791986	1512.4028114989542	623.3046675965047	-0.5770056660215732	0.1064166666666666	0.0	106416666.66666669	0.0532083333333333	2025-11-17 23:21:24.132959+00:00	2025-11-17 23:21:24.135777+00:00	High	3.445457784766682	3.0
2025-11-18	114.08999633789062	115.25	109.1999969482422	110.29000091552734	43321838	NFLX	0.0	5.54029598977492	1.4496738462329595	1.131924766345087	2.654804443096154	3.445457784766682	3.445457784766682	5.54029598977492	68.60605217116229	7.9331764143766605	-154.72813126187373	-58.47108558782769	-96.25704567404604	93.02940013548998	-89.80301397569046	1612.1816707257742	410.79981044488	-0.2469737757132573	0.0519294117647058	0.0	51929411.76470588	0.0259647058823529	2025-11-19 01:45:54.899314+00:00	2025-11-19 01:45:54.902186+00:00	Negative	-3.5848860278491297	0.0
2025-11-19	110.0	113.33999633789062	108.61000061035156	112.81999969482422	31258038	NFLX	-1.1131533735045143	4.3550278067931885	1.5430614317876865	1.2500108544685993	1.4345424026409133	-3.5848860278491297	-2.4995565524306507	4.3550278067931885	-27.846925608280976	7.9024412415914185	-201.34999140528225	-87.0468667513186	-114.30312465396365	86.77587124920777	-90.00081780420791	1675.9480991184464	246.29588205220784	-0.09533499156312153	0.0290392156862745	0.0	29039215.68627451	0.0145196078431372	2025-11-20 01:44:31.523819+00:00	2025-11-20 01:44:31.526617+00:00	Negative	-3.936365300958794	0.0
2025-11-20	105.66999816894533	111.0999984741211	105.38999938964844	110.9800033569336	36574436	NFLX	0.8909121426669034	5.417970507203078	1.4796353813501917	1.4160241632501487	1.2918815561836527	-3.9363653009587942	-4.784650412119959	5.417970507203078	17.008098844847524	7.867688780681746	-235.92791626307633	-116.82307665367014	-119.10483960940618	80.98545180886956	-90.33175944722572	1712.1176344609908	109.14935238593296	-0.0021705695963513223	0.0894921568627451	0.0	89492156.86274509	0.0447460784313725	2025-11-21 01:45:23.776027+00:00	2025-11-21 01:45:23.778766+00:00	Negative	-1.287026245781884	0.0
2025-11-21	104.30999755859376	106.52999877929688	103.80999755859376	105.0	41139678	NFLX	-0.6340476772547424	2.620172704625923	1.5831003666963008	1.3596095534545258	1.1556861428067993	-1.287026245781884	-0.6571451822916532	2.620172704625923	12.48205713958241	7.856002895103174	-260.4387358868112	-145.54620850029835	-114.89252738651282	75.39506248114337	-90.5039781814561	1730.4961528070899	-8.267160344931654	0.06474553324882736	0.118785294117647	0.0	118785294.11764704	0.0593926470588235	2025-11-22 01:41:35.144418+00:00	2025-11-22 01:41:35.147453+00:00	High	2.550094645161088	3.0
2025-11-24	106.97000122070312	108.0199966430664	103.31999969482422	104.25	60546414	NFLX	-0.05751851212541919	4.548971120910323	1.1706824593475222	1.3529261431073145	1.4223430528726115	2.5500946451610877	2.609113880770384	4.548971120910323	47.172795081186585	8.143380374347217	-276.46221266869367	-171.7294093339774	-104.73280333471627	70.345414943079	-90.24903836609921	1733.1027491093673	-109.63276238451374	0.11754414144307661	0.0719201923076923	0.0	71920192.30769229	0.0359600961538461	2025-11-25 01:47:31.816239+00:00	2025-11-25 01:47:31.818904+00:00	Negative	-2.4025424562927062	0.0
2025-11-25	104.4000015258789	106.3000030517578	103.81999969482422	106.12000274658205	35067200	NFLX	-0.7946138771816427	2.388752999637329	1.3084871410112733	1.3515608446353018	0.8570293204073639	-2.4025424562927062	-1.6208077423542449	2.388752999637329	-42.08211901699083	8.117040184545331	-286.07066638891587	-194.59766074496508	-91.47300564395078	65.54574255613615	-90.54056518378182	1722.0967301212454	-198.43674324380402	0.1576836587175279	0.0438121212121212	0.0	43812121.21212122	0.0219060606060606	2025-11-26 01:46:46.803350+00:00	2025-11-26 01:46:46.806196+00:00	Medium	1.6666645961094326	2.0
2025-11-26	106.13999938964844	106.9499969482422	105.22000122070312	105.76000213623048	27782095	NFLX	1.3026825579254966	1.6441700318082513	1.587226769184027	1.4764606077384321	0.6907194931000461	1.6666645961094326	0.35930148046751775	1.6441700318082513	-20.774698293562075	8.33322563156186	-290.1997893727332	-213.71808647051873	-76.4817029022145	61.046046332295234	-90.52380614788352	1699.6817105175378	-275.44872711910045	0.19319672222020062	0.032421	0.0	32421000.0	0.0162105	2025-11-27 01:45:03.822132+00:00	2025-11-27 01:45:03.824906+00:00	Medium	1.356701007807501	2.0
2025-11-28	107.58000183105467	107.94000244140624	106.25	106.5	14925061	NFLX	0.3391752519518786	1.590590533088222	1.2007748406469307	1.5122053193713991	0.4158314872812532	1.356701007807501	1.0140862263424164	1.590590533088222	-46.27812985305824	8.525045186424734	-290.01286514110785	-228.97704220463658	-61.03582293647128	56.81418609797113	-90.53359549313856	1668.201125034807	-342.1101414532641	0.2236917987680129	0.0228882352941176	0.0	22888235.29411764	0.0114441176470588	2025-11-29 01:44:31.481592+00:00	2025-11-29 01:44:31.484282+00:00	Medium	1.4407839709813524	2.0
2025-12-01	109.12999725341795	109.33999633789062	106.30999755859376	106.51000213623048	24838200	NFLX	-0.9946083627183189	2.8501541236767016	1.2081087190052486	1.519407600852422	0.761165628834259	1.4407839709813524	2.4598582899626598	2.8501541236767016	66.41942032933734	8.746396865910427	-286.43777825766733	-240.46918941524274	-45.968588842424595	52.97245843235154	-90.571922483506	1622.4864180275622	-397.36843325583357	0.25075981582905693	-0.0332734693877551	0.0	-33273469.387755103	-0.0166367346938775	2025-12-02 01:49:17.332340+00:00	2025-12-02 01:49:17.335047+00:00	Low	0.2015955523138701	1.0
2025-12-02	109.3499984741211	109.7300033569336	107.5199966430664	109.20999908447266	25734500	NFLX	0.07330874467899434	2.05543785608898	0.5280162940378602	1.5233519509567996	1.002535656135346	0.2015955523138701	0.12819283107964283	2.05543785608898	3.6085545651456226	8.780137200961434	-280.35498612046933	-248.44634875628807	-31.90863736418126	49.34656902388837	-90.52615160544414	1569.622369805014	-443.5783817679046	0.2746513877515799	-0.0083386138613861	0.0	-8338613.861386137	-0.004169306930693	2025-12-03 01:48:45.428268+00:00	2025-12-03 01:48:45.431574+00:00	Negative	-4.929126168139857	0.0
2025-12-03	103.95999908447266	106.87000274658205	102.02999877929688	106.5749969482422	52907412	NFLX	-2.537724338913116	4.743706777606339	1.3119102212387452	1.4098525262569666	1.8095766041677446	-4.929126168139857	-2.4536691894436653	4.743706777606339	105.58943053099925	8.695310462072626	-272.8243086295828	-253.32194073094703	-19.502367898635754	46.3446712146695	-90.6525086113914	1508.2799131408628	-481.1359212890561	0.29410438493930663	-0.0202349514563106	0.0	-20234951.45631068	-0.0101174757281553	2025-12-04 01:49:33.643404+00:00	2025-12-04 01:49:33.646198+00:00	Negative	-0.7118101868856754	0.0
2025-12-04	103.22000122070312	103.8000030517578	101.7699966430664	103.51000213623048	51318107	NFLX	-0.4328558601434081	1.9947002806840481	1.2578645128993367	1.396510471554157	1.511816970541696	-0.7118101868856754	-0.28016704622002137	1.9947002806840481	-3.0039363860776254	8.682907566705396	-263.8741274206752	-255.4323780688927	-8.441749351782533	43.19076630229356	-6.41037232399629	1435.8170865894094	-508.1970907092825	0.31451267129110205	0.0181815533980582	0.0	18181553.39805825	0.0090907766990291	2025-12-05 01:49:59.153911+00:00	2025-12-05 01:49:59.156469+00:00	Negative	-2.887040613923089	0.0
2025-12-05	100.23999786376952	104.79000091552734	97.73999786376952	98.69000244140624	132718362	NFLX	-4.388683128971223	7.213017399063334	2.2214855799586246	1.800773866509494	2.3080123159923076	-2.8870406139230895	1.5705698490417377	7.213017399063334	158.61897439046223	8.629525440083057	-254.0924856880879	-255.16439959273174	1.07191390464385	40.60928321296958	-12.139538012695475	1352.644379333798	-524.7023856204191	0.3328859618001521	-0.0149099999999999	0.0	-14909999.999999994	-0.0074549999999999	2025-12-06 01:43:51.889669+00:00	2025-12-06 01:43:51.892576+00:00	Negative	-3.441736853317643	0.0
2025-12-08	96.79000091552734	99.81999969482422	95.3000030517578	99.79000091552734	99511169	NFLX	-0.4489195509099457	4.742913429511217	2.1862420442602803	1.853752600403726	1.3737443418784445	-3.441736853317643	-3.0063132302599263	4.742913429511217	-25.020797800382738	8.563882498529352	-243.8083788371959	-252.89319544162458	9.084816604428681	38.061476898615446	-12.009090076793324	1255.7913868236587	-528.536396436696	0.3504548901937827	-0.0805	0.0	-80500000.0	-0.04025	2025-12-09 01:56:12.021133+00:00	2025-12-09 01:56:12.023881+00:00	Negative	-0.0826550576484738	0.0
2025-12-09	96.70999908447266	97.23999786376952	95.4499969482422	97.03500366210938	51538067	NFLX	0.2531281581408965	1.8753284156708188	2.230417747182408	1.8587792938391428	0.664162129968919	-0.08265505764847385	-0.33493539998043803	1.8753284156708188	-48.20876137029402	8.562255994181484	-232.97896901362174	-248.91035015602404	15.931381142402302	35.470657185537725	-8.479227065138597	1140.2829737598527	-515.3639780933489	0.36968870476445104	-0.0737740384615384	0.0	-73774038.46153845	-0.0368870192307692	2025-12-10 01:51:44.387422+00:00	2025-12-10 01:51:44.390298+00:00	Negative	-4.136076970186036	0.0
2025-12-10	92.70999908447266	96.95999908447266	92.3499984741211	96.73500061035156	73568526	NFLX	0.025852058851813586	4.991879465643311	2.2506060421273757	1.9275727374753373	0.9001317057206731	-4.136076970186036	-4.160853362777766	4.991879465643311	42.74599394657157	8.4755800252873	-222.15844600069465	-243.55996932495816	21.401523324263508	33.26632457302443	-11.120696717114843	1000.7236739777969	-480.17767254347075	0.3868506656258321	-0.0271529411764705	0.0	-27152941.176470585	-0.0135764705882352	2025-12-11 01:53:03.852072+00:00	2025-12-11 01:53:03.855028+00:00	Medium	1.4885096182134412	2.0
2025-12-11	94.08999633789062	94.81999969482422	92.76000213623048	93.8550033569336	43363804	NFLX	1.2350385975278326	2.220782137939533	2.197789653232397	1.8781958089130457	0.5411007211361416	1.4885096182134412	0.2503787465260061	2.220782137939533	-41.05658172354846	8.818521523450883	-211.03902282219488	-237.05578002440552	26.01675720221064	31.04087286140494	-12.04076351858514	824.7422755758911	-410.5372745077758	0.4085126081877478	-0.0565686274509803	0.0	-56568627.45098039	-0.0282843137254901	2025-12-12 01:52:45.962373+00:00	2025-12-12 01:52:45.965237+00:00	Medium	1.169099953586279	2.0
2025-12-12	95.19000244140624	96.91999816894533	94.6500015258789	95.50499725341795	43385562	NFLX	1.5038802961006172	2.3983059761977557	1.4947610355646808	1.8064013307906466	0.6966946427305583	1.169099953586279	-0.32982024089890816	2.3983059761977557	0.05017548737191045	9.110867130169908	-199.83447115189674	-229.61151824990378	29.777047098007046	29.02581064495135	-8.82183807458056	593.8754426577638	-285.5744393923828	0.43295752220258726	0.0187421568627451	0.0	18742156.862745102	0.0093710784313725	2025-12-13 01:46:21.575849+00:00	2025-12-13 01:46:21.578610+00:00	Negative	-1.491759388507115	0.0
2025-12-15	93.7699966430664	96.37000274658205	93.52999877929688	96.01499938964844	39127688	NFLX	0.8666844490838466	3.036463171550702	1.2407118877307761	1.799804143712097	0.7794868005882472	-1.491759388507115	-2.338179202055038	3.036463171550702	-9.814034447681005	9.07043767473256	-188.89193715877406	-221.46760203167787	32.575664872903815	27.155395882260905	-11.654421347008643	115.70084737959874	90.76015115555751	0.12068009090330042	0.0417451923076923	0.0	41745192.30769231	0.0208725961538461	2025-12-16 01:52:45.717529+00:00	2025-12-16 01:52:45.720207+00:00	Medium	0.8531546127734311	2.0
2025-12-16	94.56999969482422	94.91999816894533	93.31999969482422	93.87999725341795	32497789	NFLX	0.11730896266346622	1.7145290177383576	1.275651414213934	1.833689706899202	0.700554388342958	0.8531546127734311	0.7349834486506047	1.7145290177383576	-16.944264634291706	9.314590529244484	-178.10229418956305	-212.79454046325492	34.692246273691865	25.33001035310806	-12.093327676886979	115.01716541215097	89.87183300093497	0.18684050849109654	0.0178686274509803	0.0	17868627.450980395	0.0089343137254901	2025-12-17 01:48:26.592864+00:00	2025-12-17 01:48:26.595540+00:00	Low	0.2326332044126733	1.0
2025-12-17	94.79000091552734	97.33000183105467	94.45999908447266	95.9800033569336	49961691	NFLX	1.4909629551225894	3.038326036839639	0.5659458299198814	1.7830667933853073	1.199062162568184	0.23263320441267335	-1.239844133971146	3.038326036839639	53.738738964672336	9.386646013551868	-167.60166448166856	-203.75596526693766	36.1543007852691	23.72572409549906	-13.140288370566674	113.2668564510915	89.6921424197581	0.21624264408864632	-0.0240941176470588	0.0	-24094117.647058822	-0.0120470588235294	2025-12-18 01:48:45.515600+00:00	2025-12-18 01:48:45.518327+00:00	Negative	-0.8334222047654136	0.0
2025-12-18	94.0	95.80999755859376	93.58999633789062	95.0199966430664	36951301	NFLX	0.24263711922951084	2.3720496928840618	0.5523932207130697	1.7556231928001695	0.9149802729522569	-0.8334222047654136	-1.0734547243754669	2.3720496928840618	-26.040731887957914	9.357892239849008	-157.5277049319168	-194.5103131999335	36.98260826801672	22.189601033013638	-14.037493084879962	112.21425482084592	89.14474405000368	0.2104620248875377	0.0201990291262135	0.0	20199029.12621359	0.0100995145631067	2025-12-19 01:52:10.953087+00:00	2025-12-19 01:52:10.956024+00:00	Low	0.4148929677111037	1.0
2025-12-19	94.38999938964844	95.54000091552734	93.4499969482422	93.56999969482422	73746205	NFLX	-0.4574471331657248	2.2364944200508665	0.5653035405301915	1.1393680819148104	1.58741004583023	0.41489296771110373	0.876348933951719	2.2364944200508665	99.57674832612796	9.505268903374926	-147.80870299795788	-185.1699911595384	37.36128816158052	20.753915528318746	-9.205463427378563	111.72190913597379	88.50908985694613	0.25334749140168406	0.0850789999999999	0.0	85078999.99999999	0.0425394999999999	2025-12-20 01:46:39.220337+00:00	2025-12-20 01:46:39.223161+00:00	Negative	-1.2289395489095194	0.0
2025-12-22	93.2300033569336	94.6999969482422	92.91000366210938	94.6449966430664	36554858	NFLX	0.27015282876030383	1.9265883280368692	0.5068461652771913	0.9563478487973376	0.7956676800696442	-1.2289395489095194	-1.4950534484872566	1.9265883280368692	-50.43154017213496	9.456021376079448	-138.60220597540942	-175.8564341227126	37.254228147303195	19.399349653876893	-9.678354723527953	111.37015468962254	87.75284488313137	0.2319128858739379	0.1132139999999999	0.0	113213999.99999996	0.0566069999999999	2025-12-23 01:53:08.950768+00:00	2025-12-23 01:53:08.953610+00:00	Low	0.2896027387585912	1.0
2025-12-23	93.5	93.80999755859376	92.7699966430664	93.36000061035156	25618961	NFLX	0.139437143341367	1.1210530916895178	0.6989168800086845	1.0439297003066124	0.5748466151891961	0.2896027387585912	0.14995650035687197	1.1210530916895178	-29.916398526291637	9.573457711501291	-129.78808799504384	-166.6427648971789	36.854676902135054	18.087967601137642	-6.723860741626776	110.46388407715925	87.31211537352435	0.2672748119457557	0.0994733333333333	0.0	99473333.33333334	0.0497366666666666	2025-12-24 01:51:40.018167+00:00	2025-12-24 01:51:40.020900+00:00	Low	0.1497319675384358	1.0
2025-12-24	93.63999938964844	93.68000030517578	92.66500091552734	93.18000030517578	11994093	NFLX	-0.3422456629136029	1.0953427719422382	0.608061656276578	0.6747353668678889	0.32440066751695007	0.14973196753843582	0.49366718498186685	1.0953427719422382	-53.182750073275805	9.638902772013722	-121.39220543239179	-157.59265300422146	36.20044757182967	16.868469871745557	-3.25446998252231	109.85109481863165	86.8489044184289	0.29523688192580466	0.0859877551020408	0.0	85987755.10204083	0.0429938775510204	2025-12-25 01:53:12.167493+00:00	2025-12-25 01:53:12.170352+00:00	Medium	0.8863753059212869	2.0
2025-12-26	94.47000122070312	94.68499755859376	93.2699966430664	93.4749984741211	21812854	NFLX	-0.1762077281106689	1.5171019260806928	0.5001467572633403	0.6988549493719951	0.6425865574423053	0.8863753059212869	1.0644586925107054	1.5171019260806928	81.8633055454881	10.054524136915887	-113.36463683487491	-148.74704977035216	35.38241293547725	15.764650660587112	-2.316200894400769	108.8022307894354	86.73076863073062	0.3506443086698822	0.0247735294117647	0.0	24773529.4117647	0.0123867647058823	2025-12-27 01:50:37.930581+00:00	2025-12-27 01:50:37.933378+00:00	Negative	-0.3387315451352939	0.0
2025-12-29	94.1500015258789	94.97000122070312	93.625	93.98500061035156	24165626	NFLX	-0.5133911337827679	1.4365834133010682	0.33952351872233194	0.7109963095371786	1.005674227820341	-0.33873154513529397	0.17556090275661546	1.4365834133010682	10.786172226706327	10.035359328017961	-105.80885358643742	-140.15941053356923	34.35055694713181	14.7346757005954	1.553233152439353	107.26055715230868	86.92944223733977	0.3551482207806988	0.09092	0.0	90920000.0	0.04546	2025-12-30 01:53:49.226041+00:00	2025-12-30 01:53:49.228921+00:00	Negative	-0.3929928205899486	0.0
2025-12-30	93.77999877929688	93.98989868164062	93.34200286865234	93.5374984741211	23330236	NFLX	-0.6505608516527261	0.694109610975434	0.32632321071150033	0.6988304942077697	1.090995594255501	-0.39299282058994867	0.2592546402583917	0.694109610975434	-3.456935069672931	10.011597141265526	-98.71279737344095	-131.87008790154357	33.15729052810262	13.739913054640482	-0.3294692004030954	104.94213539061923	87.71286415161711	0.35214110588412556	0.062414	0.0	62414000.0	0.031207	2025-12-31 01:54:14.125973+00:00	2025-12-31 01:54:14.128738+00:00	Negative	-0.0213229295443396	0.0
2025-12-31	93.76000213623048	94.30500030517578	93.1999969482422	93.55999755859376	23323795	NFLX	-0.23459290207591563	1.185625958278983	0.3250366342813963	0.718622893628361	1.1146206656960786	-0.02132292954433963	0.21377146521563556	1.185625958278983	-0.027607950472511293	10.010217602764115	-92.02987218238128	-123.90204475771112	31.87217257532984	12.837419504804274	-1.5022589226804388	101.80761506425286	89.2883848441944	0.357179891529721	0.1012699029126213	0.0	101269902.91262136	0.0506349514563106	2026-01-01 02:04:25.147724+00:00	2026-01-01 02:04:25.150442+00:00	Negative	-2.9543560253296843	0.0
2026-01-02	90.98999786376952	94.12999725341795	90.8104019165039	94.12999725341795	40816199	NFLX	0.3946193566099537	3.6555232295593925	1.1405352677635938	0.8621119896207339	1.5292841347061354	-2.9543560253296843	-3.3358116235729742	3.6555232295593925	74.99810386774537	9.808592237067856	-85.96615766203365	-116.31486733857564	30.348709676541986	12.157574921383542	-2.9646996681453435	100.14385902914658	89.65514075723037	0.12726598922131963	0.1115349514563106	0.0	111534951.45631067	0.0557674757281553	2026-01-03 01:49:30.585834+00:00	2026-01-03 01:49:30.588529+00:00	Medium	0.5165416328581812	2.0
2026-01-05	91.45999908447266	92.625	90.83999633789062	90.91400146484376	38653493	NFLX	-0.0835217064622145	1.9649975055809474	1.1403851782616867	0.8373711808415419	1.2859691407672542	0.5165416328581812	0.6005649414078733	1.9649975055809474	-5.298646255620225	10.139322979991817	-80.19821989017207	-109.09153784889493	28.89331795872286	11.41667697429253	-3.288569969744614	98.1377526450965	90.48524692765741	0.12737686096645526	0.0404217821782178	0.0	40421782.17821782	0.0202108910891089	2026-01-06 01:55:39.155947+00:00	2026-01-06 01:55:39.158704+00:00	Negative	-0.8856304031291695	0.0
2026-01-06	90.6500015258789	91.63999938964844	89.73999786376953	91.54000091552734	43065965	NFLX	0.08747193511427617	2.1172292969777176	1.1286071483515103	0.829429028933781	1.2727124657857398	-0.8856304031291695	-0.9722518907004649	2.1172292969777176	11.415454742990498	10.070783302081523	-74.82985568737436	-102.23920141659082	27.409345729216454	10.736914442262986	-4.367548633465909	96.8934418932899	90.77055804567495	-0.019689499718829377	0.0378240384615384	0.0	37824038.461538464	0.0189120192307692	2026-01-07 01:55:12.569805+00:00	2026-01-07 01:55:12.572432+00:00	Low	0.0882535352543247	1.0
2026-01-07	90.7300033569336	92.41899871826172	90.06009674072266	91.58999633789062	36325677	NFLX	1.0369495821170698	2.6192532130297312	0.9119297802078669	0.8804593057527957	0.9969440754958656	0.08825353525432479	-0.9389595101460372	2.6192532130297312	-15.651078525698889	10.135396712398517	-69.76472853698004	-95.74430684066867	25.979578303688626	10.138484980496992	-3.4787198330493685	96.55880431397951	90.49919586912596	0.038089505272187005	-0.0075898989898989	0.0	-7589898.989898993	-0.0037949494949494	2026-01-08 01:55:16.206106+00:00	2026-01-08 01:55:16.208752+00:00	Negative	-0.2204392926669437	0.0
2026-01-08	90.52999877929688	91.25	89.58000183105469	90.44000244140624	38421596	NFLX	-0.3196306676926801	1.8642533320047048	0.7366869399051155	0.8532924814147517	0.9737688912061474	-0.22043929266694376	0.09950943770589296	1.8642533320047048	5.769800243502688	10.115828641680707	-65.01723921409535	-89.598893315354	24.58165410125865	9.533593065386158	-4.089416924792227	96.14794140837435	90.29205874421353	0.04063265074274486	-0.0405728971962616	0.0	-40572897.19626168	-0.0202864485981308	2026-01-09 01:56:33.517995+00:00	2026-01-09 01:56:33.520753+00:00	Negative	-1.181928321276985	0.0
2026-01-09	89.45999908447266	90.04000091552734	88.31999969482422	90.02999877929688	53636497	NFLX	-0.5523031113906787	1.94746515698179	0.3028840335492717	0.8151345024082547	1.2764320070322765	-1.181928321276985	-0.6331219621823374	1.94746515698179	39.59986722050797	10.00454457647453	-60.642115199295944	-83.80753769214239	23.165422492846446	9.010479209606624	-4.043767174422781	96.41051614149131	89.70448401109658	-0.03645746424563209	0.107414953271028	0.0	107414953.27102804	0.053707476635514	2026-01-10 01:52:24.663492+00:00	2026-01-10 01:52:24.666299+00:00	Negative	-0.0558857845684449	0.0
2026-01-12	89.41000366210938	90.33499908447266	89.33000183105469	89.69000244140625	35407049	NFLX	0.2571018994941113	1.125038881470829	0.5391212389886005	0.8445083237852262	0.8558348514206815	-0.05588578456844499	-0.31218505036812316	1.125038881470829	-33.98702193396411	9.999009549108322	-56.527221486928866	-78.35147445109969	21.824252964170824	8.438659069878863	-4.374327634107621	96.49383145363622	89.15316943137354	0.03498788392067494	0.0742673267326732	0.0	74267326.73267326	0.0371336633663366	2026-01-13 01:53:09.741529+00:00	2026-01-13 01:53:09.744275+00:00	Medium	1.0177787668523344	2.0
2026-01-13	90.31999969482422	91.1500015258789	89.06999969482422	89.37999725341797	44514058	NFLX	-0.03356046019727714	2.3352440082870625	0.5657388975310503	0.8421370519213909	1.0684833365663349	1.0177787668523344	1.051692179785006	2.3352440082870625	25.72089246974522	10.964569518553986	-52.58652477534859	-73.19848451594947	20.61195974060088	7.984469267105708	-3.5454930761044334	96.23617280115033	88.92382780920124	0.19093353598061433	0.0673407766990291	0.0	67340776.69902912	0.0336703883495145	2026-01-14 01:59:57.674547+00:00	2026-01-14 01:59:57.677297+00:00	Negative	-1.9596951384487613	0.0
2026-01-14	88.55000305175781	91.58000183105467	87.94999694824219	91.25499725341795	49248622	NFLX	1.035205449239296	4.12735077745223	1.121730427793279	0.9638829538149521	1.1130747831527266	-1.9596951384487613	-2.964214873787448	4.12735077745223	10.63610960833991	10.723584758043373	-49.041004009593266	-68.36698841467823	19.325984405084967	7.673436096799049	-6.266537623001474	96.32650250397037	88.31149874725034	0.02975722928482757	0.0424494949494949	0.0	42449494.94949494	0.0212247474747474	2026-01-15 01:55:34.923623+00:00	2026-01-15 01:55:34.926342+00:00	Negative	-0.5646527191057781	0.0
2026-01-15	88.05000305175781	89.88999938964844	87.81999969482422	89.01000213623047	36719496	NFLX	0.5194794676673078	2.357093716713161	1.097470289373752	0.8818807583753796	0.8363369828707362	-0.5646527191057781	-1.0785294477393343	2.357093716713161	-25.4405615653571	10.652360799650992	-45.74418854913435	-63.84242844156946	18.09823989243511	7.273190639515133	-6.479021110206136	96.26692597272641	87.71907561418764	0.03871469710973494	0.0073524752475247	0.0	7352475.24752475	0.0036762376237623	2026-01-16 01:57:01.833168+00:00	2026-01-16 01:57:01.835939+00:00	Negative	-0.0567893810615992	0.0
2026-01-16	88.0	88.51000213623047	87.77999877929688	88.33499908447266	46666825	NFLX	0.3236752104906987	0.8316283516579027	1.3015019611864316	0.8912855599156824	1.0977533925757466	-0.05678938106159924	-0.3792370950865179	0.8316283516579027	27.09004775011073	10.644746453271253	-42.64390102670265	-59.602722958596104	16.958821931893453	6.805820119330738	-6.163359836354448	96.06139870979366	87.24560278556767	0.08557335275414338	0.066877	0.0	66877000.0	0.0334385	2026-01-17 01:51:16.303738+00:00	2026-01-17 01:51:16.306479+00:00	Negative	-0.8409066633744673	0.0
2026-01-20	87.26000213623047	89.9000015258789	87.0199966430664	88.93000030517578	97340491	NFLX	1.0568185286088423	3.3095897424881984	1.2341241656999902	0.9623889205981462	1.7731187137757536	-0.8409066633744673	-1.8778794143871351	3.3095897424881984	108.58605872587216	10.524845911264265	-39.787961617614386	-55.63977069039976	15.851809072785372	6.525404745293721	-6.932593698702895	95.97854364643415	86.65445806255023	0.0649440707329928	0.068615238095238	0.0	68615238.09523809	0.034307619047619	2026-01-21 01:59:24.737703+00:00	2026-01-21 01:59:24.740214+00:00	Negative	-2.1774025663128227	0.0
2026-01-21	85.36000061035156	85.5	81.94999694824219	82.51499938964844	127178983	NFLX	-5.437775189569815	4.331913586281054	1.4366248225987195	1.1596247938401345	1.7804481331670048	-2.1774025663128227	3.44785947009294	4.331913586281054	30.653730727534544	10.20694642422339	-37.24854526079068	-51.96152560447794	14.712980343687263	6.4385904912004746	-6.187490257827242	95.97635441503435	85.75364741602034	-0.038507100487840236	0.044484693877551	0.0	44484693.87755101	0.0222423469387755	2026-01-22 02:00:17.706858+00:00	2026-01-22 02:00:17.709646+00:00	Negative	-2.132145831549477	0.0
2026-01-22	83.54000091552734	85.0999984741211	82.9800033569336	85.01499938964844	67069789	NFLX	-0.404171998870964	2.5548265020772125	1.2905010339017684	1.1589740976637062	0.8943220820478808	-2.132145831549477	-1.734986160925259	2.5548265020772125	-47.2634649075626	9.89852357048629	-34.97967435562087	-48.56515535470653	13.58548099908566	6.148690974216009	-8.6595213735246	96.27960672691881	84.48139485999525	-0.07979123913744202	0.013304716981132	0.0	13304716.981132075	0.006652358490566	2026-01-23 01:56:20.001948+00:00	2026-01-23 01:56:20.004746+00:00	High	3.0883430725162344	3.0
