timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-13	1.0099999904632568	1.1100000143051147	1.0	1.1050000190734863	82629540	BYND	-0.8968601235628331	11.000001430511475	5.751601873074718	6.8033072401666805	0.8734847682246059	-9.41704198882576	-8.597287508635931	11.000001430511475	5.804648446764901	39.65221015471784	-0.27006935341183613	-0.21740182635884206	-0.05266752705299407	0.4670959048464656	-48.860760593887996	3.4548780592966706	0.06145193252080339	0.279525182663599	-0.1041586956521739	0.0	-104158695.6521739	-0.0520793478260869	2025-11-13 23:22:01.286265+00:00	2025-11-13 23:22:01.289029+00:00	Very High	6.930698328024783	4.0
2025-11-14	1.0800000429153442	1.2300000190734863	0.9362999796867372	0.9362999796867372	127709025	BYND	-7.297030838853343	31.36815612075672	8.207939388107564	7.809321177015485	1.3617625713610726	6.930698328024783	15.347652071581328	31.36815612075672	54.55613694569763	40.963172708000585	-0.2737459394609938	-0.22867064897927242	-0.045075290481721375	0.45471048588505736	-41.46341321583238	3.4295774009140194	0.13015259242933364	0.28788273884690935	-0.027625	0.0	-27625000.0	-0.0138125	2025-11-14 23:21:08.078200+00:00	2025-11-14 23:21:08.080693+00:00	Negative	-3.703711062301553	0.0
2025-11-17	1.0399999618530271	1.1299999952316284	1.0	1.128000020980835	60806396	BYND	4.444442236865096	12.999999523162842	8.229403115365978	7.887865688735402	0.7083344717330874	-3.7037110623015526	-7.801423536436529	12.999999523162842	-52.38676671441193	40.422788835094465	-0.27669773340805737	-0.23827606586502942	-0.03842166754302795	0.4315168794098124	-36.96969837087139	3.4346641344181386	0.08206585224949481	0.28572886727839286	-0.024359	0.0	-24359000.0	-0.0121795	2025-11-17 23:21:29.589868+00:00	2025-11-17 23:21:29.592631+00:00	Negative	-3.846150319251639	0.0
2025-11-18	1.0	1.0700000524520874	1.0	1.0299999713897705	39309222	BYND	-0.9615375798128937	7.00000524520874	9.365175711011325	8.694946847221136	0.5058444319719918	-3.8461503192516386	-2.9126186624346984	7.00000524520874	-35.353474986414255	39.85655998410014	-0.27904802210804336	-0.24643045711363223	-0.032617564994411125	0.40569424891283207	-39.577038230383806	3.098154383920147	0.15657561419157817	0.2867250724298122	0.018209	0.0	18209000.0	0.0091045	2025-11-19 01:46:00.684747+00:00	2025-11-19 01:46:00.687548+00:00	Negative	-2.4299979209900013	0.0
2025-11-19	0.9757000207901	1.0299999713897705	0.9520999789237976	1.0	53964245	BYND	0.0	8.181913054344024	9.930286817314125	9.048695456615826	0.7404159731461221	-2.4299979209900013	-2.4299979209900013	8.181913054344024	37.281386540796966	39.49462156402955	-0.27964784182867297	-0.25307393405664036	-0.026573907772032612	0.3822803734523421	-29.805753177592266	2.4389243054376726	0.5041457009328719	0.24372520905456294	0.013173	0.0	13173000.0	0.0065865	2025-11-20 01:44:41.907678+00:00	2025-11-20 01:44:41.910470+00:00	Negative	-9.808345138803608	0.0
2025-11-20	0.8799999952316284	1.0199999809265137	0.8799999952316284	1.0099999904632568	97981796	BYND	3.5154216400837526	15.909089369714744	9.787581923903861	7.580970034225844	1.2900126329919663	-9.808345138803608	-12.871286778131683	15.909089369714744	81.56799191761137	38.02991358339964	-0.2845651061349286	-0.25937216847229805	-0.025192937662630532	0.36497463146966663	-33.834588959660564	2.088267379522213	0.6468026225567974	0.16177806050961674	0.012642	0.0	12642000.0	0.006321	2025-11-21 01:45:29.936881+00:00	2025-11-21 01:45:29.939624+00:00	Negative	-2.0	0.0
2025-11-21	0.8623999953269958	0.9049999713897704	0.8100000023841858	0.8766000270843506	73599909	BYND	-0.38636001882964927	11.728391200735553	3.6206698137256095	6.7409068258814875	1.1300060589280219	-2.0	-1.6198986217905216	11.728391200735553	-24.884098878938694	37.752616410716506	-0.2865787450437898	-0.2648134837865964	-0.021765261257193358	0.3456907270079465	-32.094487537090984	1.948973489456413	0.6538365178773426	0.16103584564910248	-0.050726	0.0	-50726000.00000001	-0.025363	2025-11-22 01:41:40.712465+00:00	2025-11-22 01:41:40.715600+00:00	Low	0.0115974715300389	1.0
2025-11-24	0.862500011920929	0.9399999976158142	0.815500020980835	0.8809999823570251	88383490	BYND	2.156770307376538	15.266704283494448	4.027134314893556	6.741042542452146	1.251044966306661	0.011597471530038936	-2.0998831789532413	15.266704283494448	20.08641206336274	37.755393986415115	-0.28488254918946376	-0.2688272968671699	-0.016055252322293878	0.3298913876955917	-27.52101088671271	1.8842372258509932	0.6238227883969012	0.18936408250458578	-0.0493499999999999	0.0	-49349999.99999998	-0.0246749999999999	2025-11-25 01:47:40.438668+00:00	2025-11-25 01:47:40.441256+00:00	Negative	-0.6260871800673226	0.0
2025-11-25	0.8571000099182129	0.8840000033378601	0.824999988079071	0.8679999709129333	52959490	BYND	0.6376763960565153	7.1515171044019805	3.984045747128509	7.115832152166742	0.7217373661287627	-0.6260871800673226	-1.255755917048735	7.1515171044019805	-40.07988369773586	37.65769162947912	-0.2807378654270094	-0.27120941057913783	-0.00952845484787157	0.3105420039501058	-38.33812814827235	1.756897268628315	0.6393727442272149	0.19482996653490142	-0.066931	0.0	-66931000.000000015	-0.0334655	2025-11-26 01:46:52.425251+00:00	2025-11-26 01:46:52.427984+00:00	Very High	19.00594669504732	4.0
2025-11-26	1.0199999809265137	1.0499999523162842	0.8640999794006348	0.8700000047683716	167834810	BYND	1.5050746355013633	21.513711069012537	5.3215206719998465	7.5116252056525905	1.7455173714249783	19.005946695047314	17.241376475403356	21.513711069012537	216.91168098484331	42.49232569637165	-0.2612964446731192	-0.2692268173979341	0.007930372724814894	0.30213899955353185	-23.88060033440874	1.6344502466546134	0.679319761432545	0.3566844789953075	-0.077527	0.0	-77527000.0	-0.0387635	2025-11-27 01:45:08.712351+00:00	2025-11-27 01:45:08.715012+00:00	Negative	-3.745094303899546	0.0
2025-11-28	0.9818000197410583	1.0700000524520874	0.963800013065338	1.0199999809265137	65645959	BYND	0.0	11.018887523043627	5.403790850004965	7.510730233885582	0.731963599922286	-3.745094303899546	-3.745094303899546	11.018887523043627	-60.88656518871145	41.67612924339736	-0.2461341154058272	-0.2646082769995127	0.018474161593685534	0.28814335954161885	-19.524590433044345	1.5490359587706655	0.6979140536747844	0.33354324964094706	-0.113582	0.0	-113582000.0	-0.056791	2025-11-29 01:44:37.052546+00:00	2025-11-29 01:44:37.055309+00:00	Very High	36.48400961857946	4.0
2025-12-01	1.340000033378601	1.4800000190734863	0.9315999746322632	0.954800009727478	252319175	BYND	-2.7500518914942935	58.86647266791702	20.873778323563773	15.39000779511469	2.0116560782562543	36.48400961857946	40.343529506358934	58.86647266791702	284.3636056866806	51.151254799035776	-0.20287549035745167	-0.2522617196711005	0.04938622931364883	0.30673312274873343	20.17937416299577	1.4723929877379365	0.7430570309063965	0.8184746643583964	-0.0612329787234042	0.0	-61232978.723404266	-0.0306164893617021	2025-12-02 01:49:25.527434+00:00	2025-12-02 01:49:25.530063+00:00	Negative	-3.731348528365821	0.0
2025-12-02	1.2899999618530271	1.4199999570846558	1.2300000190734863	1.3949999809265137	233038162	BYND	4.104473595365428	15.447149192265003	20.857726578088432	15.339351577448143	1.5097103386157738	-3.7313485283658214	-7.526883190618322	15.447149192265003	-7.641517137966229	49.93185519975858	-0.17066004349985353	-0.23594138443685111	0.06528134093699758	0.29839503812462176	27.722769706298973	1.4542811681400245	0.7511688481201224	0.7663514041649173	-0.055593	0.0	-55593000.00000001	-0.0277965	2025-12-03 01:48:51.496257+00:00	2025-12-03 01:48:51.499508+00:00	Negative	-3.100772328362628	0.0
2025-12-03	1.25	1.2699999809265137	1.149999976158142	1.2289999723434448	76088525	BYND	-4.728681497165206	10.43478323967111	20.285768438734003	15.122287677219068	0.4785883503756965	-3.100772328362628	1.7087085540378437	10.43478323967111	-67.34932839025738	48.92698074164879	-0.146666057380326	-0.21808631902554612	0.07142026164522011	0.287081105808212	15.740736141617099	1.4415586827592197	0.755891329209393	0.720624466415843	-0.064442	0.0	-64441999.99999999	-0.032221	2025-12-04 01:49:39.570661+00:00	2025-12-04 01:49:39.573379+00:00	Negative	-0.7999992370605469	0.0
2025-12-04	1.2400000095367432	1.3700000047683716	1.2400000095367432	1.2549999952316284	58571215	BYND	0.39999961853027344	10.48387050256521	21.13188475767704	14.980665026344253	0.4271136981635394	-0.7999992370605469	-1.1952179881974254	10.48387050256521	-23.022275697945254	48.66331090460004	-0.12699366228226272	-0.19986778767688945	0.07287412539462673	0.27586102648131317	19.230774521122537	1.4372994578894591	0.7571505569401764	0.7099172724129298	-0.077344	0.0	-77344000.00000001	-0.038672	2025-12-05 01:50:11.450342+00:00	2025-12-05 01:50:11.452994+00:00	Negative	-1.6129016752173695	0.0
2025-12-05	1.2200000286102295	1.4199999570846558	1.2100000381469729	1.253000020980835	99768813	BYND	1.0483880116217519	17.355364654308815	20.54680996573788	14.967549370027749	0.6930450734453825	-1.6129016752173695	-2.633678517002213	17.355364654308815	70.33761891400067	48.10494812065219	-0.11172903597128259	-0.1822400373357681	0.07051100136448551	0.2711566616567681	22.00000286102295	1.4406825049157006	0.7567675070529122	0.6773247011761747	-0.07057	0.0	-70570000.0	-0.035285	2025-12-06 01:43:57.063341+00:00	2025-12-06 01:43:57.066155+00:00	Negative	-6.557380413054316	0.0
2025-12-08	1.1399999856948853	1.2300000190734863	1.1299999952316284	1.2300000190734863	61999864	BYND	0.8196713302251629	8.849559669366176	3.6713371829572043	15.126850297375968	0.5854936502045014	-6.557380413054316	-7.317075770973953	8.849559669366176	-37.85646823321432	45.83927191822076	-0.10487807535084093	-0.16676764493878266	0.06188956958794173	0.2589311875271317	16.839188418971112	1.4019502553774394	0.7704997565911732	0.5851610376647762	-0.078646	0.0	-78645999.99999999	-0.039323	2025-12-09 01:56:21.140198+00:00	2025-12-09 01:56:21.142932+00:00	Very High	10.526316339839756	4.0
2025-12-09	1.2599999904632568	1.2999999523162842	1.097499966621399	1.1050000190734863	69189151	BYND	-3.070172549174617	18.451024314676907	4.437179097848377	15.104867749020352	0.9461956570970901	10.526316339839756	14.02714648998232	18.451024314676907	11.595649629166928	49.668602075657745	-0.08874267191625607	-0.15116265033427734	0.06241997841802127	0.2549003873962569	43.181817873942954	1.3868192079462802	0.7776307997307979	0.7918226680403859	-0.070275	0.0	-70275000.0	-0.0351375	2025-12-10 01:51:49.947434+00:00	2025-12-10 01:51:49.950195+00:00	Negative	-2.3809501283202863	0.0
2025-12-10	1.2300000190734863	1.3200000524520874	1.2000000476837158	1.2450000047683716	52766268	BYND	-1.1904750641601431	10.0	4.506551343843207	14.903973882069206	0.7707711193274277	-2.3809501283202863	-1.204818123488759	10.0	-23.736211187213442	48.74080022635003	-0.07748282167904175	-0.13642668460323024	0.05894386292418849	0.2452646457799794	42.62523489545101	1.3882536087545612	0.7771963979688428	0.741016738060276	-0.034388	0.0	-34388000.0	-0.017194	2025-12-11 01:53:09.954095+00:00	2025-12-11 01:53:09.957106+00:00	Negative	-4.065046402457533	0.0
2025-12-11	1.1799999475479126	1.2400000095367432	1.1699999570846558	1.2200000286102295	37013064	BYND	-0.8130073421291051	5.982910685442232	5.4850855767777515	15.328329236326006	0.5769999335281263	-4.065046402457533	-3.278695092153664	5.982910685442232	-29.854686710077733	47.15963166802854	-0.07176661626811831	-0.12349467093620786	0.05172805466808955	0.23274574625655853	36.81158623057399	1.3941788719810584	0.7777711285434623	0.6525369340126909	-0.076646	0.0	-76646000.0	-0.038323	2025-12-12 01:52:51.337944+00:00	2025-12-12 01:52:51.340792+00:00	Negative	-7.627111709312781	0.0
2025-12-12	1.090000033378601	1.2100000381469729	1.090000033378601	1.1699999570846558	40159822	BYND	-0.847456856590309	11.009174412262697	4.642557563133407	15.328728759387268	0.7689676329021401	-7.627111709312781	-6.837600567558505	11.009174412262697	8.501749544431123	44.369490909464545	-0.07364973491103655	-0.11352568373117361	0.039875948820137064	0.2246924790074023	27.173027740673135	1.3962011055235504	0.7837488992925051	0.5000408700798505	-0.093454	0.0	-93454000.0	-0.046727	2025-12-13 01:46:27.694733+00:00	2025-12-13 01:46:27.697364+00:00	Negative	-4.587162384811314	0.0
2025-12-15	1.0399999618530271	1.1349999904632568	1.0299999713897705	1.100000023841858	53756042	BYND	0.9174302896359119	10.194176892239197	4.534786566426944	3.9578232513692027	1.062858232186273	-4.587162384811314	-5.4545509716695	10.194176892239197	33.85527953784258	42.85262782665462	-0.07827440924116336	-0.10647542883317157	0.028201019592008214	0.21614301758355117	1.9607824804414733	1.3949571267219998	0.7809928699878238	0.421860212584564	-0.08251	0.0	-82510000.00000001	-0.041255	2025-12-16 01:52:50.850484+00:00	2025-12-16 01:52:50.853129+00:00	Very High	5.769236941309619	4.0
2025-12-16	1.100000023841858	1.1200000047683716	1.0199999809265137	1.0199999809265137	45918910	BYND	-1.9230751596258084	9.803924089392945	1.9634022776990607	3.78171155148432	0.9999148310165229	5.769236941309619	7.843141608951449	9.803924089392945	-14.579071874376465	45.270584437071726	-0.07621938379424864	-0.10042421982538699	0.02420483603113835	0.2078470894591445	12.039112011015627	1.3971949003579383	0.7847551025507685	0.5147361788371991	-0.08249	0.0	-82489999.99999999	-0.041245	2025-12-17 01:48:31.701149+00:00	2025-12-17 01:48:31.703834+00:00	Negative	-4.545460949259217	0.0
2025-12-17	1.0499999523162842	1.1299999952316284	1.0299999713897705	1.100000023841858	39942188	BYND	0.0	9.70874044850008	1.9453151991589426	3.806130683104605	0.9212183036501872	-4.545460949259217	-4.545460949259217	9.70874044850008	-13.015818537504483	43.61448431132669	-0.07772933385019609	-0.09588524263034881	0.01815590878015272	0.20014372762933832	-21.641796555118503	1.397491655332049	0.7894583428082861	0.42849890646051675	-0.084135	0.0	-84135000.00000001	-0.0420675	2025-12-18 01:48:51.453136+00:00	2025-12-18 01:48:51.455823+00:00	Negative	-0.9523800873702164	0.0
2025-12-18	1.0399999618530271	1.1399999856948853	1.0299999713897705	1.0499999523162842	43035597	BYND	0.0	10.679613335978313	0.5594045214866177	3.802632409340268	0.9657354413312044	-0.9523800873702163	-0.9523800873702163	10.679613335978313	7.744715937945113	43.27352200024783	-0.07882425881588251	-0.09247304586745556	0.013648787051573047	0.19370489096332236	-19.379845534327476	1.3969940242011087	0.796385968045519	0.4056122646220367	-0.0610319999999999	0.0	-61031999.99999999	-0.0305159999999999	2025-12-19 01:52:17.061429+00:00	2025-12-19 01:52:17.064526+00:00	Very High	6.730774521122535	4.0
2025-12-19	1.1100000143051147	1.2599999904632568	1.0299999713897705	1.0399999618530271	172203771	BYND	0.0	22.33009955943486	5.484342741013835	4.871933318871392	2.4263859773990677	6.730774521122535	6.730774521122535	22.33009955943486	300.14263308581496	46.430535247816614	-0.07319977409121536	-0.08861839151220752	0.015418617420992153	0.19629740011404834	-11.19999885559082	1.3915590659809944	0.8248209281729818	0.5031937452367813	-0.066213	0.0	-66212999.99999999	-0.0331065	2025-12-20 01:46:51.752615+00:00	2025-12-20 01:46:51.755458+00:00	Negative	-3.603600120498037	0.0
2025-12-22	1.0700000524520874	1.1399999856948853	1.059999942779541	1.1200000047683716	41703444	BYND	0.9009000301245093	7.547174267346414	5.88119220705757	4.972986377215211	0.6082696664690902	-3.603600120498037	-4.464281437804522	7.547174267346414	-75.78250246331713	44.89303413846952	-0.07114982120299973	-0.08512467745036598	0.013974856247366246	0.1879904460284266	-13.709673852999948	1.379484163512721	0.8576558363537645	0.4069235130534409	-0.096008	0.0	-96008000.0	-0.048004	2025-12-23 01:53:14.993776+00:00	2025-12-23 01:53:14.996542+00:00	Negative	-5.607482153980293	0.0
2025-12-23	1.0099999904632568	1.0700000524520874	0.9617000222206116	1.0700000524520874	67418312	BYND	0.0	11.261310983585698	5.779516812774411	4.348215083898739	0.9253046812816238	-5.607482153980293	-5.607482153980293	11.261310983585698	61.66125752108147	42.61355152588956	-0.07351923831586582	-0.08280358962346594	0.009284351307600122	0.18229827347150154	-17.213117477234448	1.3649047443381621	0.8869852533825562	0.2573963594469252	-0.098455	0.0	-98455000.0	-0.0492275	2025-12-24 01:51:50.780225+00:00	2025-12-24 01:51:50.782895+00:00	Negative	-2.326729296001862	0.0
2025-12-24	0.9865000247955322	1.0	0.9800000190734864	0.9980999827384948	30993120	BYND	-1.1782185977352233	2.0408143405366443	7.424128396504207	5.171872837028619	0.4360876579259315	-2.326729296001862	-1.1622040019613706	2.0408143405366443	-54.02863245819623	41.72003578135736	-0.07641243430296285	-0.08152535855936532	0.0051129242564024735	0.17141982332280645	-13.46490901978278	1.3477467688879088	0.9170832303205416	0.1611856780490647	-0.118691	0.0	-118691000.00000004	-0.0593455	2025-12-25 01:53:17.988249+00:00	2025-12-25 01:53:17.990969+00:00	Negative	-8.76837774589196	0.0
2025-12-26	0.8999999761581421	0.9864000082015992	0.8999999761581421	0.983299970626831	58213055	BYND	-0.32438460093951177	9.600003814697379	7.4431551065170165	4.978235390429974	0.7855340674736652	-8.76837774589196	-8.471473299809736	9.600003814697379	87.82573358216274	38.5185048174181	-0.08470867510377977	-0.08216202186824821	-0.0025466532355315624	0.165354125130991	-28.57142992300783	1.3598666907094845	0.8929633080221285	0.015070929868857672	-0.114959	0.0	-114959000.0	-0.0574795	2025-12-27 01:50:43.417906+00:00	2025-12-27 01:50:43.420646+00:00	Negative	-4.222220956543312	0.0
2025-12-29	0.8619999885559082	0.9696000218391418	0.8610000014305115	0.8871999979019165	63804932	BYND	-1.4222198439232467	12.613242767502495	4.132773809003829	5.025041097373387	1.2170342029949903	-4.222220956543312	-2.8403978139768054	12.613242767502495	9.605881361148287	37.169086177888886	-0.09327457588062327	-0.08438453267072323	-0.008890043209900042	0.16130026050796523	-29.91870120414949	1.3737163968678883	0.8671335987452099	-0.010133802822216039	-0.098194	0.0	-98194000.0	-0.049097	2025-12-30 01:54:00.927511+00:00	2025-12-30 01:54:00.930493+00:00	Negative	-1.7633363665782509	0.0
2025-12-30	0.8468000292778015	0.9279000163078308	0.8468000292778015	0.8991000056266785	52301316	BYND	4.303946353053114	9.577230069204875	4.101548482266936	5.034055016936376	0.9588452874590757	-1.7633363665782509	-5.816925372214133	9.577230069204875	-18.02935233909504	36.616502821189904	-0.10013532593730834	-0.08753469132404025	-0.012600634613268089	0.15557166954525553	-28.237282464504677	1.3547158729218634	0.836814122281155	0.01928146986236806	-0.107269	0.0	-107269000.0	-0.0536345	2025-12-31 01:54:19.278317+00:00	2025-12-31 01:54:19.281055+00:00	Negative	-3.1648601208971923	0.0
2025-12-31	0.8199999928474426	0.8600999712944031	0.8120999932289124	0.8500000238418579	49334560	BYND	0.3778925901532539	5.910599490912769	4.067979837613576	5.241542715203133	0.9686853427201216	-3.1648601208971923	-3.529415312110247	5.910599490912769	-5.67243088108911	35.61123766976672	-0.10650730879169346	-0.09132921481757089	-0.015178093974122564	0.14788797729670092	-24.770645161748956	1.3415425129216314	0.8029874853808283	0.03158917213028037	-0.076886	0.0	-76885999.99999999	-0.038443	2026-01-01 02:04:30.172545+00:00	2026-01-01 02:04:30.175232+00:00	Very High	7.487804489785327	4.0
2026-01-02	0.8813999891281128	0.9028000235557556	0.8399999737739563	0.8465999960899353	42823009	BYND	3.2439028627456934	7.476196636013086	2.5302573731446896	5.3084502836437855	0.8035032961509696	7.487804489785327	4.110559083262817	7.476196636013086	-13.198761679439322	39.696006481806684	-0.10538783914477157	-0.09414093968301103	-0.011246899461760537	0.1432388382546732	-15.249997936762202	1.3223860441224558	0.7852839530928151	0.17895301031325428	-0.053227	0.0	-53226999.99999999	-0.0266135	2026-01-03 01:49:35.642338+00:00	2026-01-03 01:49:35.645015+00:00	Medium	1.0211031823092005	2.0
2026-01-05	0.8903999924659729	0.9580000042915344	0.8565999865531921	0.8920000195503235	71321234	BYND	1.2026356424960158	11.837499338093401	2.8346195225648905	5.339792272460015	1.275483680992658	1.0211031823092005	-0.17937522974015113	11.837499338093401	66.54886161782792	40.29391536470533	-0.10259181178596044	-0.09583111410360093	-0.006760697682359512	0.14025035107493528	-19.054547893902434	1.2996194661416898	0.773090529366504	0.22279775128400395	-0.0411769999999999	0.0	-41176999.99999999	-0.0205884999999999	2026-01-06 01:55:44.441237+00:00	2026-01-06 01:55:44.444054+00:00	High	4.8966782526654695	3.0
2026-01-06	0.9340000152587892	0.9574000239372252	0.8799999952316284	0.8909000158309937	54625216	BYND	0.05615716186563878	8.795457855113288	2.230421238869212	3.131328354096546	1.0100617282569517	4.8966782526654695	4.837804317198679	8.795457855113288	-23.409603372818815	43.23043704861693	-0.0957539901078528	-0.09581568930445131	6.169919659851364e-05	0.13576104233426825	-11.04761355480073	1.2747216336963556	0.7693883604766942	0.3257486959710657	-0.067704	0.0	-67704000.0	-0.033852	2026-01-07 01:55:18.507590+00:00	2026-01-07 01:55:18.510183+00:00	Very High	11.349030499198427	4.0
2026-01-07	1.0399999618530271	1.090000033378601	0.8978999853134155	0.9399999976158142	107853482	BYND	0.642396387473568	21.394370331583453	6.162167512534659	5.053419244992251	1.6544101864371576	11.349030499198427	10.638294094771235	21.394370331583453	97.44266457454374	49.70675142270868	-0.08084967265329523	-0.0928224859742201	0.011972813320924869	0.13978525702933378	0.0	1.2640825844196195	0.7700274073692448	0.5464421121858934	-0.0468319999999999	0.0	-46831999.99999999	-0.0234159999999999	2026-01-08 01:55:21.446735+00:00	2026-01-08 01:55:21.449461+00:00	Negative	-0.9615375798128936	0.0
2026-01-08	1.0299999713897705	1.0800000429153442	0.9666000008583068	1.0099999904632568	61580424	BYND	-2.8846127394387238	11.731847916029611	5.44933859135498	5.068113601210114	0.9104052527685524	-0.9615375798128937	1.9801961500356329	11.731847916029611	-42.9036292031814	49.13724088948119	-0.0690488571044483	-0.08806776020026574	0.01901890309581744	0.1379005988170269	-7.207210980571571	1.2262871625234115	0.7848228273581043	0.5553724831245068	-0.0527679999999999	0.0	-52767999.99999999	-0.0263839999999999	2026-01-09 01:56:40.173934+00:00	2026-01-09 01:56:40.176591+00:00	Negative	-5.330096318793888	0.0
2026-01-09	0.9750999808311462	1.059999942779541	0.9646999835968018	1.0299999713897705	61418312	BYND	0.0	9.878714709564052	5.011850921184585	4.218515372048505	0.8606858364168557	-5.330096318793888	-5.330096318793888	9.878714709564052	-0.26325249075907625	46.01986556781297	-0.0633958087605474	-0.08313336991232208	0.019737561151774677	0.13485769598600636	-8.869165137278404	1.188215564382356	0.7974044216749253	0.4546839630139397	-0.1042029999999999	0.0	-104203000.0	-0.0521014999999999	2026-01-10 01:52:29.942100+00:00	2026-01-10 01:52:29.944933+00:00	Medium	0.7691511634581045	2.0
2026-01-12	0.9825999736785888	1.0199999809265137	0.949999988079071	0.975000023841858	43245587	BYND	-0.010250947723639445	7.368420392192293	5.5769255824680934	4.35079072783045	0.657781540040057	0.7691511634581045	0.7794820154756656	7.368420392192293	-29.588447497547637	46.51903823599355	-0.057646032893472254	-0.07803590250855212	0.020389869615079867	0.13022500290468036	-2.712872974592852	1.1584578079715	0.8074221806988491	0.499031378497882	-0.090302	0.0	-90302000.0	-0.045151	2026-01-13 01:53:16.652891+00:00	2026-01-13 01:53:16.655582+00:00	Negative	-3.623035612593336	0.0
2026-01-13	0.9470000267028807	0.9800000190734864	0.9415000081062316	0.9749000072479248	34819751	BYND	-0.7836318580222792	4.0892204605175975	6.533094511295077	4.742602622376927	0.5635767589718986	-3.6230356125933354	-2.8618299659063258	4.0892204605175975	-19.48368974619306	44.41931581252152	-0.05532416970344478	-0.07349355594753065	0.018169386244085872	0.12385892880951442	-4.004054444989849	1.1448106399215516	0.8067693480812254	0.4148329864030141	-0.069107	0.0	-69107000.0	-0.0345535	2026-01-14 02:00:04.810509+00:00	2026-01-14 02:00:04.813171+00:00	Medium	1.573386344330811	2.0
2026-01-14	0.961899995803833	0.9873999953269958	0.9000999927520752	0.9351000189781188	44516091	BYND	-1.2566005690827255	9.698922706131683	2.937017540509018	4.742106616226651	0.9063454086367276	1.573386344330811	2.866001099540277	9.698922706131683	27.84724106728965	45.52754305866449	-0.051685969729376335	-0.06913203870389979	0.017446068974523457	0.12124757693561486	6.877780142831276	1.1383811972051017	0.8053887941927559	0.47001433124369035	-0.060255	0.0	-60255000.0	-0.0301275	2026-01-15 01:55:40.079619+00:00	2026-01-15 01:55:40.082372+00:00	Very High	8.11934363134373	4.0
2026-01-15	1.0399999618530271	1.1100000143051147	0.9796000123023988	0.9796000123023988	85015035	BYND	1.840109842580296	13.311555774303315	3.4111078930949135	4.640953736503459	1.5801183166236192	8.11934363134373	6.165776724386473	13.311555774303315	90.97596642077131	51.0383037355933	-0.042016317532328484	-0.06370889446958553	0.02169257693725704	0.12316560847601964	20.649649148524794	1.128039705621815	0.8097302795771596	0.7234145879285496	-0.0299608695652173	0.0	-29960869.565217387	-0.0149804347826086	2026-01-16 01:57:07.241362+00:00	2026-01-16 01:57:07.244254+00:00	Negative	-5.249994498032568	0.0
2026-01-16	0.9854000210762024	1.0399999618530271	0.975000023841858	1.0299999713897705	49839489	BYND	-0.9615375798128937	6.666660145816765	3.47535260031104	4.707274516930869	0.9679978343972802	-5.249994498032568	-4.330092383729853	6.666660145816765	-41.37567666707424	47.42605539176136	-0.038317111599091014	-0.058630537895486626	0.020313426296395612	0.11901091772853031	16.36749964647577	1.1206618122140726	0.8106481798608937	0.5636908283317845	-0.015638	0.0	-15637999.999999998	-0.007819	2026-01-17 01:51:24.524701+00:00	2026-01-17 01:51:24.527303+00:00	Negative	-6.028011037081491	0.0
2026-01-20	0.9259999990463256	0.9700000286102296	0.9210000038146972	0.9415000081062316	38008021	BYND	-4.455044858028876	5.320306687576423	3.7143261584447633	4.9432617162998	0.753534181009651	-6.028011037081491	-1.6463100293629636	5.320306687576423	-23.739143874448633	43.794597400862195	-0.039720674387694554	-0.05484856519392821	0.015127890806233654	0.1151101391237428	12.926830137009986	1.1119623073097364	0.8079476884845594	0.38831129574611634	-0.032372	0.0	-32372000.000000004	-0.016186	2026-01-21 01:59:35.340542+00:00	2026-01-21 01:59:35.343106+00:00	Medium	1.0691116500561215	2.0
2026-01-21	0.9358999729156494	0.9753000140190125	0.9020000100135804	0.9319999814033508	31261248	BYND	0.64794625952533	8.126386163158514	3.0871436378657386	4.963240727886136	0.6286450809315854	1.0691116500561215	0.41845403327435754	8.126386163158514	-17.750918944188125	44.55658191051305	-0.03957793307992863	-0.0517944387711283	0.01221650569119967	0.11212370090100632	6.183342915791092	1.0869560801656097	0.8155439114897396	0.4434438662536285	-0.025116	0.0	-25116000.0	-0.012558	2026-01-22 02:00:23.939770+00:00	2026-01-22 02:00:23.942505+00:00	Negative	-0.1923283170918791	0.0
2026-01-22	0.9340999722480774	1.0199999809265137	0.9311000108718872	0.9377999901771544	47323987	BYND	0.20301499267980644	9.547843305401752	3.074716146974857	2.8347846061946855	0.9410301216419569	-0.19232831709187917	-0.3945423296899468	9.547843305401752	51.382270471095715	44.43861725116199	-0.039158657942426345	-0.04926728260538791	0.010108624662961564	0.11046486298340776	4.907904329724543	1.0688332957150428	0.8200766879199056	0.4583728864082088	-0.039297	0.0	-39296999.99999999	-0.0196485	2026-01-23 01:56:29.820133+00:00	2026-01-23 01:56:29.823177+00:00	Negative	-2.034042861107263	0.0
