timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	98.47000122070312	98.88999938964844	96.0199966430664	96.5	3615100	ROKU	0.6676396678212898	2.9889635981249265	1.0053704642087864	1.5043526801741478	1.3701657039765922	2.722721253633832	2.0414520421794045	2.9889635981249265	28.336114168057087	64.6203679775622	2.718727762728591	1.9445091711722309	0.77421859155636	3.16933714735526	9.059696779523511	100.96317699726616	80.24082309428655	0.8796866519973602	0.0	0.0	0.0	0.0	0	0	Negative	-1.3405094734036536	0
2025-09-04	97.1500015258789	99.9800033569336	96.6999969482422	98.63999938964844	3646000	ROKU	0.1726395519832396	3.391940550367324	0.7184985204502444	1.5086488123989177	1.2422741180398915	-1.3405094734036536	-1.5105412337683934	3.391940550367324	0.8547481397471716	61.24038582204278	2.7418114114841643	2.1039696192346176	0.6378417922495467	3.177242094593555	5.220404634718694	101.60538443318023	80.8206157804428	0.7856419293502915	0.0	0.0	0.0	0.0	0	0	Negative	-1.966035648080356	0
2025-09-05	95.23999786376952	99.8499984741211	94.87999725341795	98.0	3245900	ROKU	0.8749340821108174	5.238197053725252	1.031639783918325	1.6301847602437645	1.0139888539011346	-1.966035648080356	-2.816328710439268	5.238197053725252	-10.973669775095996	56.62509593812565	2.576286212688672	2.1984329379254284	0.3778532747632432	3.305296317887097	7.252246160687743	101.65016147684082	81.98883846212402	0.6739708915685277	0.0	0.0	0.0	0.0	0	0	High	4.357414551620472	3
2025-09-08	99.38999938964844	99.98999786376952	96.20999908447266	97.91000366210938	4384700	ROKU	2.803450082137771	3.928904287773676	0.8555861608254515	1.234448270002182	1.238014298137628	4.357414551620472	1.511587858424126	3.928904287773676	35.08426014356573	63.1273528269336	2.7482960936148686	2.3084055690633165	0.4398905245515521	3.408489438038018	12.343164935313569	102.1501475716798	83.10685239780261	0.8550593184199744	0.0	0.0	0.0	0.0	0	0	Negative	-2.4147314021705117	0
2025-09-09	96.98999786376952	101.1999969482422	96.4800033569336	99.3499984741211	4310500	ROKU	-0.0402464189284519	4.8921988257470375	0.9601276244724484	1.3841497224867167	1.122397433627397	-2.4147314021705117	-2.3754410131836234	4.8921988257470375	-1.6922480443359866	57.73688009560372	2.6602889430611185	2.3787822438628767	0.2815066991982418	3.5021683061287754	7.041162355636364	101.7200082442842	85.03699172519822	0.7164775102210454	0.0	0.0	0.0	0.0	0	0	Negative	-2.113615287673962	0
2025-09-10	94.94000244140624	97.56999969482422	92.94000244140624	97.12999725341795	4174500	ROKU	0.1443441516980732	4.981705543139997	0.7880104464713573	1.3880506883703694	1.0562150837988826	-2.113615287673962	-2.2547049047040453	4.981705543139997	-3.155086416888992	53.532043221230175	2.397488390352578	2.382523473160817	0.0149649171917607	3.582727516649433	0.7641702519368082	101.1572092735608	86.66179097057982	0.5710915889280683	0.0	0.0	0.0	0.0	0	0	Medium	1.5272771339321285	2
2025-09-11	96.38999938964844	96.8550033569336	94.43000030517578	95.0999984741211	3078000	ROKU	0.168523307984537	2.5680430413224262	1.09893632853288	1.1605952104937074	0.8018297765921975	1.5272771339321285	1.3564678614357526	2.5680430413224262	-26.26661875673733	55.97435150144985	2.27993798862758	2.3620063762541696	-0.0820683876265895	3.500032912014318	2.55346481586	101.12873703585944	87.52026351345698	0.6517803676944354	0.0	0.0	0.0	0.0	0	0	Negative	-1.9400381351002016	0
2025-09-12	94.5199966430664	97.20999908447266	92.41200256347656	96.30999755859376	3833500	ROKU	-0.0829980615844519	5.191962502598528	1.0894513312203624	1.0768468183048363	0.9689755929872808	-1.9400381351002016	-1.8585826610974048	5.191962502598528	24.545159194282	52.16634930840489	2.0126838879632487	2.2921418785959857	-0.279457990632737	3.59274459837016	-1.088322459290216	100.71870784063134	88.63129215936866	0.4871764684014409	0.0	0.0	0.0	0.0	0	0	Negative	-0.6347846968158911	0
2025-09-15	93.91999816894533	95.45999908447266	93.2750015258789	94.5199966430664	2997300	ROKU	0.0	2.342532857517593	1.412278849678514	1.1039577289960203	0.8147582337526775	-0.6347846968158911	-0.6347846968158911	2.342532857517593	-21.812964653710708	50.968229491259024	1.7324970773936457	2.180212918355518	-0.4477158409618722	3.49219123838613	-2.349763078664532	100.57165496302684	89.14134476231496	0.4180685670571522	0.0	0.0	0.0	0.0	0	0	High	4.248302354080906	3
2025-09-16	97.91000366210938	98.43000030517578	95.3499984741211	95.75	4660500	ROKU	1.9484687678153767	3.2302064817448626	1.3422541701024828	1.1227866231225598	1.2432110884665863	4.248302354080906	2.2558784982865534	3.2302064817448626	55.489940946852165	57.8939140924127	1.8115249765172048	2.106475329987856	-0.2949503534706501	3.564892016803582	0.3793343685760932	100.87481805367273	89.39618185477454	0.7417102223478484	0.0	0.0	0.0	0.0	0	0	Low	0.4391713407193495	1
2025-09-17	98.33999633789062	99.94000244140624	96.91999816894533	97.4000015258789	3040000	ROKU	-0.5208886907925189	3.1159764027199137	1.1258592660465268	1.112313557796693	0.8631802513444601	0.4391713407193495	0.9650870608682328	3.1159764027199137	-34.77094732324858	58.57302484345238	1.8870986724567729	2.062599998481639	-0.1755013260248663	3.525971463636248	1.843412204123904	100.71697929250546	90.5080199445551	0.7671669683852687	0.0	0.0	0.0	0.0	0	0	Medium	0.8338492523441343	2
2025-09-18	99.16000366210938	100.73999786376952	97.87000274658205	99.73999786376952	2310400	ROKU	1.423633900766649	2.932456357050324	1.078248456229317	1.144125206998874	0.6859165048658984	0.8338492523441343	-0.5815061300205066	2.932456357050324	-24.0	59.90123882019042	1.9902171247977376	2.048123423744859	-0.0579062989471212	3.4791160103184784	3.4425235038037933	100.29752398884956	91.99647549235164	0.8629666689430768	0.0	0.0	0.0	0.0	0	0	High	2.6421894114841	3
2025-09-19	101.77999877929688	101.94000244140624	98.61000061035156	98.61000061035156	3839000	ROKU	-0.554662193874018	3.376941294436121	0.4016698784345318	1.0382946084832527	1.1393584690631084	2.6421894114841	3.214682232354172	3.376941294436121	66.16170360110803	63.88538484208088	2.257329857492394	2.089964710494366	0.1673651469980277	3.468464997513921	3.3614273561091714	100.72963020168596	92.68136909640975	1.1305087600751835	0.0	0.0	0.0	0.0	0	0	Negative	-2.6822516803708063	0
2025-09-22	99.0500030517578	103.16000366210938	98.66000366210938	101.26499938964844	3571000	ROKU	-0.5059927253145082	4.561118825224853	0.6456456474497138	1.0753385913135818	1.0249183452060455	-2.6822516803708063	-2.187326668879693	4.561118825224853	-6.98098463141443	57.477053526495055	2.2231042212814742	2.116592612651788	0.1065116086296864	3.542146069120069	1.9557400885606449	100.9249560351567	92.96904344604448	0.764332128791259	0.0	0.0	0.0	0.0	0	0	Negative	-0.0504826352520853	0
2025-09-23	99.0	102.1500015258789	97.66500091552734	99.5199966430664	2763700	ROKU	0.4745013395537368	4.592229118218859	0.8017064196488127	1.042672938397358	0.8901321171597709	-0.0504826352520853	-0.5225046830853511	4.592229118218859	-22.607112853542425	57.36355278212437	2.166965895662244	2.126667269253879	0.0402986264083651	3.609492822065176	3.947923373128124	101.02729423620777	93.36770545861646	0.7353259691775159	0.0	0.0	0.0	0.0	0	0	Negative	-0.7979807227548926	0
2025-09-24	98.20999908447266	100.19499969482422	97.55999755859376	99.45999908447266	2782300	ROKU	0.4646455398713699	2.700904266267425	0.8953567171266793	0.9758750462603532	0.911249541476707	-0.7979807227548926	-1.2567866594673491	2.700904266267425	0.6730108188298296	55.49887348805933	2.035268092919509	2.108387433987005	-0.0731193410674961	3.5398863445055526	-1.1872424916210225	101.10701569960794	93.55298414780415	0.616493974738095	0.0	0.0	0.0	0.0	0	0	Negative	-0.2036421444929974	0
2025-09-25	98.01000213623048	98.5999984741211	95.33999633789062	96.7300033569336	2175000	ROKU	-1.50697051352794	3.4193436767889382	0.8237708003666713	0.9251112295547224	0.7187231511466525	-0.2036421444929974	1.3232696525127734	3.4193436767889382	-21.82726521223448	55.01134407667927	1.8929379428434032	2.065297535758285	-0.1723595929148818	3.519894615343047	1.0516592379903404	101.17121198842136	93.6717880420962	0.5784729767491106	0.0	0.0	0.0	0.0	0	0	Medium	1.6222796686409326	2
2025-09-26	99.5999984741211	99.73999786376952	97.3249969482422	97.75	2270600	ROKU	-0.265281226980374	2.4813778487058387	0.9985722067098388	0.7741639553166834	0.8370813855750372	1.6222796686409326	1.8925815592031647	2.4813778487058387	4.395402298850574	58.15825115748687	1.886691089335244	2.0295762464736766	-0.1428851571384326	3.4409736367847805	4.9083588717946895	101.392867326182	93.65613246019495	0.7682654397344179	0.0	0.0	0.0	0.0	0	0	Low	0.4819310886418316	1
2025-09-29	100.08000183105467	101.1719970703125	99.27999877929688	100.47000122070312	3802500	ROKU	0.8734967468981263	1.905719494640212	1.032586157412087	0.8419944382480592	1.3783066673432844	0.4819310886418316	-0.3881749625858344	1.905719494640212	67.46674887694883	59.08862566931897	1.8985869438140384	2.003378385941749	-0.1047914421277105	3.330332540658412	3.828200502927397	101.69555046645198	93.70544974717106	0.7978062239567492	0.0	0.0	0.0	0.0	0	0	Low	0.0499554570829032	1
2025-09-30	100.12999725341795	101.27999877929688	97.93000030517578	100.26000213623048	2868600	ROKU	0.179856416749141	3.420809214420109	0.6478881032907683	0.8441133754170825	1.0319447442262033	0.0499554570829032	-0.1296677439083648	3.420809214420109	-24.560157790927025	59.19040998426763	1.8902589780948915	1.980754504372377	-0.090495526277486	3.3317372501914604	5.935252655093143	101.9489847295837	93.879015148346	0.7745979761318054	0.0	0.0	0.0	0.0	0	0	High	3.4355363385260045	3
2025-10-01	103.56999969482422	105.11000061035156	98.8499984741211	99.0199966430664	5191600	ROKU	-1.1085595134315838	6.332829775277474	1.70413472575193	1.2849290907464093	1.5917048374140774	3.4355363385260045	4.595034544546628	6.332829775277474	80.98026912082548	65.54271121250595	2.1366089549445637	2.0119253944868145	0.1246835604577487	3.540899027765675	10.274703698907937	102.89734434872122	93.44065537662058	1.0711301120389476	0.0	0.0	0.0	0.0	0	0	Low	0.260690010487563	1
2025-10-02	103.83999633789062	105.45099639892578	103.0	104.91999816894533	2888200	ROKU	1.303464785265006	2.379608154296875	1.7800175586435956	1.3267343137548029	0.848397614781306	0.260690010487563	-1.0293574627361797	2.379608154296875	-44.36782494799292	65.99017464664178	2.3268075698156	2.074901829552572	0.251905740263028	3.463048839991397	6.056574868739509	103.8076536315053	93.19934557503764	1.0030488091232987	0.0	0.0	0.0	0.0	0	0	Low	0.0096322578805976	1
2025-10-03	103.8499984741211	104.8499984741211	102.08000183105467	104.2300033569336	2698600	ROKU	0.37558458474315	2.713554656524051	1.7560577531323158	1.3508858092564278	0.773259978795954	0.0096322578805976	-0.3645830092810999	2.713554656524051	-6.564642337788242	66.00778528076503	2.450105144245029	2.1499424924910637	0.3001626517539657	3.413545111639613	5.6030123463686285	104.49993622744331	93.3680630401348	0.941614700204884	0.0	0.0	0.0	0.0	0	0	Medium	0.9532959829712794	2
2025-10-06	104.83999633789062	105.4499969482422	100.6500015258789	104.83499908447266	2629400	ROKU	0.9484839911644484	4.768996869939571	1.6294172375075104	1.371315953033435	0.8077338969305252	0.9532959829712794	0.004766779664816	4.768996869939571	-2.564292596160972	67.78583401411385	2.5977585703893737	2.239505708070725	0.3582528623186483	3.5125772766913044	5.728108578067415	105.3397855299294	93.07321343247295	0.9592560017527312	0.0	0.0	0.0	0.0	0	0	Negative	-2.8710364478981747	0
2025-10-07	101.83000183105467	107.25	101.0999984741211	104.83999633789062	2478000	ROKU	0.0	6.083087654499958	1.8449518566746457	1.572914709496544	0.7799418348462148	-2.8710364478981747	-2.8710364478981747	6.083087654499958	-5.757967597170458	57.87380890460887	2.443723845935594	2.2803493356436992	0.1633745102918946	3.700964723061847	0.0491285639197408	105.59479274151852	93.30220661761234	0.693734835573597	0.4369	0.4988309452310204	1.1417482341102916	0.4802516616617143	0	0	Negative	-1.8658563210390284	0
2025-10-08	99.93000030517578	102.25	98.68000030517578	102.0199966430664	2361100	ROKU	0.1865803875040204	3.617754037073074	1.5263633359833249	1.5397189565425122	0.9042687644098564	-1.8658563210390284	-2.048614395864781	3.617754037073074	-4.7175141242937855	52.64115742698283	2.1436255914252342	2.2530045868000066	-0.1093789953747723	3.6916100781877312	0.8884373814285976	105.48669344251444	93.90930570299336	0.5200391260655383	0.6469	0.1310425991508819	0.202569789119018	0.2857998194056173	0	0	Negative	-2.791955275699962	0
2025-10-09	97.13999938964844	101.31999969482422	96.87999725341795	100.0	2875700	ROKU	0.0700487287205513	4.582991915030861	1.2695983858644857	1.5589691938920134	1.1024089919342472	-2.791955275699962	-2.8600006103515625	4.582991915030861	21.794926093769853	46.05606795519122	1.661512919086718	2.134706253257349	-0.4731933341706309	3.745066675560484	-1.8787884953046083	105.44719386279355	94.02380528271424	0.2727906947303153	0.8519	-8.41434921738937e-10	-9.877144430384952e-10	0.2555699994109955	0	0	Negative	-5.270746117718873	0
2025-10-10	92.0199966430664	97.56999969482422	91.68499755859376	97.04000091552734	3924800	ROKU	-0.1029426340842142	6.418718757634786	1.1488289837481571	1.67386221008262	1.375289088233233	-5.270746117718873	-5.1731288387258125	6.418718757634786	36.48155231769656	36.9269263727556	0.856421427708554	1.87904928814759	-1.022627860439036	3.897919208465481	-6.302823031371875	105.85761527462458	93.36338387088324	-0.1075205976587373	0.0	-0.4981175051211228	-498117.5051211229	-0.348682253584786	0	0	Medium	1.9669694131907456	2
2025-10-13	93.83000183105467	95.41629791259766	92.83499908447266	93.98999786376952	1861622	ROKU	2.1408403527164745	2.7805233517331307	1.5601447177312957	1.5581966596493526	0.6894272236987141	1.9669694131907456	-0.1702266585288621	2.7805233517331307	-52.567723196086426	41.35266418927202	0.3602798306254868	1.5752953966431695	-1.215015566017683	3.8620893556844647	-4.264871149952384	105.86961238613588	93.34238712558287	0.0389243982869255	0.82425	0.0024034082889556	0.0029158694244298	0.2489573858022689	0	0	Medium	0.6074812785899165	2
2025-10-14	94.4000015258789	95.52999877929688	91.09500122070312	92.0	1956500	ROKU	-1.9503376269241448	4.868541082565801	1.3737206766663632	1.5334721864723304	0.7536756180140068	0.6074812785899165	2.608697310737942	4.868541082565801	5.096523354365172	42.71585181034168	0.0129292122059183	1.2628221597557194	-1.249892947549801	3.903011370177985	-5.22088055010693	106.06034466958224	92.80065462851346	0.1206172159689893	0.0	0.0	0.0	0.0	0	0	High	4.427966353400808	3
2025-10-15	98.58000183105467	98.94499969482422	94.7959976196289	95.88999938964844	2527800	ROKU	1.5783875420394584	4.376769251211721	1.298106025120067	1.3848290289026808	0.961402273561582	4.427966353400808	2.805300300895224	4.376769251211721	29.20010222335804	51.60040249586069	0.0740883906410232	1.0250754059327802	-0.950987015291757	3.948867570089937	-1.498800931810687	106.0652711550933	92.8197286923188	0.4348838981056941	0.0	0.0	0.0	0.0	0	0	Negative	-4.057618102762015	0
2025-10-16	94.58000183105467	99.8000030517578	93.8291015625	98.8000030517578	1882592	ROKU	0.2231702339386853	6.363592307532172	1.5162915132402206	1.356847253140261	0.7745179627548503	-4.057618102762015	-4.271256164326652	6.363592307532172	-25.524487696811452	44.48946933460597	-0.1979275053501794	0.7804748236761884	-0.9784023290263678	4.093298564316212	-5.542789947668585	106.16793376513522	92.2590658991714	0.1668673506894698	0.0	0.0	0.0	0.0	0	0	Negative	-0.3912061106141036	0
2025-10-17	94.20999908447266	95.69000244140624	93.3249969482422	94.56999969482422	1972700	ROKU	-0.0105753182880256	2.534160804179463	1.5770298511965295	1.386270815880397	0.9668947244906342	-0.3912061106141036	-0.3806710495011931	2.534160804179463	4.786379629787017	43.88699439556376	-0.4383056770894313	0.5367187235230644	-0.9750244006124956	3.969849059233914	-9.03736664857721	106.01000667331016	91.659993021514	0.1777006018833623	0.0	0.0	0.0	0.0	2025-10-22 17:57:51.275297+00:00	2025-10-22 17:57:51.278255+00:00	High	2.1972186762980117	3
2025-10-20	96.27999877929688	96.93000030517578	94.66000366210938	95.0500030517578	1790000	ROKU	0.8916293126507294	2.398052562061165	1.6687754576474343	1.5542402561967412	0.8835499001341811	2.1972186762980117	1.2940512236167991	2.398052562061165	-9.261418360622498	48.11984591970992	-0.4565130362485661	0.3380723715687383	-0.7945854078173045	3.880574213624573	-7.28042933860847	105.95600061739856	91.43699865017952	0.33356288125395	0.0	0.0	0.0	0.0	2025-10-22 17:57:51.275297+00:00	2025-10-22 17:57:51.278255+00:00	Medium	1.2567502075340995	2
2025-10-21	97.48999786376952	99.36000061035156	96.0	96.1500015258789	2164900	ROKU	-0.1350199990300811	3.500000635782877	1.6245396986913048	1.4553901263722036	1.047060202793734	1.2567502075340995	1.3936519153667917	3.500000635782877	20.94413407821229	50.471762018196685	-0.3690514899765844	0.1966475992596737	-0.5656990892362581	3.8433903848193576	-6.124218299277547	105.89769247613152	91.34430657782352	0.4222860115775874	0.0	0.0	0.0	0.0	2025-10-22 17:57:51.275297+00:00	2025-10-22 17:57:51.278255+00:00	Negative	-4.2312032930436505	0
2025-10-22	93.36499786376952	98.1500015258789	93.18000030517578	96.95500183105467	1308730	ROKU	-0.5487701758517176	5.333763902581851	1.7554954117158117	1.4872494742213094	0.7175903028888722	-4.2312032930436505	-3.7027527198037538	5.333763902581851	-39.54778511709548	43.27010959059785	-0.6253816005614823	0.0322417592954425	-0.6576233598569248	3.923862587382484	-10.945248831503331	106.0080906125921	90.74940831929266	0.1714164758267132	0.0	0.0	0.0	0.0	2025-10-22 17:57:51.275297+00:00	2025-10-22 17:57:51.278255+00:00	Very High	5.189312195746595	4
2025-10-23	98.20999908447266	98.6500015258789	95.78089904785156	96.41000366210938	1436491	ROKU	3.2613997408138737	2.995485014808597	1.1890407399431724	1.5393627897728244	0.8281567208639496	5.189312195746595	1.8670214230794675	2.995485014808597	9.762212221008152	51.94352629052203	-0.4325873550598089	-0.0607240635756077	-0.3718632914842011	4.021086949862977	-3.55494714866836	106.01665510484042	90.76084352186854	0.4882831386642621	0.111242	0.0	111242000.0	0.055621	2025-10-23 19:17:54.596527+00:00	2025-10-23 19:17:54.599312+00:00	Negative	-1.9549925535523915	0
2025-10-24	96.29000091552734	100.25499725341795	96.11000061035156	99.8000030517578	2316206	ROKU	1.618983791983893	4.312763101387343	1.1484500756113345	1.3246366555678293	1.2844509743269072	-1.9549925535523915	-3.517036101101233	4.312763101387343	61.24055075875867	48.76189087273044	-0.4297702091830757	-0.1345332926971013	-0.2952369164859744	4.02993764223465	-3.642549162946322	105.88242106080249	90.56407781004712	0.373795195195008	0.079493	0.0	79493000.0	0.0397465	2025-10-24 23:31:55.723156+00:00	2025-10-24 23:31:55.726131+00:00	High	2.617090683462706	3
2025-10-27	98.80999755859376	99.5	96.125	97.63999938964844	2003040	ROKU	1.4020131491175407	3.5110533159947983	0.9152585482738966	1.2723077125950677	1.0851448425444563	2.617090683462706	1.1982775258695535	3.5110533159947983	-13.520645400279596	52.844477215092056	-0.2216400041725563	-0.1519546349921923	-0.069685369180364	3.983156382075032	1.7191663366669605	105.77723763063725	90.54226081296626	0.5426812816700711	0.1092199999999999	0.0	109219999.99999996	0.0546099999999999	2025-10-27 23:31:49.019214+00:00	2025-10-27 23:31:49.021781+00:00	Low	0.2024133008586678	1
2025-10-28	99.01000213623048	100.0999984741211	98.3550033569336	99.63999938964844	2123038	ROKU	0.8399978256881213	1.774180323958563	1.3434914624865508	1.4115192298482948	1.155394201146013	0.2024133008586678	-0.6322734416670467	1.774180323958563	5.990793993130442	53.163448692764696	-0.0400944356015884	-0.1295825951140715	0.0894881595124831	3.823287720297351	7.596180991265842	105.67882677977876	90.52867215210595	0.5598180475750907	0.0674049999999999	0.0	67404999.99999999	0.0337024999999999	2025-10-28 23:33:41.638083+00:00	2025-10-28 23:33:41.640796+00:00	Negative	-0.404001128419882	0
2025-10-29	98.61000061035156	99.33000183105467	95.83999633789062	98.22000122070312	2277801	ROKU	-0.7979001095670868	3.6414916804251423	0.9478470886251632	1.3919411457986173	1.121342960462266	-0.404001128419882	0.3970671806163979	3.6414916804251423	7.289695238615606	52.4000396541292	0.0706900839847861	-0.0895280592943	0.1602181432790862	3.799481846930686	5.094318113627986	105.0119398482534	90.69955917518408	0.552699206083307	0.116289	0.0	116289000.0	0.0581445	2025-10-29 23:34:00.392727+00:00	2025-10-29 23:34:00.395632+00:00	Medium	1.4400143597567816	2
2025-10-30	100.02999877929688	103.0	96.91000366210938	97.21499633789062	6570697	ROKU	-1.4146681511271555	6.284177182702696	1.6272505625711935	1.3747737375802682	2.1485810863041537	1.4400143597567816	2.8956462968142618	6.284177182702696	188.4666834372274	54.877183202643984	0.26995769447133	-0.017630908541174	0.287588603012504	3.963090024856396	5.963980044930991	104.36219888542225	90.96830038215586	0.6765542082412479	0.2204663265306122	0.0	220466326.53061223	0.1102331632653061	2025-10-30 23:37:01.252908+00:00	2025-10-30 23:37:01.255833+00:00	Very High	6.098169097832271	4
2025-10-31	106.12999725341795	116.65989685058594	96.7699966430664	97.01000213623048	15508097	ROKU	-3.019090952634739	20.553788258237628	7.66260638500048	5.475264268264339	2.722373879726808	6.098169097832271	9.401087430531469	20.553788258237628	136.01905551268	63.63270783776733	0.9096121656431252	0.1678177062956858	0.7417944593474393	5.100719323618049	7.658749525387898	104.95401870798185	90.60448043752596	1.0819523613423392	0.224318	0.0	224318000.0	0.112159	2025-10-31 23:31:18.075919+00:00	2025-10-31 23:31:18.078734+00:00	High	2.3556016816155023	3
2025-11-03	108.62999725341795	111.29000091552734	106.0	109.37999725341795	5291691	ROKU	3.062282186100153	4.99056690144089	7.513935031354011	5.3762077340763845	0.8327778533875391	2.3556016816155023	-0.6856829574262616	4.99056690144089	-65.87788301814207	66.50154388322088	1.5998302024228224	0.4542202055211131	1.1456099969017093	5.114239437325856	14.85514395258773	106.025460308634	89.91203892842653	1.161637735607359	0.24718	0.0	247180000.0	0.12359	2025-11-03 23:21:00.700292+00:00	2025-11-03 23:21:00.703067+00:00	Negative	-2.329005655219472	0
2025-11-04	106.0999984741211	106.79000091552734	102.56999969482422	105.83000183105467	3496017	ROKU	-2.5775526955333525	4.11426463221104	7.135462600342492	5.351862961799603	0.5273933502237172	-2.329005655219472	0.2551229692856273	4.11426463221104	-33.9338408081651	61.236855935363806	1.9205443718940811	0.7474850387957068	1.1730593330983743	5.18179358884499	12.620740372778648	106.84076238832355	89.52373651304362	0.9572233754492508	0.230615	0.0	230615000.0	0.1153075	2025-11-04 23:21:32.512303+00:00	2025-11-04 23:21:32.515240+00:00	Negative	-0.4052783330441316	0
2025-11-05	105.66999816894533	108.79000091552734	104.28500366210938	106.63999938964844	2574627	ROKU	0.5089546873641622	4.319889816578491	7.039649930718919	5.370220789036608	0.3849491744133399	-0.4052783330441316	-0.9096035505015851	4.319889816578491	-26.35542104057274	60.36219631838095	2.1156275928972264	1.0211135496160109	1.0945140432812157	5.133450993457346	9.75280381044997	107.70194776308888	89.23655092465526	0.8899590617021417	0.213181	0.0	213181000.0	0.1065905	2025-11-05 23:21:38.835001+00:00	2025-11-05 23:21:38.837743+00:00	Negative	-0.8043895986088022	0
2025-11-06	104.81999969482422	108.36000061035156	104.1999969482422	107.02999877929688	3413209	ROKU	1.2870262457818704	3.992326088239428	7.254901552520054	5.324534117979859	0.5635400644195987	-0.8043895986088022	-2.064840801343766	3.992326088239428	32.57100931513575	58.580979108298095	2.176554710073532	1.252201781707515	0.9243529283660168	5.063919041218204	7.518721911654458	108.4639684253192	89.24253029294248	0.8104216393487716	0.136199	0.0	136198999.99999997	0.0680995	2025-11-06 23:21:24.506933+00:00	2025-11-06 23:21:24.509824+00:00	Negative	-2.404118155316931	0
2025-11-07	102.3000030517578	103.0	98.71099853515624	102.9000015258789	5186535	ROKU	-1.831709763914565	4.345008690512053	0.3855937668937235	5.323577058945127	1.299096902682331	-2.404118155316931	-0.5830888874867615	4.345008690512053	51.95480265052623	53.53700954236494	1.9984602154220423	1.4014534684504207	0.5970067469716218	5.138567763964617	9.569973108150768	108.5512841589637	90.18321520016714	0.6596658515803246	0.139592	0.0	139592000.0	0.069796	2025-11-07 23:20:54.092161+00:00	2025-11-07 23:20:54.095029+00:00	High	2.6392931258038788	3
2025-11-10	105.0	106.61000061035156	100.97000122070312	103.3000030517578	2836707	ROKU	0.9775170773886084	5.585816897555904	0.6399047947674398	5.266632542857084	0.8101592525773122	2.6392931258038788	1.6456891558758513	5.585816897555904	-45.306317223348536	57.7359079705989	2.05153738824238	1.5314702524088126	0.5200671358335676	5.174384308656319	6.913757233300766	109.05329872319338	90.79820045283198	0.77796346734686	0.0917399999999999	0.0	91740000.0	0.0458699999999999	2025-11-10 23:22:20.197789+00:00	2025-11-10 23:22:20.200615+00:00	Medium	1.7047627766927085	2
2025-11-11	106.79000091552734	107.4198989868164	104.55999755859376	104.55999755859376	2165522	ROKU	-0.419049944196415	2.7351774053169797	1.0179180180932372	5.189974498217436	0.6693378089338922	1.7047627766927085	2.132750008610053	2.7351774053169797	-23.660709407069536	60.297559647469214	2.212534820172252	1.6676831659615006	0.5448516542107511	5.009064102911056	10.904559040570962	109.76988197806372	91.3206171369265	0.838482395466946	0.114081	0.0	114081000.0	0.0570405	2025-11-11 23:21:11.176214+00:00	2025-11-11 23:21:11.178916+00:00	Negative	-0.8146855877173403	0
2025-11-12	105.91999816894533	108.0	105.45999908447266	107.5199966430664	1860090	ROKU	0.6835805986334818	2.4084970013064595	1.283783509494102	5.267779799050811	0.601501235637185	-0.8146855877173403	-1.4880938653975095	2.4084970013064595	-14.104312955490638	58.44344578852436	2.244056408764081	1.7829578145220168	0.461098594242064	4.832702446669363	7.195628768369692	110.375876196819	91.44862255196028	0.7645787333185528	0.111009	0.0	111009000.0	0.0555045	2025-11-12 23:22:22.553318+00:00	2025-11-12 23:22:22.556344+00:00	Negative	-5.579679130364255	0
2025-11-13	100.01000213623048	104.76000213623048	97.79000091552734	104.58000183105467	3017862	ROKU	-1.2651023046217602	7.1275193327014525	1.9734553182649524	5.280762220747859	1.0014995968597271	-5.579679130364255	-4.369860025635556	7.1275193327014525	62.24279470348208	47.7108440689126	1.7717268427004882	1.7807116201577111	-0.0089847774572231	5.068223504294265	1.0099989682093669	110.20642758555022	92.16107119374666	0.4349557178072089	0.122488	0.0	122488000.0	0.061244	2025-11-13 23:21:59.870879+00:00	2025-11-13 23:21:59.873633+00:00	Negative	-0.2399814898885301	0
2025-11-14	99.7699966430664	102.69000244140624	95.58000183105467	97.05999755859376	2685446	ROKU	-2.9497095436697576	7.438795222999743	2.37934082491786	1.6495292248535929	1.0685682457389512	-0.2399814898885301	2.7920864956097424	7.438795222999743	-11.014950319133217	47.33071512274467	1.3623317092335725	1.6970356379728837	-0.3347039287393112	5.2140647261555	1.176347252342551	109.93362549425846	92.9898730408978	0.4001547839436137	0.122265	0.0	122265000.0	0.0611325	2025-11-14 23:21:02.453647+00:00	2025-11-14 23:21:02.456230+00:00	Negative	-2.8866366145338707	0
2025-11-17	96.88999938964844	99.5199966430664	95.96499633789062	99.08999633789062	2418177	ROKU	-0.6815679343044645	3.704476049432341	2.4235804038176143	1.6748014466631471	0.995372392267881	-2.8866366145338707	-2.2202008573502585	3.704476049432341	-9.952499510323424	42.91244119412388	0.7963120179628049	1.516890913970868	-0.720578896008063	5.113417267514092	-3.139057710653817	109.89338240961432	93.09111618657708	0.22609350147439	0.117192	0.0	117192000.0	0.058596	2025-11-17 23:21:28.154084+00:00	2025-11-17 23:21:28.156888+00:00	Negative	-1.6720020195965752	0
