timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-14	62.810001373291016	64.6500015258789	62.75	64.11000061035156	21587256	PYPL	-1.867444032617792	3.0278908778946714	0.6250113531475563	0.6715936920492364	1.701541455157517	-3.857340252768502	-2.027763569933022	3.0278908778946714	101.98190109432154	36.523603664524174	-1.1183070591999353	-0.6497953449423637	-0.46851171425757165	2.3727151079622155	-9.859355484782435	72.38632574745726	63.69468354514528	-0.10178538776238852	0.137607	0.0	137607000.0	0.0688035	2025-11-14 23:20:54.459390+00:00	2025-11-14 23:20:54.461894+00:00	Negative	-1.4647380409607742	0.0
2025-11-17	61.88999938964844	63.16999816894531	61.28990173339844	62.810001373291016	20572775	PYPL	0.0	3.0675468264331744	0.6544986344166228	0.5615568643225752	1.4102380550097704	-1.4647380409607742	-1.4647380409607742	3.0675468264331744	-4.699443968237556	34.778751974965814	-1.4102212080106966	-0.8018805175560302	-0.6083406904546664	2.337528059932548	-8.891507269825729	72.73945527192645	62.61055426481672	-0.07113850502265817	0.1251499999999999	0.0	125149999.99999996	0.0625749999999999	2025-11-17 23:21:25.314106+00:00	2025-11-17 23:21:25.316856+00:00	Negative	-1.9227639981331464	0.0
2025-11-18	60.70000076293945	61.63999938964844	60.470001220703125	61.31900024414063	16425930	PYPL	-0.9226032495377746	1.9348406570640848	0.745431925491063	0.5752449318076982	1.0348604947170859	-1.9227639981331466	-1.009474190278123	1.9348406570640848	-20.15695500485472	32.60874391507252	-1.717786642878977	-0.9850617426206196	-0.7327249002583573	2.271990210576317	-12.37187280993577	72.98473983011048	61.43026947775085	-0.06320226652901145	0.1251960784313725	0.0	125196078.43137252	0.0625980392156862	2025-11-19 01:45:56.214912+00:00	2025-11-19 01:45:56.217715+00:00	Negative	-0.9719936493775412	0.0
2025-11-19	60.11000061035156	60.7599983215332	59.15999984741211	60.57500076293945	22354796	PYPL	-0.20593080466041622	2.704527515631973	0.5229884777839118	0.5031133333881082	1.219860747436864	-0.9719936493775413	-0.7676436594820212	2.704527515631973	36.09455294159905	31.557413799101326	-1.9862463360121012	-1.185298661298916	-0.8009476747131852	2.2239908008295153	-12.042721932333496	73.34776683968217	60.27823261100143	-0.012872073151672467	0.1569902912621359	0.0	156990291.2621359	0.0784951456310679	2025-11-20 01:44:33.426019+00:00	2025-11-20 01:44:33.428862+00:00	Negative	-3.335553232002384	0.0
2025-11-20	58.10499954223633	60.63999938964844	58.0	60.57500076293945	20737463	PYPL	0.7735820127538192	4.551723085600754	0.9511353288038209	0.7918433222345412	1.0197593447249569	-3.335553232002384	-4.077591728590291	4.551723085600754	-7.234836766123923	28.226871532706014	-2.333885823689556	-1.4150160937770442	-0.9188697299125119	2.2537057000308667	-12.06870772977258	73.64127837405472	58.82622078671188	-0.04868163624903638	0.1647499999999999	0.0	164749999.99999994	0.0823749999999999	2025-11-21 01:45:25.142228+00:00	2025-11-21 01:45:25.144978+00:00	High	4.2423202340722685	3.0
2025-11-21	60.56999969482422	60.95800018310547	58.040000915527344	58.2400016784668	20799086	PYPL	0.2323416871078988	5.027565853806659	1.2942133831807308	1.0556192313891362	1.0307798439984914	4.2423202340722685	4.000683291908107	5.027565853806659	0.2971578538801974	37.02639450775361	-2.3830177654105853	-1.6086164281037525	-0.7744013373068328	2.301155240569957	-11.004992848142983	73.38556208524065	58.16193738070175	0.15817930097846591	0.207466	0.0	207466000.0	0.103733	2025-11-22 01:41:36.351679+00:00	2025-11-22 01:41:36.354632+00:00	Negative	-0.0165070523090286	0.0
2025-11-24	60.560001373291016	60.83000183105469	59.84999847412109	60.61000061035156	20941660	PYPL	0.06604080523177198	1.6374325512428387	1.5371034765791045	1.1392410902726766	1.0340647963559957	-0.016507052309028648	-0.08249337824954174	1.6374325512428387	0.6854820447398505	37.006575998269014	-2.395152141235563	-1.7659235707301149	-0.6292285705054483	2.206787248881646	-8.602475972186447	72.9332015056501	57.645298097621385	0.190654218428599	0.202954	0.0	202954000.0	0.101477	2025-11-25 01:47:33.860465+00:00	2025-11-25 01:47:33.863257+00:00	Medium	1.0898279928097745	2.0
2025-11-25	61.220001220703125	61.97499847412109	60.720001220703125	60.8849983215332	11061321	PYPL	0.5366528085739476	2.066859730216964	1.5114761704540565	1.1691220286822648	0.5767453331910378	1.0898279928097745	0.5502224002713676	2.066859730216964	-47.180304713188924	39.31564916627077	-2.324714389267996	-1.877681734437691	-0.44703265483030474	2.150230809735105	-7.550588806749814	71.65600690359088	57.74249315744428	0.24993744403508097	0.20877	0.0	208770000.0	0.104385	2025-11-26 01:46:47.995590+00:00	2025-11-26 01:46:47.998315+00:00	Medium	0.9964073802489162	2.0
2025-11-26	61.83000183105469	62.15999984741211	61.16999816894531	61.400001525878906	8282829	PYPL	0.29402205420882854	1.618443204350788	1.6698044779528964	1.1704271204656151	0.5061470422772827	0.9964073802489162	0.7003262125238621	1.618443204350788	-25.11898895258532	41.45177736477684	-2.194374627336394	-1.9410203130174317	-0.2533543143189625	2.0673573003587973	-6.671695349351416	70.974972045	57.63852816862303	0.3142872043915748	0.18292	0.0	182920000.00000003	0.09146	2025-11-27 01:45:04.975004+00:00	2025-11-27 01:45:04.977961+00:00	Medium	1.3909053375158538	2.0
2025-11-28	62.68999862670898	63.05500030517578	62.130001068115234	62.22999954223633	7834005	PYPL	0.6469314238006995	1.4888125239953542	1.5027067778531116	1.2400542722042138	0.5683495301238191	1.3909053375158538	0.7391918493594744	1.4888125239953542	-5.418728311305231	44.4221023225954	-1.9986457289920807	-1.9525453962123618	-0.04610033277971892	2.00718881277039	-6.988134707031833	70.53226081754035	57.55723922823602	0.39558773472130737	0.154089	0.0	154089000.0	0.0770445	2025-11-29 01:44:32.745169+00:00	2025-11-29 01:44:32.747977+00:00	Negative	-0.1754614740211938	0.0
2025-12-01	62.58000183105469	63.20500183105469	61.83000183105469	62.04999923706055	10553329	PYPL	-1.0208955234779022	2.223839494226561	0.31891702214423184	1.2433995771655015	0.8993321544180417	-0.17546147402119386	0.8541540701221902	2.223839494226561	34.71179811603388	44.11383115351553	-1.831294960666341	-1.9282953091031576	0.09700034843681671	1.9620324690010764	-6.87499304612446	69.76076207961846	57.659738484956726	0.40659893831365596	0.171228	0.0	171227999.99999997	0.085614	2025-12-02 01:49:19.118065+00:00	2025-12-02 01:49:19.120800+00:00	Medium	0.511344975169723	2.0
2025-12-02	62.900001525878906	63.834999084472656	62.150001525878906	62.88800048828125	10830378	PYPL	0.4921678622798015	2.7111786278752166	0.4911378573504473	1.2346103475349928	1.1151114839871668	0.511344975169723	0.019083191553995363	2.7111786278752166	2.6252284942504875	45.3030214362352	-1.6537831869132873	-1.8733928846651837	0.21960969775189643	1.9422442611148387	-3.7195778923439096	69.10897787384388	57.76752320953015	0.45254144801180335	0.166696	0.0	166696000.00000003	0.083348	2025-12-03 01:48:46.693632+00:00	2025-12-03 01:48:46.696901+00:00	Negative	-2.639109391323523	0.0
2025-12-03	61.2400016784668	63.9297981262207	60.40999984741211	62.84999847412109	23988304	PYPL	-0.079496105794603	5.826515953814189	1.7756333249529748	1.570523159395898	1.9506224259050564	-2.639109391323523	-2.5616496972823586	5.826515953814189	121.49092118483769	40.48980029767146	-1.6282821191007386	-1.8243707315522948	0.19608861245155618	2.054926690950107	-2.4996014336847905	68.80816483301614	57.5843362350991	0.3257057439425019	0.1398333333333333	0.0	139833333.3333333	0.0699166666666666	2025-12-04 01:49:34.883673+00:00	2025-12-04 01:49:34.886468+00:00	Medium	0.800127123350201	2.0
2025-12-04	61.72999954223633	62.09999847412109	60.3849983215332	60.5	15325828	PYPL	-1.2083632563436004	2.8401096303025266	1.6570041796057025	1.5684100242603296	1.1181537738864868	0.800127123350201	2.033057094605501	2.8401096303025266	-36.111248214963425	42.43402013889204	-1.5506585797548667	-1.7696283011928093	0.2189697214379427	2.0306462239242338	-0.2585229423008696	68.05581716299483	57.70368410348466	0.3889358275831687	0.138859	0.0	138859000.0	0.0694295	2025-12-05 01:50:01.400498+00:00	2025-12-05 01:50:01.403065+00:00	Medium	0.8909756052796317	2.0
2025-12-05	62.27999877929688	62.93000030517578	61.5	61.619998931884766	10955880	PYPL	-0.17819635698571307	2.3252037482533026	1.4986778359445616	1.4790240121111555	0.7645018397440054	0.8909756052796317	1.0710805888550656	2.3252037482533026	-28.51361766555125	44.621033293032866	-1.4282965105901013	-1.7013619430722677	0.2730654324821664	1.98774294401363	2.6029621029627745	67.62240816962615	57.73909276115999	0.4594516951515176	0.101522	0.0	101522000.0	0.050761	2025-12-06 01:43:53.044678+00:00	2025-12-06 01:43:53.047482+00:00	Negative	-1.862555989319839	0.0
2025-12-08	61.119998931884766	62.5099983215332	60.9900016784668	62.369998931884766	12446328	PYPL	0.14450891835566537	2.492206265347683	1.4599376871801582	1.2498362709716182	0.8461511498038566	-1.8625559893198387	-2.004168705157658	2.492206265347683	13.604092049200977	41.07649704080892	-1.408687509635314	-1.6428270563848772	0.23413954674956328	1.9543324939459712	1.6802500603523052	67.13125888036997	57.72024182153434	0.3612528900007179	0.126546	0.0	126546000.0	0.063273	2025-12-09 01:56:13.798773+00:00	2025-12-09 01:56:13.801456+00:00	Negative	-0.5562829818874784	0.0
2025-12-09	60.77999877929688	61.494998931884766	60.4900016784668	60.76499938964844	12305781	PYPL	-0.5808238685212637	1.6614270549371257	1.6213811611094502	1.247968754515856	0.8201435014080714	-0.5562829818874784	0.024684258700082885	1.6614270549371257	-1.129224619502234	40.07173366850394	-1.404393432630627	-1.5951403316340274	0.19074689900340025	1.8865228339082567	4.603733341596718	66.5635226640004	57.740977915833575	0.3444608047009071	0.1044139999999999	0.0	104413999.99999996	0.0522069999999999	2025-12-10 01:51:45.606728+00:00	2025-12-10 01:51:45.609516+00:00	Medium	0.6252074296596806	2.0
2025-12-10	61.15999984741211	61.47579956054688	60.160099029541016	60.4900016784668	19493777	PYPL	-0.47712587471927553	2.186998612418847	0.43296493522190466	1.2436341356002791	1.3819964565925784	0.6252074296596806	1.1076180366247503	2.186998612418847	58.411538446848674	41.78565467265655	-1.354711168203167	-1.5470544989478552	0.19234333074468823	1.8457498122723717	0.9740798341762363	65.54957377372149	58.13092663826582	0.4083053357086564	0.1011919999999999	0.0	101192000.0	0.0505959999999999	2025-12-11 01:53:05.203826+00:00	2025-12-11 01:53:05.206713+00:00	Medium	0.8665774699463051	2.0
2025-12-11	61.68999862670898	61.790000915527344	59.84999847412109	60.05500030517578	13410349	PYPL	-1.806735685077155	3.241441087496613	0.5725512302687206	1.2159666570094736	0.9772580979321217	0.8665774699463051	2.7225015622758817	3.241441087496613	-31.207025708768494	44.183369018958	-1.258068908343688	-1.4892573808270217	0.23118847248333374	1.8524821429247922	1.8659135201346415	64.34227051383526	58.78723006599873	0.5225467911472657	0.1248920792079208	0.0	124892079.2079208	0.0624460396039604	2025-12-12 01:52:47.343146+00:00	2025-12-12 01:52:47.346033+00:00	Negative	-0.0486282703269177	0.0
2025-12-12	61.65999984741211	62.150001525878906	61.0	61.08000183105469	14843401	PYPL	-0.9888098706978878	1.8852484030801742	0.6155494697218792	1.177968253901263	1.023687967205794	-0.04862827032691776	0.9495710526690513	1.8852484030801742	10.686164841794946	44.072719210241395	-1.1704081354820985	-1.425487531758037	0.25507939627593856	1.8023049559929432	0.7187171152165667	63.55985527443136	59.202645107038364	0.5639743427487756	0.07305	0.0	73050000.0	0.036525	2025-12-13 01:46:23.104118+00:00	2025-12-13 01:46:23.106877+00:00	Negative	-1.4920502290334097	0.0
2025-12-15	60.7400016784668	62.81999969482422	60.625	61.959999084472656	16952011	PYPL	0.48653784917765924	3.620618053318299	0.8635364376849457	1.192759604907642	1.1007039007266497	-1.4920502290334097	-1.9690081085097917	3.620618053318299	14.205706630171886	40.70591813152547	-1.1617802256576084	-1.3727460705379513	0.21096584488034287	1.830354580195177	-1.7628984640275847	63.36998467323402	59.18551573875329	0.371489420534176	0.0485369565217391	0.0	48536956.521739125	0.0242684782608695	2025-12-16 01:52:46.871482+00:00	2025-12-16 01:52:46.874121+00:00	Medium	0.9713535335595064	2.0
2025-12-16	61.33000183105469	62.14599990844727	60.95000076293945	61.68999862670898	16268929	PYPL	1.5640383964279143	1.9622627244248452	0.7967303659807371	1.2274805679585197	1.0046459815028979	0.9713535335595063	-0.5835577948909655	1.9622627244248452	-4.029504228141429	43.67744592127581	-1.0947152673190743	-1.3171399098941758	0.22242464257510153	1.8000434123226985	-2.1693999448819024	63.323366813130434	59.1761338429975	0.5193506136666702	0.0480749999999999	0.0	48074999.99999999	0.0240374999999999	2025-12-17 01:48:27.708452+00:00	2025-12-17 01:48:27.711120+00:00	Negative	-1.8751043397109413	0.0
2025-12-17	60.18000030517578	62.40999984741211	60.130001068115234	61.38999938964844	15625707	PYPL	0.09782742018991757	3.791782369526476	0.9138134143694254	0.7444088535259119	1.0133350545523132	-1.8751043397109413	-1.9710035779487007	3.791782369526476	-3.9536837366491677	39.52008877594764	-1.1214341223396787	-1.2779987523832763	0.15656463004359766	1.8343259385351396	-3.835093409485856	63.336949166570896	59.11055144378067	0.2530402795809454	0.0039945652173913	0.0	3994565.2173913047	0.0019972826086956	2025-12-18 01:48:46.753878+00:00	2025-12-18 01:48:46.756592+00:00	Negative	-1.2296471829747735	0.0
2025-12-18	59.43999862670898	60.31999969482422	58.915000915527344	59.59000015258789	23560146	PYPL	-0.9803924054436199	2.3847895399532795	0.9141625604859338	0.7420614470305046	1.3501486311881439	-1.2296471829747735	-0.25172264724755006	2.3847895399532795	50.77811199198858	37.074653500237154	-1.1886192950985972	-1.2601228609263406	0.07150356582774342	1.8036597128752636	-5.500799388289971	63.39238252144683	58.98811789054047	0.10260072317123967	-0.0122948453608247	0.0	-12294845.36082474	-0.0061474226804123	2025-12-19 01:52:12.230196+00:00	2025-12-19 01:52:12.233183+00:00	Medium	0.6224810819826971	2.0
2025-12-19	59.810001373291016	60.1150016784668	58.80009841918945	58.902000427246094	30233665	PYPL	-0.9051113928208226	2.2362262897985627	0.8439619050973456	0.7456503931823978	1.472794723889482	0.6224810819826971	1.5415451758153038	2.2362262897985627	28.32545689657441	39.10367329625589	-1.1981958433151547	-1.2477374574041036	0.04954161408894886	1.7687485376182692	-2.3350755486321253	63.09142415572892	59.45957643936385	0.0964866815170013	0.035979	0.0	35979000.0	0.0179895	2025-12-20 01:46:41.478359+00:00	2025-12-20 01:46:41.480893+00:00	Low	0.0835967830003674	1.0
2025-12-22	59.86000061035156	60.54499816894531	59.7599983215332	59.959999084472656	11565253	PYPL	0.2507903490011023	1.3135874656295832	0.910580790285085	0.8420669349746666	0.5945919281220149	0.08359678300036744	-0.166775309619692	1.3135874656295832	-61.74710211282688	39.388094336257524	-1.1880556403197033	-1.2358010939872237	0.047745453667520366	1.6984807740321148	-3.029319529810287	63.13571132459561	59.3442893620499	0.1360205361988762	0.025543	0.0	25543000.0	0.0127715	2025-12-23 01:53:10.227651+00:00	2025-12-23 01:53:10.230653+00:00	Negative	-0.7517553597579395	0.0
2025-12-23	59.40999984741211	60.06999969482422	58.93999862670898	59.93000030517578	12075407	PYPL	0.1169390145514194	1.9172057930845885	0.9154354676433775	0.8197696646804128	0.6487956105134465	-0.7517553597579395	-0.8676797181974363	1.9172057930845885	4.411092433516154	37.682240199105145	-1.2024694379757648	-1.229134762784932	0.02666532480916728	1.6578750807523381	-4.608219313001685	63.22156763535705	59.14343289870057	0.06536491948524761	0.061321	0.0	61321000.0	0.0306605	2025-12-24 01:51:42.050947+00:00	2025-12-24 01:51:42.053654+00:00	Medium	1.060429338046324	2.0
2025-12-24	60.040000915527344	60.14500045776367	59.31999969482422	59.33200073242188	5141339	PYPL	-0.13128953911893487	1.3907632622787016	0.4843327812328732	0.8846851171043845	0.31131023722322554	1.060429338046324	1.1932855362461696	1.3907632622787016	-57.423058286979476	41.501955474521374	-1.1498024485064917	-1.213268299929244	0.06346585142275218	1.5983840580514177	-1.7670124921975647	63.22222639272073	59.02477411081931	0.24186738443352693	0.1180627450980392	0.0	118062745.09803922	0.0590313725490196	2025-12-25 01:53:13.532850+00:00	2025-12-25 01:53:13.535587+00:00	Negative	-0.116588430640939	0.0
2025-12-26	59.970001220703125	60.11000061035156	59.53499984741211	59.93000030517578	7512314	PYPL	-0.18321220631946145	0.9658197101086371	0.5067487013338532	0.9284675898526734	0.5645981003661347	-0.11658843064093902	0.0667460626124661	0.9658197101086371	46.115904825571704	41.19978387698859	-1.1010199971019432	-1.1908186393637838	0.08979864226184064	1.525285251257706	-1.332671232085746	63.160368409341295	58.90063203316358	0.25104116619045197	0.139517	0.0	139517000.0	0.0697585	2025-12-27 01:50:39.100379+00:00	2025-12-27 01:50:39.103188+00:00	Negative	-0.8003994204866224	0.0
2025-12-29	59.4900016784668	60.13999938964844	59.125	59.84999847412109	12556117	PYPL	-0.2001046258785308	1.716700870441332	0.36924709360815144	0.9352488688142657	1.2851593118013496	-0.8003994204866224	-0.6014984207726438	1.716700870441332	67.14047096540426	39.09762830172895	-1.0885434531075262	-1.1703636021125323	0.08182014900500612	1.4888362611427581	-2.730539851392717	62.95802973997334	58.78297100770732	0.16934628135775634	0.1091549999999999	0.0	109154999.99999996	0.0545774999999999	2025-12-30 01:53:51.506720+00:00	2025-12-30 01:53:51.509585+00:00	Negative	-0.6555777329669787	0.0
2025-12-30	59.09999847412109	59.59999847412109	59.08000183105469	59.459999084472656	11022550	PYPL	-0.05043300243341641	0.8801567822448326	0.453676541274582	0.8472985449441679	1.1408682093446458	-0.6555777329669787	-0.6054500771857225	0.8801567822448326	-12.213704284533188	37.426679107778995	-1.0974746961581943	-1.1557858209216647	0.058311124763470445	1.419633431280161	-4.198411752705953	62.76510625107891	58.62789416090839	0.1141117020165234	0.07287	0.0	72870000.0	0.036435	2025-12-31 01:54:15.240064+00:00	2025-12-31 01:54:15.242936+00:00	Negative	-1.2182697539681449	0.0
2025-12-31	58.380001068115234	59.040000915527344	58.34000015258789	59.02999877929688	12775811	PYPL	-0.11844280309898189	1.199864177423047	0.3375685300134451	0.8706461959979414	1.303437892785587	-1.2182697539681449	-1.1011311614826194	1.199864177423047	15.90612879959719	34.495622176872246	-1.1494009651680628	-1.1545088497709444	0.005107884602881585	1.3725166377268063	-5.31949203278264	62.51426557233012	58.426734793880826	-0.011433241313309679	0.0934578431372549	0.0	93457843.13725492	0.0467289215686274	2026-01-01 02:04:26.267746+00:00	2026-01-01 02:04:26.270474+00:00	Negative	-0.4111025592253303	0.0
2026-01-02	58.13999938964844	58.79970169067383	57.650001525878906	58.64500045776367	14158237	PYPL	0.45392152243924727	1.994276035324691	0.4848813648309584	0.5266930799275794	1.2200111955135773	-0.4111025592253303	-0.8611152940120409	1.994276035324691	10.82065162047247	33.5523565280002	-1.1961307860059875	-1.162833237017953	-0.0332975489880345	1.3566011753745288	-4.280543656521	62.562430664760896	58.0685694725682	0.01589499853808008	0.126281	0.0	126281000.0	0.0631405	2026-01-03 01:49:31.771186+00:00	2026-01-03 01:49:31.773974+00:00	Medium	1.9779868213821457	2.0
2026-01-05	59.290000915527344	60.10499954223633	57.900001525878906	58.0	16091943	PYPL	-0.2407970263470002	3.8082866290977195	1.1415278442960264	0.8534130763244896	1.208019340028741	1.9779868213821459	2.224139509529903	3.8082866290977195	13.657816294500508	41.76897782946281	-1.1273733354697981	-1.155741256708322	0.02836792123852394	1.4172009497304499	-3.326269125422366	62.38423725555222	58.002763019105984	0.29379104542342876	0.1067159999999999	0.0	106716000.0	0.0533579999999999	2026-01-06 01:55:40.330457+00:00	2026-01-06 01:55:40.333170+00:00	0	0.0	0.0
2026-01-06	59.810001373291016	59.935001373291016	58.97999954223633	58.0	10764830	PYPL	-2.1757478421450114	1.619196063863647	1.1466872291059007	0.8358581575550751	0.8304482419221799	0.8770457914219562	3.120692022915544	1.619196063863647	-33.10422489067976	45.07620636849507	-1.0191744606643454	-1.1284278974995268	0.1092534368351814	1.3841867269678954	-0.6148204220812273	62.04409225909019	58.09590827496743	0.43414721938406253	0.0	0.0	0.0	0.0	2026-01-07 01:55:13.933677+00:00	2026-01-07 01:55:13.936257+00:00	0	0.0	0.0
