timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-02	24.209999084472656	24.239999771118164	23.68000030517578	23.8799991607666	57661800	INTC	-1.9301897878440875	2.3648625790768367	0.6814468354357983	1.9170872794253988	0.8215712865381924	-0.574953982767125	1.381909276815322	2.3648625790768367	-9.527978611236632	56.82967985022185	0.8053328833970852	0.7046444576720722	0.10068842572501302	1.0937050669015977	1.4668837601339035	26.792748396187736	19.354251535147714	0.6527861260192869	0.0	0.0	0.0	0.0	0	0	Negative	-0.8674064122841765	0.0
2025-09-03	24.0	24.09000015258789	23.71999931335449	24.09000015258789	47822900	INTC	-0.495658556062186	1.559868675987227	0.8805256084617809	1.9479567396689834	0.7467926715691939	-0.8674064122841765	-0.37359963477718067	1.559868675987227	-17.063116309237657	55.29301595045401	0.7438013202992977	0.7124758301975173	0.03132549010178043	1.050583260059924	-2.280128168239336	26.756336491607666	19.77166338632202	0.6053735872732812	0.0	0.0	0.0	0.0	0	0	High	2.5416692097981626	3.0
2025-09-04	24.61000061035156	24.63999938964844	23.75	23.850000381469727	59056500	INTC	-0.6249984105428059	3.747365851151331	0.8199498171188568	1.635445167644206	1.0241815513610837	2.5416692097981626	3.186583717928638	3.747365851151331	23.49000165192826	58.77969840142484	0.7357774797202516	0.7171361601020642	0.01864131961818749	1.039112983601961	4.015218804168162	26.753221651502912	20.19477830272072	0.6732119304576568	0.0	0.0	0.0	0.0	0	0	Negative	-0.4876100619961774	0.0
2025-09-05	24.489999771118164	24.709999084472656	24.170000076293945	24.600000381469727	55975300	INTC	-0.0406348176912521	2.234170486032992	0.8113628484867013	1.6861661028066104	0.9846107787169716	-0.4876100619961774	-0.44715694571461023	2.234170486032992	-5.217376580054693	57.824296551206515	0.7115333498722372	0.7160155980560987	-0.004482248183861559	1.0034619853574431	-3.239825018280328	26.537196342578042	20.882803542981037	0.6379458159316799	0.0	0.0	0.0	0.0	0	0	Negative	-0.040833928033064	0.0
2025-09-08	24.479999542236328	24.739999771118164	24.1200008392334	24.479999542236328	51122100	INTC	-0.040833928033064036	2.570476410914051	0.7958571923177922	1.240760354577447	0.9409947628945223	-0.040833928033064036	0.0	2.570476410914051	-8.670252772204885	57.74007051267293	0.683632280024991	0.7095389344498773	-0.025906654424886266	0.9760717672522519	3.993197069456981	26.190139538784177	21.682860224704594	0.6205826447884402	0.0	0.0	0.0	0.0	0	0	Negative	-0.1633946443083017	0.0
2025-09-09	24.440000534057617	24.809999465942383	24.270000457763672	24.530000686645508	42146200	INTC	0.204253044706601	2.2249649690714035	0.8040088893091564	0.7222833257729746	0.8227726522022621	-0.16339464430830172	-0.36689828809050146	2.2249649690714035	-17.557768558020896	57.38005522393577	0.6507909821415225	0.6977893439882064	-0.04699836184668382	0.9449237130327132	4.000002272585605	25.806992616303233	22.44500723873827	0.593397374251607	0.0	0.0	0.0	0.0	0	0	Medium	1.3502451575080503	2.0
2025-09-10	24.770000457763672	24.8700008392334	24.280000686645508	24.420000076293945	61600700	INTC	-0.08183493177833956	2.429984085265709	0.634850636004889	0.7247797991982746	1.1411729791093617	1.3502451575080505	1.433252990893699	2.429984085265709	46.159558868889725	59.617176925859034	0.6439689793416647	0.6870252710588981	-0.04305629171723335	0.9195720301437973	-0.12096282346672624	25.596231450798903	22.95176850342473	0.6875618946162055	0.0	0.0	0.0	0.0	0	0	Negative	-0.6459420446315095	0.0
2025-09-11	24.61000061035156	24.93000030517578	24.56999969482422	24.76000022888184	55536900	INTC	-0.04037234031902494	1.4652039675336188	0.427413886415207	0.6432306746274981	1.042432799311663	-0.6459420446315095	-0.6058142857176158	1.4652039675336188	-9.843719308384483	58.02681534171071	0.6185219069346353	0.6733245982340456	-0.05480269129941029	0.8796026430157805	0.24440478678481717	25.326222159088015	23.460777924835323	0.6160584510727125	0.0	0.0	0.0	0.0	0	0	Negative	-2.153598835843087	0.0
2025-09-12	24.07999992370605	24.6299991607666	24.049999237060547	24.61000061035156	52672800	INTC	0.0	2.411642170916525	0.4397142315908052	0.6392278782752174	1.0010844663593061	-2.153598835843087	-2.153598835843087	2.411642170916525	-5.15711175812838	52.984660560081224	0.5492568021889177	0.64851103902502	-0.09925423683610235	0.8582024487793715	-1.1088314313503869	25.316760215531442	23.492239799727347	0.3221449970564834	0.0	0.0	0.0	0.0	0	0	High	2.865450731909412	3.0
2025-09-15	24.770000457763672	25.459999084472656	24.21999931335449	24.32999992370605	83951600	INTC	1.0382059833558486	5.119734955708497	1.3925662760623498	1.076441166472344	1.4185412908462827	2.8654507319094114	1.8084691140048224	5.119734955708497	59.38321106909069	58.09039982477605	0.5437727108492822	0.6275633733898726	-0.08379066254059031	0.8954736424927453	-0.3219312775774017	25.338937166691863	23.491062947749057	0.6921128596871231	0.0	0.0	0.0	0.0	0	0	High	2.018570814532564	3.0
2025-09-16	25.270000457763672	25.34000015258789	24.690000534057617	24.81999969482422	60336600	INTC	0.20185400135862974	2.6326431934809316	1.3672866806192212	1.0729122219079763	0.9604722848175701	2.018570814532564	1.8130570849011454	2.6326431934809316	-28.129303074628716	61.364631298461056	0.5731652579666644	0.616683750305231	-0.04351849233856664	0.877939783638283	1.3638192877089628	25.42282895940587	23.568171216070205	0.9175974639033235	0.0	0.0	0.0	0.0	0	0	Negative	-1.464190077288726	0.0
2025-09-17	24.89999961853028	25.26000022888184	24.450000762939453	25.07999992370605	63093700	INTC	-0.7518817990335537	3.3128811479227367	1.36264589665419	1.0187371824183542	0.9996099389210613	-1.464190077288726	-0.7177045682748634	3.3128811479227367	4.569531594421959	57.767963653005104	0.5601460725731577	0.6053762147588164	-0.045230142185658684	0.8738012058658499	2.25872373077703	25.345804300767895	23.604195889966967	0.7440270272738299	0.0	0.0	0.0	0.0	0	0	Very High	22.77108499260535	4.0
2025-09-18	30.56999969482422	32.380001068115234	30.15999984741211	31.780000686645508	523908000	INTC	27.630526801274378	7.3607467902345265	2.0780262260506803	1.758470254571173	3.341408972646275	22.77108499260535	-3.807429092755658	7.3607467902345265	730.3649968221868	78.5326567942553	0.9958701234641083	0.6834749964998749	0.31239512696423344	1.345672651845786	26.27013982181692	27.568588739314187	22.084411329350367	1.54728553275045	0.0	0.0	0.0	0.0	0	0	Negative	-3.238468370955802	0.0
2025-09-19	29.57999992370605	30.6299991607666	29.32999992370605	30.3799991607666	225702900	INTC	-0.6215261235013555	4.4323192650601495	1.8332428572901245	1.7649989578630934	1.1792298750836996	-3.238468370955802	-2.633308950494268	4.4323192650601495	-56.919363705077984	71.88654252849724	1.2469260776232147	0.7961652127245429	0.45076086489867184	1.342410265075412	23.249999682108545	28.49451820031175	21.766481860723406	1.1613370779535233	0.0	0.0	0.0	0.0	0	0	Negative	-2.7721423155483045	0.0
2025-09-22	28.76000022888184	30.100000381469727	28.729999542236328	29.670000076293945	130314500	INTC	0.30426015152138697	4.768537629871324	1.8136170894399044	1.7874858973539454	0.649393330799835	-2.7721423155483045	-3.067070593434839	4.768537629871324	-42.262815409106395	66.84082865913692	1.363999273145108	0.909732024808656	0.45426724833645205	1.3443810203724111	16.863061826925314	29.039646850480732	21.617353309736554	0.9623234219902794	0.0	0.0	0.0	0.0	0	0	High	2.016689565682249	3.0
2025-09-23	29.34000015258789	30.200000762939453	28.81999969482422	28.989999771118164	126317900	INTC	0.7997202378508699	4.788345186426454	1.4847047446550965	1.7492526463113602	0.5906365346004113	2.0166895656822494	1.2073141919042754	4.788345186426454	-3.066888182051882	68.52372469379279	1.4864469356514007	1.025075006977205	0.46137192867419574	1.35121098563564	19.80400337606163	29.64726269616785	21.48873755560217	0.9623384694799562	0.0	0.0	0.0	0.0	0	0	Very High	6.407631734796619	4.0
2025-09-24	31.21999931335449	31.700000762939453	29.229999542236328	29.3799991607666	164458500	INTC	0.13632927052041233	8.450226682809419	1.8227373991797018	2.180543424362703	0.7023927869590701	6.407631734796619	6.262764483141928	8.450226682809419	30.19413717295807	73.26085690618008	1.715413590774162	1.1631427237365966	0.5522708670375653	1.431124573854746	27.532679318434493	30.62962772565075	21.19337241930775	1.0625641812920104	0.0	0.0	0.0	0.0	0	0	Very High	8.872525387684515	4.0
2025-09-25	33.9900016784668	34.25	31.209999084472656	31.61000061035156	295709300	INTC	1.2492034131155332	9.740471017955846	2.4741953977151425	2.463601934204994	1.5687444423259722	8.872525387684515	7.529266125151043	9.740471017955846	79.80785426110538	78.41533455024803	2.0962233970955495	1.349758858408387	0.7464645386871624	1.546044312545646	39.075290244372404	32.22105629983763	20.51594397482057	1.1511258781215148	0.0	0.0	0.0	0.0	0	0	High	4.442477925765479	3.0
2025-09-26	35.5	36.29999923706055	34.4900016784668	35.02000045776367	268583300	INTC	3.030299289303641	5.247890607450416	2.331868364446216	2.247708220786854	1.3628363982145022	4.442477925765479	1.3706440204512214	5.247890607450416	-9.173198137495168	80.6096716525761	2.4911457792976286	1.5780362425862355	0.913109536711393	1.600612401549082	43.31852783181205	33.92538302959616	19.868617214544468	1.1120184394562347	0.0	0.0	0.0	0.0	0	0	Negative	-2.8732407260948505	0.0
2025-09-29	34.47999954223633	35.04999923706055	33.72999954223633	34.52000045776367	152605900	INTC	-2.760562090806558	3.913429329197974	2.5231952322230238	2.307061762261929	0.7572179281234453	-2.8732407260948505	-0.11587750578475847	3.913429329197974	-43.18116576868331	75.05871619967279	2.690801218531238	1.8005892377752362	0.8902119807560018	1.6127115484215526	40.10564277569831	35.05692623904909	19.750073921168195	0.9623092530827636	0.0	0.0	0.0	0.0	0	0	Negative	-2.6972166981515646	0.0
2025-09-30	33.54999923706055	34.2400016784668	33.02000045776367	33.93000030517578	124818400	INTC	-1.5951254186846044	3.694734112022939	2.7390369158343035	2.1833239512723117	0.6202616362912471	-2.6972166981515646	-1.1199559820141467	3.694734112022939	-18.20866689951044	70.30499015942436	2.7423739603266704	1.9889461822855232	0.7534277780411471	1.6018035152823455	39.32723979800166	35.821523707204086	19.919476468271984	0.85715521806637	0.0	0.0	0.0	0.0	0	0	Very High	7.123694318920751	4.0
2025-10-01	35.939998626708984	36.060001373291016	33.5	33.529998779296875	162649700	INTC	-0.0596138844068248	7.641795144152286	2.5936919604995343	2.1139125263965037	0.8097128080523586	7.123694318920751	7.187593006714231	7.641795144152286	30.30907302128532	74.73367241791507	2.9421830516730907	2.179593556163037	0.7625894955100536	1.670246219425822	45.09486460443038	36.942188690258035	19.99281134788894	0.9408715704827791	0.0	0.0	0.0	0.0	0	0	High	3.784086428264	3.0
2025-10-02	37.29999923706055	37.56999969482422	35.439998626708984	35.7599983215332	149361700	INTC	-0.5008355928038716	6.010161260305415	1.6194515170548496	2.060045770384186	0.8703869028541326	3.7840864282639997	4.306490458082651	6.010161260305415	-8.16970458599063	76.84948726184372	3.173689561654335	2.3784127572612968	0.7952768043930383	1.7030858514750657	47.6058510541139	38.20345783206369	20.00054206875418	0.9503673693406751	0.0	0.0	0.0	0.0	0	0	Negative	-1.2600466906682375	0.0
2025-10-03	36.83000183105469	38.08000183105469	36.45000076293945	37.95000076293945	125359300	INTC	1.7426314723167005	4.4718821234498805	1.6624985211589196	2.05701628646298	0.8768898775173302	-1.2600466906682377	-2.95124877303959	4.4718821234498805	-16.069983134900045	74.526808743711	3.28140923296505	2.559012052402047	0.7223971805630027	1.6978655098065063	47.91165620599545	39.15319702749107	20.284803079320454	0.876873717878801	0.0	0.0	0.0	0.0	0	0	Negative	-0.6516472075340216	0.0
2025-10-06	36.59000015258789	38.68000030517578	36.43000030517578	37.18999862670898	112086100	INTC	0.9774552749295389	6.176228331462111	1.5469228650307751	2.020904814634575	0.8311598884253788	-0.6516472075340216	-1.6133328751730094	6.176228331462111	-10.588125492085549	73.30836587876581	3.309264576787033	2.7090625572790445	0.6002020195079885	1.7373036876774701	19.69251068976266	39.88955390496369	20.759446262882985	0.8275203770878039	0.0	0.0	0.0	0.0	0	0	Medium	1.5851271219970204	2.0
2025-10-07	37.16999816894531	38.04999923706055	36.34999847412109	36.63999938964844	111140200	INTC	0.1366472720744457	4.676756077857208	1.2848532438712446	2.0287145592747424	0.8412102991687822	1.5851271219970204	1.4465032427009556	4.676756077857208	-0.843904819598505	74.3977178800919	3.3396437953109803	2.8351788048854316	0.5044649904255487	1.7346391930533265	25.65922334285225	40.569143803969176	21.352856127366273	0.8231112225093015	0.0	0.0	0.0	0.0	0	0	Medium	0.6994946167301526	2.0
2025-10-08	37.43000030517578	37.790000915527344	35.90999984741211	36.54999923706055	103202100	INTC	-1.6680090460772758	5.235313495136977	0.7664059095856502	1.8440255166489279	0.8583731431820443	0.6994946167301526	2.4076637113112196	5.235313495136977	-7.142420114414047	74.89240798886561	3.3461274697477172	2.9373685378578887	0.4087589318898286	1.7450221841291769	30.146036186700766	41.155253544951655	22.032746371125008	0.8051901246048582	0.0	0.0	0.0	0.0	0	0	Medium	0.988509027165577	2.0
2025-10-09	37.79999923706055	38.09999847412109	36.86000061035156	37.52999877929688	89884700	INTC	0.2671612965690336	3.364074452623014	1.0328464752191182	1.3091625704349124	0.8296961410623839	0.988509027165577	0.7194257035590641	3.364074452623014	-12.90419477898221	75.61450308436186	3.3425903491889883	3.018412900124109	0.3241774490648792	1.7089490183892018	28.83435255785592	41.61434630132201	22.892653477425547	0.7962605678802287	0.0	0.0	0.0	0.0	0	0	Negative	-3.783069666768022	0.0
2025-10-10	36.369998931884766	39.650001525878906	36.29999923706055	38.459999084472656	180853500	INTC	1.7460313776012477	9.228656636990143	2.2017701186213485	1.8653700256047219	1.5142633563230095	-3.783069666768022	-5.434217894798859	9.228656636990143	101.20610070456931	67.53077977450984	3.187652804757853	3.0522608810508585	0.1353919237069947	1.8261671091341416	16.495835143491956	41.59398960183942	24.142010077726006	0.7006648636771169	0.0	0.0	0.0	0.0	0	0	High	2.337097370858544	3.0
2025-10-13	37.220001220703125	37.5099983215332	36.27999877929688	36.45000076293945	100706641	INTC	0.21996654771565494	3.3902965369949736	2.40564720313373	1.9195286127972975	0.8595839166773379	2.337097370858544	2.1124840648743417	3.3902965369949736	-44.31590154462037	69.61047142846091	3.097742913445373	3.061357287529762	0.03638562591561101	1.7835837114985829	9.502793123669022	41.569196341049036	25.411803414810336	0.7308232126184749	0.46012	0.3506282908692713	0.7620349666050263	0.3834758036084899	0	0	Negative	-4.271897099518294	0.0
2025-10-14	35.630001068115234	36.54999923706055	34.689998626708984	36.0	117908300	INTC	-3.277810802500768	5.361777699580207	2.3893427462347105	1.8261570314309257	0.994913991487251	-4.271897099518294	-1.0277748107910156	5.361777699580207	17.08095794794705	61.65514235237607	2.8651611583537075	3.0221180616945515	-0.156956903340844	1.8368993459625513	0.3662001918738997	41.19127175098294	26.825728065911587	0.6128743328630876	0.0	0.0	0.0	0.0	0	0	High	4.266069077174118	3.0
2025-10-15	37.150001525878906	37.4900016784668	35.63999938964844	36.400001525878906	99004600	INTC	2.1611014164485502	5.190803368407713	2.3898014983287506	1.6731287230134808	0.8413639619300938	4.266069077174118	2.0604394740664524	5.190803368407713	-16.0325439345661	65.69172370172413	2.771541174119406	2.9720026841795226	-0.2004615100601166	1.8385494362760522	7.743625345388868	40.57687415047063	28.66512585715877	0.7123115314218128	0.0	0.0	0.0	0.0	0	0	Negative	-1.135136800275192	0.0
2025-10-16	36.72829818725586	38.02000045776367	36.45000076293945	37.14500045776367	66616067	INTC	-0.013461824790910444	4.307269305795232	2.2299637682419964	1.6806586970364847	0.5894297559173624	-1.135136800275192	-1.121825993734017	4.307269305795232	-32.71416984665359	63.6885619183515	2.632967516448872	2.9041956506333926	-0.27122813418452063	1.8193673118866356	9.473320484265312	40.6472373112409	29.210592545631656	0.6573348911063888	0.0	0.0	0.0	0.0	0	0	Medium	0.7669839011900891	2.0
2025-10-17	37.0099983215332	38.380001068115234	36.08000183105469	36.36000061035156	119394700	INTC	-1.002762434095273	6.374720400044152	1.1291613430122307	1.7041267798198465	1.1853406963744526	0.7669839011900891	1.7876724429883222	6.374720400044152	79.22808321902282	64.4680142241154	2.5168648891969525	2.8267294983461047	-0.30986460914915215	1.853698163684772	2.9771834605164487	40.52450954348835	30.076320153166918	0.6636248549235931	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.206462+00:00	2025-10-22 17:57:47.209230+00:00	High	2.9451505053262816	3.0
2025-10-20	38.09999847412109	38.52000045776367	37.560001373291016	37.56999969482422	80230200	INTC	1.5131083455499508	2.5559080121741244	1.4333543136496678	1.8799974611182533	0.8302758756559843	2.9451505053262816	1.4106967889325868	2.5559080121741244	-32.80254483657985	67.38532897161093	2.4841706505114587	2.758217728779176	-0.2740470782677171	1.8291484474380362	2.1447701164177944	40.17546860877542	31.359360912403787	0.7645820348237675	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.206462+00:00	2025-10-22 17:57:47.209230+00:00	Low	0.0524946419020568	1.0
2025-10-21	38.119998931884766	38.34999847412109	37.66999816894531	38.13999938964844	72899900	INTC	0.10498928380409502	1.8051508846006745	1.8737363092683914	2.131949977424073	0.8319143468395166	0.052494641902056834	-0.05243958595631281	1.8051508846006745	-9.136584478164082	67.43815778255251	2.43184134731154	2.692942452485649	-0.261101105174109	1.7470664372764462	3.5025713730547943	39.59826577099555	32.81456362811333	0.7820855326524242	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.206462+00:00	2025-10-22 17:57:47.209230+00:00	Negative	-4.971145096697894	0.0
2025-10-22	36.22499847412109	37.93000030517578	36.04010009765625	37.834999084472656	57608662	INTC	-0.7476386552931578	5.243881682899196	1.8819704804170758	2.1321990356415284	0.7260079444227897	-4.971145096697894	-4.2553208650989705	5.243881682899196	-20.975663889799577	57.87308018214381	2.21196118609614	2.596746199207747	-0.3847850131116073	1.7708401799158797	-0.9975448946287818	38.96292779530051	33.95040151988504	0.4537825498076843	0.0	0.0	0.0	0.0	2025-10-22 17:57:47.206462+00:00	2025-10-22 17:57:47.209230+00:00	High	4.667778553997497	3.0
2025-10-23	37.91590118408203	37.919898986816406	36.43009948730469	36.5801010131836	56098435	INTC	0.9802693002629034	4.0894741449467915	1.8772554845859197	2.0943740741528694	0.7262273705995856	4.667778553997497	3.651712635831714	4.0894741449467915	-2.621527644575394	62.926039143602154	2.149369695498656	2.5072708984659293	-0.35790120296727324	1.765415917971554	2.0067340647864325	38.96298496686463	34.34293429888243	0.7733609741470838	0.1258823529411764	0.0	125882352.94117646	0.0629411764705882	2025-10-23 19:17:50.102140+00:00	2025-10-23 19:17:50.105111+00:00	Medium	0.9602767805706472	2.0
2025-10-24	38.27999877929688	41.119998931884766	37.83000183105469	40.0099983215332	244850225	INTC	5.523005050794684	8.696793395683413	2.709903343255615	1.9712728322161988	2.392576155604622	0.9602767805706471	-4.323918057515246	8.696793395683413	336.46533989762816	63.92932391713018	2.104881359230042	2.4267929906187518	-0.3219116313887098	1.87431457389002	2.2709015954872007	39.14196408360924	34.441955060067514	0.8166034788454903	0.095425	0.0	95425000.0	0.0477125	2025-10-24 23:31:52.066846+00:00	2025-10-24 23:31:52.069818+00:00	High	3.291541735659389	3.0
2025-10-27	39.540000915527344	40.66999816894531	38.22999954223633	38.31499862670898	156495576	INTC	0.09143116125443626	6.382418665773942	2.567897557026324	1.9771910266629036	1.3308515286630205	3.2915417356593895	3.197187348884388	6.382418665773942	-36.08518186985534	67.2339164882369	2.1465515640837864	2.370744705311759	-0.22419314122797251	1.9147205776628031	4.603179136471605	39.43405977988504	34.65585950112082	1.0221717654057196	0.066659	0.0	66659000.00000001	0.0333295	2025-10-27 23:31:45.497199+00:00	2025-10-27 23:31:45.499767+00:00	Very High	5.032872578887743	4.0
2025-10-28	41.52999877929688	42.470001220703125	39.54499816894531	39.59000015258789	180441913	INTC	0.12645229110480924	7.396644802615815	1.7983832460692029	2.118153750781342	1.2972196927001949	5.032872578887743	4.9002238424648725	7.396644802615815	15.301606353396213	71.65127970767594	2.313483302727633	2.359292424794934	-0.04580912206730092	1.9872405581994443	14.187517181608877	40.022944130951615	34.864975104277875	1.292179856170469	0.0937911764705882	0.0	93791176.47058824	0.0468955882352941	2025-10-28 23:33:37.982587+00:00	2025-10-28 23:33:37.985396+00:00	Negative	-0.4574973086772824	0.0
2025-10-29	41.34000015258789	42.040000915527344	40.91999816894531	41.59999847412109	106434905	INTC	0.16855212348115955	2.7370547328910075	2.427403092193678	2.2574380354050243	0.7149798089682949	-0.45749730867728244	-0.6249959881487452	2.7370547328910075	-41.01431134794054	70.67164021885529	2.4027492097598113	2.3679837817879097	0.03476542797190163	1.925295000226772	11.069314338423695	40.70444587391923	34.723473513898156	1.1062627011816561	0.0632009900990099	0.0	63200990.09900989	0.0316004950495049	2025-10-29 23:33:56.731091+00:00	2025-10-29 23:33:56.734024+00:00	Negative	-2.8543790537502285	0.0
2025-10-30	40.15999984741211	41.43000030517578	40.11000061035156	40.9900016784668	77648820	INTC	-0.8466339449183186	3.2909490768832206	2.593628611768875	2.3122487762584734	0.5069311639391216	-2.8543790537502285	-2.02488850223861	3.2909490768832206	-27.045718695384753	64.75054430391675	2.351174050357777	2.3646218355018833	-0.013447785144106383	1.8820596212694467	12.714001244728292	41.02296057604733	34.690958872805204	0.8637143877909308	0.1036909999999999	0.0	103691000.0	0.0518454999999999	2025-10-30 23:36:54.433040+00:00	2025-10-30 23:36:54.435966+00:00	Negative	-0.4233022151175807	0.0
2025-10-31	39.9900016784668	40.82630157470703	39.790000915527344	40.6349983215332	73886272	INTC	1.1827651292974355	2.6044248186365073	2.2413985496617115	2.3444927311283834	0.6209895970278646	-0.42330221511758076	-1.5872933916785994	2.6044248186365073	-4.845595850651691	63.91966446860496	2.2704110481712902	2.3457796780357647	-0.07536862986447446	1.8216482668344638	7.644683811411232	41.27421584277051	34.75570359082324	0.8029896831259188	0.1028392156862745	0.0	102839215.68627451	0.0514196078431372	2025-10-31 23:31:12.906341+00:00	2025-10-31 23:31:12.909201+00:00	Negative	-1.225310472369011	0.0
2025-11-03	39.5	40.45000076293945	39.04999923706055	40.257999420166016	59960541	INTC	0.6701618665935842	3.5851512246643775	1.9827345349543646	2.2721001018357243	0.6015635583356111	-1.225310472369011	-1.882854168322927	3.5851512246643775	-18.847521498986982	61.4711420493228	2.142173108595685	2.305058364147749	-0.16288525555206412	1.7915306424804953	7.546502151046784	41.41208030207164	34.90883911626333	0.7059804107766643	0.091849504950495	0.0	91849504.95049502	0.0459247524752475	2025-11-03 23:20:57.294754+00:00	2025-11-03 23:20:57.297463+00:00	Negative	-6.253167647349665	0.0
2025-11-04	37.02999877929688	38.25	36.90999984741211	38.13999938964844	99718250	INTC	-3.4430395198773738	3.63045288032382	0.4760021506245538	2.090161289773086	1.1938050925219015	-6.253167647349665	-2.9103320086911704	3.63045288032382	66.30645477331501	50.88891504260045	1.8202524248425078	2.208097176286701	-0.3878447514441934	1.8485641789167377	0.05404068811330448	41.414169179694746	34.89275029967538	0.3277275266230341	0.1314435643564356	0.0	131443564.3564356	0.0657217821782178	2025-11-04 23:21:28.783160+00:00	2025-11-04 23:21:28.786010+00:00	High	3.645698982774813	3.0
2025-11-05	38.380001068115234	38.68980026245117	37.11000061035156	37.415000915527344	74097939	INTC	1.0397033457255005	4.257072557576127	0.5999380395856556	2.088372075227922	0.9615321250122452	3.6456989827748134	2.579179818187342	4.257072557576127	-25.692700182764938	55.40737889791079	1.6549842378209192	2.097474588593545	-0.4424903507726259	1.83508112921942	0.734914974299371	41.445768943514004	34.95615061215006	0.527588878288559	0.081778	0.0	81778000.00000001	0.040889	2025-11-05 23:21:35.489073+00:00	2025-11-05 23:21:35.491877+00:00	Negative	-2.970295356754196	0.0
2025-11-06	37.2400016784668	39.84460067749024	36.79999923706055	38.31999969482422	74867663	INTC	-0.15633499640744583	8.273373650952518	2.2067598792140943	2.361101661975552	0.9785838084379458	-2.9702953567541956	-2.818366453440485	8.273373650952518	1.0387927253955067	51.129416910101845	1.415700274024971	1.9611197256798305	-0.5454194516548596	1.921475437163011	-2.308492334930029	41.4407090903595	34.90521070944519	0.3572475782168231	0.0586340425531914	0.0	58634042.55319148	0.0293170212765957	2025-11-06 23:21:19.989367+00:00	2025-11-06 23:21:19.992014+00:00	High	2.389901583068564	3.0
2025-11-07	38.130001068115234	38.27000045776367	36.970001220703125	37.29999923706055	94374941	INTC	0.16111051527809744	3.5163624401844755	2.0458318072812234	2.0251087094241687	1.1708488034968565	2.3899015830685633	2.225206026894537	3.5163624401844755	26.05567907201805	54.10842737746575	1.2830908488687598	1.8255139503176165	-0.5424231014488567	1.877084280012835	5.258806554139871	41.422833523846506	35.099086489581225	0.47929092705811455	0.055343	0.0	55343000.0	0.0276715	2025-11-07 23:20:46.270196+00:00	2025-11-07 23:20:46.273179+00:00	Medium	0.8392333749285058	2.0
2025-11-10	38.45000076293945	39.525001525878906	37.96590042114258	38.94499969482422	77092019	INTC	2.1374209385755725	4.106582716178886	1.9903607364254876	1.9238174185992927	0.9174327027124726	0.8392333749285058	-1.2710205052345933	4.106582716178886	-18.31304138245766	55.16663380496883	1.1900994988449582	1.698431060023085	-0.5083315611781267	1.8543711960645128	1.4086427123658851	41.448598719114635	35.19632124853673	0.520399091325354	-0.0325255102040816	0.0	-32525510.204081632	-0.0162627551020408	2025-11-10 23:22:16.625534+00:00	2025-11-10 23:22:16.628336+00:00	Negative	-1.4824439103096732	0.0
2025-11-11	37.880001068115234	38.220001220703125	37.4900016784668	38.14500045776367	52808320	INTC	-0.7932387493468137	1.9471846080380928	2.3401197071427755	1.7230587421742884	0.7074294717801036	-1.4824439103096732	-0.6947159168128992	1.9471846080380928	-31.49962773708132	52.82980856909771	1.0582105794517958	1.5703869639088273	-0.5121763844570315	1.7904874738079517	-1.044926133586974	41.31791079300274	35.55200917464863	0.40375158085529994	-0.0236821782178217	0.0	-23682178.21782179	-0.0118410891089108	2025-11-11 23:21:08.131546+00:00	2025-11-11 23:21:08.134299+00:00	Low	0.0263947234722203	1.0
2025-11-12	37.88999938964844	38.20000076293945	37.352500915527344	38.060001373291016	53371958	INTC	0.4751855863259018	2.268923971995154	2.535504623838779	1.7609340265735	0.7570170487629968	0.02639472347222033	-0.4466683591921221	2.268923971995154	1.0673280270987602	52.86752296651263	0.9436170120785761	1.4450329735427772	-0.5014159614642011	1.7231312147796771	-4.172993140298465	41.3065854540282	35.63733430000011	0.39734790864711855	0.0304745098039215	0.0	30474509.803921565	0.0152372549019607	2025-11-12 23:22:15.077779+00:00	2025-11-12 23:22:15.080928+00:00	Negative	-5.225652082689831	0.0
2025-11-13	35.90999984741211	37.310001373291016	35.45000076293945	37.28499984741211	93172587	INTC	-1.5967261862812652	5.24682812502522	1.3520451065975185	1.8123911390988452	1.256305363393125	-5.225652082689831	-3.6878101263970815	5.24682812502522	74.57217327496211	45.16604205725773	0.6851335754444818	1.2930530939231182	-0.6079195184786363	1.7743360299174848	-13.532384052672782	41.38622053198413	35.47586938805981	0.07345256631639745	0.016293	0.0	16293000.0	0.0081465	2025-11-13 23:21:56.401334+00:00	2025-11-13 23:21:56.404182+00:00	Negative	-1.086046759414128	0.0
