timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	154.89999389648438	161.14999389648438	152.7100067138672	158.0	66052300	PLTR	0.5792881044773944	5.526806896440779	0.9378361161597505	2.1342749671813994	1.061853505650375	-1.3941068766057474	-1.962029179440269	5.526806896440779	0.9433789256514098	42.58523646425802	-1.1024304465275065	1.2314332539856272	-2.3338637005131337	7.617057222529419	-12.569850709839011	193.20640180730828	143.31359483575812	0.232225841038229	0.0	0.0	0.0	0.0	0	0	Medium	0.8005200400412706	2.0
2025-09-04	156.13999938964844	157.0399932861328	153.16000366210938	154.86500549316406	53292300	PLTR	-0.02258773705549294	2.533291676189296	1.28591241011946	1.5855499625035547	0.9254214401638146	0.8005200400412706	0.823293740522067	2.533291676189296	-19.31802526180012	44.27400082848032	-1.328578703916662	0.7194308624051693	-2.0480095663218316	7.350123822636134	-10.279836531135278	192.00542893150273	142.17456832191525	0.2802566702018033	0.0	0.0	0.0	0.0	0	0	Negative	-1.940565384360924	0.0
2025-09-05	153.11000061035156	158.97000122070312	148.0399932861328	157.82000732421875	81855900	PLTR	1.0759625599701979	7.383145386560989	1.8872529909891593	1.648616984858654	1.3121886081062883	-1.9405653843609236	-2.98441673760105	7.383145386560989	53.597986951210586	41.093319032871676	-1.732329193337364	0.2290788512566626	-1.9614080445940265	7.605829830631433	-2.9413625290956813	190.24732619942074	141.0236714202082	0.24553904508625604	0.0	0.0	0.0	0.0	0	0	Medium	1.952847940203008	2.0
2025-09-08	156.10000610351562	158.3000030517578	154.83999633789062	154.91000366210938	47643000	PLTR	1.1756273558763977	2.234569100813454	2.185455890687438	1.6248694913979858	0.7579742171354388	1.9528479402030074	0.768189537973216	2.234569100813454	-41.79649848086699	45.27160698454761	-1.790397324416432	-0.1748163838779563	-1.6155809405384756	7.4332707314010635	0.05769604502854042	186.97167813170017	141.21331942689358	0.3253326189572946	0.0	0.0	0.0	0.0	0	0	High	4.01024616404224	3.0
2025-09-09	162.36000061035156	162.75	156.3699951171875	157.25	61359500	PLTR	0.7367033001406623	4.080069758927324	2.1466935236452476	1.524621377178833	0.9890217051414719	4.01024616404224	3.249602931861089	4.080069758927324	28.790168545221757	52.817361701276724	-1.3161161294240173	-0.4030763329871685	-0.9130397964368488	7.377322386049872	3.95697798974775	184.30923689810814	141.84376145394262	0.48312750397400156	0.0	0.0	0.0	0.0	0	0	High	2.697711792527084	3.0
2025-09-10	166.74000549316406	169.0	163.44000244140625	166.0	62211400	PLTR	2.241931125871382	3.4018584652108204	2.0646361242804643	1.5377875102717515	1.0153246762572785	2.697711792527084	0.4457864416650979	3.4018584652108204	1.388375068245341	57.25785877805388	-0.5801277252663226	-0.43848661144299933	-0.14164111382332328	7.324656457735483	5.039687364975245	180.3745868131469	143.75541196615	0.6276655228592353	0.0	0.0	0.0	0.0	0	0	Negative	-1.4273748377140807	0.0
2025-09-11	164.36000061035156	167.45799255371094	163.22000122070312	167.24000549316406	42025500	PLTR	0.2998680481754565	2.5964901980837984	2.0541407054225234	1.6192457094381618	0.7120665764585203	-1.4273748377140807	-1.722078921439775	2.5964901980837984	-32.44726850705819	54.26910614207709	-0.1867454308911647	-0.38813837533263246	0.20139294444146777	7.104180377397793	4.5746659828026255	176.32188581189413	145.80711351671917	0.6079969043900092	0.0	0.0	0.0	0.0	0	0	High	4.301528376232199	3.0
2025-09-12	171.42999267578125	171.52999877929688	164.00999450683594	165.35000610351562	54498500	PLTR	0.6023396747917211	4.585089033795135	0.983452318852138	1.623336724914973	1.0177584122382375	4.3015283762321985	3.677040428083996	4.585089033795135	29.67959929090671	60.81282441868864	0.6875761944899352	-0.17299546136811894	0.8605716558580542	7.133882084188018	6.564305264571684	173.76499927693555	147.40499889200976	0.9114185672588382	0.0	0.0	0.0	0.0	0	0	Negative	-0.1283240805651279	0.0
2025-09-15	171.2100067138672	171.8000030517578	167.41000366210938	169.60000610351562	45396100	PLTR	-1.0674833170684468	2.6223040998845906	0.880487878203934	1.685120786965417	0.8549461187008223	-0.12832408056512795	0.949292778544416	2.6223040998845906	-16.70211106727708	60.5226270973747	1.3472016510946503	0.1310439611244349	1.2161576899702153	6.937890463149477	9.245792100753183	172.1580950209977	148.41590400243982	0.9600673625113431	0.0	0.0	0.0	0.0	0	0	Negative	-0.5548812392834884	0.0
2025-09-16	170.25999450683594	171.30999755859375	168.9600067138672	171.0399932861328	34598700	PLTR	-0.09930110453094487	1.3908562685525094	1.1764638486408194	1.7980804894359448	0.7246402005276249	-0.5548812392834884	-0.4560329805392444	1.3908562685525094	-23.784862576300608	59.20860711222894	1.7728650475762322	0.45940817841479437	1.313456869161438	6.61018334754784	7.677712980354647	171.18447689725556	149.01252169893584	0.9583039753530763	0.0	0.0	0.0	0.0	0	0	Negative	-1.133556171766328	0.0
2025-09-17	168.3300018310547	169.67999267578125	161.27000427246094	169.02000427246094	69255500	PLTR	-0.7282921851176346	5.214849742988711	1.5744440373816333	1.7640036765408147	1.408924773664293	-1.133556171766328	-0.4082371458788767	5.214849742988711	100.16792538447976	56.523719621788814	1.9321988906538934	0.7539663208626142	1.1782325697912792	6.78016955374978	7.41496689385264	172.21317899599933	149.04181978329757	0.832414787181927	0.0	0.0	0.0	0.0	0	0	Very High	5.132774488008394	4.0
2025-09-18	176.97000122070312	178.8000030517578	169.38999938964844	170.27000427246094	70768600	PLTR	1.152499507101143	5.555229763277529	1.79323757649887	1.8181653060183323	1.288963832529377	5.132774488008394	3.9349249897950633	5.555229763277529	2.184808426767549	64.32326197408376	2.724244458157898	1.148021948321671	1.576222509836227	7.043728958532162	12.65516923181529	175.05406302928472	148.2969364213989	1.0716047810176204	0.0	0.0	0.0	0.0	0	0	High	3.0626649327904536	3.0
2025-09-19	182.38999938964844	184.4199981689453	176.7100067138672	177.07000732421875	109129900	PLTR	0.05651020106560615	4.363075752445822	1.7738619675368443	1.3727716029603092	1.6577593477478878	3.0626649327904536	3.004456907085724	4.363075752445822	54.20666792899675	68.17973773492182	3.746111985113572	1.6676399556800512	2.078472029433521	7.091319136856874	17.746937751033688	178.857178066475	147.1148220555953	1.1112967582482713	0.0	0.0	0.0	0.0	0	0	Negative	-1.6777222264563594	0.0
2025-09-22	179.3300018310547	182.25	178.2899932861328	180.8800048828125	45916700	PLTR	-0.827893257244913	2.221104303656504	1.8495660011809734	1.3742703147595359	0.6964052471961304	-1.6777222264563594	-0.8569233800950081	2.221104303656504	-57.92473006939436	63.97515014603264	4.259927342184	2.186097432980841	2.0738299092031585	6.877653920189642	14.852057468974007	181.26294596672838	146.76805378913102	0.9439643375105535	0.0	0.0	0.0	0.0	0	0	Medium	1.7955730707774495	2.0
2025-09-23	182.5500030517578	185.75	177.00999450683594	182.509994506836	62354800	PLTR	1.773263058780957	4.9375774048885885	1.3247114278558816	1.4328441177707905	0.872276880077107	1.7955730707774495	0.021921289861372286	4.9375774048885885	35.79982882045095	66.32831608409491	4.870809245333049	2.723039795451283	2.1477694498817663	7.0106790325449575	19.228007526646078	184.00257515552633	146.5664250886143	0.9611986782515766	0.0	0.0	0.0	0.0	0	0	Negative	-1.6379104043708594	0.0
2025-09-24	179.55999755859375	184.8500061035156	177.1199951171875	183.9100036621093	45379700	PLTR	0.7450016913808983	4.364279132468193	1.2561184708622266	1.4437069537787148	0.6802539471628966	-1.6379104043708594	-2.3652906404741514	4.364279132468193	-27.2234054154612	62.26135888107532	5.055393668626692	3.189510570086365	1.8658830985403272	7.062059886386611	15.028821612935072	185.8081187942414	146.62988169403985	0.8405206130212655	0.0	0.0	0.0	0.0	0	0	Negative	-0.2450448025110209	0.0
2025-09-25	179.1199951171875	184.32000732421875	174.2899932861328	175.8000030517578	72321200	PLTR	-2.094004543305355	5.7547847980116735	1.308515886088528	1.4991879849575913	1.0790913700085019	-0.2450448025110209	1.8885051238891268	5.7547847980116735	59.36905708940341	61.66217891918115	5.107299860569327	3.5730684281829577	1.5342314323863695	7.274056611507992	10.322736168903027	187.18734761724025	147.49065226068942	0.7967752119517058	0.0	0.0	0.0	0.0	0	0	Negative	-0.865334878975787	0.0
2025-09-26	177.57000732421875	180.1199951171875	174.91000366210938	179.0500030517578	44275800	PLTR	-0.03907551771866445	2.9786697993230686	1.4392233900373008	1.5273445781740453	0.8191691933563294	-0.865334878975787	-0.8265823525907686	2.9786697993230686	-38.778947251981435	59.49026569564095	4.966118507688492	3.851678444084065	1.1144400636044272	7.126623386048715	6.4951430216299775	188.1637187692484	148.45928232938442	0.7331856992587014	0.0	0.0	0.0	0.0	0	0	Medium	0.726470255631324	2.0
2025-09-29	178.86000061035156	181.47999572753903	177.16000366210938	179.63999938964844	38413800	PLTR	1.165732939150114	2.4384691669283423	1.3718254927695739	1.5459634315990571	0.731008318702561	0.726470255631324	-0.4342010587547473	2.4384691669283423	-13.23973818654886	60.729999282102824	4.901817840847258	4.061706323436704	0.8401115174105538	6.926149720290211	8.822097801261979	189.0286811395656	149.80931934871563	0.7407229474196484	0.0	0.0	0.0	0.0	0	0	Medium	1.9903821684252607	2.0
2025-09-30	182.4199981689453	182.7700042724609	178.22000122070312	178.97999572753906	43561700	PLTR	0.06708884981439235	2.5530260467921195	1.4192416381946047	1.367992048337195	0.8928326942737143	1.9903821684252607	1.9220038683222227	2.5530260467921195	13.40117353659362	64.0039404263461	5.079567062772895	4.265278471303943	0.8142885914689524	6.756424958252181	6.410783388382349	190.21823739010728	151.15276328127942	0.8003802744224279	0.0	0.0	0.0	0.0	0	0	Medium	1.3869086748667534	2.0
2025-10-01	184.9499969482422	186.27999877929688	179.5	181.32000732421875	45717300	PLTR	-0.6029990438371915	3.7771580943158076	1.365307910481199	1.3046623293894701	0.9357185604965905	1.3869086748667534	2.001979636771492	3.7771580943158076	4.94838355711554	66.16296485346246	5.362765733994507	4.484775923842056	0.8779898101524513	6.758108802612516	8.025226152427997	191.2499132993344	153.12608767722813	0.8347512022130545	0.0	0.0	0.0	0.0	0	0	Medium	1.1354453301793277	2.0
2025-10-02	187.0500030517578	188.1999969482422	182.9499969482422	186.6999969482422	39849200	PLTR	0.946201691741435	2.8696365605763092	0.5261137993577857	1.1967317330136658	0.9406480475200857	1.1354453301793277	0.1874697960561056	2.8696365605763092	-12.835622401147925	67.88482477989425	5.691052749801912	4.726031289034028	0.9650214607678844	6.6503867452830505	9.861393801611896	192.34721585507023	155.11978548770318	0.8577067299290184	0.0	0.0	0.0	0.0	0	0	Negative	-7.47393504381324	0.0
2025-10-03	173.07000732421875	186.83999633789065	170.77000427246094	186.3999938964844	105533400	PLTR	-0.34750555716032133	9.410313089756846	2.9542793656128854	2.192392864549646	1.9323124675455936	-7.47393504381324	-7.151280584090762	9.410313089756846	164.83191632454353	49.73909129427224	4.76818904033388	4.7344628392939985	0.03372620103988133	7.338216176284037	2.815900577201558	190.77857762526693	158.68442438889323	0.44823064280199515	0.0	0.0	0.0	0.0	0	0	High	3.7325886529699934	3.0
2025-10-06	179.52999877929688	182.9499969482422	177.8300018310547	179.17999267578125	52504200	PLTR	3.530354823476969	2.8791514730184233	2.894188516286585	2.137913168245708	0.9141791954334395	3.7325886529699934	0.19533771504776568	2.8791514730184233	-50.24873641899153	55.63980880787725	4.506136289556537	4.688797529346506	-0.18266123978996962	7.519771422551138	1.4465714759198773	189.58501869844287	162.22098258329544	0.632546168378282	0.0	0.0	0.0	0.0	0	0	Medium	1.4705059920898738	2.0
2025-10-07	182.1699981689453	186.17999267578125	179.4199981689453	180.3099975585937	58179300	PLTR	0.43446709998349664	3.7676928858680494	2.758933868787876	2.1248115907083163	0.9639247884409812	1.4705059920898738	1.0315571158205976	3.7676928858680494	10.808849577748065	57.81925093834355	4.460070566730792	4.643052136823364	-0.1829815700925721	7.465501642857196	-0.12062131774732117	189.3211205537501	164.46588048384754	0.7122891444744426	0.0	0.0	0.0	0.0	0	0	Medium	0.7630232220561856	2.0
2025-10-08	183.5599975585937	184.259994506836	181.1999969482422	182.8000030517578	36299700	PLTR	0.3458335012048639	1.688740402941542	3.0465399083459026	2.249721634029554	0.6207925140354994	0.7630232220561856	0.4157519114595947	1.688740402941542	-37.60719018620024	58.962467836445484	4.484035315637215	4.611248772586134	-0.12721345694891983	7.150822779695525	2.358777496430324	189.56185666153056	165.90714358261005	0.7462721664425803	0.0	0.0	0.0	0.0	0	0	Medium	1.040533715141146	2.0
2025-10-09	185.47000122070312	187.6199951171875	179.9499969482422	183.5800018310547	45050300	PLTR	0.010897947661286515	4.262294136715869	2.9658855284586876	2.1539659110204203	0.7569776746002328	1.040533715141146	1.0295235705399814	4.262294136715869	24.10653531571886	60.5448883275593	4.604075963004078	4.6098142106697235	-0.005738247665645346	7.187906736070509	1.5995607341170053	189.35514044817418	168.22485985700158	0.816134044661285	0.0	0.0	0.0	0.0	0	0	Negative	-5.407881982683286	0.0
2025-10-10	175.44000244140625	187.1000061035156	173.52999877929688	185.1699981689453	54612700	PLTR	-0.16175287096742877	7.8199777673471065	2.3064201947630734	2.4995365532242055	1.1071060490694768	-5.407881982683286	-5.254628624374459	7.8199777673471065	21.22605176880065	49.70567013054332	3.845542938370386	4.4569599562098565	-0.6114170178394707	7.643771063795382	-2.2944949728254866	189.13308130870075	168.8479199730375	0.3249706699043717	0.0	0.0	0.0	0.0	0	0	Medium	1.008894350108144	2.0
2025-10-13	177.2100067138672	179.22000122070312	173.4499969482422	178.67999267578125	41162086	PLTR	1.8467796336568663	3.3266096131340483	2.2561369942823446	2.447330952791001	0.8746572722073342	1.008894350108144	-0.8226919756938786	3.3266096131340483	-24.629095430183824	51.36055286183205	3.3486237534733903	4.235292715662563	-0.886668962189173	7.5099305787000645	-1.0663178067142762	188.83192386692235	169.74907741481593	0.39097570259114556	0.1820999999999999	-0.0165436092358871	-0.0908485358997871	0.0430494735348789	0	0	Medium	1.427683924972672	2.0
2025-10-14	179.74000549316406	182.33999633789065	170.82000732421875	176.0	49261400	PLTR	-0.6828094735197033	6.743934269834566	2.5017028390842304	2.485744848250959	1.087994830214596	1.427683924972672	2.125003121115945	6.743934269834566	19.6766364075912	53.70537265322359	3.1229619157518584	4.012826555680423	-0.8898646399285646	7.7963633240551955	1.2220521931855248	188.3592934396087	171.16970894076238	0.49857496863736744	0.0	0.0	0.0	0.0	0	0	Negative	-0.0667688729881154	0.0
2025-10-15	179.6199951171875	184.3500061035156	176.02000427246094	181.65499877929688	37269700	PLTR	1.0654240723307669	4.732417696207227	1.8505948979620483	2.466561714033363	0.8196324158956466	-0.06676887298811549	-1.120257452745255	4.732417696207227	-24.34299471797391	53.57343962221777	2.900998543775273	3.790460953299393	-0.8894624095241199	7.834480360269443	0.4249102673837029	187.14445649655823	173.51354521242615	0.4479854484762104	0.0	0.0	0.0	0.0	0	0	Negative	-0.4231124192716421	0.0
2025-10-16	178.86000061035156	184.82000732421875	176.4499969482422	181.8800048828125	35593581	PLTR	1.258217251453841	4.743559377012472	1.7896309377503716	2.3773974695027302	0.8167431864346874	-0.4231124192716421	-1.660437756424497	4.743559377012472	-4.497269900213847	52.69067302483304	2.633409462122671	3.559050655064049	-0.9256411929413777	7.872732504248523	-1.9515390825169927	187.10105511185122	173.74594653609802	0.38292867820920135	0.0	0.0	0.0	0.0	0	0	Negative	-0.3969622673847267	0.0
2025-10-17	178.14999389648438	181.58999633789065	173.9499969482422	177.75	43421500	PLTR	-0.6205974541897217	4.392066412005574	1.2372518033125222	1.78391015675173	1.050308742610667	-0.3969622673847267	0.2250317279799578	4.392066412005574	21.992501962643207	51.8314101050074	2.3371108202672985	3.3146626881046988	-0.9775518678374002	7.856108710348519	-3.6766710808115213	186.8950847845773	173.52791631405552	0.3457783593153468	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.257687+00:00	2025-10-22 17:57:52.260772+00:00	Medium	1.9309584952358303	2.0
2025-10-20	181.58999633789065	183.08999633789065	177.44000244140625	179.49000549316406	31975800	PLTR	0.7521816685878266	3.184171448797251	1.280198621974807	1.7567403406898736	0.8094238382511969	1.9309584952358305	1.1699764780532975	3.184171448797251	-26.359522356436326	55.6086266620996	2.352750417327343	3.122280233949228	-0.7695298166218851	7.698529080786797	-2.919009155191697	187.02105644987864	173.62794409943774	0.5944885721944086	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.257687+00:00	2025-10-22 17:57:52.260772+00:00	Negative	-0.0440562986221977	0.0
2025-10-21	181.509994506836	182.3890075683593	178.64999389648438	182.0599975585937	27455100	PLTR	0.258825502605602	2.092926839975948	1.161828305475128	1.9043540538752128	0.7812364794010614	-0.04405629862219776	-0.30209988966999046	2.092926839975948	-14.137879271198845	55.49962731955133	2.331809779870582	2.964186143133499	-0.6323763632629169	7.415706551578806	4.876631897753543	186.91505622450651	173.62994347031773	0.5931489767773098	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.257687+00:00	2025-10-22 17:57:52.260772+00:00	Negative	-6.10434806147132	0.0
2025-10-22	170.42999267578125	182.2100067138672	169.4199981689453	181.84500122070312	41447960	PLTR	0.18456653848585386	7.5492909238304335	2.0516253538277405	1.9136724524415076	1.152011006307322	-6.10434806147132	-6.277328751571024	7.5492909238304335	50.96634140833579	42.944662699504896	1.4049551767662365	2.6523399498600466	-1.2473847730938101	7.799585265389025	-5.068794165538101	187.7257052181273	171.90629398841565	-0.09332214019834381	0.0	0.0	0.0	0.0	2025-10-22 17:57:52.257687+00:00	2025-10-22 17:57:52.260772+00:00	Very High	6.243041193270841	4.0
2025-10-23	181.07000732421875	181.5599975585937	175.00999450683594	175.49000549316406	28993196	PLTR	2.9689685119031632	3.7426451387620094	2.057618464705132	1.939335592453211	0.8365341640285804	6.243041193270841	3.1796693010372308	3.7426451387620094	-30.049160441189386	53.76182180830897	1.511552252536859	2.4241824103954093	-0.9126301578585503	8.037472380919269	-0.6038265662748845	187.83455065289658	171.99244977434952	0.5730021301759167	0.1377109999999999	0.0	137710999.99999997	0.0688554999999999	2025-10-23 19:17:55.831663+00:00	2025-10-23 19:17:55.834463+00:00	Medium	1.9660890344027664	2.0
2025-10-24	184.6300048828125	186.1600036621093	182.8500061035156	182.8500061035156	33424999	PLTR	0.9830445172013672	1.8102255663693154	2.304124249935327	1.839375936014502	1.0234415740075655	1.9660890344027662	0.9734748262951685	1.8102255663693154	15.285665643760005	56.718546800444386	1.861831222529446	2.3117121728222165	-0.44988095029277053	7.826938377845788	0.5829196657497517	188.36559237900087	172.16740780410458	0.7693823354761785	0.1301649999999999	0.0	130164999.99999996	0.0650824999999999	2025-10-24 23:31:56.568640+00:00	2025-10-24 23:31:56.571563+00:00	High	2.464381559138612	3.0
2025-10-27	189.17999267578125	192.8300018310547	187.52999877929688	188.97000122070312	46958830	PLTR	2.3506451947749705	2.826216118091783	2.328650853413843	1.8732317964800551	1.3169959505011455	2.4643815591386122	0.11112422803705778	2.826216118091783	40.49014631234544	60.21979167312411	2.4780108523327726	2.344971908724328	0.1330389436084447	7.853585418588388	2.000318882115798	189.7281520114523	171.83684737819615	0.9693616901110648	0.1091918367346938	0.0	109191836.73469388	0.0545959183673469	2025-10-27 23:31:50.051454+00:00	2025-10-27 23:31:50.054035+00:00	Low	0.222017889837944	1.0
2025-10-28	189.6000061035156	191.77999877929688	186.77999877929688	189.47999572753903	37955325	PLTR	0.15858075027623697	2.676946157338883	2.247110669640381	1.6874222887553114	1.0052776425677021	0.22201788983794402	0.06333669974804639	2.676946157338883	-19.173188514279424	60.537147700185315	2.9660385753047365	2.46918524204041	0.49685333326432657	7.649757888689217	8.071137405985006	190.8637721425448	171.41922804056065	0.9350066510996136	0.1089235294117647	0.0	108923529.4117647	0.0544617647058823	2025-10-28 23:33:43.079009+00:00	2025-10-28 23:33:43.081750+00:00	High	4.857590273520209	3.0
2025-10-29	198.8099975585937	199.8500061035156	190.4900054931641	191.0800018310547	62905456	PLTR	0.7805884387635832	4.913643939543799	1.180638396101113	1.6997746918533554	1.4960548056708696	4.857590273520209	4.045423724861359	4.913643939543799	65.73552195904	66.79304350073423	4.049295641567568	2.7852073219458418	1.264088319621726	7.835489468068558	12.188922761908708	194.16883466234438	169.50016558179627	1.1881399795463221	0.1374161616161616	0.0	137416161.6161616	0.0687080808080808	2025-10-29 23:34:01.333581+00:00	2025-10-29 23:34:01.336594+00:00	Negative	-2.142746621975269	0.0
2025-10-30	194.5500030517578	199.6699981689453	194.1201019287109	198.4250030517578	42635136	PLTR	-0.19364947012909364	2.859001301303952	1.1435210151015118	1.6871204349556763	0.9521883234582551	-2.142746621975269	-1.952878891471773	2.859001301303952	-32.22346881962036	61.9047267376509	4.512026879358444	3.130571233428362	1.3814556459300822	7.6722328089375464	8.239677926991613	195.56875973255998	168.85024051158067	0.9618707656522281	0.03666	0.0	36660000.0	0.01833	2025-10-30 23:37:03.217849+00:00	2025-10-30 23:37:03.220809+00:00	High	3.0429185690479605	3.0
2025-10-31	200.47000122070312	204.17999267578125	197.9199981689453	199.1999969482422	51985967	PLTR	2.390127896963999	3.162891352440485	0.9258835090044002	1.6680518591738853	1.0721377227093962	3.0429185690479605	0.6375523553802667	3.162891352440485	21.93221806540033	65.66533533227417	5.29539705487278	3.563536397717246	1.7318606571555337	7.812072581443681	11.607842484302866	198.44372986891628	168.71526976487277	1.0681593107983163	0.0325102040816326	0.0	32510204.081632644	0.0162551020408163	2025-10-31 23:31:19.463565+00:00	2025-10-31 23:31:19.466363+00:00	High	3.347129951723253	3.0
2025-11-03	207.17999267578125	207.5200042724609	201.82009887695312	205.0449981689453	61717289	PLTR	2.282135441903571	2.8242506208377867	0.9261288283069	1.6790342531289966	1.1997956346461502	3.347129951723253	1.041232181180457	2.8242506208377867	18.719132415099637	69.35761572302685	6.384072185326147	4.127643555239026	2.256428630087121	7.757639043608974	15.833608391361405	202.89010800984104	167.03389101359645	1.1196413070121007	0.0976470588235294	0.0	97647058.8235294	0.0488235294117647	2025-11-03 23:21:01.632452+00:00	2025-11-03 23:21:01.635216+00:00	Negative	-7.935122967372779	0.0
2025-11-04	190.7400054931641	195.6999969482422	185.6999969482422	192.07000732421875	119806139	PLTR	-7.293168204329612	5.385029706159432	1.2239077207952134	1.706814158794577	1.7667916766503222	-7.935122967372779	-0.692456802383302	5.385029706159432	94.12087105770314	54.02762392025557	5.852817857748079	4.4726784157408375	1.3801394420072413	8.73780737817541	7.0670850564245615	203.44044836510793	167.34055139075147	0.6481861740224469	0.0180861386138613	0.0	18086138.613861386	0.0090430693069306	2025-11-04 23:21:33.495707+00:00	2025-11-04 23:21:33.498469+00:00	Negative	-1.488943858073586	0.0
2025-11-05	187.8999938964844	190.32000732421875	181.3500061035156	189.0749969482422	75620933	PLTR	-0.8729204660642497	4.946237065789249	1.2311941912380457	1.1864016472127665	1.0748771658834593	-1.488943858073586	-0.6214481400094546	4.946237065789249	-36.880585893849734	51.89376232077715	5.143340546574308	4.6068108419075315	0.5365297046667763	8.784392521852059	3.4748596761093182	203.66855306956603	167.5464463200824	0.5634651300257553	-0.007389	0.0	-7389000.000000003	-0.0036945	2025-11-05 23:21:39.639747+00:00	2025-11-05 23:21:39.642578+00:00	Negative	-6.83873936249607	0.0
2025-11-06	175.0500030517578	191.08999633789065	174.52999877929688	187.9499969482422	77846830	PLTR	0.026611523886121653	9.488338780965007	2.658712497154119	2.236041682080458	1.0058323649170011	-6.83873936249607	-6.863524397947601	9.488338780965007	2.9434931727171367	43.51860888275546	3.5037981921257995	4.386208311951185	-0.8824101198253853	9.339792881619323	-3.559027960212344	203.72528331144792	166.44771626130597	0.23076309617741225	-0.0053336734693877	0.0	-5333673.469387749	-0.0026668367346938	2025-11-06 23:21:25.825177+00:00	2025-11-06 23:21:25.827901+00:00	Medium	1.645238259819909	2.0
2025-11-07	177.92999267578125	178.67999267578125	168.91000366210938	173.22000122070312	73113728	PLTR	-1.0454166233368205	5.784138773222655	2.413237060761669	2.136929666079251	0.8957712171070401	1.645238259819909	2.719080603790684	5.784138773222655	-6.080018929479851	45.636284955175284	2.409069899336089	3.990780629428166	-1.5817107300920772	9.370521176765934	4.4006338803685106	203.62225638120336	166.79974221498807	0.30226753150400576	0.0125376237623762	0.0	12537623.762376234	0.0062688118811881	2025-11-07 23:20:56.160333+00:00	2025-11-07 23:20:56.163240+00:00	Very High	8.81245915810382	4.0
2025-11-10	193.6100006103516	194.92990112304688	183.5200042724609	184.3500061035156	87416115	PLTR	3.6081682077246553	6.217249664862905	1.8088464485456628	2.1130837866630663	1.007553715332725	8.81245915810382	5.023050827368214	6.217249664862905	19.56183522744183	55.43350131146709	2.774749848206312	3.7475744731837954	-0.9728246249774832	9.915477410373054	6.925494438004351	204.4046283982474	167.65736958759246	0.7062467205100509	0.0344161616161616	0.0	34416161.61616161	0.0172080808080808	2025-11-10 23:22:22.419487+00:00	2025-11-10 23:22:22.422256+00:00	Negative	-1.3687277971852445	0.0
2025-11-11	190.9600067138672	192.9250030517578	187.1300048828125	190.3350067138672	49461330	PLTR	-1.6915417004080633	3.09677658191392	2.3322605586754652	2.069365283313867	0.6804252846874563	-1.3687277971852443	0.3283683914959321	3.09677658191392	-43.41852185949925	53.67301425578246	2.818234627251684	3.561706503997373	-0.7434718767456894	9.6700858615992	3.428479479850763	204.8478221477032	168.33617596020696	0.6196332709152943	0.0542353535353535	0.0	54235353.53535352	0.0271176767676767	2025-11-11 23:21:11.975710+00:00	2025-11-11 23:21:11.979736+00:00	Negative	-3.555722824777632	0.0
2025-11-12	184.1699981689453	190.5449981689453	180.3999938964844	190.4900054931641	54782405	PLTR	-0.24612547349107625	5.623616749278955	2.2816573677106486	2.0832471455915793	0.799462082830746	-3.5557228247776322	-3.3177632117006675	5.623616749278955	10.75805078431979	49.348433354217775	2.2785341613561343	3.3050720354691254	-1.0265378741129911	9.733652072726597	-2.64826868633097	204.83392402198058	168.80507439110534	0.42646168099335785	0.0474642857142857	0.0	47464285.71428571	0.0237321428571428	2025-11-12 23:22:24.465617+00:00	2025-11-12 23:22:24.468672+00:00	Negative	-6.532007872564213	0.0
2025-11-13	172.13999938964844	182.6999969482422	170.7313995361328	182.0	61656387	PLTR	-1.1782582345223789	7.010191121625753	1.4710422123063327	2.035832305966051	0.9444045218091421	-6.532007872564213	-5.417582752940419	7.010191121625753	12.547791576510742	42.7728252310193	0.8700676924472361	2.8180711668647476	-1.9480034744175114	9.998291112732732	-9.208864004115352	205.31152975577817	167.65546853523745	0.11909187283678938	-0.0315673267326732	0.0	-31567326.73267327	-0.0157836633663366	2025-11-13 23:22:00.700907+00:00	2025-11-13 23:22:00.703626+00:00	Medium	1.0863222515498343	2.0
2025-11-14	174.00999450683594	177.2899932861328	164.5	166.97500610351562	62401060	PLTR	-3.000460848406049	7.775071906463715	1.787007144968022	2.006547894053628	0.9882426555805716	1.0863222515498343	4.213198470529771	7.775071906463715	1.2077791713614359	44.02148325669913	-0.09417357945724802	2.2356222176003486	-2.3297957970575967	10.197698410832738	-12.47422330682774	205.55217146933097	167.00082688271982	0.18181383034174103	-0.0081459999999999	0.0	-8145999.999999996	-0.0040729999999999	2025-11-14 23:21:06.203259+00:00	2025-11-14 23:21:06.205767+00:00	Negative	-1.5861126337358236	0.0
