timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-11 16:00:00	0.34471	0.34972	0.34452	0.34844	27058363.4311	9401292.13784242	TRXUSDT	0.0	1.5093463369325388	0.6309708157435375	2.9441033097107643	0.5384778356052273	1.0820689855240668	1.0820689855240668	1.5093463369325388	-48.01230530543132	57.62395453883968	-0.0006049457716783557	-0.0011822342538916478	0.0005772884822132921	0.00944728702444575	1.5327233521767127	0.358665241707606	0.3228417582923941	0.7145659569425352	0.0	0.0	0.0	0.0	0	0	Low	0.3730914935139386	1.0
2025-09-12 16:00:00	0.34844	0.35475	0.34794	0.34974	39216224.565	13785469.63905494	TRXUSDT	0.0	1.9572340058630746	0.644829584291424	2.9274978534254994	0.8331733141874971	0.3730914935139386	0.3730914935139386	1.9572340058630746	44.931989936708995	58.598386335778514	0.00025945334531179975	-0.0008938967340509584	0.0011533500793627582	0.009258909379842481	3.7065591270311975	0.3545264168323973	0.3254045831676028	0.8356416396202552	-0.3818	0.2964962124824524	0.7765726451278347	0.0930073487377166	0	0	Negative	-0.7777205924400984	0.0
2025-09-13 16:00:00	0.34974	0.35199	0.34631	0.34702	41542214.6045	14511532.656462654	TRXUSDT	0.0	1.640148999451364	0.6087770529730239	2.9513014975688017	1.045916085570908	-0.7777205924400984	-0.7777205924400984	1.640148999451364	5.931193186750372	55.71177538507538	0.0007167523304715262	-0.0005717669211464614	0.0012885192516179876	0.00900327299556802	3.279761904761897	0.35350343174229903	0.32588756825770093	0.765227991298734	0.0	0.0	0.0	0.0	0	0	Negative	-1.0287591493285742	0.0
2025-09-14 16:00:00	0.34702	0.35166	0.34279	0.34345	56469317.6102	19613136.641703296	TRXUSDT	0.0	2.5875900697219842	0.6505753862194857	2.951454903885345	1.3051434953806067	-1.0287591493285742	-1.0287591493285742	2.5875900697219842	35.93237180013759	52.08516705311827	0.0007820805686397647	-0.0003009974231892162	0.001083077991828981	0.008993753495884589	0.7953278159300317	0.3524989687916276	0.3262480312083725	0.6552896915423025	0.0	0.0	0.0	0.0	0	0	Negative	-0.7715824719755382	0.0
2025-09-15 16:00:00	0.34345	0.34719	0.33937	0.3408	34641200.5006	11910873.58741012	TRXUSDT	0.0	2.304269676164656	0.4499734485685437	2.9261463175907823	0.8706999213762298	-0.7715824719755382	-0.7715824719755382	2.304269676164656	-38.65482714042432	49.50885266103438	0.000612955050752817	-0.00011820692840080956	0.0007311619791536266	0.00890991396046426	1.8042776914804608	0.3510001015349876	0.3267718984650124	0.5789988425667397	0.0	0.0	0.0	0.0	0	0	Negative	-0.2494131455399112	0.0
2025-09-16 16:00:00	0.3408	0.34351	0.3391	0.33995	27944013.7798	9530979.32010428	TRXUSDT	0.0	1.3005013270421615	0.5122549857401667	0.5722204360279952	0.6992542483989933	-0.24941314553991123	-0.24941314553991123	1.3005013270421615	-19.333009895785807	48.67715078115941	0.0004056577925707905	-1.3433984206489546e-05	0.00041909177677728005	0.008588491534716811	2.2929016339180817	0.35062068057399065	0.3267743194260093	0.552523736943656	0.0	0.0	0.0	0.0	0	0	High	2.167965877334915	3.0
2025-09-17 16:00:00	0.33995	0.34844	0.3383	0.34732	41325050.439	14175360.860799856	TRXUSDT	0.0	2.9973396393733487	0.6916627627284759	0.6309777487540378	1.0232934499014736	2.167965877334915	2.167965877334915	2.9973396393733487	47.88516340080252	55.63615702484291	0.0008265427578973972	0.0001545613642142878	0.0006719813936831094	0.008699313567951327	6.035719737444667	0.3516434759621019	0.3270885240378981	0.8239265148859761	0.0	0.0	0.0	0.0	0	0	Negative	-0.6881262236554195	0.0
2025-09-18 16:00:00	0.34732	0.35273	0.34423	0.34493	37971975.1278	13241641.755014932	TRXUSDT	0.0	2.4692792609592447	0.6307945366825781	0.6104968993582514	0.9571887313250677	-0.6881262236554195	-0.6881262236554195	2.4692792609592447	-8.11390494525707	53.120708564043035	0.0009562213745162862	0.00031489336627468746	0.0006413280082415987	0.008685076884526233	4.622524189390043	0.35221284491951843	0.3272501550804815	0.7082507948270294	0.1531	0.9993707537651062	6.527525971516228	0.7454895276355743	0	0	Medium	0.6899950714637733	2.0
2025-09-19 16:00:00	0.34493	0.34799	0.34253	0.34731	27141721.9526	9376544.301654913	TRXUSDT	0.0	1.594020961667597	0.684297535066644	0.6295091128707252	0.8028956860195934	0.6899950714637733	0.6899950714637733	1.594020961667597	-28.521700909023746	55.28861322441972	0.0012367818704482891	0.0004992710671094078	0.0007375108033388813	0.008454714249917217	3.9476834670178484	0.3527723953499956	0.3271036046500043	0.7871970123626645	0.5423	0.995758891105652	1.8361738058857568	0.8597212237739562	0	0	Negative	-1.0451757795629328	0.0
2025-09-20 16:00:00	0.34731	0.34808	0.34143	0.34368	46426277.0937	15938703.841733912	TRXUSDT	0.0	1.9476905954368362	0.6805673393668947	0.5448972466215761	1.2838483492405726	-1.0451757795629328	-1.0451757795629328	1.9476905954368362	71.05133261175666	51.38547553952554	0.001152927194948361	0.0006300022926771985	0.0005229249022711625	0.008325806089208843	2.8335477693665596	0.3531305726368329	0.3273894273631671	0.6328612213497267	0.0	0.0	0.0	0.0	0	0	Negative	-0.5644785847299806	0.0
2025-09-21 16:00:00	0.34368	0.34447	0.33338	0.34174	59924744.86	20230517.503527407	TRXUSDT	0.0	3.326534285200069	0.7162121143439587	0.645430413860675	1.4080739174722268	-0.5644785847299806	-0.5644785847299806	3.326534285200069	29.075059667301495	49.37914924025098	0.0009193324811526682	0.0006878683303722925	0.00023146415078037573	0.00852324851140821	0.9720785935884223	0.35328005634951765	0.32781394365048233	0.5468465687755003	0.0	0.0	0.0	0.0	0	0	Negative	-1.8464329607303749	0.0
2025-09-22 16:00:00	0.34174	0.3424	0.33416	0.33543	51809925.0652	17546767.586609967	TRXUSDT	0.0	2.4658846061766724	0.6546110750285948	0.6431203494154907	1.1602285891934478	-1.8464329607303747	-1.8464329607303747	2.4658846061766724	-13.541684347189722	43.43832662355368	0.0002224781329520642	0.0005947902908882469	-0.00037231215793618266	0.00850301647487905	-2.6921180122421773	0.35320736751440657	0.32735563248559346	0.3123336791672683	0.0	0.0	0.0	0.0	0	0	Medium	0.6290433175327195	2.0
2025-09-23 16:00:00	0.33543	0.33883	0.33431	0.33754	41631984.7277	14022761.94837294	TRXUSDT	0.0	1.3520385271155586	0.7858093641563126	0.6795610136073196	0.9172681221018554	0.6290433175327195	0.6290433175327195	1.3520385271155586	-19.644769462012558	45.78711184759979	-0.0001577066484923506	0.0004442909030121274	-0.000601997551504478	0.008218515298101976	-3.128228676386184	0.35316438241471143	0.3276766175852886	0.3869849898852336	-0.00885	0.999780684709549	112.95680541289644	0.6971914792966842	0	0	Negative	-0.5421579664632334	0.0
2025-09-24 16:00:00	0.33754	0.33936	0.32957	0.33571	55506391.6696	18588131.82171756	TRXUSDT	0.0	2.970537366871991	0.7890406524211319	0.7116983348050608	1.0870845822632886	-0.5421579664632334	-0.5421579664632334	2.970537366871991	33.32631637104875	44.07752345842962	-0.0005997578972194995	0.00023548114296580202	-0.0008352390401853015	0.008330764205380408	-4.011551438211239	0.35298461270622383	0.32819438729377615	0.30316838920109684	0.0	0.0	0.0	0.0	0	0	Negative	-0.1548955944118496	0.0
2025-09-25 16:00:00	0.33571	0.33641	0.33101	0.33519	66489496.42	22195903.91061119	TRXUSDT	0.0	1.6313706534545662	0.846236916128599	0.7396549936936069	1.207308295416497	-0.15489559441184964	-0.15489559441184964	1.6313706534545662	19.787099143061894	43.579593312970246	-0.0009807409793024524	-7.763281487848886e-06	-0.0009729776978146035	0.008121423904996091	-3.409025416402515	0.35214648684562955	0.32979651315437053	0.24131960601541239	0.0	0.0	0.0	0.0	0	0	Medium	0.7160118141949382	2.0
2025-09-26 16:00:00	0.33519	0.33986	0.3348	0.33759	32613440.2993	11000462.690496145	TRXUSDT	0.0	1.5113500597371592	0.6986709653485238	0.7135337018521942	0.6573932171908204	0.7160118141949382	0.7160118141949382	1.5113500597371592	-50.949485173886956	46.57913388826863	-0.0010766024711987288	-0.0002215311194300249	-0.0008550713517687039	0.007902750768924943	-1.7062163342553431	0.3514207871950225	0.3313122128049775	0.31219454314625	0.0	0.0	0.0	0.0	0	0	Negative	-0.4739476880239315	0.0
2025-09-27 16:00:00	0.33759	0.33793	0.33535	0.33599	21023378.6698	7071364.460546961	TRXUSDT	0.0	0.7693454599672065	0.8105054103422679	0.789890918449794	0.48381949448253575	-0.4739476880239315	-0.4739476880239315	0.7693454599672065	-35.537684841389655	44.86661542573947	-0.001267073982271938	-0.00043063969199840755	-0.0008364342902735303	0.007522554285430306	-1.411384976525816	0.3512749233313355	0.3316450766686645	0.22134270358810398	0.0	0.0	0.0	0.0	0	0	Negative	-0.1547665109080688	0.0
2025-09-28 16:00:00	0.33599	0.33618	0.33211	0.33547	49750613.1922	16621915.472385712	TRXUSDT	0.0	1.2254975761042914	0.8238806746001072	0.8062082912484657	1.1036888873767785	-0.1547665109080688	-0.1547665109080688	1.2254975761042914	136.6442329446625	44.29660559511781	-0.0014433456905796893	-0.0006331808917146639	-0.0008101647988650254	0.007275943265042425	-1.317840858949841	0.35116563262807376	0.33188036737192617	0.1861334329808894	0.0	0.0	0.0	0.0	0	0	Negative	-0.71541419500999	0.0
2025-09-29 16:00:00	0.33547	0.33779	0.33239	0.33307	28827191.6559	9687948.562976072	TRXUSDT	0.0	1.6245976112397968	0.3651157704002922	0.8050627440591449	0.7253798165203617	-0.71541419500999	-0.71541419500999	1.6245976112397968	-42.056610348634685	41.66555733897052	-0.0017564549128654683	-0.0008578356959448249	-0.0008986192169206434	0.0071419473175393915	-4.1028446389496835	0.3515054826244789	0.3310025173755211	0.10083822507497847	0.5267	0.9999597668647766	1.898534019993842	0.8579818368053436	0	0	Medium	1.9905725523163376	2.0
2025-09-30 16:00:00	0.33307	0.34035	0.33104	0.3397	54925161.7944	18425060.652999848	TRXUSDT	0.0	2.812348960850648	0.7595798621887128	0.8575654537704501	1.4674902403809162	1.9905725523163376	1.9905725523163376	2.812348960850648	90.53247520612567	50.425541395295085	-0.0014528629370167967	-0.0009768411441592193	-0.0004760217928575774	0.007296808223429434	-1.5162496738468711	0.3511492425060954	0.3308577574939045	0.43576123190506616	0.0	0.0	0.0	0.0	0	0	Medium	0.6858993229319985	2.0
2025-10-01 16:00:00	0.3397	0.34274	0.33956	0.34203	36862391.5497	12582736.450600583	TRXUSDT	0.0	0.9365060666745247	0.8156359795289905	0.765248754331138	0.9630240565378584	0.6858993229319985	0.6858993229319985	0.9365060666745247	-32.88614845107588	53.09152022997459	-0.0010125801874258378	-0.0009839889528125432	-2.8591234613294624e-05	0.007002750493184475	-1.5202556793642585	0.3502577398920279	0.331108260107972	0.5703413364326259	0.0	0.0	0.0	0.0	0	0	Low	0.4444054615092305	1.0
2025-10-02 16:00:00	0.34203	0.34454	0.34154	0.34355	24680734.1524	8465659.364907784	TRXUSDT	0.0	0.8783744217368397	0.7932491535642641	0.7602635455593341	0.6326897877245092	0.44440546150923055	0.44440546150923055	0.8783744217368397	-33.046302437746036	54.799240751337734	-0.0005348363786303878	-0.0008941584379761121	0.0003593220593457243	0.006716839743671299	-0.037825884543751014	0.3491216752954539	0.3316253247045461	0.681552146174456	0.0	0.0	0.0	0.0	0	0	Negative	-0.9547373017028103	0.0
2025-10-03 16:00:00	0.34355	0.34585	0.33941	0.34027	58837262.2443	20099571.256938968	TRXUSDT	0.0	1.8974102118381901	0.7929945147244483	0.7623536569062561	1.441152013188296	-0.9547373017028105	-0.9547373017028105	1.8974102118381901	138.39348489793025	50.524748461076484	-0.0004160930939201557	-0.000798545369164921	0.00038245227524476527	0.0066970654762662065	-0.4301515772224414	0.3482361156089405	0.3318358843910595	0.5142680915220808	0.0	0.0	0.0	0.0	0	0	Medium	0.5818908513827201	2.0
2025-10-04 16:00:00	0.34027	0.34418	0.33906	0.34225	25996083.411	8878569.820656622	TRXUSDT	0.0	1.5100572170117426	0.7948363733005327	0.5983525724691245	0.6456997641791749	0.5818908513827201	0.5818908513827201	1.5100572170117426	-55.81697308916097	52.91251321905095	-0.00016037008631047955	-0.0006709103125940327	0.0005105402262835532	0.006584417942247193	2.033211102167365	0.34809245094853586	0.33185954905146403	0.640085858611038	0.0	0.0	0.0	0.0	0	0	Medium	0.9086924762600442	2.0
2025-10-05 16:00:00	0.34225	0.34643	0.34026	0.34536	47967334.1769	16475900.39747211	TRXUSDT	0.0	1.8133192264738756	0.47880782521010196	0.6061925473634988	1.234084462970809	0.9086924762600442	0.9086924762600442	1.8133192264738756	84.51754219484874	56.46643331646826	0.0002899014448515813	-0.00047874796110491	0.0007686494059564912	0.006554816660658109	2.3167624577827794	0.3486497407016786	0.3317582592983214	0.8052426176768157	0.0	0.0	0.0	0.0	0	0	Negative	-1.6533472318739844	0.0
2025-10-06 16:00:00	0.34536	0.34715	0.33905	0.33965	44524825.8484	15294717.868092	TRXUSDT	0.0	2.389028166937029	0.5562577654589141	0.6686765678535046	1.102065606617127	-1.6533472318739844	-1.6533472318739844	2.389028166937029	-7.176776419978408	49.13405068277916	0.00018387598983782283	-0.00034622317091636347	0.0005300991607541862	0.00666518689918253	1.1736320038128143	0.3486375570365589	0.331740442963441	0.4681010616565898	0.0	0.0	0.0	0.0	0	0	Negative	-0.9509789489180068	0.0
2025-10-07 16:00:00	0.33965	0.33965	0.336	0.33642	38451816.5923	12976179.516622908	TRXUSDT	0.0	1.0863095238095197	0.4825901892939721	0.6322005057216024	0.8910068997813599	-0.9509789489180069	-0.9509789489180069	1.0863095238095197	-13.63960249227619	45.53220929183982	-0.0001589516571368632	-0.00030876886816046345	0.00014981721102360024	0.006449816406383777	0.36695605477490645	0.3475724838399273	0.3317155161600727	0.2966824385915899	0.0	0.0	0.0	0.0	0	0	Negative	-0.3626419356756432	0.0
2025-10-08 16:00:00	0.33642	0.34245	0.33444	0.3352	50428087.5929	17092896.378914263	TRXUSDT	0.0	2.3950484391819042	0.567257955971675	0.6592580734299626	1.2159072685778192	-0.36264193567564323	-0.36264193567564323	2.3950484391819042	31.146177377217228	44.21382477948877	-0.0005230593388733662	-0.000351626962303044	-0.0001714323765703222	0.006561258091642076	-0.7079593589857529	0.3469212358919522	0.33139376410804783	0.24512914561517246	0.0	0.0	0.0	0.0	0	0	Negative	-1.5184964200477278	0.0
2025-10-09 16:00:00	0.3352	0.33712	0.32741	0.33011	37463855.5882	12513128.7025887	TRXUSDT	0.0	2.965700497846736	0.7115683453279091	0.7627470663162311	0.855980490375204	-1.5184964200477278	-1.5184964200477278	2.965700497846736	-25.708355449365268	39.12393339314086	-0.0012084079859446817	-0.0005229831670313716	-0.0006854248189133101	0.006786168227953355	-1.7500520848834775	0.3460689860226333	0.33052601397736675	-0.02676540729502428	0.0	0.0	0.0	0.0	0	0	Negative	-3.250431674290393	0.0
2025-10-10 16:00:00	0.33011	0.33206	0.29757	0.31938	158499426.3239	50221559.10823934	TRXUSDT	0.0	11.590550122660222	4.251779474289118	3.182580176639208	2.4061144460809145	-3.250431674290393	-3.250431674290393	11.590550122660222	323.0729161091007	31.01758842729423	-0.002587545438938521	-0.0009358956214128016	-0.0016516498175257195	0.008765013354528117	-4.796255999046113	0.3480493224659644	0.32611567753403564	-0.3070933971503543	0.0	0.0	0.0	0.0	0	0	Medium	1.045776191370784	2.0
2025-10-11 16:00:00	0.31938	0.32287	0.31062	0.32272	69779012.2417	22084953.96442941	TRXUSDT	0.0	3.9437254523211585	4.152400457590893	3.134288944431053	0.9838500320698335	1.045776191370784	1.045776191370784	3.9437254523211585	-55.975227254700755	35.4977035650639	-0.0033721397916950946	-0.0014231444554692603	-0.0019489953362258343	0.009013940972061821	-3.1074548893625877	0.34852389327167993	0.3237391067283201	-0.04111823704986281	0.0	0.0	0.0	0.0	0	0	Negative	-0.6228309370352044	0.0
2025-10-12 16:00:00	0.32272	0.32423	0.31957	0.32071	34247984.5563	11031549.945385814	TRXUSDT	0.0	1.4582094689739329	4.081005391806741	3.094828258617537	0.48867279585862844	-0.6228309370352044	-0.6228309370352044	1.4582094689739329	-50.91936177360594	34.06393234684751	-0.00410876340377847	-0.0019602682451311023	-0.002148495158647368	0.008702945188343119	-5.590226670591701	0.34949765370076413	0.3212933462992359	-0.02068287977900461	0.0	0.0	0.0	0.0	0	0	Negative	-2.139004084687093	0.0
2025-10-13 16:00:00	0.32071	0.32392	0.30709	0.31385	72297055.5405	22783060.19782731	TRXUSDT	0.0	5.480478035754994	3.9187400866058244	3.1464777959450836	0.9709846251690403	-2.1390040846870932	-2.1390040846870932	5.480478035754994	111.09871566792908	29.66068115201226	-0.005186303118045743	-0.0026054752197140303	-0.002580827898331713	0.00928344910346147	-8.239043358769694	0.3510982885923102	0.3173237114076898	-0.10284988583873526	0.0	0.0	0.0	0.0	0	0	Negative	-0.6595507407997503	0.0
2025-10-14 16:00:00	0.31385	0.32117	0.31135	0.31178	39887212.4224	12622503.557462549	TRXUSDT	0.0	3.154006744820939	3.894074954782963	3.075229698784069	0.5322401171277658	-0.6595507407997503	-0.6595507407997503	3.154006744820939	-44.828717955110044	28.464985737520408	-0.006136554425599405	-0.0033116910608911054	-0.0028248633647083	0.009321774167499935	-9.247562218017762	0.35249871461080656	0.31353028538919353	-0.04491547193857045	0.0	0.0	0.0	0.0	0	0	Medium	1.8474565398678515	2.0
2025-10-15 16:00:00	0.31178	0.32349	0.31117	0.31754	44531810.1103	14197619.804183206	TRXUSDT	0.0	3.959250570427739	1.463692139337433	3.0087105637679583	0.8539404187876802	1.8474565398678515	1.8474565398678515	3.959250570427739	11.644327607340317	36.175188600466846	-0.0063516338896302815	-0.003919679626638941	-0.0024319542629913406	0.009535933155535654	-6.679989420166346	0.3527102619285488	0.31155373807145115	0.1454511063503357	0.0	0.0	0.0	0.0	0	0	Negative	-2.755558354852926	0.0
2025-10-16 16:00:00	0.31754	0.3206	0.30407	0.30879	61957822.0995	19286736.37191393	TRXUSDT	0.0	5.436248232314924	1.6867349477814457	2.9994738904134413	1.2248410643840961	-2.755558354852926	-2.755558354852926	5.436248232314924	39.131604904534186	30.752678838111336	-0.007145765847037688	-0.0045648968707186904	-0.002580868976318998	0.010035509358711678	-9.776479181884584	0.35345561799011654	0.30792838200988343	0.018925330553576234	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.013012+00:00	2025-10-22 17:57:42.017146+00:00	Medium	1.5512160367887613	2.0
2025-10-17 16:00:00	0.30879	0.31419	0.3073	0.31358	10258460.5	3190080.225275	TRXUSDT	0.0	2.242108688577939	1.4183938385448227	2.8886540394762235	0.2240500309754442	1.5512160367887613	1.5512160367887613	2.242108688577939	-83.44283231336695	36.375164478782814	-0.007304407513416267	-0.005112798999258206	-0.002191608514158061	0.0098108301188037	-9.20199212416029	0.3533645782161526	0.30577842178384745	0.16394638275211199	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.013012+00:00	2025-10-22 17:57:42.017146+00:00	Medium	1.9516550800433567	2.0
2025-10-18 16:00:00	0.31358	0.32009	0.31211	0.3197	8295857.0	2616032.10348	TRXUSDT	0.0	2.5567908750120107	1.279357010274804	2.877466885797764	0.2514945293767616	1.9516550800433567	1.9516550800433567	2.5567908750120107	-19.1315597501204	42.76894496429949	-0.006857253177804945	-0.005461689834967554	-0.0013955633428373911	0.00968005653888915	-5.8736935080229715	0.3527862182008986	0.30477978179910137	0.31079620399276375	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.013012+00:00	2025-10-22 17:57:42.017146+00:00	Medium	0.6443540819518317	2.0
2025-10-19 16:00:00	0.3197	0.32418	0.31773	0.32176	10368066.0	3331858.94028	TRXUSDT	0.0	2.0300254933434085	1.4376463804305402	2.939451470685822	0.3828340470988811	0.6443540819518317	0.6443540819518317	2.0300254933434085	24.978841848406983	44.78046461200296	-0.006264442764687184	-0.00562224042091148	-0.0006422023437757038	0.009449338214682784	-4.357648177872899	0.3523227723485952	0.3041122276514048	0.3660562737766303	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.013012+00:00	2025-10-22 17:57:42.017146+00:00	Medium	0.9137245151665832	2.0
2025-10-20 16:00:00	0.32176	0.3249	0.31708	0.3247	12839402.0	4124329.94814	TRXUSDT	0.0	2.466254572978444	1.4068979657078704	1.3965256137944553	0.6189476752350292	0.9137245151665833	0.9137245151665833	2.466254572978444	23.836036537576053	47.6105600179763	-0.005494070586151256	-0.005596606453959436	0.00010253586780817944	0.009332956913634017	-3.132458233890217	0.3510242220767225	0.30391077792327753	0.44125880521520583	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.013012+00:00	2025-10-22 17:57:42.017146+00:00	Negative	-0.9732060363412368	0.0
2025-10-21 16:00:00	0.3247	0.32531	0.31705	0.32154	20638076.0	6641617.03127	TRXUSDT	0.0	2.605267307995581	0.24027918866566353	1.3891893959319948	1.653695657641804	-0.9732060363412368	-0.9732060363412368	2.605267307995581	60.74016531299511	44.94427169327075	-0.005079971921074289	-0.005493279547382407	0.0004133076263081181	0.00925631713408873	-2.5961043288600836	0.3491439806836608	0.30374201931633915	0.3920090707021976	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.013012+00:00	2025-10-22 17:57:42.017146+00:00	Negative	-1.763388691920137	0.0
2025-10-22 16:00:00	0.32154	0.32346	0.3153	0.31587	23393390.0	7479425.26439	TRXUSDT	0.0	2.588011417697431	0.240416051736823	1.2788805118618634	1.548517556631619	-1.763388691920137	-1.763388691920137	2.588011417697431	13.350634041661635	40.555579772976245	-0.005149951919420637	-0.005424614021790053	0.00027466210236941607	0.009178008767368104	-1.099004320871693	0.34677306171124916	0.3033449382887508	0.28840900145274173	0.005535	0.0	5535000.000000009	0.0027675	2025-10-23 19:17:45.164234+00:00	2025-10-23 19:17:45.168276+00:00	Negative	-2.7606293728432605	0.0
2025-10-23 16:00:00	0.31587	0.31765	0.30681	0.30715	38153951.0	11882764.20136	TRXUSDT	0.0	3.5331312538704607	0.548576798126147	1.0248531565657264	1.8100819139736046	-2.7606293728432605	-2.7606293728432605	3.5331312538704607	63.0971441078014	34.90977443559083	-0.005841703178302571	-0.005508031853092557	-0.0003336713252100141	0.009296722426841807	-4.824615765989101	0.34527541833908476	0.30153058166091523	0.12845900832655452	0.00967	0.0	9670000.000000002	0.004835	2025-10-24 23:31:47.615801+00:00	2025-10-24 23:31:47.619817+00:00	Negative	-3.050626729610936	0.0
2025-10-24 16:00:00	0.30715	0.30715	0.2932	0.29778	67806555.0	20287084.78899	TRXUSDT	0.0	4.757844474761242	0.9751904070560192	1.1584854439336754	2.0821096492129336	-3.050626729610936	-3.050626729610936	4.757844474761242	77.71830497973853	30.066241891926495	-0.007064565809297763	-0.005819338644333598	-0.0012452271649641645	0.009629099396353103	-7.149761466745661	0.343958714626495	0.298400285373505	-0.01361516153378561	0.0154759999999999	0.0	15475999.999999998	0.0077379999999999	2025-10-25 23:30:40.981643+00:00	2025-10-25 23:30:40.985721+00:00	Medium	0.7589495600779046	2.0
2025-10-25 16:00:00	0.29778	0.30112	0.29388	0.30004	26269696.0	7804542.2769	TRXUSDT	0.0	2.4635905811896097	0.9756853544695575	1.148586680389049	0.7451902701839858	0.7589495600779046	0.7589495600779046	2.4635905811896097	-61.25788133610386	32.498891808180005	-0.00776185629444448	-0.0062078421743557745	-0.0015540141200887057	0.009458449439470742	-4.400191174127782	0.34061119506191645	0.29721580493808347	0.06508053168452652	0.044737	0.0	44736999.99999999	0.0223685	2025-10-26 23:32:14.141771+00:00	2025-10-26 23:32:14.145689+00:00	Negative	-0.4866017864284633	0.0
2025-10-26 16:00:00	0.30004	0.30214	0.29714	0.29858	22367914.0	6700210.2428	TRXUSDT	0.0	1.6827084875816127	1.1797081035147021	0.8675792146250739	0.6283421749350219	-0.48660178642846336	-0.48660178642846336	1.6827084875816127	-14.852787028825915	31.73099038175475	-0.008336179537286548	-0.006633509646941929	-0.0017026698903446187	0.009139988765222833	-4.2337545705304995	0.3380876301079492	0.2956323698920509	0.06942909059936286	0.025616	0.0	25616000.0	0.012808	2025-10-27 23:31:40.693452+00:00	2025-10-27 23:31:40.697067+00:00	Low	0.0736820952508533	1.0
2025-10-27 16:00:00	0.29858	0.30036	0.295	0.2988	20876517.0	6219228.20638	TRXUSDT	0.0	1.8169491525423835	1.2928274294045694	0.9018478853144147	0.5948585457363516	0.07368209525085337	0.07368209525085337	1.8169491525423835	-6.667573024467101	31.991757592600706	-0.008673598835384655	-0.007041527484630475	-0.0016320713507541797	0.00886998956770692	-5.9016186937078725	0.33559873898961634	0.2943592610103837	0.1076817459195918	0.0123617647058823	0.0	12361764.70588235	0.0061808823529411	2025-10-28 23:33:33.279894+00:00	2025-10-28 23:33:33.283819+00:00	Negative	-1.2449799196787152	0.0
2025-10-28 16:00:00	0.2988	0.29962	0.29263	0.29508	18433215.0	5461735.0566	TRXUSDT	0.0	2.388681953319891	1.2421491332947383	0.9053396465062957	0.5917416949124554	-1.2449799196787152	-1.2449799196787152	2.388681953319891	-11.703590210953292	29.911251884071064	-0.009135866389901492	-0.007460395265684679	-0.0016754711242168135	0.008735704598584996	-4.4399106188671915	0.3331346905045162	0.2928113094954839	0.05626240775811763	0.0059274509803921	0.0	5927450.980392159	0.002963725490196	2025-10-29 23:33:52.472435+00:00	2025-10-29 23:33:52.476486+00:00	Negative	-1.2267859563508243	0.0
2025-10-29 16:00:00	0.29508	0.29823	0.28961	0.29146	30510841.0	8980744.06378	TRXUSDT	0.0	2.9764165602016566	0.5245616488694607	0.8845013309270967	1.287831715264449	-1.2267859563508243	-1.2267859563508243	2.9764165602016566	65.52099565919455	28.00279436790518	-0.009682704315635227	-0.007904857075674789	-0.0017778472399604377	0.008727439984400355	-7.054021302378986	0.33166529136863915	0.29041570863136085	0.025316410478387626	-0.033823	0.0	-33823000.0	-0.0169115	2025-10-30 23:36:47.458487+00:00	2025-10-30 23:36:47.462631+00:00	Medium	1.537089137445956	2.0
2025-10-30 16:00:00	0.29146	0.29658	0.28801	0.29594	11364958.0	3328904.74135	TRXUSDT	0.0	2.975591125308157	0.6150298567610134	0.8824239548318976	0.5487484264767821	1.537089137445956	1.537089137445956	2.975591125308157	-62.75108247589767	33.64532062154183	-0.009643415461829619	-0.008252568752905755	-0.0013908467089238635	0.008716194271228902	-7.431967469502661	0.3311189882532117	0.2886180117467883	0.17227811817700397	-0.024891	0.0	-24891000.0	-0.0124455	2025-10-31 23:31:07.398145+00:00	2025-10-31 23:31:07.402121+00:00	Low	0.2939785091572743	1.0
2025-10-31 16:00:00	0.29594	0.29711	0.29336	0.29681	9628303.0	2848650.03384	TRXUSDT	0.0	1.278292882465222	0.741321425820493	1.0029634570613295	0.5301121302730154	0.2939785091572743	0.2939785091572743	1.278292882465222	-15.280786783373944	34.715348177090405	-0.009433335414411215	-0.008488722085206847	-0.0009446133292043673	0.008361466108998265	-7.754226752859266	0.329690354095622	0.287455645904378	0.22148499412531392	-0.0298159999999999	0.0	-29816000.0	-0.0149079999999999	2025-11-01 23:19:41.469232+00:00	2025-11-01 23:19:41.473106+00:00	Negative	-0.3369158721067352	0.0
