timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-02	13.869999885559082	13.949999809265137	12.979999542236328	13.300000190734863	51257800	RIVN	-1.9896795148222344	7.473037759920344	1.8266764432897644	1.8041333872095555	1.1943360967812588	2.210760482546552	4.2857119296982855	7.473037759920344	29.32752352141212	65.79018207055218	0.1875147147506428	-0.0247037105650002	0.2122184253156431	0.5564271207741686	15.008286923425413	13.869168076435129	11.199831881603204	1.0003116164706287	0.0	0.0	0.0	0.0	0	0	High	2.210760482546552	3.0
2025-09-03	14.4399995803833	15.029999732971191	13.850000381469728	13.899999618530272	77654700	RIVN	0.2162922366165569	8.519850678706224	2.4042178800455307	2.1777401777069447	1.62360930024061	4.109586874745982	3.884891918508747	8.519850678706224	51.49830855011335	71.16669855031469	0.281142521343332	0.0364655358166661	0.2446769855266659	0.6009679943975467	17.973854986960998	14.206406658978706	11.091593295244929	1.074994195197809	0.0	0.0	0.0	0.0	0	0	High	4.109586874745982	3.0
2025-09-04	13.699999809265137	14.369999885559082	13.380000114440918	14.359999656677246	82734000	RIVN	-0.554016108246529	7.399101365101379	1.946333648602813	2.260266601509657	1.462215064770539	-5.124652303476876	-4.596099325846547	7.399101365101379	6.540879045312131	58.34621145769105	0.2922624163185681	0.0876249119170465	0.2046375044015215	0.6337559566507492	10.394842689075734	14.301317113538156	11.202682787279716	0.8059411853869503	0.0	0.0	0.0	0.0	0	0	Negative	-5.124652303476876	0.0
2025-09-05	14.210000038146973	14.56999969482422	13.65999984741211	13.739999771118164	87135100	RIVN	0.2919705285395396	6.661785194562143	1.574091112689098	2.0809902591166494	1.2873974227555045	3.7226294597240006	3.4206715782977035	6.661785194562143	5.319578407909686	63.2587413441023	0.3383277378616078	0.1377654771059588	0.200562260755649	0.6534876631337037	16.00000031140386	14.498120353244737	11.219879581905412	0.9121113013977764	0.0	0.0	0.0	0.0	0	0	High	3.7226294597240006	3.0
2025-09-08	13.989999771118164	14.324999809265137	13.81999969482422	14.234999656677246	54560700	RIVN	0.175929756953987	3.654125366081199	1.8485369034955896	2.02862049872067	0.7720657843683023	-1.5482073640972158	-1.721109177857685	3.654125366081199	-37.383786786266384	59.9729238300976	0.3530133361410481	0.1808150489129766	0.1721982872280714	0.6428814096556473	15.90720898789472	14.601665127565244	11.336334788511415	0.81267887382435	0.0	0.0	0.0	0.0	0	0	Negative	-1.5482073640972158	0.0
2025-09-09	13.9399995803833	14.199999809265137	13.6850004196167	14.0	30599700	RIVN	0.0714812655142499	3.7632398528115054	2.193816010432909	2.07319825452532	0.4598910919123902	-0.3573995107425721	-0.4285744258335658	3.7632398528115054	-43.9162254149965	59.22004555192108	0.3565075835533147	0.2159535558410443	0.1405540277122703	0.6337469796551324	15.016499274003618	14.6812873093012	11.45771253429621	0.7700417143521194	0.0	0.0	0.0	0.0	0	0	Negative	-0.3573995107425721	0.0
2025-09-10	13.90999984741211	14.270000457763672	13.729999542236328	13.9399995803833	32445400	RIVN	0.0	3.933000244218427	1.8001968238492487	2.013786078987529	0.5643170934227649	-0.2152061253531725	-0.2152061253531725	3.933000244218427	6.0317584812923	58.74354859193783	0.3527893362056389	0.2433207119139632	0.1094686242916756	0.6270508322174332	6.2643215069948255	14.734852771066352	11.598147030569391	0.737032099312077	0.0	0.0	0.0	0.0	0	0	Negative	-0.2152061253531725	0.0
2025-09-11	13.970000267028809	14.630000114440918	13.949999809265137	13.970000267028809	40471700	RIVN	0.4313473779646519	4.874554225614736	1.261299537763633	1.8240143820516137	0.8252369576441014	0.4313473779646519	0.0	4.874554225614736	24.73786730938746	59.44636639193617	0.3506421464159945	0.2647849988143695	0.085857147601625	0.6336900775611028	6.559882783166534	14.801198548906823	11.70080130613468	0.731905876314475	0.0	0.0	0.0	0.0	0	0	Low	0.4313473779646519	1.0
2025-09-12	13.460000038146973	14.039999961853027	12.56999969482422	14.0	67199600	RIVN	0.2147439684879251	11.694513148111604	3.4498937659559528	2.6179730952272067	1.491487594611259	-3.6506815972331017	-3.857142584664481	11.694513148111604	66.0409619561323	51.42695554470694	0.3042801743746608	0.2726840339264278	0.031596140448233	0.6934265196659389	1.8925056720519784	14.77308668963882	11.868913127255713	0.5478621978727902	0.0	0.0	0.0	0.0	0	0	Negative	-3.6506815972331017	0.0
2025-09-15	13.600000381469728	13.770000457763672	13.380000114440918	13.630000114440918	30818500	RIVN	1.2630020491244298	2.914800747287213	3.567134305997593	2.765408356283148	0.7645946185995577	1.040121418469397	-0.2201007536265906	2.914800747287213	-54.138863921809055	53.28978224740119	0.2756572302270026	0.2732786731865428	0.0023785570404598	0.6717532213557115	2.874433485365766	14.757179750582427	12.02082012734726	0.5771099093530042	0.0	0.0	0.0	0.0	0	0	Medium	1.040121418469397	2.0
2025-09-16	14.31999969482422	14.649999618530272	13.729999542236328	13.770000457763672	62422900	RIVN	1.2500005259233082	6.700656277983348	3.4631346860887136	2.7330477154093824	1.3374916062480795	5.29411244969894	3.994184595327688	6.700656277983348	102.55009166572026	61.4730913814579	0.3075262963592298	0.2801281978210802	0.0273980985381495	0.6987707939060567	4.985332363531424	14.832498030732024	12.136501831938874	0.8099039100510523	0.0	0.0	0.0	0.0	0	0	Very High	5.29411244969894	4.0
2025-09-17	14.109999656677246	14.630000114440918	13.960000038146973	14.385000228881836	47865900	RIVN	0.4539143536512017	4.799427467500781	3.352283698636995	2.603833856233281	0.9620180353133267	-1.4664807445692631	-1.911717537914603	4.799427467500781	-23.319967511922705	58.26674947575184	0.3122382249427335	0.2865502032454109	0.0256880216973226	0.6967157426480488	3.979366057458268	14.824879108294128	12.330120720044498	0.713447420405928	0.0	0.0	0.0	0.0	0	0	Negative	-1.4664807445692631	0.0
2025-09-18	14.68000030517578	14.9399995803833	14.074000358581545	14.289999961853027	48669500	RIVN	1.2756931931646085	6.153184593843767	3.274058562954984	2.5392923686511257	0.946964390504342	4.039692858736486	2.729183655450336	6.153184593843767	1.6788569733359238	63.78778484208615	0.3578417737138224	0.3008085173390932	0.0570332563747292	0.7088074197304565	5.839945395097221	14.837789244620245	12.578210644753534	0.9301688644715552	0.0	0.0	0.0	0.0	0	0	High	4.039692858736486	3.0
2025-09-19	14.380000114440918	14.770000457763672	14.020000457763672	14.720000267028809	68671900	RIVN	0.2724792985115006	5.3495005386014975	1.4632255098487563	2.5071437752510266	1.328540248026011	-2.0435979870456094	-2.309783603397439	5.3495005386014975	41.098429201039664	59.33835194686085	0.365561441738377	0.31375910221895	0.051802339519427	0.7117497468925668	-0.4155087789884143	14.721730692794468	12.920269219467494	0.8103036987394266	0.0	0.0	0.0	0.0	0	0	Negative	-2.0435979870456094	0.0
2025-09-22	15.239999771118164	15.43000030517578	14.109999656677246	14.30500030517578	74244700	RIVN	-0.5215563885136619	9.355072151783308	1.769430344357502	2.710108962736365	1.2297262872799295	5.980526076725154	6.536172289378328	9.355072151783308	8.115109673680209	66.54303817839968	0.4360476335525103	0.3382168084856621	0.0978308250668482	0.7551962398644215	11.240875790462018	14.958514902387742	12.898484971727248	1.1366411548400033	0.0	0.0	0.0	0.0	0	0	Very High	5.980526076725154	4.0
2025-09-23	15.529999732971191	15.699999809265137	14.989999771118164	15.244999885559082	53832600	RIVN	0.0328091503675338	4.736491320800139	1.9176780641527928	2.639250525098315	0.9177536086108852	1.9028869173778864	1.8694644116204764	4.736491320800139	-27.493006234788474	68.56567793558288	0.5094365541979844	0.3724607576281266	0.1369757965698578	0.7519679397417466	9.289230762003225	15.224803562315373	12.87419631942901	1.1298371608355386	0.0	0.0	0.0	0.0	0	0	Medium	1.9028869173778864	2.0
2025-09-24	15.789999961853027	15.949999809265137	15.064000129699709	15.510000228881836	50644500	RIVN	-0.128779809615162	5.881569781844457	1.7942962498931063	2.535381044811342	0.8552988010667992	1.6741805109618817	1.8052851633734464	5.881569781844457	-5.922247857246353	70.29931799457648	0.5818702105210747	0.4143426482067162	0.1675275623143585	0.761541635443438	12.866334668931852	15.512550406037567	12.844449468077425	1.1039876534909432	0.0	0.0	0.0	0.0	0	0	Medium	1.6741805109618817	2.0
2025-09-25	15.739999771118164	16.049999237060547	15.140000343322754	15.5	44793600	RIVN	-1.8366052093327208	6.010560588521604	1.798246970396965	2.492187409106171	0.7665220220043787	-0.3166573201751644	1.5483856201171875	6.010560588521604	-11.552883333826973	69.50543551371126	0.6280006074048075	0.4570742400463344	0.170926367358473	0.7721457253216062	12.912483822939755	15.725801675310588	12.88319814921334	1.0049947506492651	0.0	0.0	0.0	0.0	0	0	Negative	-0.3166573201751644	0.0
2025-09-26	15.59000015258789	16.170000076293945	15.56999969482422	15.8100004196167	36800700	RIVN	0.4447309372073919	3.853567072767361	2.089795329564917	1.7502219424295364	0.7068464071181152	-0.9529836131606088	-1.3915260037301271	3.853567072767361	-17.84384376339477	67.0588283417988	0.6450201726314724	0.494663426563362	0.1503567460681103	0.7598496293321861	12.077644310602471	15.893396545887365	12.910603259563077	0.8982844722460304	0.0	0.0	0.0	0.0	0	0	Negative	-0.9529836131606088	0.0
2025-09-29	15.25	15.789999961853027	15.0	15.75	46005200	RIVN	1.0262979207575562	5.266666412353516	0.8861570719204338	1.4919227638509105	0.9911641242589732	-2.180886140218874	-3.1746031746031744	5.266666412353516	25.01175249383844	61.75273018718324	0.6238814132991255	0.5205070239105147	0.1033743893886107	0.7620032245122462	9.162488965674347	15.96971683868942	13.002282997278597	0.757461538435768	0.0	0.0	0.0	0.0	0	0	Negative	-2.180886140218874	0.0
2025-09-30	14.68000030517578	15.510000228881836	14.550000190734863	15.25	48572400	RIVN	0.0	6.597938320016522	1.0457639313612703	1.4854540067879196	1.070742679982576	-3.737702916880135	-3.737702916880135	6.597938320016522	5.58023875561893	54.03367697034941	0.5547398864482105	0.5273535964180539	0.0273862900301565	0.7761458540575837	9.063894974526042	15.984749202995642	13.068250674934044	0.552631731075468	0.0	0.0	0.0	0.0	0	0	Negative	-3.737702916880135	0.0
2025-10-01	14.609999656677246	15.0600004196167	14.59000015258789	14.78499984741211	27345900	RIVN	0.7152557224355768	3.2213863064658206	1.4250463195790264	1.6752943297445295	0.6718306703394002	-0.4768436447092783	-1.1836333617919814	3.2213863064658206	-43.70074363218618	53.15493058653743	0.4886632551440719	0.5196155281632575	-0.0309522730191855	0.7542783121269568	7.426465050572071	15.993115128199276	13.076884757359805	0.5257180347093484	0.0	0.0	0.0	0.0	0	0	Negative	-0.4768436447092783	0.0
2025-10-02	13.529999732971191	14.149999618530272	13.210000038146973	14.130000114440918	75952400	RIVN	-3.285417888541515	7.115818150407492	1.6849492286294463	1.7345034732580498	1.6182354781005008	-7.392196776763506	-4.246287166385255	7.115818150407492	177.74693829788012	41.84727532031271	0.3451711625714679	0.4847266550448996	-0.1395554924734316	0.8004012625843365	-5.516759627715386	16.00581428468092	13.047185593248766	0.163188486990814	0.0	0.0	0.0	0.0	0	0	Negative	-7.392196776763506	0.0
2025-10-03	13.649999618530272	13.729999542236328	13.220000267028809	13.524999618530272	45879700	RIVN	-0.0369557615639488	3.857785664947961	1.6841003757695412	1.8330554476609096	0.9411004301029392	0.8869171317620437	0.9242144438121872	3.857785664947961	-39.59414054065441	43.29080033140777	0.2383876488617868	0.4354588538082771	-0.1970712049464902	0.7796582634859924	-3.2600995700895683	16.021277332330083	12.975722503637938	0.2213971354381721	0.0	0.0	0.0	0.0	0	0	Medium	0.8869171317620437	2.0
2025-10-06	13.5	13.899999618530272	13.460000038146973	13.729999542236328	29514100	RIVN	0.586080043529483	3.268941895514834	1.892006757817787	1.4041386246715488	0.6493337058801528	-1.098898334961437	-1.6751605965375438	3.268941895514834	-35.670677881503146	41.89099099574729	0.1400429018975231	0.3763756634261263	-0.2363327615286031	0.7553969289786572	-8.038149050717273	16.043756596321362	12.904243262534836	0.1897608559434368	0.0	0.0	0.0	0.0	0	0	Negative	-1.098898334961437	0.0
2025-10-07	13.260000228881836	13.720000267028809	13.229999542236328	13.529999732971191	31711000	RIVN	0.2222202442310474	3.703709310254846	1.6343457267547057	1.460959368927474	0.7535772999542307	-1.7777760823567708	-1.995561784316928	3.703709310254846	7.443560874293982	39.68017689122056	0.0422509628260954	0.3095507233061201	-0.2672997604800247	0.7364400572510731	-7.788594413391816	16.08232751204048	12.797672411665577	0.1407538396233718	0.39675	-0.9989935159683228	-2.5179357228294896	-0.580270461177826	0	0	Negative	-1.7777760823567708	0.0
2025-10-08	13.130000114440918	13.399999618530272	13.050000190734863	13.279999732971191	26798600	RIVN	0.1508258200915728	2.68198791325611	1.7327001913450866	1.5634679713730515	0.6385003416631801	-0.9803930029937892	-1.1295152224879856	2.68198791325611	-15.491154488978587	38.49507854309654	-0.0452185252089272	0.2385968736031106	-0.2838153988120379	0.708837155147097	-13.84514231211458	16.126744939575747	12.675255010833183	0.1317532755407472	-0.1886	0.0001955330371856	0.0010367550393988	-0.05644312687397	0	0	Negative	-0.9803930029937892	0.0
2025-10-09	13.09000015258789	13.170000076293944	12.859999656677246	13.079999923706056	27776400	RIVN	-0.3808087608458527	2.410578754998156	0.6287874776656553	1.605691546425834	0.8589941353217904	-0.3046455560120957	0.0764543496954449	2.410578754998156	3.648698066316897	38.117845553723775	-0.1164243201966197	0.1675926348431645	-0.2840169550397843	0.6803488168949255	-15.711523646732743	16.16726062400964	12.546739314955202	0.1500504461261051	0.3736	0.4274296760559082	1.1440806530386918	0.4112807732391357	0	0	Negative	-0.3046455560120957	0.0
2025-10-10	12.800000190734863	13.199999809265137	12.670000076293944	13.119999885559082	25668000	RIVN	0.2291805395071784	4.18310757521496	0.7252871632954739	1.601216305510308	0.9072009873604014	-2.215431309950706	-2.439022085483674	4.18310757521496	-7.590616494578131	35.40867018340438	-0.1940194634237251	0.0952702151897866	-0.2892896786135117	0.669609596614659	-18.9360340616953	16.22047447632985	12.42752547789378	0.0982018774823138	-0.5267	-0.999999225139618	-1.8986089358851	-0.8580094575977325	0	0	Negative	-2.215431309950706	0.0
2025-10-13	13.0600004196167	13.119999885559082	12.800000190734863	12.970000267028809	21114943	RIVN	1.3281255762558346	2.4999975785613424	0.7980508421603616	1.640874122354493	0.7933835846280074	2.0312517578713334	0.6939101829988475	2.4999975785613424	-17.73826164874552	39.55648141640423	-0.2318615720421508	0.0298438577433991	-0.26170542978555	0.6446374607724847	-17.026679736165452	16.248513089394773	12.345486868643558	0.1830665515835604	-0.1444666666666667	-0.3135983149210612	-2.1707162727604183	-0.2628588204447428	0	0	High	2.0312517578713334	3.0
2025-10-14	13.119999885559082	13.270000457763672	12.609999656677246	12.859999656677246	25298100	RIVN	-1.5313993607461385	5.233947811703089	1.253106505679565	1.4412325711468108	0.9986929719571296	0.4594139664211721	2.021774773118575	5.233947811703089	19.81135824046505	40.50594145741848	-0.2540813684396195	-0.0269411874932046	-0.2271401809464149	0.6457348422234805	-15.843490974044643	16.25466286207098	12.219337115040837	0.2231945639533816	0.0	0.0	0.0	0.0	0	0	Low	0.4594139664211721	1.0
2025-10-15	13.40999984741211	13.637999534606934	13.1850004196167	13.25	36036400	RIVN	0.990854539442538	3.4357155902419265	1.18851972944246	1.4329487505332303	1.3259026017830695	2.210365582184375	1.2075460182045992	3.4357155902419265	42.44706124175333	45.002738228611705	-0.2454606265697059	-0.0706450753085048	-0.174815551261201	0.6366108998537927	-12.065574771068135	16.25129829352509	12.152701702660211	0.3067630875295745	0.0	0.0	0.0	0.0	0	0	High	2.210365582184375	3.0
2025-10-16	12.919899940490724	13.414999961853027	12.8100004196167	13.414999961853027	21958544	RIVN	0.0372864615795122	4.722869027465894	1.077726213794261	0.9399708557178992	0.8440660150439605	-3.654734619672389	-3.690644970333002	4.722869027465894	-39.06565583687605	39.56066248212949	-0.2750055008525969	-0.1115171604173232	-0.1634883404352736	0.6343529457382596	-11.989784251329274	16.223900954908217	12.004089004808582	0.2170264804479068	0.0	0.0	0.0	0.0	0	0	Negative	-3.654734619672389	0.0
2025-10-17	13.029999732971191	13.21500015258789	12.869999885559082	12.899999618530272	24003800	RIVN	-0.1540284526359645	2.680654779305164	1.219334088079763	0.977057114476622	0.9346416151034485	0.8521721761591688	1.0077528549239676	2.680654779305164	9.314169464059184	41.2786047785521	-0.2862363391287559	-0.1464609961596097	-0.1397753429691461	0.6136848972590131	-10.814510341100132	16.203885886412714	11.889104035157107	0.2644156152372062	0.0	0.0	0.0	0.0	2025-10-22 17:57:54.497131+00:00	2025-10-22 17:57:54.499772+00:00	Medium	0.8521721761591688	2.0
2025-10-20	13.079999923706056	13.149999618530272	12.65999984741211	12.800000190734863	35626600	RIVN	-1.7651538522624517	3.870456374597236	1.014938653452124	0.980980597324376	1.2463525578071013	0.3837313258598483	2.187497881241188	3.870456374597236	48.4206667277681	42.083722454840085	-0.2877848571596715	-0.1747257683596221	-0.1130590888000493	0.6048502453918095	-3.3259410062554	16.062079531706967	11.814910405121648	0.2978665272982731	0.0	0.0	0.0	0.0	2025-10-22 17:57:54.497131+00:00	2025-10-22 17:57:54.499772+00:00	Low	0.3837313258598483	1.0
2025-10-21	13.199999809265137	13.5600004196167	12.899999618530272	13.06999969482422	27927800	RIVN	-0.0764543496954585	5.116285431034943	0.979597690814022	1.101147858190745	0.9593678031441216	0.9174303230812234	0.9946451222366656	5.116285431034943	-21.60969612592838	44.0658601197401	-0.2761458435819204	-0.1950097834040818	-0.0811360601778385	0.608789570798568	-3.296701991509561	15.836398094224712	11.807591850233294	0.3456130363947104	0.0	0.0	0.0	0.0	2025-10-22 17:57:54.497131+00:00	2025-10-22 17:57:54.499772+00:00	Medium	0.9174303230812234	2.0
2025-10-22	12.770000457763672	13.244999885559082	12.720000267028809	13.09000015258789	30993779	RIVN	-0.8333307444446846	4.127355404945326	0.933905676756464	1.0486837361669952	1.1028988554828736	-3.2575708917786987	-2.444611849457885	4.127355404945326	10.97823315835834	38.92502447048744	-0.2981819396897034	-0.2156442146612061	-0.0825377250284972	0.6028045742079755	-5.407404016565393	15.518519213838776	11.823470780210297	0.2561616429541355	0.0	0.0	0.0	0.0	2025-10-22 17:57:54.497131+00:00	2025-10-22 17:57:54.499772+00:00	Negative	-3.2575708917786987	0.0
2025-10-23	13.164999961853027	13.1899995803833	12.710000038146973	12.779999732971191	21501021	RIVN	0.0783028570796984	3.776550281634056	0.8707668105065475	0.9252236925544	0.7676030145730545	3.093183163115792	3.0125214156974645	3.776550281634056	-30.62794633723109	45.24439060191414	-0.2805386706195598	-0.2286231058528768	-0.0519155647666829	0.5940327862100007	-0.7164424237481298	15.13663816247268	11.947851850649878	0.381696354719797	-0.069554081632653	0.0	-69554081.63265306	-0.0347770408163265	2025-10-23 19:17:58.589448+00:00	2025-10-23 19:17:58.592257+00:00	High	3.093183163115792	3.0
2025-10-24	12.979999542236328	13.270000457763672	12.9350004196167	13.220000267028809	28100746	RIVN	0.4177767211177396	2.589872650014956	0.9032595375748036	1.0161440944913411	0.9747053946173522	-1.4052443612059051	-1.815436610777169	2.589872650014956	30.69493769621452	43.00028938431776	-0.2782764429058861	-0.2385537732634787	-0.0397226696424073	0.5755304470626416	-1.1424262825375988	14.715022486235547	12.108467465851854	0.3343616649443222	-0.0441737373737373	0.0	-44173737.37373737	-0.0220868686868686	2025-10-24 23:31:58.696862+00:00	2025-10-24 23:31:58.699841+00:00	Negative	-1.4052443612059051	0.0
2025-10-27	13.40999984741211	13.664999961853027	12.970000267028809	13.18000030517578	47884028	RIVN	1.5408379814549142	5.358517197497564	1.1134002695817429	1.0101755725267374	1.5307471372801131	3.3127913739640733	1.7450647717057275	5.358517197497564	70.40126977411917	49.295431297026624	-0.2390307821144155	-0.2386491750336661	-0.0003816070807494	0.5840639647598971	2.444611849457885	14.314149597039544	12.32534033978907	0.5453813650900738	-0.042216	0.0	-42216000.0	-0.021108	2025-10-27 23:31:52.150915+00:00	2025-10-27 23:31:52.153560+00:00	High	3.3127913739640733	3.0
2025-10-28	13.5	13.630000114440918	13.210000038146973	13.399999618530272	41573885	RIVN	-0.0745729231590377	3.179410106594221	1.0471420957519368	0.9596040957376468	1.2223769291279163	0.6711420851004637	0.7462715247502112	3.179410106594221	-13.177970324468108	50.5270045431206	-0.1983792604090801	-0.2305951921087489	0.0322159316996687	0.5723451155837578	5.468748428393179	14.042637539943447	12.478852366367589	0.6529973879323747	-0.062305	0.0	-62305000.00000001	-0.0311525	2025-10-28 23:33:47.758829+00:00	2025-10-28 23:33:47.761585+00:00	Medium	0.6711420851004637	2.0
2025-10-29	13.710000038146973	13.880000114440918	13.449999809265137	13.510000228881836	34298742	RIVN	0.074075769495081	3.197028336606906	1.058434751882969	0.97488908221445	0.9892436030595618	1.5555558381257233	1.480383463188807	3.197028336606906	-17.49930996345422	53.372859405958046	-0.147516905483954	-0.2139795347837899	0.0664626292998359	0.5621776291260452	4.97702601566494	13.744445643141582	12.687044301316426	0.9674242847704796	-0.0565519999999999	0.0	-56551999.99999999	-0.0282759999999999	2025-10-29 23:34:03.432364+00:00	2025-10-29 23:34:03.435319+00:00	Medium	1.5555558381257233	2.0
2025-10-30	12.989999771118164	13.579999923706056	12.989999771118164	13.539999961853027	39572193	RIVN	-1.2399713772496994	4.541956604954627	1.1389733372166078	0.9586805097498182	1.0335965347134364	-5.251643070937022	-4.062039824847921	4.541956604954627	15.375056612863528	44.0226970091644	-0.1634222965109071	-0.2038680871292134	0.0404457906183062	0.5734506746905284	-0.990854539442538	13.70551316982034	12.671976778452365	0.3077037202772021	0.0004309999999999	0.0	430999.9999999997	0.0002154999999999	2025-10-30 23:37:07.303107+00:00	2025-10-30 23:37:07.306104+00:00	Negative	-5.251643070937022	0.0
2025-10-31	13.56999969482422	13.59000015258789	12.895000457763672	13.0600004196167	44657498	RIVN	0.5388810602920402	5.38968336682595	1.0992189131206167	0.9760767638807772	1.073568021623881	4.464972547540936	3.905047923593324	5.38968336682595	12.850703017646762	51.40763248452556	-0.1277536226721594	-0.1886451942378026	0.0608915715656432	0.5821327475572206	1.1931383238828914	13.688238007899749	12.681251948002352	0.8825819762712748	-0.030764	0.0	-30764000.0	-0.015382	2025-10-31 23:31:23.726485+00:00	2025-10-31 23:31:23.729410+00:00	High	4.464972547540922	3.0
2025-11-03	13.1899995803833	13.585000038146973	13.154999732971191	13.579999923706056	38205886	RIVN	0.0736936559081144	3.26872150440296	1.0052383627198564	1.0107402541747026	0.9632956486258129	-2.8002956741838165	-2.8718729419279883	3.26872150440296	-14.44687295289136	47.02989958030575	-0.1286655981935318	-0.1766492750289484	0.0479836768354166	0.5712661445299749	2.0905706788493705	13.651606444849609	12.68688346909082	0.5215135577099347	-0.0411911764705882	0.0	-41191176.47058824	-0.0205955882352941	2025-11-03 23:21:03.728374+00:00	2025-11-03 23:21:03.731150+00:00	Negative	-2.8002956741838165	0.0
2025-11-04	12.5	12.979999542236328	12.390000343322754	12.960000038146973	51567816	RIVN	-1.743741846500077	4.761898164365571	0.9638682018421358	0.9749561002492172	1.2378129489647334	-5.231232769783374	-3.5493829999459146	4.761898164365571	34.97348549906682	40.316344088367536	-0.1829565358753981	-0.1779107271982384	-0.0050458086771597	0.5876042225678729	-4.067534488355182	13.692339465300003	12.570150425752244	-0.0625121287769078	0.0550597826086956	0.0	55059782.60869565	0.0275298913043478	2025-11-04 23:21:36.049389+00:00	2025-11-04 23:21:36.052271+00:00	Negative	-5.231232769783374	0.0
2025-11-05	15.420000076293944	15.850000381469728	13.260000228881836	13.327500343322754	197143387	RIVN	6.62000274658203	19.532429169545324	6.77096231098665	5.005273964762126	2.6558682120319084	23.36000061035155	15.70061661277359	19.532429169545324	282.29927557917136	63.84068438395515	0.0095272829770749	-0.1404231251631757	0.1499504081402506	0.7849182339180054	17.889909527804313	14.390325985603017	12.101163901634532	1.4498039251575785	0.0656717391304347	0.0	65671739.13043477	0.0328358695652173	2025-11-05 23:21:41.838149+00:00	2025-11-05 23:21:41.840969+00:00	Very High	23.36000061035156	4.0
2025-11-06	15.220000267028809	15.609999656677246	14.479999542236328	15.260000228881836	88233837	RIVN	-1.0376124942961873	7.803868440360446	6.568960227048405	5.007887093441215	1.050882163812892	-1.2970156178702372	-0.2621229439913207	7.803868440360446	-55.24382615989042	62.03706586309587	0.1442707199944521	-0.0834843561316501	0.2277550761261023	0.809566939669642	15.303033992059795	14.780314375247864	11.924175523433776	1.1539441583877048	0.0163059405940594	0.0	16305940.594059406	0.0081529702970297	2025-11-06 23:21:28.222761+00:00	2025-11-06 23:21:28.225397+00:00	Negative	-1.2970156178702372	0.0
2025-11-07	15.229999542236328	15.375	14.25	15.050000190734863	65585587	RIVN	-1.1169518614412752	7.894736842105263	6.399005638608916	4.890545035807295	0.7440453089939476	0.0656982590807244	1.196008964918663	7.894736842105263	-25.668440555294	62.0947253035994	0.248992492090208	-0.0169889864872785	0.2659814785774865	0.8320978725503819	19.263891905164897	15.093785325138477	11.853704508693314	1.0420403764024937	0.003387254901960781	0.0	3387254.901960781	0.0016936274509803905	2025-11-07 23:21:02.632394+00:00	2025-11-07 23:21:02.635305+00:00	Low	0.0656982590807244	1
