timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-12-24 16:00:00	2.992	3.102	2.948	3.071	1580806.61	4792350.51519	ICPUSDT	0.0	5.223880597014922	5.636264003616867	4.08245074868074	0.44190116237734667	2.640374331550808	2.640374331550808	5.223880597014922	-29.763590601750135	38.1871563320265	-0.2741648322511909	-0.3149555036055993	0.04079067135440839	0.2843770168279384	-5.826433609322292	3.5878630822687216	2.7852369177312783	0.35603509441211434	0.0300179999999999	0.0	30018000.0	0.0150089999999999	2025-12-26 01:52:38.990835+00:00	2025-12-26 01:52:38.994488+00:00	Negative	-2.2793878215565053	0.0
2025-12-25 16:00:00	3.071	3.126	2.966	3.001	2400398.18	7293049.94981	ICPUSDT	0.0	5.394470667565734	2.26458280854151	4.084676236245026	0.8896953491044736	-2.2793878215565053	-2.2793878215565053	5.394470667565734	51.84641592560143	36.29125426555915	-0.26128389251044926	-0.30422118138656934	0.04293728887612008	0.27549294419737136	-5.4505356017643365	3.543887964227057	2.7795120357729433	0.28976313353430355	0.031422	0.0	31422000.0	0.015711	2025-12-27 01:50:34.739253+00:00	2025-12-27 01:50:34.743073+00:00	Medium	1.96601132955682	2.0
2025-12-26 16:00:00	3.001	3.071	2.926	3.06	1536842.33	4622489.41549	ICPUSDT	0.0	4.9555707450444295	2.1039255061231263	4.102419922190002	0.6613177793357868	1.9660113295568198	1.9660113295568198	4.9555707450444295	-35.975525110588116	39.03847199074552	-0.24350784123197133	-0.2920785133556497	0.04857067212367838	0.26617201961184483	-0.5847953216374203	3.508870084332752	2.7784299156672483	0.3854800111105246	0.029441	0.0	29441000.0	0.0147205	2025-12-28 02:03:52.484963+00:00	2025-12-28 02:03:52.489072+00:00	Medium	0.6209150326797427	2.0
2025-12-27 16:00:00	3.06	3.129	3.023	3.079	1000191.79	3074084.95788	ICPUSDT	0.0	3.5064505458154107	0.884629464552171	4.269870406227588	0.5703041676274211	0.6209150326797427	0.6209150326797427	3.5064505458154107	-34.91903687999016	39.93670589670441	-0.225290047880093	-0.27872082026053835	0.05343077238044536	0.25473116106814164	-0.4848093083387098	3.4670958809484844	2.7849041190515154	0.4311044157594238	0.032534	0.0	32534000.000000004	0.016267	2025-12-29 02:02:12.997203+00:00	2025-12-29 02:02:13.001197+00:00	Negative	-4.059759662227996	0.0
2025-12-28 16:00:00	3.079	3.127	2.947	2.954	2164497.33	6577187.16816	ICPUSDT	0.0	6.107906345436027	0.956394301717923	4.0782890826126055	1.2464373385134635	-4.059759662227996	-4.059759662227996	6.107906345436027	116.40822806593923	36.161653559900294	-0.21842094997899064	-0.2666608462042288	0.048239896225238166	0.24939322099184577	-1.2040133779264224	3.3881826350351427	2.8054173649648573	0.25496137581641204	0.033351	0.0	33351000.0	0.0166755	2025-12-30 01:53:44.069854+00:00	2025-12-30 01:53:44.073784+00:00	Negative	-1.3540961408259995	0.0
2025-12-29 16:00:00	2.954	2.99	2.852	2.914	2016362.66	5879067.60434	ICPUSDT	0.0	4.838709677419367	0.9531511925408879	4.096804759742397	1.105669019960754	-1.3540961408259997	-1.3540961408259997	4.838709677419367	-6.843837039983789	35.02084691254842	-0.21374093367494762	-0.25607686369837257	0.04233593002342495	0.2414365623495711	-3.5418735518040303	3.3066667481037166	2.829133251896283	0.1777189428128665	0.027984	0.0	27984000.0	0.013992	2025-12-31 01:54:10.959881+00:00	2025-12-31 01:54:10.963835+00:00	Negative	-4.6328071379547096	0.0
2025-12-30 16:00:00	2.914	2.93	2.771	2.779	2293888.1	6488518.46461	ICPUSDT	0.0	5.738000721761106	1.0033044766963817	1.66849430304342	1.2727161212654294	-4.6328071379547096	-4.6328071379547096	5.738000721761106	13.76366689908849	31.41833527578096	-0.21840769088773504	-0.2485430291362451	0.030135338248510057	0.23554823646745887	-4.828767123287672	3.2621031813904677	2.813396818609532	-0.0766577464967334	0.0412209999999999	0.0	41220999.99999999	0.0206104999999999	2026-01-01 02:04:22.016613+00:00	2026-01-01 02:04:22.020308+00:00	Very High	7.160849226340421	4.0
2025-12-31 16:00:00	2.779	3.009	2.657	2.978	4321009.97	12183815.22884	ICPUSDT	0.0	13.248024087316518	3.8018105806439646	2.941918559485046	1.8315650816368978	7.160849226340421	7.160849226340421	13.248024087316518	88.37056480653959	41.045524710753995	-0.20370036174233785	-0.23957449565746367	0.03587413391512581	0.24386621957692609	-1.0959814015277287	3.2201530354646657	2.825646964535335	0.38618679582235566	0.0395769999999999	0.0	39576999.99999999	0.0197884999999999	2026-01-02 01:55:27.412465+00:00	2026-01-02 01:55:27.416245+00:00	Medium	0.9402283411685552	2.0
2026-01-01 16:00:00	2.978	3.09	2.959	3.006	2421394.7	7288483.78625	ICPUSDT	0.0	4.427171341669475	3.6274968413311313	2.772007465652537	0.9160046584798648	0.9402283411685552	0.9402283411685552	4.427171341669475	-43.96229777734115	42.273407897515824	-0.18762253563990638	-0.22918410365395223	0.04156156801404584	0.23580434675000278	-2.0208604954367755	3.1743977092687286	2.845902290731272	0.48736664268111446	0.017784	0.0	17784000.0	0.008892	2026-01-03 01:49:27.574782+00:00	2026-01-03 01:49:27.578635+00:00	High	3.060545575515638	3.0
2026-01-02 16:00:00	3.006	3.215	3.004	3.098	1963203.54	6118996.00109	ICPUSDT	0.0	7.023968042609849	3.6023056341085447	2.702697027358633	0.7541582712769667	3.060545575515638	3.060545575515638	7.023968042609849	-18.922613483873576	46.23571920892547	-0.16554876834438392	-0.21645703659203858	0.05090826824765465	0.23403260769643114	1.1757021554539528	3.158316147546172	2.8543838524538288	0.8015474218432554	0.0449889999999999	0.0	44988999.99999999	0.0224944999999999	2026-01-04 02:05:16.585005+00:00	2026-01-04 02:05:16.588678+00:00	High	4.648160103292451	3.0
2026-01-03 16:00:00	3.098	3.252	3.083	3.242	1358440.45	4301273.71856	ICPUSDT	0.0	5.48167369445344	3.5137917946093107	2.6951987150470997	0.5496226742302895	4.648160103292451	4.648160103292451	5.48167369445344	-30.804910325294138	51.811151792500524	-0.13488073108043475	-0.20014177548971784	0.0652610444092831	0.22938742143240032	9.861064046086069	3.1959451212134016	2.833154878786599	1.1269462995435733	0.0053749999999999	0.0	5374999.999999998	0.0026874999999999	2026-01-05 02:05:15.084081+00:00	2026-01-05 02:05:15.088041+00:00	High	2.3750771128932744	3.0
2026-01-04 16:00:00	3.242	3.326	3.179	3.319	1811928.38	5877525.1483	ICPUSDT	0.0	4.624095627555843	3.660616508253483	2.7275385349620582	0.762854447216075	2.3750771128932744	2.3750771128932744	4.624095627555843	33.38298193343698	54.526679937722754	-0.10317351406645248	-0.18074812320506478	0.0775746091386123	0.2235026056158003	10.929144385026737	3.2486753911943276	2.802924608805673	1.1577666525425314	0.014319	0.0	14319000.000000002	0.0071595	2026-01-06 01:55:35.963406+00:00	2026-01-06 01:55:35.967365+00:00	Medium	1.9282916541126864	2.0
2026-01-05 16:00:00	3.319	3.562	3.304	3.383	2678236.31	9164442.15861	ICPUSDT	0.0	7.808716707021793	1.4895507246226904	2.755790120730335	1.3086011342422867	1.9282916541126862	1.9282916541126862	7.808716707021793	47.81137817378854	56.71024828155773	-0.07205049772710481	-0.1590085981094728	0.08695810038236798	0.2259667052146717	10.159557147508949	3.316357714914182	2.7745422850858175	1.1229981307600059	0.023521	0.0	23521000.0	0.0117605	2026-01-07 01:55:09.573731+00:00	2026-01-07 01:55:09.577190+00:00	Negative	-4.936446940585274	0.0
2026-01-06 16:00:00	3.383	3.41	3.197	3.216	2127074.32	7012300.40644	ICPUSDT	0.0	6.662496090084456	1.2657047903232723	2.5777703492343362	1.0700771505208382	-4.936446940585274	-4.936446940585274	6.662496090084456	-20.57928898738589	49.9677464994039	-0.0601672171452563	-0.13924032191662952	0.07907310477137322	0.2250405119850523	7.164278573808741	3.335750601496457	2.774649398503543	0.7865793178526312	0.023399	0.0	23399000.0	0.0116995	2026-01-08 01:55:13.198713+00:00	2026-01-08 01:55:13.202600+00:00	Negative	-1.0572139303482666	0.0
2026-01-07 16:00:00	3.216	3.293	3.069	3.182	1911151.4	6075647.66101	ICPUSDT	0.0	7.298794395568596	1.3091305866987504	2.5802192262876744	0.9665136518781308	-1.0572139303482666	-1.0572139303482666	7.298794395568596	-10.151169518138884	48.69828276791828	-0.05288353900112641	-0.1219689653335289	0.06908542633240249	0.2249661897004057	3.9869281045751594	3.3468355273569665	2.789764472643033	0.7041032271159506	0.017751	0.0	17751000.0	0.0088755	2026-01-09 01:56:30.150197+00:00	2026-01-09 01:56:30.154094+00:00	High	3.0169704588309267	3.0
2026-01-08 16:00:00	3.182	3.304	3.119	3.278	1385285.71	4432213.41261	ICPUSDT	0.0	5.931388265469689	1.2463409176353284	2.514217527037778	0.6986740807505822	3.0169704588309267	3.0169704588309267	5.931388265469689	-27.515647896864685	52.37721920668132	-0.03891617248933121	-0.10535840676468937	0.06644223427535816	0.2221114618646624	6.463137382266964	3.3732101310193547	2.7900898689806457	0.8367229931498514	0.018743	0.0	18743000.0	0.0093715	2026-01-10 01:52:21.337486+00:00	2026-01-10 01:52:21.341454+00:00	Negative	-3.050640634533255	0.0
2026-01-09 16:00:00	3.278	3.39	3.125	3.178	1298568.0	4167055.52415	ICPUSDT	0.0	8.480000000000004	0.988736780659762	2.5320242125050303	0.6907044592525571	-3.050640634533255	-3.050640634533255	8.480000000000004	-6.2599151477567725	48.477410990367616	-0.03550679790043931	-0.09138808499183937	0.055881287091400056	0.22517492887432938	7.582938388625584	3.3816083332154534	2.7926916667845463	0.654266308254767	0.022958	0.0	22958000.0	0.011479	2026-01-11 02:05:05.961097+00:00	2026-01-11 02:05:05.965165+00:00	Negative	-0.2202643171806204	0.0
2026-01-10 16:00:00	3.178	3.255	3.154	3.171	761842.11	2437689.9234	ICPUSDT	0.0	3.2022828154724152	1.9756009325520791	1.665838402444475	0.5089859012605309	-0.22026431718062045	-0.22026431718062045	3.2022828154724152	-41.332135860424714	48.206833204365495	-0.03298940415814	-0.0797083488250995	0.0467189446669595	0.21630529109759156	8.819492107069308	3.38902294108254	2.79617705891746	0.6322434756798547	0.0342519999999999	0.0	34251999.999999985	0.0171259999999999	2026-01-12 02:01:28.237715+00:00	2026-01-12 02:01:28.241732+00:00	Negative	-0.3468937243771579	0.0
2026-01-11 16:00:00	3.171	3.247	3.061	3.16	1584607.52	4998129.87874	ICPUSDT	0.0	6.076445606011106	1.9671966603219466	1.560802658533701	1.1414088107992186	-0.3468937243771579	-0.3468937243771579	6.076445606011106	107.99684071020963	47.755748906358825	-0.03151863237533403	-0.0700704055351464	0.03855177315981237	0.21414062744776358	13.709967614249738	3.3934431645201433	2.812656835479857	0.5980567157875538	0.03328	0.0	33280000.0	0.01664	2026-01-13 01:53:05.505798+00:00	2026-01-13 01:53:05.509641+00:00	Very High	16.20253164556962	4.0
2026-01-12 16:00:00	3.16	3.739	3.086	3.672	3364089.75	11419864.88376	ICPUSDT	0.0	21.160077770576798	7.065947846362146	4.9821829166845815	2.0037718712550783	16.20253164556962	16.20253164556962	21.160077770576798	112.29797962841927	64.43649895243732	0.010836173236554725	-0.05388908978080618	0.0647252630173609	0.24548772548720904	23.304231027535256	3.5138504644371102	2.7602495355628895	1.2098584668667332	0.047284	0.0	47284000.0	0.023642	2026-01-14 01:59:54.460440+00:00	2026-01-14 01:59:54.464367+00:00	Very High	12.881263616557716	4.0
2026-01-13 16:00:00	3.672	4.223	3.463	4.145	7454069.81	28555122.24834	ICPUSDT	0.0	21.946289344498982	8.768761924404012	6.626789969514782	2.5769129811787916	12.881263616557717	12.881263616557717	21.946289344498982	121.57761427143849	73.00996417872722	0.08162884232579382	-0.02678550335948618	0.10841434568528	0.28223860223812264	37.89088489687292	3.7676069580060734	2.6138930419939266	1.3271114587040769	0.048603	0.0	48603000.00000001	0.0243015	2026-01-15 01:55:31.704173+00:00	2026-01-15 01:55:31.708057+00:00	High	3.642943305186989	3.0
2026-01-14 16:00:00	4.145	4.809	4.048	4.296	15298699.09	68020539.60642	ICPUSDT	0.0	18.799407114624508	8.895748113628835	7.015613468123079	2.687442186885522	3.6429433051869893	3.6429433051869893	18.799407114624508	105.23954671682904	75.07570246664675	0.14820852503302362	0.008213302319015781	0.13999522271400783	0.3164358449353996	38.670109748224675	3.9992124444299826	2.5117875555700175	1.1995311210621802	0.050006	0.0	50006000.0	0.025003	2026-01-16 01:56:58.903731+00:00	2026-01-16 01:56:58.907703+00:00	Negative	-3.561452513966491	0.0
2026-01-15 16:00:00	4.296	4.687	4.084	4.143	5907147.25	25540670.25652	ICPUSDT	0.0	14.7649363369246	6.486801608174228	7.037879468150339	0.8788144836830343	-3.561452513966491	-3.561452513966491	14.7649363369246	-61.387911382208905	69.28894901937821	0.18647797986024894	0.043866237827262414	0.14261174203298654	0.3369047131542997	27.79148673658235	4.141074386219227	2.478225613780773	1.0011580209894548	0.029644	0.0	29644000.0	0.014822	2026-01-17 01:51:11.705494+00:00	2026-01-17 01:51:11.710643+00:00	Negative	-2.293024378469702	0.0
2026-01-16 16:00:00	4.143	4.274	3.932	4.048	3782982.02	15459678.12044	ICPUSDT	0.0	8.697863682604275	5.452148634164641	6.912934144133038	0.5282463339909993	-2.293024378469702	-2.293024378469702	8.697863682604275	-35.959239546635644	65.89277280746052	0.20675771820225997	0.07644453390226193	0.13031318429999805	0.33726866221470686	21.964447122627302	4.2414284553324535	2.474771544667547	0.8905115904708096	0.039274	0.0	39274000.0	0.019637	2026-01-18 02:03:42.066115+00:00	2026-01-18 02:03:42.070166+00:00	Low	0.0494071146245004	1.0
2026-01-17 16:00:00	4.048	4.136	3.935	4.05	2522405.75	10117420.39368	ICPUSDT	0.0	5.108005082592124	6.961496601203128	7.097888840380834	0.3607012476956042	0.04940711462450048	0.04940711462450048	5.108005082592124	-33.322290810147706	65.93063287476079	0.2204497329351498	0.10524557370883951	0.11520415922631029	0.3275351863422277	19.716228199822634	4.324679995393634	2.5011200046063653	0.8493715606937345	0.041378	0.0	41378000.0	0.020689	2026-01-19 02:01:45.241617+00:00	2026-01-19 02:01:45.245379+00:00	0	0.0	0.0
2026-01-18 16:00:00	4.05	4.432	3.455	3.939	9534208.7	38312292.0314	ICPUSDT	0.0	28.277858176555725	9.059204623850967	8.548522490766295	1.2868261217579977	-2.7407407407407347	-2.7407407407407347	28.277858176555725	277.98077093663454	61.82857422245415	0.21981014638188467	0.12815848824344855	0.09165165813843612	0.37392553017492575	22.481343283582085	4.37322233485571	2.555077665144288	0.7611728361942559	0.0	0.0	0.0	0.0	2026-01-20 01:56:56.449566+00:00	2026-01-20 01:56:56.453313+00:00	0	0.0	0.0
