timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-14 16:00:00	20.986	21.435	20.158	20.304	1476710.7469	30811870.263851	ETCUSDT	0.0	6.334953864470669	1.4070006394326864	1.4767207855385025	1.287104983756104	-3.2497855713332804	-3.2497855713332804	6.334953864470669	37.26251851259205	44.15629699264047	-0.16495168808802418	-0.21507992840626797	0.05012824031824378	1.044758756149605	-3.5301943269824774	21.978580631274326	19.797119368725667	0.23235830036336708	0.0	0.0	0.0	0.0	0	0	Medium	0.561465721040193	2.0
2025-09-15 16:00:00	20.304	20.6	20.091	20.418	723686.0108	14721169.6937121	ETCUSDT	0.0	2.533472699218557	1.809338251274618	1.4043273917309256	0.6804419610460318	0.561465721040193	0.561465721040193	2.533472699218557	-50.99338090961921	45.025514705613546	-0.1968949670629243	-0.21144293613759924	0.014547969074674927	1.0064902735674903	1.430700447093891	21.80498608445217	19.818013915547827	0.30195998406108365	0.0	0.0	0.0	0.0	0	0	Negative	-0.9158585561759116	0.0
2025-09-16 16:00:00	20.418	20.623	20.213	20.231	512404.4895	10473182.6178359	ETCUSDT	0.0	2.0283975659229214	2.059781575736543	1.4625768161381343	0.49813505686128784	-0.9158585561759115	-0.9158585561759115	2.0283975659229214	-29.19519213400829	43.82060590653345	-0.23459531421348245	-0.2160734117527759	-0.018521902460706563	0.9638838254555268	-0.5798810752371052	21.69836963938356	19.788030360616442	0.23188008764047394	0.0	0.0	0.0	0.0	0	0	High	3.697296228560118	3.0
2025-09-17 16:00:00	20.231	21.083	20.104	20.979	1480459.1656	30443612.756569	ETCUSDT	0.0	4.869677676084358	2.0224234712149243	1.479425505890716	1.4048528053837142	3.697296228560118	3.697296228560118	4.869677676084358	188.92392551919664	49.62737729103841	-0.2017896566908277	-0.21321666074038625	0.011427004049558542	0.9649635522087034	4.227941176470583	21.71671801424996	19.795581985750037	0.6159990738261302	0.0	0.0	0.0	0.0	0	0	Negative	-3.1746031746031766	0.0
2025-09-18 16:00:00	20.979	21.207	20.2	20.313	957182.4042	19869043.6093426	ETCUSDT	0.0	4.985148514851493	1.8099578204284303	1.4845833367285062	0.9292234068113915	-3.1746031746031766	-3.1746031746031766	4.985148514851493	-35.34557207377797	45.15235316831997	-0.22691582636178964	-0.21595649386466692	-0.01095933249712272	0.9679661556223677	-0.5970149253731338	21.700508482792497	19.749491517207506	0.2888280792696905	0.0	0.0	0.0	0.0	0	0	Low	0.3199921232708181	1.0
2025-09-19 16:00:00	20.313	20.458	20.037	20.378	586113.5987	11869335.4740586	ETCUSDT	0.0	2.101112941059038	1.4954445093573945	1.6475419849026218	0.6879516821381799	0.3199921232708181	0.3199921232708181	2.101112941059038	-38.766780905268966	45.667296199442134	-0.23883045130215308	-0.22053128535216415	-0.018299165949988927	0.9288971445064842	-2.6094437010131877	21.660855898077884	19.71784410192211	0.3397590788609725	0.0	0.0	0.0	0.0	0	0	Negative	-2.1003042496810327	0.0
2025-09-20 16:00:00	20.378	20.407	19.848	19.95	523954.5039	10524262.748365	ETCUSDT	0.0	2.816404675534064	1.464043358088727	1.6991650369888345	0.6452460238886566	-2.1003042496810327	-2.1003042496810327	2.816404675534064	-10.605298177327542	42.816738329658975	-0.2795860070098186	-0.23234222968369506	-0.04724377732612356	0.9024759198988782	-2.678179423386504	21.68187131309695	19.63662868690305	0.15321962738480435	0.0	0.0	0.0	0.0	0	0	Negative	-7.172932330827073	0.0
2025-09-21 16:00:00	19.95	20.058	17.595	18.519	2763242.7104	52214757.6830555	ETCUSDT	0.0	13.998294970161984	4.77793386852319	3.5322288654929945	2.189243827865822	-7.172932330827073	-7.172932330827073	13.998294970161984	427.38218487141444	34.95949413598224	-0.4224846787806733	-0.2703707195030907	-0.1521139592775826	1.013941925620387	-11.852063401399409	21.945605936719954	19.176394063280046	-0.23739392048158264	0.0	0.0	0.0	0.0	0	0	High	2.597332469355805	3.0
2025-09-22 16:00:00	18.519	19.099	18.313	19.0	733719.581	13725548.88711	ETCUSDT	0.0	4.292032982034628	4.811531531463545	3.5406307079550534	0.6593202018058648	2.5973324693558055	2.5973324693558055	4.292032982034628	-73.447154018049	39.010841113165476	-0.4912573170195955	-0.3145480390063917	-0.1767092780132038	0.9976603595046452	-10.04213815633729	21.980272985499415	18.937027014500583	0.0206927031529919	0.0	0.0	0.0	0.0	0	0	Negative	-0.8789473684210611	0.0
2025-09-23 16:00:00	19.0	19.108	18.428	18.833	2230677.0212	42226815.9474279	ETCUSDT	0.0	3.690036900369002	4.889728421373241	3.53583531461211	1.631158578269434	-0.8789473684210611	-0.8789473684210611	3.690036900369002	204.0231007818776	38.122953200781346	-0.5528625769843352	-0.3622109466019804	-0.19065163038235478	0.9749703338257419	-11.98298826938356	22.06875069778193	18.718849302218075	0.03407583815245688	0.0	0.0	0.0	0.0	0	0	Negative	-2.761110816120637	0.0
2025-09-24 16:00:00	18.833	18.952	17.823	18.313	1775553.2399	32848718.4673753	ETCUSDT	0.0	6.334511586152732	4.5336801024435935	3.5358134970004653	1.105967803644734	-2.7611108161206372	-2.7611108161206372	6.334511586152732	-20.40294390333409	35.41968532377045	-0.6363098595551833	-0.41703072919262096	-0.2192791303625623	0.9859724528381891	-17.146993620775472	22.197138105230213	18.386861894769783	-0.019384918753923893	0.0	0.0	0.0	0.0	0	0	Negative	-0.6006661934145112	0.0
2025-09-25 16:00:00	18.313	18.326	17.572	18.203	1531828.1967	27497884.8316229	ETCUSDT	0.0	4.290917368540868	4.298273852811977	3.455338743903147	0.8477170330990299	-0.6006661934145112	-0.6006661934145112	4.290917368540868	-13.726709947245888	34.85661609287979	-0.7032123190103476	-0.4742670471561663	-0.22894527185418134	0.9694029919211757	-13.26122176689222	22.30759752053745	18.083902479462544	0.028197471498118704	0.0	0.0	0.0	0.0	0	0	Low	0.1812887985496964	1.0
2025-09-26 16:00:00	18.203	18.538	18.044	18.236	529391.4342	9682289.6620999	ETCUSDT	0.0	2.737752161383284	1.3178834549419578	3.3956755796212996	0.38919147383522346	0.18128879854969648	0.18128879854969648	2.737752161383284	-65.44054774938456	35.189481399103514	-0.7449824816147022	-0.5284101340478735	-0.21657234756682864	0.9354456353553775	-10.185185185185174	22.359171909741168	17.81242809025883	0.09315939638521255	0.0	0.0	0.0	0.0	0	0	Negative	-0.4935292827374416	0.0
2025-09-27 16:00:00	18.236	18.341	17.847	18.146	506486.8422	9167943.782166	ETCUSDT	0.0	2.7679722082142644	1.4777873564053925	3.4696697662490346	0.38522339252602783	-0.4935292827374416	-0.4935292827374416	2.7679722082142644	-4.32658908329575	34.66917994507031	-0.7763980508162334	-0.5780077174015456	-0.19839033341468781	0.9039138042585648	-11.127436575570568	22.33501556671787	17.558784433282128	0.122945383150975	0.0	0.0	0.0	0.0	0	0	Medium	1.669789485286018	2.0
2025-09-28 16:00:00	18.146	18.678	18.128	18.449	580144.5021	10652353.5322799	ETCUSDT	0.0	3.0339805825242756	1.5361911163048203	3.5127837766781527	0.5891700912152474	1.669789485286018	1.669789485286018	3.0339805825242756	14.542857536053091	37.99321931839746	-0.7679926073038601	-0.6160046953820084	-0.15198791192185168	0.8786342468115246	-8.808264544510898	22.30384078196655	17.38495921803345	0.21631762589456455	0.0	0.0	0.0	0.0	0	0	Negative	-1.436392216380295	0.0
2025-09-29 16:00:00	18.449	18.723	18.063	18.184	648400.1175	11938746.2290733	ETCUSDT	0.0	3.653878093339978	0.6665285857569062	3.4229110579514606	0.8540005674899124	-1.4363922163802947	-1.4363922163802947	3.653878093339978	11.765278332024032	36.25576630975246	-0.7737946944972585	-0.6475626952050584	-0.12623199929220008	0.8630175148964156	-13.322846656179982	22.202983936484635	17.203316063515366	0.19614981662816197	0.0	0.0	0.0	0.0	0	0	High	4.960404751429815	3.0
2025-09-30 16:00:00	18.184	19.132	18.033	19.086	934135.3788	17473910.0049453	ETCUSDT	0.0	6.094382520933844	1.4110618110716258	3.3725202371061522	1.460244426621256	4.960404751429815	4.960404751429815	6.094382520933844	44.0677374337459	45.40717386610298	-0.6975679001958177	-0.6575637362032103	-0.04000416399260742	0.8798734066895288	-6.040466696204403	22.026657215224866	17.17614278477513	0.39374322922028454	0.0	0.0	0.0	0.0	0	0	High	3.2694121345488965	3.0
2025-10-01 16:00:00	19.086	20.022	19.045	19.71	1488604.3402	29137996.5211353	ETCUSDT	0.0	5.129955368863201	1.4266742564761816	1.2967094412891373	1.790147022849844	3.2694121345488965	3.2694121345488965	5.129955368863201	59.356381739044785	50.68207719016791	-0.5801187832907502	-0.6420747456207183	0.06195596232996814	0.8868110204974194	-3.2780449504367417	21.799797421420138	17.234302578579864	0.5422626695773382	0.0	0.0	0.0	0.0	0	0	Medium	1.2886859462201816	2.0
2025-10-02 16:00:00	19.71	20.104	19.459	19.964	1126338.0822	22307541.7465061	ETCUSDT	0.0	3.314661596176574	1.3119530962202597	1.3257239458204495	1.1787642293542713	1.2886859462201816	1.2886859462201816	3.314661596176574	-24.335966799030558	52.68609479769987	-0.4612270958774829	-0.6059052156720712	0.14467811979458833	0.8695388047476038	0.07017543859648795	21.37674891630415	17.443451083695848	0.6408233049142604	0.0	0.0	0.0	0.0	0	0	Negative	-3.376076938489278	0.0
2025-10-03 16:00:00	19.964	20.215	19.24	19.29	1128483.9033	22303457.6501654	ETCUSDT	0.0	5.0675675675675755	1.1474238952757556	1.3491979667094367	1.0594179427259138	-3.376076938489278	-3.376076938489278	5.0675675675675755	0.19051305588536427	47.2046798898818	-0.4165885704582273	-0.5680418866293024	0.15145331617107516	0.8770717472656322	4.163291754414391	21.15427141585108	17.496328584148916	0.4903497671713002	0.0	0.0	0.0	0.0	0	0	High	2.452047693105249	3.0
2025-10-04 16:00:00	19.29	20.339	19.279	19.763	804843.6156	15964482.0152632	ETCUSDT	0.0	5.498210488095849	1.0374861969459392	1.2253557140529485	0.7340241815478535	2.452047693105249	2.452047693105249	5.498210488095849	-28.679211706395275	51.05330794680503	-0.3391357249535929	-0.5222606542941606	0.18312492934056768	0.8901380510323726	4.015789473684219	21.084014584148854	17.512485415851152	0.6301263347154777	0.0	0.0	0.0	0.0	0	0	Medium	1.6293072914031228	2.0
2025-10-05 16:00:00	19.763	20.178	19.292	20.085	802274.5478	15771691.587752	ETCUSDT	0.0	4.592577234086663	0.8493657936868648	1.2326574884446573	0.7497129959711336	1.6293072914031228	1.6293072914031228	4.592577234086663	-0.3192008671255809	53.53645408186909	-0.24890189186644207	-0.4675889018086169	0.21868700994217483	0.8898424759586316	6.647905272659707	21.031135183984684	17.532064816015318	0.7296038420245435	0.0	0.0	0.0	0.0	0	0	Negative	-4.943988050784178	0.0
2025-10-06 16:00:00	20.085	20.222	19.009	19.092	1121887.9542	22057222.6671178	ETCUSDT	0.0	6.3811878583828765	1.1360641004197551	1.292990587130203	1.1255283398540297	-4.943988050784178	-4.943988050784178	6.3811878583828765	39.838407846347	45.8170448202062	-0.2545830552099382	-0.42498773248888116	0.17040467727894298	0.9129251562473009	4.253808769726423	20.92017874054093	17.529121259459064	0.46088240888276594	0.0	0.0	0.0	0.0	0	0	Low	0.0785669390320582	1.0
2025-10-07 16:00:00	19.092	19.408	18.868	19.107	984194.5454	18802303.6986019	ETCUSDT	0.0	2.861988552045806	1.3063223537252848	1.2788298158690845	1.0163761516501666	0.07856693903205829	0.07856693903205829	2.861988552045806	-12.2733654715267	45.94384105010881	-0.25493629651655425	-0.3909774452944158	0.13604114877786155	0.8862876450867796	4.966214360270285	20.623361425273004	17.638738574726993	0.4919420304660606	0.0	0.0	0.0	0.0	0	0	Negative	-1.465431517244976	0.0
2025-10-08 16:00:00	19.107	19.837	18.73	18.827	984982.5202	18951675.4599384	ETCUSDT	0.0	5.910304324612917	1.3883173628470817	1.2188146461212168	1.048258956485722	-1.4654315172449761	-1.4654315172449761	5.910304324612917	0.08006291070022462	43.87961199412437	-0.2746439779218335	-0.3677107518198994	0.09306677389806589	0.9020528132948666	3.2408422899758773	20.451023843260483	17.66247615673952	0.4176094419648821	0.0	0.0	0.0	0.0	0	0	Medium	0.7542359377489747	2.0
2025-10-09 16:00:00	18.827	20.598	18.639	18.969	2285951.4068	44971966.3296272	ETCUSDT	0.0	10.510220505391917	2.8421056218507097	2.0888477441611735	1.8496874611265273	0.7542359377489747	0.7542359377489747	10.510220505391917	132.0804034507982	45.22373193064105	-0.2756269878214468	-0.34929399902020886	0.07366701119876207	0.9775490409166618	4.535434806568943	20.241906005082953	17.730693994917047	0.49311089628037585	0.0	0.0	0.0	0.0	0	0	Negative	-19.284095102535723	0.0
2025-10-10 16:00:00	18.969	19.093	7.655	15.311	9244562.3144	131387880.5577126	ETCUSDT	0.0	149.4186806009144	64.01070417419979	45.56676156705899	3.161273648404859	-19.284095102535723	-19.284095102535723	149.4186806009144	304.4076478135222	27.170498331059008	-0.5650623717847196	-0.39244767357311106	-0.17261469821160857	1.7247241094226144	-17.009051981137198	20.723401982554147	16.785298017445857	-0.37436746985559	0.0	0.0	0.0	0.0	0	0	Very High	6.6684083338776095	4.0
2025-10-11 16:00:00	15.311	16.437	14.356	16.332	2255939.2024	34562184.6664101	ETCUSDT	0.0	14.495681248258578	63.20094002312352	45.32578120363683	0.7159152645582489	6.6684083338776095	6.6684083338776095	14.495681248258578	-75.59712265786791	34.973243446159444	-0.7039412353253489	-0.45474638592355865	-0.24919484940179026	1.7501723873209991	-10.1847778266608	20.879236782438344	16.410763217561662	-0.017626425762202122	0.0	0.0	0.0	0.0	0	0	High	4.298310066127836	3.0
2025-10-12 16:00:00	16.332	17.257	16.332	17.034	2284750.7818	38426166.6854667	ETCUSDT	0.0	5.66372765123684	62.837974633161124	45.23105109425371	0.66977187970977	4.298310066127836	4.298310066127836	5.66372765123684	1.2771434340672267	39.75265112000693	-0.7487273394061766	-0.5135425766200823	-0.23518476278609435	1.6912315025123565	-10.751336057843444	20.880585524185037	16.212814475814966	0.17592669299231825	0.0	0.0	0.0	0.0	0	0	Negative	-0.5694493366208628	0.0
2025-10-13 16:00:00	17.034	17.816	15.939	16.937	2194026.2705	36632745.9970245	ETCUSDT	0.0	11.776146558755247	62.15885520695998	45.01707272611075	0.6006018739963583	-0.5694493366208628	-0.5694493366208628	11.776146558755247	-3.970871222485116	39.322577047348204	-0.7830215538352476	-0.5674383720631154	-0.2155831817721322	1.704500680904331	-14.06900050735667	20.88354692338351	16.020253076616495	0.18850329679193348	0.0	0.0	0.0	0.0	0	0	Negative	-3.5897738678632605	0.0
2025-10-14 16:00:00	16.937	17.21	16.242	16.329	1408962.489	23613346.973966	ETCUSDT	0.0	5.9598571604482204	62.69973747888743	44.998832447074584	0.40514807802933583	-3.5897738678632605	-3.5897738678632605	5.9598571604482204	-35.78187700191442	36.6463416025135	-0.8494683423043483	-0.623844366111362	-0.22562397619298635	1.6518934894111645	-18.20777399318773	20.954819605245017	15.75058039475498	0.11114393129338032	0.0	0.0	0.0	0.0	0	0	Negative	-2.4557535672729487	0.0
2025-10-15 16:00:00	16.329	16.626	15.853	15.928	1266686.161	20633348.9245379	ETCUSDT	0.0	4.87604869740744	4.309767429374183	44.98690592916088	0.6730271215983105	-2.4557535672729487	-2.4557535672729487	4.87604869740744	-10.097950024274917	34.956537977384684	-0.9238358450387771	-0.6838426618968451	-0.23999318314193208	1.5891153830246532	-17.428719543805073	21.047975131607146	15.429924868392861	0.08865622560702636	0.0	0.0	0.0	0.0	0	0	Negative	-3.3839779005524955	0.0
2025-10-16 16:00:00	15.928	16.339	14.647	15.389	1734281.8702	26853802.9151763	ETCUSDT	0.0	11.551853621902085	3.400309838454872	44.81958605742899	0.9755534514182601	-3.3839779005524955	-3.3839779005524955	11.551853621902085	36.91488259655818	32.76927255042429	-1.0145700896878154	-0.7499881474550392	-0.2645819422327762	1.5964642842371777	-22.132267368314537	21.16808325080905	15.025116749190945	0.059235753721464224	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.259525+00:00	2025-10-22 17:57:42.263560+00:00	Negative	-0.0714796283059278	0.0
2025-10-17 16:00:00	15.389	15.689	15.27	15.378	564686.0	8730372.2325	ETCUSDT	0.0	2.743942370661431	4.077685098256046	44.82529040041221	0.3938583749301727	-0.07147962830592783	-0.07147962830592783	2.743942370661431	-67.43977955931237	32.72427056734904	-1.0749736136756631	-0.814985240699164	-0.2599883729764991	1.5123596925059508	-23.43539955190441	21.249865268523	14.666534731477004	0.10807071960300473	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.259525+00:00	2025-10-22 17:57:42.263560+00:00	High	2.497073741708937	3.0
2025-10-18 16:00:00	15.378	15.868	15.153	15.762	561759.0	8686107.138	ETCUSDT	0.0	4.718537583316834	3.3289460863272575	44.87523606374709	0.5073346252890254	2.497073741708937	2.497073741708937	4.718537583316834	-0.5183411665952405	36.02708529385262	-1.0794154217724028	-0.8678712769138118	-0.21154414485859097	1.4554054287555258	-17.44186046511627	21.24135530504352	14.406344694956479	0.19833989767958207	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.259525+00:00	2025-10-22 17:57:42.263560+00:00	Medium	1.313285116102011	2.0
2025-10-19 16:00:00	15.762	16.217	15.425	15.969	611265.0	9716703.578	ETCUSDT	0.0	5.134521880064817	3.3499735959640513	45.06225859801042	0.6449741847571845	1.313285116102011	1.313285116102011	5.134521880064817	8.812675898383471	37.79981006121779	-1.0540816198906775	-0.9051133455091851	-0.1489682743814924	1.4080193267015595	-16.423300361124195	21.21915652549993	14.207043474500072	0.25127326280751994	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.259525+00:00	2025-10-22 17:57:42.263560+00:00	High	3.1561149727597195	3.0
2025-10-20 16:00:00	15.969	16.599	15.452	16.473	773729.0	12310577.3	ETCUSDT	0.0	7.422987315557858	3.367006949303373	3.832412496968447	0.911186843947601	3.1561149727597195	3.1561149727597195	7.422987315557858	26.578325276271336	42.01308728422264	-0.9820157452552429	-0.9204938254583968	-0.06152191979684618	1.3893750890800196	-12.503319700430247	21.06881678936693	14.096083210633074	0.34088736684508997	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.259525+00:00	2025-10-22 17:57:42.263560+00:00	Negative	-5.597037576640557	0.0
2025-10-21 16:00:00	16.473	16.619	15.236	15.551	865879.0	13655904.503	ETCUSDT	0.0	9.077185613021785	2.4659711627676226	3.02005809309586	1.281903273544274	-5.597037576640557	-5.597037576640557	9.077185613021785	11.909854742422734	37.06660756592466	-0.9879126725892426	-0.933977594884566	-0.05393507770467665	1.388919725574304	-18.01887289788603	20.82440501318525	13.924594986814753	0.23571736134317658	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.259525+00:00	2025-10-22 17:57:42.263560+00:00	Medium	0.9002636486399626	2.0
2025-10-22 16:00:00	15.551	15.794	14.984	15.691	575149.0	8893210.334	ETCUSDT	0.0	5.405766150560601	1.8452277089821387	3.0327946358484903	0.8488579987903587	0.9002636486399626	0.9002636486399626	5.405766150560601	-33.57628490816846	38.25536343203408	-0.970106417109168	-0.9412033593294864	-0.028903057779681607	1.3475683166047108	2.481875775586185	20.46917158503383	13.85252841496617	0.2778556343117762	0.064536	0.0	64535999.99999999	0.032268	2025-10-23 19:17:45.413127+00:00	2025-10-23 19:17:45.417216+00:00	Low	0.1465808425211885	1.0
2025-10-23 16:00:00	15.691	16.142	15.59	15.714	440938.0	6979450.26	ETCUSDT	0.0	3.540731237973057	2.1550276338714696	2.644859454109704	0.6748445037588462	0.1465808425211885	0.1465808425211885	3.540731237973057	-23.33499667042801	38.461021757285465	-0.9432655455266676	-0.9416157965689227	-0.0016497489577449453	1.2907420082758028	-3.7839823659074225	20.195946854287765	13.768153145712235	0.3027239115797614	0.082479	0.0	82478999.99999999	0.0412395	2025-10-24 23:31:47.861337+00:00	2025-10-24 23:31:47.865386+00:00	Medium	1.158202876415937	2.0
2025-10-24 16:00:00	15.714	16.038	15.644	15.896	167868.0	2668582.519	ETCUSDT	0.0	2.518537458450525	2.701276848909198	2.8711045972230194	0.2972627138123003	1.1582028764159373	1.1582028764159373	2.518537458450525	-61.929341540080465	40.15953999672709	-0.8969683892095901	-0.9326863150970562	0.03571792588746614	1.226689007684674	-6.680756134789235	19.766746413338925	13.810653586661074	0.35011986448540244	0.071226	0.0	71226000.0	0.035613	2025-10-25 23:30:41.269525+00:00	2025-10-25 23:30:41.273521+00:00	High	3.4977352793155565	3.0
2025-10-25 16:00:00	15.896	16.7	15.814	16.452	320947.0	5215197.512	ETCUSDT	0.0	5.602630580498288	2.5087963843481185	2.8571237344174674	0.676880319185956	3.4977352793155565	3.4977352793155565	5.602630580498288	91.19010174661042	45.14099221612039	-0.8061205500527961	-0.9073731620882043	0.10125261203540814	1.20235407856434	-2.863553167621181	19.173434263901427	14.040665736098573	0.46979213086268484	0.063735	0.0	63734999.99999999	0.0318675	2025-10-26 23:32:14.405504+00:00	2025-10-26 23:32:14.409359+00:00	Medium	0.7476294675419253	2.0
2025-10-26 16:00:00	16.452	16.91	16.304	16.575	329800.0	5477291.905	ETCUSDT	0.0	3.7168792934249373	1.3140888056049989	2.058622907553178	0.8987835626712131	0.7476294675419253	0.7476294675419253	3.7168792934249373	2.7583993618884115	46.20782211056534	-0.7159449433054199	-0.8690875183316474	0.15314257502622752	1.1597573586668872	1.5065221385265397	18.78080549660173	14.181594503398266	0.5203948025299591	0.0898119999999999	0.0	89811999.99999999	0.0449059999999999	2025-10-27 23:31:40.979862+00:00	2025-10-27 23:31:40.983401+00:00	Negative	-1.5022624434389067	0.0
2025-10-27 16:00:00	16.575	16.847	16.104	16.326	360590.0	5919708.534	ETCUSDT	0.0	4.613760556383521	1.1652180115187116	1.9118155991915524	1.1128338671339506	-1.5022624434389067	-1.5022624434389067	4.613760556383521	9.335961188599152	44.32846695562071	-0.656998870289037	-0.8266697887231255	0.16967091843408844	1.1299889759049668	2.4987443495730766	18.30089911869819	14.383400881301812	0.49587747102325846	0.074482	0.0	74482000.00000001	0.037241	2025-10-28 23:33:33.549445+00:00	2025-10-28 23:33:33.553192+00:00	Negative	-1.463922577483773	0.0
2025-10-28 16:00:00	16.326	16.432	15.602	16.087	344434.0	5505649.446	ETCUSDT	0.0	5.319830790924229	1.2583946111043278	1.9053033505279715	1.1303005501959453	-1.463922577483773	-1.463922577483773	5.319830790924229	-4.480434842896364	42.540027021933795	-0.6223944100022543	-0.7858147129789513	0.16342030297669707	1.1085611919117548	4.535707323412829	17.798808216180923	14.611491783819076	0.4629311985467194	0.092396	0.0	92396000.0	0.046198	2025-10-29 23:33:52.706382+00:00	2025-10-29 23:33:52.710400+00:00	Negative	-5.053770124945612	0.0
2025-10-29 16:00:00	16.087	16.529	15.172	15.274	816741.0	12996997.411	ETCUSDT	0.0	8.944107566569992	1.98573605351608	2.235212135140735	1.8797157391995993	-5.053770124945612	-5.053770124945612	8.944107566569992	137.12554509717393	37.06228949538215	-0.6530445404328127	-0.7592606784697237	0.10621613803691099	1.126306821060915	-0.6762908050461762	17.0445342490128	14.996265750987208	0.13559464947125377	0.129844	0.0	129844000.0	0.064922	2025-10-30 23:36:47.776038+00:00	2025-10-30 23:36:47.780196+00:00	Very High	5.093623150451752	4.0
2025-10-30 16:00:00	15.274	16.176	14.818	16.052	327655.0	5047821.528	ETCUSDT	0.0	9.164529626130374	2.532787750338718	2.4492239196946763	0.7517712759611237	5.0936231504517515	5.0936231504517515	9.164529626130374	-59.882631091129255	44.435769339681116	-0.6075533942979696	-0.7289192216353728	0.1213658273374032	1.1428563338422781	1.8398680370511302	17.028485627565225	15.086414372434772	0.49719371779711924	0.10122	0.0	101220000.0	0.05061	2025-10-31 23:31:07.628273+00:00	2025-10-31 23:31:07.632297+00:00	Medium	1.7692499377024602	2.0
2025-10-31 16:00:00	16.052	16.353	15.558	16.336	248925.0	3995796.735	ETCUSDT	0.0	5.109911299652923	2.2288656221792866	2.1621600903095857	0.5931460269879357	1.7692499377024602	1.7692499377024602	5.109911299652923	-24.028322473333233	46.882157737104734	-0.5423332268783909	-0.6916020226839764	0.1492687958055855	1.118009452853544	2.2982027678627284	17.028913357695014	15.086386642304985	0.643292752575663	0.090798	0.0	90798000.0	0.045399	2025-11-01 23:19:41.760558+00:00	2025-11-01 23:19:41.764101+00:00	Negative	-2.1241429970616905	0.0
2025-11-01 16:00:00	16.336	16.673	15.964	15.989	246135.0	4011956.732	ETCUSDT	0.0	4.441242796291642	2.2688653352694637	2.182973610524615	0.6203342927279234	-2.1241429970616905	-2.1241429970616905	4.441242796291642	-1.1208195239529979	44.31486522703291	-0.5127352811578838	-0.6558286743787579	0.1430933932208741	1.0887944919354335	-2.938141200752736	16.867213761784416	15.143586238215587	0.49048518326857293	0.112734	0.0	112734000.0	0.056367	2025-11-02 23:19:59.002881+00:00	2025-11-02 23:19:59.007022+00:00	Negative	-7.930452185877796	0.0
2025-11-02 16:00:00	15.989	16.384	14.233	14.721	830887.0	12574864.978	ETCUSDT	0.0	15.112766106934586	4.252024831412887	3.693191142690355	1.6817239549325742	-7.930452185877796	-7.930452185877796	15.112766106934586	237.5736892355821	36.45821192199052	-0.5848538674890218	-0.6416337130008107	0.05677984551178894	1.1646663139400455	-5.337277345508327	16.816542167384174	14.972657832615827	-0.13648243974448823	0.075172	0.0	75172000.0	0.037586	2025-11-03 23:20:53.054165+00:00	2025-11-03 23:20:53.058104+00:00	Medium	0.8966782147951883	2.0
2025-11-03 16:00:00	14.721	15.335	14.483	14.853	669915.0	9995164.42	ETCUSDT	0.0	5.882759096872197	4.399743329385487	3.439327713260338	1.4415969411887237	0.8966782147951883	0.8966782147951883	5.882759096872197	-19.373512884423512	37.696551079286294	-0.6241621175491545	-0.6381393939104796	0.013977276361325064	1.142333005801471	-5.340641131859034	16.82451163189486	14.817088368105141	0.017889417016649894	0.087138	0.0	87138000.0	0.043569	2025-11-04 23:21:24.380724+00:00	2025-11-04 23:21:24.384725+00:00	Negative	-1.8918736955497248	0.0
2025-11-04 16:00:00	14.853	14.964	13.511	14.572	707788.0	9991835.965	ETCUSDT	0.0	10.754200281252322	4.564501010982663	3.6225110057097476	1.3089490133708135	-1.8918736955497246	-1.8918736955497246	10.754200281252322	5.653403790033064	36.08436092610238	-0.6702621753734856	-0.6445639502030808	-0.025698225170404876	1.1645235053870802	-7.267404861906587	16.892583959171528	14.613416040828472	-0.018171561864815212	0.080441	0.0	80441000.0	0.0402205	2025-11-05 23:21:31.402517+00:00	2025-11-05 23:21:31.406479+00:00	Negative	-3.101839143562997	0.0
2025-11-05 16:00:00	14.572	14.739	14.058	14.12	238272.0	3443037.082	ETCUSDT	0.0	4.844216816047809	4.61164744492052	3.5143321907972207	0.44239187789663337	-3.101839143562997	-3.101839143562997	4.844216816047809	-66.33568243598366	33.595436376314424	-0.7347991189637906	-0.6626109839552228	-0.0721881350085678	1.129986112145146	-11.172622043281338	17.027229554303297	14.351870445696703	-0.08666890547544785	0.109128	0.0	109128000.00000004	0.054564	2025-11-06 23:21:15.502230+00:00	2025-11-06 23:21:15.506185+00:00	Very High	22.507082152974498	4.0
