timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-17	18.82999992370605	19.325000762939453	18.75	19.295000076293945	5302661	LI	-2.4026321217569526	3.0666707356770835	0.7118363302751239	0.6578136540420577	1.4435311568402815	-4.75468139753372	-2.409951545733336	3.0666707356770835	43.48416323875527	25.60710117521104	-0.9776095482446614	-0.9681571942119978	-0.0094523540326636	0.659888276241593	-8.101512278940962	22.438879173524004	18.852620727293864	-0.0063076334087388	0.1122769999999999	0.0	112277000.0	0.0561384999999999	2025-11-17 23:21:30.227362+00:00	2025-11-17 23:21:30.230117+00:00	Negative	-0.7965991457144281	0
2025-11-18	18.68000030517578	18.78499984741211	18.434999465942383	18.690000534057617	4148264	LI	-0.7434911854257713	1.8985646412213488	0.6681782108419231	0.6679106134966285	1.061061209564515	-0.7965991457144281	-0.0535057709795842	1.8985646412213488	-21.77014521576997	24.827555422007123	-1.020087563439695	-0.9785432680575372	-0.0415442953821578	0.6409677177788841	-10.407674036411604	22.353549348001994	18.605950583333456	0.0197592449171581	0.0591359999999999	0.0	59135999.99999999	0.0295679999999999	2025-11-19 01:46:01.274619+00:00	2025-11-19 01:46:01.277470+00:00	Negative	-3.265527839325281	0
2025-11-19	18.06999969482422	18.25	17.885000228881836	18.25	4724054	LI	-2.301928790957452	2.040815020671564	0.7611481560110265	0.6787753938770439	1.108609857616133	-3.265527839325281	-0.9863030420590754	2.040815020671564	13.88026412976609	21.90686086779984	-1.0904041475272097	-1.0009154439514718	-0.0894887035757376	0.6519700291013885	-11.767577642967796	22.35055482695333	18.241945096752723	-0.0418500206200183	0.0966909999999999	0.0	96691000.0	0.0483454999999999	2025-11-20 01:44:43.265706+00:00	2025-11-20 01:44:43.268432+00:00	Negative	-2.3242948720925862	0
2025-11-20	17.649999618530273	18.229999542236328	17.59000015258789	18.010000228881836	5284182	LI	-0.3320391087752393	3.638427425222501	0.7915342306980184	0.7789177514863627	1.141055270476713	-2.3242948720925862	-1.998892869386229	3.638427425222501	11.856934742913609	20.14927933168167	-1.166573509835441	-1.0340470571282656	-0.1325264527071754	0.6511149834261777	-10.903583572153094	22.189131226757542	17.930868658801536	-0.0659586006708086	0.071931	0.0	71931000.0	0.0359655	2025-11-21 01:45:30.699526+00:00	2025-11-21 01:45:30.702262+00:00	High	2.0963220806245477	3
2025-11-21	18.020000457763672	18.2450008392334	17.614999771118164	17.614999771118164	5745256	LI	-0.1982994230513407	3.5765034135748004	0.8300922203969535	0.8021966981009537	1.1397319763436702	2.0963220806245477	2.2991807658695143	3.5765034135748004	8.72555108813436	25.7972611536584	-1.1834403391713018	-1.063925713536873	-0.1195146256344288	0.6496068466182532	-10.21424647848507	21.991381756029867	17.738618167676186	0.0661645737510684	0.076276	0.0	76275999.99999999	0.038138	2025-11-22 01:41:41.283396+00:00	2025-11-22 01:41:41.286320+00:00	Medium	0.5549410595416647	2
2025-11-24	18.1200008392334	18.5	18.065000534057617	18.350000381469727	3637220	LI	1.8312980872532596	2.407968187558512	0.8381877161720417	0.7369929113485514	0.772595205500868	0.5549410595416647	-1.2534034738690645	2.407968187558512	-36.6917679560319	27.29407531497885	-1.1751913535004306	-1.0861788415295843	-0.089012511970846	0.6374920391624014	-10.163605499783497	21.79955251097116	17.586447550063998	0.1266413474433157	0.078419	0.0	78419000.0	0.0392095	2025-11-25 01:47:41.135225+00:00	2025-11-25 01:47:41.137769+00:00	Medium	1.1037463925375934	2
2025-11-25	18.31999969482422	18.450000762939453	18.06999969482422	18.38500022888184	4731732	LI	1.4624689700602262	2.102938984686745	0.7923024629222372	0.694137711649162	0.980773755760403	1.1037463925375934	-0.3535519893848487	2.102938984686745	30.091993335569477	30.32139264534912	-1.1393816542695596	-1.0968194040775796	-0.04256225019198	0.6190998269447466	-8.354177565858631	21.588968829837388	17.496031208309585	0.2013146944094067	0.007367	0.0	7367000.000000001	0.0036835	2025-11-26 01:46:53.001041+00:00	2025-11-26 01:46:53.003800+00:00	Medium	0.6004400228382099	2
2025-11-26	18.43000030517578	19.03499984741211	17.809999465942383	18.0	9728617	LI	-1.7467232541200604	6.878160686148611	1.8932468725046665	1.447535812207753	1.670033759390383	0.6004400228382099	2.3888905843098955	6.878160686148611	105.60371973729704	31.99849261963197	-1.0895662383282172	-1.0953687709277071	0.0058025325994899	0.6623784379822453	-8.671952297003479	21.40428630590493	17.425713808535992	0.2524238272153976	-0.025917	0.0	-25917000.000000007	-0.0129585	2025-11-27 01:45:09.193914+00:00	2025-11-27 01:45:09.196575+00:00	Negative	-0.217042402957023	0
2025-11-28	18.38999938964844	18.5049991607666	18.18000030517578	18.3700008392334	3033609	LI	-0.3255532552841732	1.7876724429883222	2.084626586841896	1.5140153484282353	0.5643622587728715	-0.217042402957023	0.1088652667469185	1.7876724429883222	-68.81767470134758	31.69969707165913	-1.0413113132501088	-1.0845572793921874	0.0432459661420785	0.6382798963828578	-9.94123740970099	21.282855876750485	17.337144199543463	0.2668353078576291	-0.064914	0.0	-64913999.99999999	-0.032457	2025-11-29 01:44:37.566154+00:00	2025-11-29 01:44:37.568852+00:00	Negative	-2.446975913681237	0
2025-12-01	17.940000534057617	18.0	17.604999542236328	17.9950008392334	4799693	LI	-2.14789865973233	2.243683431039134	2.133175571462903	1.531224298916551	0.925478554114129	-2.446975913681237	-0.3056421373199797	2.243683431039134	58.21725871725724	28.478029677950744	-1.0275352970309155	-1.073152882919933	0.0456175858890173	0.6487598928849474	-10.389609770960018	21.090256698509712	17.238743393043023	0.182073145124348	-0.012565	0.0	-12565000.0	-0.0062825	2025-12-02 01:49:26.253151+00:00	2025-12-02 01:49:26.255880+00:00	Medium	0.8918608843314292	2
2025-12-02	18.100000381469727	18.10890007019043	17.769899368286133	17.889999389648438	4813336	LI	-0.2787131712413086	1.9077243763648437	2.1839410145280205	1.5660643376087682	0.8878404671090888	0.8918608843314292	1.1738457181994115	1.9077243763648437	0.284247346653213	31.157061259040148	-0.9922687973843588	-1.0569760658128182	0.0647072684284595	0.6266342363863294	-9.182136957774192	20.924973111624983	17.166027063851093	0.2484668057876883	-0.021674	0.0	-21674000.0	-0.010837	2025-12-03 01:48:52.185752+00:00	2025-12-03 01:48:52.188878+00:00	Negative	-3.6464079199014754	0
2025-12-03	17.440000534057617	18.170000076293945	17.264999389648438	18.170000076293945	7468292	LI	0.3867386372868946	5.241822870773563	2.314581210069657	1.6925521987581509	1.2512406785962806	-3.6464079199014754	-4.017608911233548	5.241822870773563	55.15833509233513	26.712210869068517	-1.0059800028977437	-1.0467768532298034	0.0407968503320599	0.646517554261985	-11.785532978028154	20.895472595019143	16.958527687268457	0.1222960590180679	-0.0015919999999999	0.0	-1591999.9999999972	-0.0007959999999999	2025-12-04 01:49:40.214745+00:00	2025-12-04 01:49:40.217561+00:00	Medium	0.8600895294547005	2
2025-12-04	17.59000015258789	17.65999984741211	17.354999542236328	17.510000228881836	4912465	LI	0.4013743846367447	1.757420416137214	1.496202754872362	1.7160035326783925	0.9814175626348648	0.8600895294547005	0.4568813401504071	1.757420416137214	-34.22237641484826	29.18483406632833	-0.9932924592673836	-1.0360799744373197	0.0427875151699359	0.6221234650415418	-6.5852351361778885	20.780272027562145	16.82572830050182	0.193264230929166	0.0096189999999999	0.0	9618999.999999994	0.0048094999999999	2025-12-05 01:50:12.756746+00:00	2025-12-05 01:50:12.759354+00:00	Medium	1.1938549326377386	2
2025-12-05	17.799999237060547	17.989999771118164	17.791000366210938	17.860000610351562	3468928	LI	1.534965636279137	1.1185397156484278	1.611155147071719	1.818932186858032	0.6811779765503395	1.1938549326377386	-0.3359539263186763	1.1185397156484278	-29.38518645934373	32.61264349445098	-0.9552804401772016	-1.019920067585296	0.0646396274080944	0.6062574760050226	-4.710926411877023	20.603067140030493	16.76593310411013	0.2694891873127882	0.0012729999999999	0.0	1272999.9999999956	0.0006364999999999	2025-12-06 01:43:57.608915+00:00	2025-12-06 01:43:57.611844+00:00	Medium	0.8427052376867247	2
2025-12-08	17.950000762939453	18.03499984741211	17.719999313354492	17.770000457763672	2374311	LI	-0.1685324751835716	1.7776554529560298	1.6395811402252611	1.8337307138585	0.515318136666173	0.8427052376867247	1.0129448539048267	1.7776554529560298	-31.554906876130037	35.03174747620909	-0.90264662326803	-0.9964653787218428	0.0938187554538128	0.5854534087230651	-0.6640782175504787	20.428120782147406	16.736879561175346	0.3286485843492615	0.0213769999999999	0.0	21377000.0	0.0106884999999999	2025-12-09 01:56:21.985006+00:00	2025-12-09 01:56:21.987701+00:00	Negative	-3.119784676818649	0
2025-12-09	17.389999389648438	17.420000076293945	17.09000015258789	17.3799991607666	5600040	LI	-3.175496255965113	1.9309533104719356	1.6380091406360198	1.8489589176954493	1.1752920453948272	-3.119784676818649	0.0575387190144999	1.9309533104719356	135.85958200084153	30.613347427367543	-0.895795205345113	-0.9763313440464968	0.0805361387013837	0.6050639231251006	-1.4730891473157228	20.20438727085597	16.681612980914046	0.2010876515015296	0.039602	0.0	39602000.0	0.019801	2025-12-10 01:51:50.673190+00:00	2025-12-10 01:51:50.675992+00:00	Negative	-1.0350794220437305	0
2025-12-10	17.209999084472656	17.270000457763672	17.114999771118164	17.219999313354492	2880263	LI	-0.9775737910326752	0.9056423530140736	0.4549264704716624	1.9272041213387223	0.7486644707500887	-1.0350794220437305	-0.0580733407699995	0.9056423530140736	-48.56709952071771	29.33271546844003	-0.8945777916549105	-0.9599806335681796	0.065402841913269	0.5814879013683273	-4.495013056129183	19.870516500527465	16.694483652060427	0.1623142634249047	-0.01581	0.0	-15810000.0	-0.007905	2025-12-11 01:53:10.499969+00:00	2025-12-11 01:53:10.503206+00:00	Negative	-1.1621084615353925	0
2025-12-11	17.010000228881836	17.040000915527344	16.770000457763672	16.920000076293945	4522799	LI	-1.6850611482039888	1.6100205747977496	0.4383917037163078	1.1950925337702922	1.1999143494219913	-1.1621084615353925	0.5319157930382451	1.6100205747977496	57.02729229934905	27.934440922610406	-0.8993836834643574	-0.9478612435474152	0.0484775600830578	0.5713815246069457	-6.1258308992358925	19.598719126929566	16.665281002770143	0.1175137199154224	-0.003588	0.0	-3588000.0000000005	-0.001794	2025-12-12 01:52:51.864799+00:00	2025-12-12 01:52:51.867690+00:00	Low	0.4115208341112422	1
2025-12-12	17.079999923706055	17.450000762939453	17.040000915527344	17.229999542236328	3184032	LI	1.2933527947927252	2.4061022616407586	0.5462717042948491	1.1972669591538798	0.8577004645920616	0.4115208341112422	-0.8705723883658595	2.4061022616407586	-29.600408950298256	29.20644131677541	-0.887315575369378	-0.9357521099118078	0.0484365345424298	0.5619971681391365	-6.768557815361154	19.27200527846553	16.706994813087203	0.1454205024320768	0.0414229999999999	0.0	41422999.99999999	0.0207114999999999	2025-12-13 01:46:28.331946+00:00	2025-12-13 01:46:28.334625+00:00	Negative	-2.5761155504861675	0
2025-12-15	16.639999389648438	16.899999618530273	16.575000762939453	16.885000228881836	3146482	LI	-1.141684401026082	1.9607773190423925	0.5566347743857548	1.1965731270108757	0.8137334474833885	-2.5761155504861675	-1.4509969553587798	1.9607773190423925	-1.1793223183686596	26.08925408633196	-0.9028484042184282	-0.929171368773132	0.0263229645547037	0.5579258818982411	-9.712430200148448	18.963064001961037	16.70293598278018	-0.0278464726766017	0.05564	0.0	55640000.0	0.02782	2025-12-16 01:52:51.341386+00:00	2025-12-16 01:52:51.344066+00:00	Low	0.2403901261692827	1
2025-12-16	16.68000030517578	16.81999969482422	16.459999084472656	16.479999542236328	3599368	LI	-0.9615375798129148	2.187124121356512	0.586956446016228	1.1958409688457092	1.0383025526419518	0.2403901261692827	1.2135968962066677	2.187124121356512	14.393408257221877	26.85358025715493	-0.9015381725427858	-0.9236447295270628	0.0221065569842768	0.5437883625020498	-9.298527140980775	18.864753962629894	16.586246060258283	0.0411472107776817	0.0946079999999999	0.0	94608000.0	0.0473039999999999	2025-12-17 01:48:32.233633+00:00	2025-12-17 01:48:32.236334+00:00	Negative	-3.1774620920183634	0
2025-12-17	16.149999618530273	16.565000534057617	16.1200008392334	16.479999542236328	4397471	LI	-1.1990453194260025	2.760543868838788	0.4361818943153919	0.5546101417274457	1.166428525350883	-3.1774620920183634	-2.002426777138574	2.760543868838788	22.173420444922552	23.40063306916745	-0.9325169555202883	-0.925419174725708	-0.0070977807945804	0.5449462984620735	-9.977708262210886	18.84323334188538	16.354766612338253	-0.0822864100920668	0.041262	0.0	41262000.00000001	0.020631	2025-12-18 01:48:52.047036+00:00	2025-12-18 01:48:52.049785+00:00	Low	0.1857627699946535	1
2025-12-18	16.18000030517578	16.344999313354492	16.110000610351562	16.229999542236328	3422472	LI	0.4953555764438777	1.458713184976108	0.4881866588823273	0.5675338729757808	0.9640861247927796	0.1857627699946535	-0.3080667804729801	1.458713184976108	-22.17181193463243	23.996379523525675	-0.9437678907643204	-0.9290889179334304	-0.0146789728308899	0.5228071845007062	-10.607735004578164	18.87224982249354	16.136750192765252	0.0158106811423057	0.053785	0.0	53785000.0	0.0268925	2025-12-19 01:52:17.630333+00:00	2025-12-19 01:52:17.633147+00:00	Very High	5.067983185154273	4
2025-12-19	17.0	17.170000076293945	16.69499969482422	16.69499969482422	6140977	LI	3.1829380712909847	2.8451655594638083	0.5762662467819634	0.5952244096579434	1.4828428093807002	5.067983185154273	1.826896141066342	2.8451655594638083	79.43103698145669	38.15465828100498	-0.8764144553625393	-0.9185540254192522	0.0421395700567129	0.5561780835448104	-2.522938764814625	18.855179185454613	16.088820867951146	0.3293785646940916	0.077581	0.0	77580999.99999999	0.0387905	2025-12-20 01:46:52.942617+00:00	2025-12-20 01:46:52.945181+00:00	Negative	-0.117649751551011	0
2025-12-22	16.979999542236328	17.079999923706055	16.920000076293945	16.93000030517578	3013174	LI	-0.4117629107306985	0.9456255714577678	0.8253285261261111	0.6795009487749257	0.7322962951009412	-0.117649751551011	0.2953292153530634	0.9456255714577678	-50.93331240289615	37.96887150606249	-0.8152525187826036	-0.8978937240919226	0.0826412053093189	0.5278796381067603	-3.4678829167708534	18.7950347321298	16.04496522972323	0.3400038841545122	0.063193	0.0	63193000.00000001	0.0315965	2025-12-23 01:53:15.621432+00:00	2025-12-23 01:53:15.624267+00:00	Negative	-1.707885842148362	0
2025-12-23	16.690000534057617	16.780000686645508	16.510000228881836	16.780000686645508	2614331	LI	-1.177849593537031	1.6353752514875526	0.8374417816073073	0.684467028539129	0.6673152639888097	-1.707885842148362	-0.5363536883494763	1.6353752514875526	-13.236640167477882	35.285936591891144	-0.7811768196213258	-0.8745503431978033	0.0933735235764775	0.523745329195884	-6.235948036963132	18.719211881588915	15.977788049746533	0.2597965612024464	0.0319029999999999	0.0	31903000.0	0.0159514999999999	2025-12-24 01:51:52.016706+00:00	2025-12-24 01:51:52.019454+00:00	Medium	0.5392459539125616	2
2025-12-24	16.780000686645508	16.780000686645508	16.68000030517578	16.709999084472656	872038	LI	0.1198235456867123	0.5995226597130012	0.8584350924015355	0.7372724482030798	0.2714432031093585	0.5392459539125616	0.418920442897563	0.5995226597130012	-66.64393299853768	36.77898983485128	-0.7383975352330125	-0.8473197816048452	0.1089222463718326	0.4934778329297299	-6.51810599757517	18.58717897621239	15.955821054305186	0.3132145670790988	0.024565	0.0	24565000.0	0.0122825	2025-12-25 01:53:18.554316+00:00	2025-12-25 01:53:18.557084+00:00	High	3.933252803364754	3
2025-12-26	17.440000534057617	17.489999771118164	16.950000762939453	17.010000228881836	4735134	LI	1.3706765960943912	3.185834713113398	1.140412563007993	0.8432325603176417	1.3625772014106636	3.933252803364754	2.527926510228199	3.185834713113398	442.996291446015	46.52283309150479	-0.6438166546767228	-0.8066191562192208	0.1628025015424979	0.5089436366113674	0.2875281550552747	18.429668869327937	16.01433118407782	0.5902567407803945	0.04456099999999998	0.0	44560999.99999998	0.02228049999999999	2025-12-27 01:50:43.944115+00:00	2025-12-27 01:50:43.946805+00:00			
