timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-18	267.44000244140625	270.7049865722656	265.32000732421875	269.9150085449219	43692217	AAPL	0.9179006835704951	2.02961672674254	0.3551423615998585	0.3039554068104552	0.9396434272630004	-0.0074736462687849	-0.9169575700358694	2.02961672674254	-2.7296387387552854	54.15273826833568	4.059700154598602	5.064306391361656	-1.0046062367630544	5.386881402996932	-1.0836974252676566	277.5647623547566	259.80373740110275	0.4299450656834157	0.0728865384615384	0.0	72886538.46153846	0.0364432692307692	2025-11-19 01:45:53.805266+00:00	2025-11-19 01:45:53.808104+00:00	Low	0.4187836924032425	1
2025-11-19	268.5599975585937	272.2099914550781	265.5	265.5249938964844	35871303	AAPL	-0.7160516480108231	2.527303749558616	0.3589732479217722	0.3401256373498028	0.8141239588636087	0.4187836924032425	1.1430199536291197	2.527303749558616	-17.90001638049175	55.91799002139887	3.6828376111809007	4.788012635325505	-1.1051750241446046	5.4813892638598745	-0.182118660697394	276.0269887697219	262.5980112302781	0.4439642787996299	0.1798801886792452	0.0	179880188.67924526	0.0899400943396226	2025-11-20 01:44:29.746938+00:00	2025-11-20 01:44:29.749867+00:00	Negative	-0.8601420835542359	0
2025-11-20	266.25	275.42999267578125	265.9200134277344	270.8099975585937	43720835	AAPL	0.8378016161953163	3.57625555348856	0.6879728332322447	0.5899097571025028	1.014163134711514	-0.8601420835542359	-1.6838364904187375	3.57625555348856	21.882483610924307	51.51257728177184	3.16133196580995	4.462676501422394	-1.3013445356124445	5.769145691301803	-1.403498898309136	274.9395749078535	264.3394259466387	0.1802403023157462	0.1264772277227723	0.0	126477227.7227723	0.0632386138613861	2025-11-21 01:45:22.334849+00:00	2025-11-21 01:45:22.337687+00:00	Medium	1.9680714495305165	2
2025-11-21	271.489990234375	273.31500244140625	265.82000732421875	265.8800048828125	55524271	AAPL	-0.1389653022300469	2.8195752428995715	0.702286969849616	0.6177038261637227	1.2408936597003908	1.9680714495305165	2.109968876386594	2.8195752428995715	26.997279443542197	59.33829648134209	3.134723265588434	4.197085854255603	-1.0623625886671686	5.892420650293639	0.4997318104444355	274.3999926085898	265.74600653691806	0.6637384957504725	0.1423435643564356	0.0	142343564.35643563	0.0711717821782178	2025-11-22 01:41:34.005693+00:00	2025-11-22 01:41:34.008632+00:00	Medium	1.631744577225471	2
2025-11-24	275.9200134277344	276.9800109863281	270.8999938964844	270.8999938964844	61882174	AAPL	-0.2173178972017665	2.244376975573883	0.6022054970068568	0.6173290008941836	1.285511826791884	1.631744577225471	1.853089569713404	2.244376975573883	11.45067352617741	64.54782322738671	3.431544814849929	4.043977646374468	-0.6124328315245391	5.905820395975789	2.2797289040742106	275.4020126927353	265.4549880396865	1.0520759476393085	0.0927211538461538	0.0	92721153.84615386	0.0463605769230769	2025-11-25 01:47:30.216046+00:00	2025-11-25 01:47:30.218843+00:00	Low	0.3805406428931441	1
2025-11-25	276.9700012207031	280.3800048828125	275.25	275.2699890136719	46888700	AAPL	-0.2355843659136188	1.8637619919391464	0.6470879907953899	0.630663077955976	0.9612780835317272	0.3805406428931441	0.6175799305702065	1.8637619919391464	-24.229067970365747	65.67047090493	3.7087510968745514	3.976932336474485	-0.2681812395999339	5.850405002178412	3.166089306571106	276.5059738991089	265.14802695538333	1.0408548590597693	0.1620049019607843	0.0	162004901.96078432	0.0810024509803921	2025-11-26 01:46:45.672300+00:00	2025-11-26 01:46:45.675215+00:00	Low	0.2094041122538262	1
2025-11-26	277.54998779296875	279.5299987792969	276.6300048828125	276.9599914550781	31050665	AAPL	-0.0036140251943833	1.048329481725197	0.9563362687187296	0.6917994282042896	0.6494144132904864	0.2094041122538262	0.2130258362556023	1.048329481725197	-33.777935835286534	66.30519056845216	3.929937271212793	3.9675333234221455	-0.037596052209353	5.639661351771695	3.013768079992008	277.57718824119667	264.8618101718893	0.9978608226920462	0.2039696078431372	0.0	203969607.84313723	0.1019848039215686	2025-11-27 01:45:02.697636+00:00	2025-11-27 01:45:02.700514+00:00	Low	0.4683906927485042	1
2025-11-28	278.8500061035156	279.0	275.98651123046875	277.260009765625	19033072	AAPL	-0.1044777662033448	1.091897120658469	0.7593690191429607	0.7625524880388079	0.443912008086692	0.4683906927485042	0.5734676050955526	1.091897120658469	-38.70317431204774	67.74475359681463	4.162150836892181	4.006456826116153	0.1556940107760276	5.452077595897378	1.307904124801317	278.76860029879657	264.4153993349925	1.0056716132467136	0.2349407766990291	0.0	234940776.69902915	0.1174703883495145	2025-11-29 01:44:30.442021+00:00	2025-11-29 01:44:30.444893+00:00	Medium	1.5241168753721672	2
2025-12-01	283.1000061035156	283.4200134277344	276.1400146484375	278.010009765625	46528400	AAPL	-0.30123590443057	2.636343301627354	0.7008506355007863	0.7765332113491523	1.132722706066472	1.5241168753721672	1.83086801161646	2.636343301627354	144.46079960187194	71.96208338787675	4.635683962858707	4.1323022534646645	0.5033817093940423	5.582643394711627	3.521411796477316	280.9503834955057	263.50661723691616	1.123231564568311	0.0500504950495049	0.0	50050495.049504936	0.0250252475247524	2025-12-02 01:49:16.098839+00:00	2025-12-02 01:49:16.101618+00:00	Medium	1.091485789922861	2
2025-12-02	286.19000244140625	287.3999938964844	282.6300048828125	283.0	53615500	AAPL	-0.035325362543107	1.6877150094695943	0.6504340267089946	0.7827060500615913	1.3599963558576071	1.091485789922861	1.127209343253092	1.6877150094695943	15.231772422864315	74.56588313429252	5.20035282681971	4.345912368135674	0.854440458684036	5.524596653208787	4.8507014626299165	283.5782397260396	262.592762471226	1.1244557216237507	0.081048	0.0	81047999.99999999	0.040524	2025-12-03 01:48:44.293722+00:00	2025-12-03 01:48:44.296807+00:00	Negative	-0.7128161457490259	0
2025-12-03	284.1499938964844	288.6099853515625	283.5400085449219	286.20001220703125	38438153	AAPL	0.0034975944441138	1.7880992642480569	0.6455331201843952	0.7906060851343302	1.0186836998906903	-0.7128161457490259	-0.7162886873198082	1.7880992642480569	-28.307759882869693	69.94747222562472	5.420758202956961	4.560881535099932	0.8598766678570291	5.492123807025346	4.309676618534536	285.2249953912519	262.35700534116995	0.9529909934186064	0.0625951456310679	0.0	62595145.63106796	0.0312975728155339	2025-12-04 01:49:32.467525+00:00	2025-12-04 01:49:32.470268+00:00	Negative	-1.2141410394363588	0
2025-12-04	280.70001220703125	284.7300109863281	278.5899963378906	284.0950012207031	42680947	AAPL	-0.0193533967842645	2.203960920761319	0.5795512119985851	0.7790043426554115	1.0654464307218168	-1.2141410394363588	-1.1950189194052137	2.203960920761319	11.037975732080572	62.85699441591856	5.256453240909195	4.699995876261784	0.5564573646474109	5.538401724269072	4.950280855062722	286.0024096921284	262.6355907961529	0.7730800453111587	0.1132663461538461	0.0	113266346.15384614	0.056633173076923	2025-12-05 01:49:56.787626+00:00	2025-12-05 01:49:56.790236+00:00	Negative	-0.684009028940926	0
2025-12-05	278.7799987792969	281.1400146484375	278.04998779296875	280.5400085449219	45584026	AAPL	-0.0570016584079675	1.111320622595938	0.5729621573697935	0.6353154655797084	1.004730518265644	-0.684009028940926	-0.6273649789752451	1.111320622595938	6.801814870696285	59.25689473240856	4.914658216683165	4.74292834434606	0.1717298723371048	5.3635178050690495	4.240202002082736	286.4113070579329	263.12769440691085	0.6722455233637876	0.064960606060606	0.0	64960606.06060606	0.032480303030303	2025-12-06 01:43:50.867703+00:00	2025-12-06 01:43:50.870757+00:00	Negative	-0.3192424617104447	0
2025-12-08	277.8900146484375	279.6693115234375	276.1499938964844	278.1684875488281	35028165	AAPL	-0.2193526196808932	1.2744224894940073	0.4335302092853395	0.5561442199796037	0.8132966559970702	-0.3192424617104447	-0.1001094346971072	1.2744224894940073	-23.15693001754606	57.60979489390664	4.519866706161906	4.69831601670923	-0.1784493105473235	5.231789220917912	3.474090398667139	286.5831232608266	263.8978795467906	0.6167945682236412	0.0609361904761904	0.0	60936190.47619047	0.0304680952380952	2025-12-09 01:56:10.033814+00:00	2025-12-09 01:56:10.036573+00:00	Negative	-0.2555046727945617	0
2025-12-09	277.17999267578125	280.0299987792969	276.9200134277344	278.1600036621094	31711233	AAPL	0.0971567884558363	1.123062689860113	0.4802605078167264	0.5460241285941972	0.819655170545645	-0.2555046727945617	-0.3523191592701366	1.123062689860113	-9.469328467534623	56.26609579488608	4.102408736212169	4.579134560609818	-0.4767258243976489	5.080231801678239	4.105161568368545	286.6758232947705	264.58017951284666	0.5702396946334883	0.049	0.0	49000000.0	0.0245	2025-12-10 01:51:43.292742+00:00	2025-12-10 01:51:43.295591+00:00	Medium	0.577244442526254	2
2025-12-10	278.7799987792969	279.75	276.44000244140625	277.8699951171875	31806647	AAPL	0.2489365970268096	1.1973656234123826	0.4641116195148044	0.5485956228244433	0.8513054353143131	0.577244442526254	0.3274925965740182	1.1973656234123826	0.3008839170649718	58.60895720423253	3.856225243954043	4.434552697278663	-0.5783274533246203	4.953786498600776	2.685185018655189	286.93500897267785	264.67399371286905	0.6336640490919363	0.1227924528301886	0.0	122792452.83018868	0.0613962264150943	2025-12-11 01:53:02.769792+00:00	2025-12-11 01:53:02.772866+00:00	Negative	-0.2690293433115896	0
2025-12-11	278.0299987792969	279.5799865722656	273.8099975585937	279.0950012207031	30285187	AAPL	0.1129931999374279	2.107296689353788	0.4213579939704477	0.5504398584249506	0.8681920190720929	-0.2690293433115896	-0.3815913709482979	2.107296689353788	-4.783465544167544	57.065736353221546	3.55957179282359	4.259556516387649	-0.699984723564059	5.012086678248715	0.7647090638153806	287.1491938010537	264.91580864035257	0.5898422594740297	0.0426116504854368	0.0	42611650.485436894	0.0213058252427184	2025-12-12 01:52:44.909522+00:00	2025-12-12 01:52:44.912353+00:00	Low	0.0899183545292364	1
2025-12-12	278.2799987792969	279.2200012207031	276.82000732421875	277.7950134277344	38360082	AAPL	-0.0845179846038965	0.8669871515729859	0.4692459343919568	0.578398168322606	1.1471912350661948	0.0899183545292364	0.1745838939217187	0.8669871515729859	26.66285336128187	57.46775465745661	3.3065290970054093	4.068951032511201	-0.7624219355057917	4.825508622408405	0.4729745289454219	287.3627552333607	265.23524586527213	0.5895264892684838	-0.0037901960784313	0.0	-3790196.078431373	-0.0018950980392156	2025-12-13 01:46:20.272821+00:00	2025-12-13 01:46:20.275591+00:00	Negative	-1.498495560596003	0
2025-12-15	274.1099853515625	280.04998779296875	272.8399963378906	280.0199890136719	49752479	AAPL	0.6252660061835711	2.6425713062058263	0.7533939310974637	0.5796404871112346	1.3674602766948645	-1.498495560596003	-2.1105649217852163	2.6425713062058263	29.69857311566748	49.19345472251663	2.737944385567914	3.802749703122544	-1.0648053175546297	4.995828824741957	-1.2394172555223568	287.352648888858	265.4153503787201	0.396340277214367	0.0139149999999999	0.0	13914999.999999994	0.0069574999999999	2025-12-16 01:52:44.619110+00:00	2025-12-16 01:52:44.621777+00:00	Low	0.182408531874065	1
2025-12-16	274.6099853515625	275.5	271.7900085449219	272.82000732421875	37339504	AAPL	-0.470605996235152	1.365021280561508	0.7232766747127652	0.5832034734167696	0.9954870352780713	0.182408531874065	0.6561021843301044	1.365021280561508	-24.94946030729444	50.120804778605205	2.3011564277684897	3.502431048051733	-1.2012746202832432	4.903983298337397	-1.5205381599952807	286.9641155932246	266.5188830640019	0.3957451829415904	0.0266140186915887	0.0	26614018.69158877	0.0133070093457943	2025-12-17 01:48:25.536804+00:00	2025-12-17 01:48:25.539524+00:00	Negative	-1.008699304989098	0
2025-12-17	271.8399963378906	276.1600036621094	271.69000244140625	275.010009765625	49406521	AAPL	0.1456700176253164	1.6452578970649254	0.681948766237178	0.5789477466373277	1.204192559137537	-1.008699304989098	-1.1526901985989502	1.6452578970649254	32.3170254216553	45.19878326978867	1.7117518508775331	3.144295208616893	-1.4325433577393598	4.872984578506378	-3.977396511078765	286.5432348409016	267.37976320597346	0.2327466138122785	0.0851342857142857	0.0	85134285.71428572	0.0425671428571428	2025-12-18 01:48:44.455698+00:00	2025-12-18 01:48:44.458466+00:00	Low	0.1287544541755275	1
2025-12-18	272.19000244140625	273.6199951171875	266.9599914550781	273.6050109863281	51509672	AAPL	0.6492843850114054	2.494757220289343	0.7543599902132342	0.6210119079779925	1.1377406102581749	0.1287544541755275	-0.5171720137072279	2.494757220289343	4.256828769627393	45.921441302260185	1.2583812094243283	2.7671124087783805	-1.508731199354052	5.000628798763734	-4.89185501959186	286.20469240268784	268.08130613246846	0.2267068773835751	0.1134428571428571	0.0	113442857.14285716	0.0567214285714285	2025-12-19 01:52:09.662111+00:00	2025-12-19 01:52:09.665096+00:00	Medium	0.5437418615868244	2
2025-12-19	273.6700134277344	274.5762939453125	269.8999938964844	272.1449890136719	111198501	AAPL	-0.0165375022339642	1.7326047256679973	0.5602126704792032	0.5992999196278284	1.8582222515041	0.5437418615868244	0.5603720353586545	1.7326047256679973	115.878876106996	48.98492229799549	1.0068993187686033	2.415069790776425	-1.408170472007822	4.977462459482619	-3.688186061537572	285.2757366004521	269.75226327747754	0.252375874183943	0.0205450980392156	0.0	20545098.03921569	0.0102725490196078	2025-12-20 01:46:36.781429+00:00	2025-12-20 01:46:36.784183+00:00	Negative	-0.986594100396103	0
2025-12-22	270.9700012207031	273.8800048828125	270.5050048828125	272.8599853515625	36445199	AAPL	-0.2959871511044347	1.2476663792088096	0.4879733799736372	0.6011946232306485	0.6373780319655589	-0.986594100396103	-0.6926571253840141	1.2476663792088096	-67.22509865488205	44.07913598532716	0.5830091221809539	2.0486576570573307	-1.4656485348763768	4.863000855233861	-3.4663379277489037	285.333311022432	269.64268995413056	0.0845926532031311	0.0723882352941176	0.0	72388235.29411764	0.0361941176470588	2025-12-23 01:53:07.874991+00:00	2025-12-23 01:53:07.877799+00:00	Medium	0.5129660569795853	2
2025-12-23	272.3599853515625	272.45001220703125	269.5599975585937	270.8399963378906	29357314	AAPL	-0.0479775924371096	1.0721229687685243	0.5512739008110028	0.6062769430396011	0.5281665413397739	0.5129660569795853	0.5612129058573717	1.0721229687685243	-19.44806228112515	47.0207186941511	0.3551393646702081	1.7099539985799064	-1.3548146339096985	4.722073269034125	-2.3028959953532886	285.44570744590624	269.1742907230391	0.1957847114840558	0.1094617647058823	0.0	109461764.70588236	0.0547308823529411	2025-12-24 01:51:37.641440+00:00	2025-12-24 01:51:37.644197+00:00	Medium	0.5323881205087877	2
2025-12-24	273.8099975585937	275.42999267578125	272.25	272.3399963378906	17910574	AAPL	-0.0073391888481977	1.1680413868801651	0.5897738631473778	0.6087065589238917	0.3634137330520913	0.5323881205087877	0.5397669238708684	1.1680413868801651	-38.99110116136647	49.976856467047725	0.2882322450768697	1.425609647879299	-1.1373774028024293	4.6119246552303474	-1.4682129169000522	285.42948503772595	268.8745127650084	0.2981270347229119	0.109095	0.0	109095000.0	0.0545475	2025-12-25 01:53:11.103609+00:00	2025-12-25 01:53:11.106405+00:00	Negative	-0.1497402088181896	0
2025-12-26	273.3999938964844	275.3699951171875	272.8699951171875	274.2300109863281	21004185	AAPL	0.1533959429821592	0.9161872117622692	0.3082735446930909	0.6222395645850484	0.4863976519214277	-0.1497402088181896	-0.3026718654382182	0.9161872117622692	17.27253967404953	49.14188585932911	0.1998205943431799	1.1804518371720751	-0.9806312428288952	4.4610728941424656	-1.363734352832009	285.3782635810064	268.51073483207955	0.2898622043087314	0.0574529999999999	0.0	57452999.99999998	0.0287264999999999	2025-12-27 01:50:36.838439+00:00	2025-12-27 01:50:36.841340+00:00	Low	0.1316810084776137	1
2025-12-29	273.760009765625	274.3599853515625	272.3500061035156	272.69000244140625	23399554	AAPL	-0.2596896382327441	0.7380132928225145	0.203964034411346	0.6382958520981422	0.913211587055708	0.1316810084776137	0.3923896419520059	0.7380132928225145	11.404246344240446	49.93288033732885	0.1569942638781754	0.9757603225132953	-0.8187660586351198	4.285994776564209	-1.800699130372719	285.1853689631133	268.1946298161836	0.3275537280228975	0.053822	0.0	53822000.0	0.026911	2025-12-30 01:53:46.992649+00:00	2025-12-30 01:53:46.995540+00:00	Negative	-0.2484012160656939	0
2025-12-30	273.0799865722656	274.0799865722656	272.2799987792969	272.8349914550781	22090083	AAPL	-0.3378938769540568	0.6610796977517888	0.2147337372244688	0.5458221796680319	0.9708927107372068	-0.2484012160656939	0.0897960763320338	0.6610796977517888	-5.596136575936447	48.40158299283162	0.0674048982158979	0.7940892376538158	-0.7266843394379179	4.108422849164533	-1.7803878102235369	284.2856704188952	268.0923264072767	0.3080068058463012	0.0809901960784313	0.0	80990196.07843135	0.0404950980392156	2025-12-31 01:54:13.042469+00:00	2025-12-31 01:54:13.045230+00:00	Negative	-0.4467559984958011	0
2025-12-31	271.8599853515625	273.67999267578125	271.75	273.04998779296875	23991266	AAPL	-0.0109853452365453	0.7102088963316467	0.2077659533031736	0.5761347749693155	1.10665249684992	-0.4467559984958011	-0.4358185294293185	0.7102088963316467	8.606500029900294	45.69416753809213	-0.1008763819255591	0.6150961137379408	-0.7159724956635	3.9528206939228703	-2.3070337271440304	282.34611801466895	268.5988771025186	0.2372191096295989	0.0918509615384615	0.0	91850961.53846152	0.0459254807692307	2026-01-01 02:04:24.112874+00:00	2026-01-01 02:04:24.115620+00:00	Negative	-0.3126519648849142	0
2026-01-02	271.010009765625	277.8247985839844	269.0199890136719	272.04998779296875	37746172	AAPL	0.0698898152151901	3.272920202916606	1.1295464110860296	0.8625260532079687	1.4718007138041067	-0.3126519648849142	-0.3822746090822021	3.272920202916606	57.3329727576694	43.853682563311565	-0.2993754215764284	0.432201806675067	-0.7315772282514954	4.299391327950701	-1.130923990952608	280.6843174211856	268.946679282916	0.1757875356526548	0.1050209523809523	0.0	105020952.38095236	0.0525104761904761	2026-01-03 01:49:29.600049+00:00	2026-01-03 01:49:29.602776+00:00	Negative	-1.3837127282653052	0
2026-01-05	267.260009765625	271.5	266.1400146484375	270.7149963378906	41463468	AAPL	-0.108857022657395	2.0139719908871543	1.1525449147889573	0.8063788363311811	1.394287328683708	-1.3837127282653052	-1.2762449879035564	2.0139719908871543	9.848140362418738	36.80935947797774	-0.7506282256154009	0.1956358002169734	-0.9462640258323743	4.375148043922972	-2.676514321403091	280.2367963109889	268.05020014897207	-0.064840942691605	0.1306457142857142	0.0	130645714.28571428	0.0653228571428571	2026-01-06 01:55:38.073422+00:00	2026-01-06 01:55:38.076324+00:00	Negative	-1.833429707033088	0
2026-01-06	262.3599853515625	267.54998779296875	262.1400146484375	267.00799560546875	47956645	AAPL	-0.0942954991198477	2.063772351499522	1.09020363735728	0.8301382263703448	1.38404906008702	-1.833429707033088	-1.7407756810302242	2.063772351499522	15.659994962312366	30.0229734531232	-1.486504840435941	-0.1407923279136094	-1.345712512522332	4.449064122537849	-3.487349585799985	280.93189443198366	265.7131006852038	-0.2203272735955699	0.1193	0.0	119300000.0	0.05965	2026-01-07 01:55:11.372774+00:00	2026-01-07 01:55:11.375461+00:00	Negative	-0.7737455757884251	0
2026-01-07	260.3299865722656	263.67999267578125	259.82000732421875	263.2699890136719	48201265	AAPL	0.3468530694152805	1.4856382275233262	0.936961413717748	0.8291296752630716	1.2089072850432658	-0.7737455757884251	-1.116725249399229	1.4856382275233262	0.5100857243036914	27.741126033731334	-2.2080433462314204	-0.5542425315771717	-1.6538008146542489	4.406987067468181	-4.357256241141225	281.63187885004527	263.25711345952504	-0.1593014563750327	0.1157019607843137	0.0	115701960.78431372	0.0578509803921568	2026-01-08 01:55:15.175292+00:00	2026-01-08 01:55:15.178108+00:00	Negative	-0.4955164959399181	0
2026-01-08	259.0400085449219	259.2799987792969	255.6999969482422	256.9949951171875	50211734	AAPL	-1.2810631226120226	1.400078949464883	0.74797827650143	0.8207149918631809	1.1129509126378825	-0.4955164959399181	0.7957405656097958	1.400078949464883	4.170988043571056	26.369589178973087	-2.8510926353324635	-1.01361255232823	-1.8374800830042333	4.422915821507842	-5.345856018191674	282.1473264804735	260.9276674160108	-0.088958020737019	0.13193653846153847	0.0	131936538.46153846	0.06596826923076923	2026-01-09 01:56:32.148169+00:00	2026-01-09 01:56:32.150930+00:00			
