timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-02	77.27999877929688	77.31999969482422	75.94999694824219	76.38999938964844	3006000	TCEHY	-1.5465871953601007	1.8038219902966552	0.4341451122773208	0.3986900249507411	1.5471717535642595	-0.3995328949930166	1.16507317287535	1.8038219902966552	46.44127247040483	63.44087631047158	2.2018511128046327	2.293645272041827	-0.0917941592371942	1.3736335808046274	3.329319204825115	79.9513671885377	70.42363204852283	0.7196218860008468	0.0	0.0	0.0	0.0	0	0	Negative	-0.2587952269685674	0
2025-09-03	77.08000183105469	77.33000183105469	76.5999984741211	76.5999984741211	1441700	TCEHY	-0.8799175930602522	0.9530070123698782	0.4413855352915514	0.4055577000573869	0.7326828276668191	-0.2587952269685674	0.6266362486883865	0.9530070123698782	-52.039254823685965	62.404834914733165	2.0941836494055224	2.2537529475145663	-0.1595692981090439	1.327659993385268	1.9441888755941512	79.98215954696069	70.94983965958228	0.6786918807026066	0.0	0.0	0.0	0.0	0	0	Negative	-1.1416772987905608	0
2025-09-04	76.19999694824219	76.19999694824219	75.5999984741211	76.18000030517578	1713800	TCEHY	-1.167620011026395	0.7936487913111288	0.4213883415596257	0.4240923687283493	0.8675359912527588	-1.1416772987905608	0.0262492031849567	0.7936487913111288	18.873552056599845	57.922525612773086	1.9157636387185304	2.18615508575536	-0.2703914470368289	1.3385416622101485	1.5729143668054817	80.02362815020564	71.20037087323186	0.5666417648341668	0.0	0.0	0.0	0.0	0	0	Medium	1.9291355375008787	2
2025-09-05	77.66999816894531	77.75	77.08000183105469	77.7300033569336	1456300	TCEHY	2.007882506518527	0.8692243812004914	0.4592483096562672	0.4308714070550439	0.7529600330903262	1.9291355375008787	-0.0771969450621781	0.8692243812004914	-15.025090442291985	62.73729271929999	1.8714088714418864	2.123205842892665	-0.2517969714507786	1.3536460471778389	2.887800194550071	80.05736277448523	71.73863637102258	0.7130132078215505	0.0	0.0	0.0	0.0	0	0	High	2.2273765903412865	3
2025-09-08	79.4000015258789	79.47000122070312	78.83999633789062	79.0	1698100	TCEHY	1.7123752573827926	0.7990929884273964	0.4297704559838385	0.3673842852044617	0.9113987913137752	2.2273765903412865	0.5063310454163371	0.7990929884273964	16.603721760626243	67.45682988828077	1.9533373543686423	2.0892321451878604	-0.135894790819218	1.3855286903621225	4.860010889922711	80.23353353377276	72.33446573380537	0.8944771675592793	0.0	0.0	0.0	0.0	0	0	High	2.216627333006826	3
2025-09-09	81.16000366210938	81.25	80.1500015258789	80.1500015258789	2352100	TCEHY	0.9445843647188746	1.372424770030635	0.2407879432292575	0.3685070711632637	1.357711844839529	2.216627333006826	1.2601398839703806	1.372424770030635	38.51363288381132	71.42236839806907	2.135665112778426	2.0985187387059736	0.0371463740724524	1.4187051034877634	6.147011030492134	80.53937366847609	73.02862559910204	1.0826322475339012	0.0	0.0	0.0	0.0	0	0	Negative	-0.6776774604984261	0
2025-09-10	80.61000061035156	81.87000274658203	80.51000213623047	81.87000274658203	1458300	TCEHY	0.87481401236571	1.6892318646946674	0.4058790821518698	0.407633761179391	0.8401700735141613	-0.6776774604984261	-1.5390278416511625	1.6892318646946674	-38.00008503039837	68.60879222693413	2.210301544864933	2.1208752999377656	0.0894262449271674	1.414511925406606	3.505397346189275	80.57577429251951	73.87622537178713	1.005108749594489	0.0	0.0	0.0	0.0	0	0	Medium	1.811188529237116	2
2025-09-11	82.06999969482422	82.19999694824219	80.80999755859375	80.80999755859375	2174100	TCEHY	0.2481043874554999	1.7200834446759836	0.438518388614923	0.4055848136600171	1.1894757574762826	1.811188529237116	1.559215659320947	1.7200834446759836	49.08455050401152	71.78610285873121	2.360055923809554	2.168711424712124	0.1913444990974309	1.4270465262983216	5.015992440700374	81.43284631101804	73.51815313966554	1.0805026006709113	0.0	0.0	0.0	0.0	0	0	Low	0.2802526596671829	1
2025-09-12	82.30000305175781	82.81999969482422	82.26000213623047	82.41999816894531	961600	TCEHY	0.4264633549683887	0.6807653100547459	0.4889297651726528	0.4480534190469255	0.5562111010851206	0.2802526596671829	-0.1455898081210009	0.6807653100547459	-55.77020376247642	72.26240952188226	2.4688374751163167	2.228736634792962	0.2401008403233548	1.3786860601341555	5.10855663358777	82.12994554063322	73.57205412367342	1.0198714265978628	0.0	0.0	0.0	0.0	0	0	Medium	0.716884952628229	2
2025-09-15	82.88999938964844	83.16999816894531	82.69999694824219	82.87999725341797	1262200	TCEHY	0.7047316891293461	0.5683207231522335	0.5495448640412637	0.4729045282949223	0.7688559141356919	0.716884952628229	0.0120682149637212	0.5683207231522335	31.2603993344426	73.49834663124979	2.5729955211842253	2.2975884120712147	0.2754071091130106	1.342350992780823	8.879551267719203	82.88974900070436	73.54025054153196	1.0000267810027643	0.0	0.0	0.0	0.0	0	0	Medium	1.1460935640455874	2
2025-09-16	83.83999633789062	83.93000030517578	82.73999786376953	82.91000366210938	1753700	TCEHY	0.0241335174426792	1.4382432585574578	0.5552814136459273	0.4264423640717177	1.1522490440084627	1.1460935640455874	1.12168934350954	1.4382432585574578	38.93994612581208	75.39914243454763	2.7010621739896976	2.378283164454912	0.322779009534786	1.331468953396925	9.024700486743455	83.69205621810619	73.61994329361255	1.0146880918525716	0.0	0.0	0.0	0.0	0	0	Medium	1.431303232410077	2
2025-09-17	85.04000091552734	85.2699966430664	84.58000183105469	84.81999969482422	1727000	TCEHY	1.1688971848042546	0.8157895448973351	0.5056690484847752	0.4334334899944095	1.0960069047800372	1.431303232410077	0.2593742295386375	0.8157895448973351	-1.5224952956606033	77.58603092773741	2.8663448207115465	2.4758954957062387	0.3904493250053078	1.3385069070954148	9.601759156158836	84.66488487726268	73.60211493963185	1.033907967026294	0.0	0.0	0.0	0.0	0	0	Negative	-2.8104413968933186	0
2025-09-18	82.6500015258789	82.93000030517578	82.1500015258789	82.43000030517578	1869000	TCEHY	-3.069144616948148	0.9494811501021818	0.3379612514998097	0.4249246168480159	1.23390770449594	-2.8104413968933186	0.2668946013449318	0.9494811501021818	8.222350897510132	65.16181150445065	2.7725196516389303	2.535220326892777	0.2372993247461532	1.449327798706345	6.948761427802509	84.98079374803481	73.97920609937731	0.788140376044695	0.0	0.0	0.0	0.0	0	0	Negative	-0.3508782942206483	0
2025-09-19	82.36000061035156	82.83000183105469	82.25	82.66000366210938	1229700	TCEHY	0.0121017979985601	0.7051693994585866	0.3343313975091118	0.4373908596185044	0.7840874311365027	-0.3508782942206483	-0.3629361704170009	0.7051693994585866	-34.20545746388443	63.8262280823576	2.6442802620768333	2.5570323139295885	0.0872479481472447	1.3872330867312268	6.850024200660594	85.22893732040819	74.32106267959182	0.7369848110170515	0.0	0.0	0.0	0.0	0	0	Low	0.4735300956268081	1
2025-09-22	82.75	83.05999755859375	82.4000015258789	82.5999984741211	1552900	TCEHY	0.291400998046334	0.8009660442877086	0.2907841569274382	0.4372605027469895	0.9547729424640016	0.4735300956268081	0.1815999136197349	0.8009660442877086	26.28283321135236	64.86906598771351	2.544784620288425	2.554582775201356	-0.0097981549129309	1.338144791124867	8.595804874121994	85.54662648768627	74.49037378697193	0.7470547604700117	0.0	0.0	0.0	0.0	0	0	Negative	-1.4743217168617824	0
2025-09-23	81.52999877929688	82.18000030517578	81.51000213623047	81.9800033569336	1176400	TCEHY	-0.9305095384488292	0.8219827645514247	0.0870727346677076	0.4301136512525916	0.7785572468563865	-1.4743217168617824	-0.5489199307268129	0.8219827645514247	-24.24496104063365	59.12673849395176	2.3405097651526603	2.511768173191617	-0.1712584080389567	1.3311342963137716	4.969744690807655	85.68337166406913	74.69162833593087	0.622137020417876	0.0	0.0	0.0	0.0	0	0	Medium	1.4473204008871172	2
2025-09-24	82.70999908447266	83.37000274658203	82.69999694824219	83.36000061035156	1941000	TCEHY	2.244574829454536	0.8101642358695214	0.0871556857135449	0.362416473411452	1.2491955206590295	1.4473204008871172	-0.7797523046061371	0.8101642358695214	64.99489969398164	62.577315969740326	2.2479239655001777	2.458999331653329	-0.2110753661531514	1.3674821299545847	4.168762588140405	85.93703191206346	74.87896769120802	0.7081738030147592	0.4939	0.9874055981636048	1.999197406289124	0.8393539187145233	0	0	Medium	0.7254243510609987	2
2025-09-25	83.30999755859375	83.51000213623047	82.83000183105469	83.48999786376953	1307200	TCEHY	0.9430525788064068	0.8209589401709213	0.0492121780957056	0.2335472483749822	0.9068709068709068	0.7254243510609987	-0.2155950530379548	0.8209589401709213	-32.653271509531166	64.23085248009573	2.1976309925912147	2.4067256638409065	-0.2090946712496917	1.3269479100833868	2.6490805809168885	86.06593641493792	75.46806321885113	0.7399535920696062	0.9451	2.440128099578942e-09	2.581870191205958e-09	0.2835300017080897	0	0	Low	0.0960290882236798	1
2025-09-26	83.38999938964844	83.48999786376953	82.5999984741211	83.0	969700	TCEHY	-0.3721012695693838	1.0774811211737223	0.118360724296418	0.2369394146978439	0.6979070704744358	0.0960290882236798	0.4698787827089608	1.0774811211737223	-25.81854345165239	64.45636732352847	2.1395653508510577	2.3532936012429366	-0.2137282503918789	1.2957373014808904	3.4487020943402404	86.19471619996038	75.98828322020564	0.7252010750596882	0.0	0.0	0.0	0.0	0	0	Medium	1.9067082131224125	2
2025-09-29	84.9800033569336	85.3499984741211	84.5999984741211	84.5999984741211	1215200	TCEHY	1.4510122236826142	0.8865248386847465	0.1125962739381348	0.2101563455053619	0.9192828504425448	1.9067082131224125	0.4491783565796901	0.8865248386847465	25.317108384036302	68.68244397536613	2.196527738891035	2.3219404287725567	-0.1254126898815215	1.3431845716945878	3.54575810031701	86.56675009940957	76.35525002266073	0.844611787636477	0.1513	-0.0007181073306128	-0.0047462166847068	0.044887324868571	0	0	Low	0.2000449073075285	1
2025-09-30	85.1500015258789	85.75	85.0	85.61000061035156	1784700	TCEHY	0.741347644776913	0.8823529411764706	0.1074814976122773	0.100713284139942	1.236318545817285	0.2000449073075285	-0.5373193332474235	0.8823529411764706	46.86471362738644	69.10539388791356	2.2296858428394586	2.303489511585937	-0.0738036687464784	1.3022425767925747	3.462938479271687	86.82188442348645	76.88711597324208	0.8317139542828076	0.8609	0.4999693014087825	0.5807512146097896	0.6082485109861477	0	0	Medium	0.7281210875833869	2
2025-10-01	85.7699966430664	85.94999694824219	85.23999786376953	85.41000366210938	2481200	TCEHY	0.3053460147636621	0.8329412274357116	0.103364526947219	0.1000758643178299	1.5991234854343903	0.7281210875833869	0.4214880757776336	0.8329412274357116	39.026166862778055	70.66159691774705	2.279713188981077	2.298734247064965	-0.0190210580838883	1.2663677800476252	3.474480968300781	87.02469434332326	77.55330553460644	0.867527590135238	0.0	0.0	0.0	0.0	0	0	Medium	0.9327306553211626	2
2025-10-02	86.56999969482422	87.12000274658203	86.36000061035156	86.66999816894531	1877600	TCEHY	1.0493197634416158	0.8800395216062227	0.095109946761573	0.0953838762509595	1.127227318572595	0.9327306553211626	-0.1153784195612503	0.8800395216062227	-24.326938578107367	72.5808227102107	2.356746672976058	2.310336732247184	0.046409940728874	1.2723419460096252	3.256206436282723	87.00292999700031	78.61207015558759	0.9484045365602009	0.0	0.0	0.0	0.0	0	0	Negative	-0.0693052544822142	0
2025-10-03	86.51000213623047	86.80000305175781	86.30000305175781	86.62000274658203	1250000	TCEHY	0.0577602540534628	0.5793742552942074	0.1319903713994208	0.1215776772426046	0.726009734338518	-0.0693052544822142	-0.1269921575428523	0.5793742552942074	-33.425649765658285	72.1993622049078	2.385456900229883	2.3253607658437243	0.0600961343861587	1.2171746641517949	1.728599723515195	87.02879844353912	79.47020210577729	0.9313634060973986	0.128	-0.8626000285148621	-6.7390100742561545	-0.5654200199604034	0	0	Medium	0.947866922408504	2
2025-10-06	87.33000183105469	87.68000030517578	86.81999969482422	86.81999969482422	1175200	TCEHY	0.3583372453344591	0.9905558781093056	0.1531325341278758	0.1294658775434829	0.6857516309358479	0.947866922408504	0.5874247155300008	0.9905558781093056	-5.984	74.19548899031898	2.446179055070246	2.349524423689029	0.0966546313812171	1.213804914494189	5.662432206623016	87.3904116011762	79.9015889786578	0.9919333421064266	0.0	0.0	0.0	0.0	0	0	Negative	-1.3741034609826324	0
2025-10-07	86.12999725341797	87.5	86.0	87.33000183105469	1031600	TCEHY	0.0	1.744186046511628	0.4395965142962236	0.307209143270758	0.6599621270279953	-1.3741034609826324	-1.3741034609826324	1.744186046511628	-12.219196732471069	66.65312052644602	2.370149847625754	2.3536495084763738	0.0165003391493803	1.2342474206017469	4.577460678882715	87.6055133137257	80.18348662523915	0.8011976886856755	0.0	0.0	0.0	0.0	0	0	Medium	0.8127302913723707	2
2025-10-08	86.83000183105469	86.94000244140625	86.1500015258789	86.62000274658203	1210000	TCEHY	0.5689138613604416	0.917006269918675	0.4329073686138233	0.3036248226913969	0.9244544954464886	0.8127302913723707	0.2424371713390908	0.917006269918675	17.293524621946492	68.6548407844912	2.339413371090416	2.3508022809991824	-0.0113889099087667	1.2039444039864993	4.930515807921072	87.80419186466077	80.6068081963744	0.8646466440439149	0.9146	-0.0715427495879623	-0.0782229076810132	0.2243000752884263	0	0	Negative	-1.6929646316987408	0
2025-10-09	85.36000061035156	86.93000030517578	85.01000213623047	86.93000030517578	2044700	TCEHY	0.1151658090663881	2.258555606043241	0.6851733559971418	0.5040562529295307	1.523280935707368	-1.6929646316987408	-1.806050488108352	2.258555606043241	68.98347107438016	60.44873851041572	2.1714070499756843	2.314923234794483	-0.1435161848187984	1.2550911014835573	4.697659620261456	87.8623980830946	80.87760206949329	0.6417364991232116	0.0	0.0	0.0	0.0	0	0	Negative	-6.326149821072109	0
2025-10-10	79.95999908447266	84.22000122070312	79.41000366210938	83.79000091552734	5225200	TCEHY	-1.839268607776727	6.0571682870842745	2.121943087208242	1.6442194259602343	2.444721008356181	-6.326149821072109	-4.570953322838477	6.0571682870842745	155.54849122120604	41.04192131596649	1.5842634339327617	2.1687912746221385	-0.5845278406893768	1.5904415191091736	-3.324870064611407	88.14847569809483	80.35752405776454	-0.0510239302775375	0.6369	0.9999701380729676	1.5700558455285318	0.8910490966510772	0	0	High	2.1385681641468643	3
2025-10-13	81.66999816894531	82.30000305175781	81.51000213623047	81.8499984741211	529914	TCEHY	2.363681104663062	0.9692073301715636	2.125490288799729	1.64042040530726	0.2638642326668335	2.1385681641468643	-0.2199148546504772	0.9692073301715636	-89.85849345479599	46.85994821539261	1.2426065285700787	1.9835543254117267	-0.740947796841648	1.6439816939788867	-1.9685505193959345	88.20730470385125	80.17669492993782	0.1859514135350373	0.0	0.0	0.0	0.0	0	0	Negative	-1.7387023396374472	0
2025-10-14	80.25	80.98999786376953	79.41000366210938	79.44999694824219	1853200	TCEHY	-2.718257953319352	1.9896664510721505	2.109641893261405	1.623040772063186	0.8529861049612935	-1.7387023396374472	1.00692647260764	1.9896664510721505	249.7171239106723	43.059957068172864	0.8474896515914878	1.756341390647679	-0.9088517390561912	1.6879826091829615	-3.765438796775215	88.38020921875426	79.64479078124575	0.0692822242098421	0.0	0.0	0.0	0.0	0	0	Low	0.0124637211594626	1
2025-10-15	80.26000213623047	80.95999908447266	80.0	80.5199966430664	1698000	TCEHY	0.3364444150360202	1.1999988555908203	2.061879122025596	1.6047510732663104	0.7479507998140079	0.0124637211594626	-0.3228943339236039	1.1999988555908203	-8.374703216058709	43.09496134966128	0.5290650363179168	1.5108861197817267	-0.98182108346381	1.6359837859893684	-5.554249275418528	88.40529197707879	79.14170814499151	0.1207193686060681	0.0	0.0	0.0	0.0	0	0	Negative	-0.7351158130842117	0
2025-10-16	79.66999816894531	80.16999816894531	79.44000244140625	79.98999786376953	306134	TCEHY	-0.3364119926169973	0.9189271212290008	2.183709271383024	1.602431026326776	0.1592383126545912	-0.7351158130842117	-0.4000496354171783	0.9189271212290008	-81.97090694935217	41.47524420566288	0.2264919866612444	1.2540072931576305	-1.027515306496386	1.5776992080490009	-6.435705529926625	88.57222542290727	78.67677436346968	0.1003717566293624	0.0	0.0	0.0	0.0	0	0	Medium	0.6777970728482224	2
2025-10-17	80.20999908447266	80.44000244140625	78.87999725341797	78.9000015258789	2522800	TCEHY	-0.96648256654102	1.9776942727019229	0.5333467857722624	1.5477997961309158	1.8254576523925736	0.6777970728482224	1.6603264046377435	1.9776942727019229	724.0835712465783	43.56588142312345	0.0299292203721677	1.009191678600538	-0.9792624582283702	1.5764353494732348	-6.482450479427898	88.65954143744594	78.37445819634311	0.178466313310336	0.0	0.0	0.0	0.0	2025-10-22 17:57:48.922947+00:00	2025-10-22 17:57:48.925799+00:00	Medium	1.8950309061344768	2
2025-10-20	81.7300033569336	82.0199966430664	80.54000091552734	80.75	2720500	TCEHY	0.6732339130918643	1.837590899820481	0.4933671554184662	1.5151944030367217	1.4946760852046133	1.8950309061344768	1.2136264482149768	1.837590899820481	7.836530838750595	49.07984370673301	-0.0031601186081076	0.8067213191588088	-0.8098814377669165	1.5931183644104143	-5.590847123660086	88.65794989911291	78.27405007036953	0.3328184346499319	0.0	0.0	0.0	0.0	2025-10-22 17:57:48.922947+00:00	2025-10-22 17:57:48.925799+00:00	Negative	-1.1378933891807852	0
2025-10-21	80.80000305175781	81.05000305175781	80.51000213623047	81.05000305175781	1622500	TCEHY	-0.8320081698835426	0.6707252530109384	0.5694898261012048	1.5712951396064734	0.9146065799362204	-1.1378933891807852	-0.3084515614889641	0.6707252530109384	-40.36022789928322	46.111242656417616	-0.1032368601752296	0.6247296832920012	-0.7279665434672308	1.566467139859894	-6.600391796870969	88.68524969501655	78.17375070171195	0.2498456549078943	0.0	0.0	0.0	0.0	2025-10-22 17:57:48.922947+00:00	2025-10-22 17:57:48.925799+00:00	Negative	-1.7326750903488353	0
2025-10-22	79.4000015258789	80.5199966430664	79.2300033569336	80.16999816894531	186845	TCEHY	-0.7797089839327601	1.6281626044130697	0.5788627405642596	1.5386393205639428	0.1269538057876177	-1.7326750903488353	-0.9604548592401896	1.6281626044130697	-88.48412942989215	41.993485850618896	-0.2921491086506478	0.4413539249034714	-0.7335030335541193	1.5667194652144885	-9.080499414756522	88.80089272257823	77.72710791829093	0.1510679173520066	0.0	0.0	0.0	0.0	2025-10-22 17:57:48.922947+00:00	2025-10-22 17:57:48.925799+00:00	High	3.324936195105715	3
2025-10-23	82.04000091552734	82.45999908447266	81.19000244140625	81.19000244140625	415500	TCEHY	2.254409170186133	1.5642278665811669	0.5108917536638093	1.5388730331293852	0.2781815296837434	3.324936195105715	1.0469250505744552	1.5642278665811669	122.37683641521046	50.89804897636808	-0.2262297040522867	0.3078371991123198	-0.5340669031646066	1.67338218617015	-4.748631682707175	88.76289748217165	77.63810349439085	0.3956834999345992	0.111245	0.0	111245000.0	0.0556225	2025-10-23 19:17:52.279604+00:00	2025-10-23 19:17:52.282538+00:00	Low	0.1462734583652581	1
2025-10-24	82.16000366210938	82.52999877929688	82.08999633789062	82.4800033569336	323939	TCEHY	0.5363267144027697	0.5360000743515154	0.5983997319967391	0.5413158250647938	0.3073842670085727	0.1462734583652581	-0.3879724561108645	0.5360000743515154	-22.036341756919377	51.264280123922354	-0.1624324619296402	0.2137832669039278	-0.376215728833568	1.5888547345701056	-5.37832324135123	88.71882831439146	77.55917308941713	0.4122735407090346	0.16488	0.0	164880000.0	0.08244	2025-10-24 23:31:53.838836+00:00	2025-10-24 23:31:53.841897+00:00	High	3.067181756016134	3
2025-10-27	84.68000030517578	84.8499984741211	84.44999694824219	84.66000366210938	580068	TCEHY	3.0428430970883125	0.473654873100895	0.572376813213641	0.5976835668361714	0.926966184402458	3.067181756016134	0.0236199411781457	0.473654873100895	79.0670465735833	58.29830217566789	0.0904275877493034	0.1891121310730029	-0.0986845433236995	1.6675075972445066	-0.7966264061780218	88.68553396799288	77.56246713063993	0.639889454825003	0.171645	0.0	171644999.99999997	0.0858225	2025-10-27 23:31:46.960306+00:00	2025-10-27 23:31:46.962961+00:00	Negative	-1.003777126898688	0
2025-10-28	83.83000183105469	83.8499984741211	83.0	83.1500015258789	304426	TCEHY	-1.8068006303530435	1.0240945471338478	0.5467241436540482	0.5459967202337234	0.8405944848015605	-1.003777126898688	0.8177995101589308	1.0240945471338478	-47.51891157588421	55.39412623227259	0.2197006533769894	0.1952298355338003	0.0244708178431891	1.668399933525312	4.839923450341238	88.55272362817618	77.56327750097421	0.5702493335463533	0.189702	0.0	189702000.0000001	0.094851	2025-10-28 23:33:39.724705+00:00	2025-10-28 23:33:39.727531+00:00	Medium	0.5129432133884176	2
2025-10-29	84.26000213623047	84.76000213623047	83.86000061035156	84.0999984741211	413080	TCEHY	0.3220763893224518	1.0732190786173346	0.4458159467403772	0.5470318533600158	1.013935600803726	0.5129432133884176	0.1902540606568627	1.0732190786173346	35.69143240064909	56.572722130483214	0.3527812772488801	0.2267401238768162	0.1260411533720638	1.6156571029289168	3.1713040594507995	88.36647313868515	77.59852853978164	0.6186392895378715	0.195539	0.0	195539000.0	0.0977695	2025-10-29 23:33:58.309908+00:00	2025-10-29 23:33:58.312843+00:00	Negative	-0.9494458004693354	0
2025-10-30	83.45999908447266	83.8499984741211	83.13999938964844	83.13999938964844	526273	TCEHY	-1.3292223097398284	0.8539801415503216	0.2755326608020992	0.5507227167700093	1.2251523196445082	-0.9494458004693354	0.3848925874108932	0.8539801415503216	27.40219812142926	53.72836538599243	0.3892085165837926	0.2592338024182115	0.1299747141655811	1.5802532203327109	3.999998859155958	87.96139541668745	77.6926062007442	0.5616429320385741	0.130754	0.0	130754000.0	0.065377	2025-10-30 23:36:57.234924+00:00	2025-10-30 23:36:57.237787+00:00	Negative	-2.456261017075273	0
2025-10-31	81.41000366210938	81.41000366210938	80.56999969482422	81.30000305175781	481348	TCEHY	-2.588061414341305	1.0425766047745408	0.2497045587872798	0.4707840652801915	1.044050503319676	-2.456261017075273	0.135302098674625	1.0425766047745408	-8.536444012898249	47.18201291221032	0.2497805534059978	0.2573431526157688	-0.0075625992097709	1.673806518140977	1.4328451224396117	87.44956016942766	77.69444160059189	0.3808833316888043	0.1893159999999999	0.0	189316000.0	0.0946579999999999	2025-10-31 23:31:15.081943+00:00	2025-10-31 23:31:15.084837+00:00	Negative	-0.9703978380915288	0
2025-11-03	80.62000274658203	80.80999755859375	80.19000244140625	80.80999755859375	218106	TCEHY	-0.7370176594094487	0.7731576235335846	0.131983351039003	0.3917563636828261	0.5611936396716194	-0.9703978380915288	-0.2351130030340085	0.7731576235335846	-54.6884997964051	44.91105840642981	0.0746756026302648	0.220809642618668	-0.1461340399884031	1.6413918540382733	1.1924245004024896	86.66083008240302	77.81217177916925	0.3173171424629032	0.19415	0.0	194150000.0	0.097075	2025-11-03 23:20:58.675450+00:00	2025-11-03 23:20:58.678200+00:00	Negative	-0.4589465814645087	0
2025-11-04	80.25	81.08000183105469	80.23999786376953	80.41000366210938	409596	TCEHY	-0.2604801256739716	1.0468643938791031	0.135381263075998	0.3782974942548285	0.9997934976662308	-0.4589465814645087	-0.198984771573604	1.0468643938791031	87.79675937388242	43.84659705195477	-0.0928817785040507	0.1580713583941242	-0.250953136898175	1.5841498621273364	0.0498702356114192	86.06394732296052	77.82105481326995	0.294671461974606	0.173718	0.0	173718000.0	0.086859	2025-11-04 23:21:30.351950+00:00	2025-11-04 23:21:30.354780+00:00	Medium	1.4330237082603192	2
2025-11-05	81.4000015258789	81.66000366210938	80.69000244140625	80.80000305175781	346452	TCEHY	0.6853620582651869	1.2021330912804222	0.1705319146069344	0.3192801551316346	0.8740951924411197	1.4330237082603192	0.7425723409153272	1.2021330912804222	-15.416166173497787	47.97398527296168	-0.1313624336986549	0.1001845999755684	-0.2315470336742233	1.5717108478403392	-0.4037707298426186	85.1311742577054	78.21082784800748	0.4608401789543707	0.178121	0.0	178121000.0	0.0890605	2025-11-05 23:21:37.026048+00:00	2025-11-05 23:21:37.028716+00:00	Medium	1.1179312231653158	2
2025-11-06	82.30999755859375	82.88999938964844	82.08000183105469	80.80000305175781	336181	TCEHY	-0.7370988487393833	0.986839108825763	0.154891565420283	0.240042643196192	0.9381709822552315	1.1179312231653158	1.868805012134325	0.986839108825763	-2.964624248092088	51.04061246573927	-0.0874218112704738	0.0626633177263599	-0.1500851289968338	1.5658742061209956	1.868805012134325	84.55818726258069	78.47881453795641	0.6301938035678044	0.16418	0.0	164179999.99999997	0.08209	2025-11-06 23:21:21.489396+00:00	2025-11-06 23:21:21.492099+00:00	Negative	-0.95978731497953	0
2025-11-07	81.5199966430664	81.55999755859375	80.4800033569336	81.03500366210938	503099	TCEHY	-1.5490146207047926	1.3419410494682982	0.2162043592356948	0.2390788092264328	1.3871445004339833	-0.95978731497953	0.5984981292520208	1.3419410494682982	49.65122954598862	48.374783769265576	-0.1150191537831091	0.0271268234244661	-0.1421459772075752	1.5847399200880783	2.670018987967561	84.55108571061764	78.64191584577885	0.4870533193525096	0.2153449999999999	0.0	215345000.0	0.1076724999999999	2025-11-07 23:20:49.562219+00:00	2025-11-07 23:20:49.565136+00:00	High	2.5147241611573024	3
2025-11-10	83.56999969482422	83.83999633789062	83.06999969482422	83.44999694824219	404024	TCEHY	2.367517645549284	0.9269250582582846	0.169223175170921	0.1628362330236425	1.010387365506424	2.5147241611573024	0.1438019783948704	0.9269250582582846	-19.692943138428024	54.95016797176506	0.0282027632350576	0.0273420113865844	0.0008607518484732	1.637258475426374	1.864942421041952	84.76905366255117	78.61394804643321	0.8051935998324592	0.2207499999999999	0.0	220750000.0	0.1103749999999999	2025-11-10 23:22:18.260052+00:00	2025-11-10 23:22:18.262804+00:00	Low	0.3589841484424377	1
2025-11-11	83.87000274658203	84.27999877929688	83.58000183105469	83.58000183105469	354916	TCEHY	0.0119685727737153	0.8375172683737596	0.207514022939762	0.1735637848363673	0.9125343502657516	0.3589841484424377	0.3469740478273022	0.8375172683737596	-12.15472348177336	55.836664352204345	0.1640241352472315	0.0546784361587138	0.1093456990885177	1.571025661786823	2.081303564085983	85.01477345671141	78.73022852693116	0.8178434997409738	0.222206	0.0	222206000.0	0.111103	2025-11-11 23:21:09.528126+00:00	2025-11-11 23:21:09.530917+00:00	Low	0.1549985085976005	1
2025-11-12	84.0	84.79000091552734	83.37999725341797	84.79000091552734	434504	TCEHY	1.0969335147455987	1.6910574580902555	0.3547459936820539	0.2778137320076232	1.068772740421228	0.1549985085976005	-0.9317147151754224	1.6910574580902555	22.42446099922235	56.2385189941823	0.2789378214525442	0.0995303132174799	0.1794075082350642	1.559524090381291	-0.8030235034543552	85.24057307807622	78.87842869194331	0.8050070852242511	0.2951858585858586	0.0	295185858.58585864	0.1475929292929293	2025-11-12 23:22:17.977253+00:00	2025-11-12 23:22:17.980218+00:00	Negative	-0.7857186453683036	0
2025-11-13	83.33999633789062	86.0	81.55000305175781	86.0	988283	TCEHY	2.380952380952381	5.456771038276825	1.934404577922396	1.4051649670727653	1.840497298521394	-0.7857186453683036	-3.0930275140806684	5.456771038276825	127.4508404985915	53.573186160905365	0.3131412684086285	0.1422525042557096	0.1708887641529188	1.765986437371355	-0.5845228229287008	85.27128752143605	79.214714065478	0.681124781596506	0.2435418367346938	0.0	243541836.73469383	0.1217709183673469	2025-11-13 23:21:57.972069+00:00	2025-11-13 23:21:57.974900+00:00	Negative	-1.8958414579888936	0
