timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-18	220.4900054931641	223.67999267578125	214.5	216.2050018310547	18824942	ORCL	-1.662420981147226	4.279716865166084	1.6382923985313531	1.4243150796653612	0.8096598389401192	0.2865482038859039	1.98191698888528	4.279716865166084	36.02576787595452	29.94473366142041	-16.338003008833056	-13.132650469505608	-3.205352539327448	11.471371443802385	-16.03898640868943	295.3967625055834	206.3352367009596	0.1589324757724914	0.1263184782608695	0.0	126318478.26086956	0.0631592391304347	2025-11-19 01:45:55.078246+00:00	2025-11-19 01:45:55.081138+00:00	High	2.285814849004138	3
2025-11-19	225.52999877929688	228.14990234375	217.3099975585937	219.0599975585937	20865350	ORCL	-0.6485590724948903	4.988221852164681	1.6311894863372198	1.241330485184336	0.9196698175837638	2.285814849004138	2.9535293037573416	4.988221852164681	10.838854111741751	34.1260537163636	-15.904694610399815	-13.687059297684453	-2.2176353127153643	11.426266682470525	-12.534421779786062	293.34493026266153	203.78956833352987	0.2427596737643802	0.1011639999999999	0.0	101164000.0	0.0505819999999999	2025-11-20 01:44:31.785010+00:00	2025-11-20 01:44:31.787805+00:00	Negative	-6.580054280234804	0
2025-11-20	210.69000244140625	233.97999572753903	210.30499267578125	231.1600036621093	26797732	ORCL	2.4963441286238486	11.25746124736876	3.20095518986973	2.4458764710356182	1.1810843314105532	-6.580054280234804	-8.855338681610512	11.25746124736876	28.43173970242531	28.6951758864598	-16.567775264104114	-14.263202490968384	-2.30457277313573	12.301176423133898	-15.102549060754722	290.0629418445622	200.00805577506668	0.1186159589175016	0.0434080808080808	0.0	43408080.8080808	0.0217040404040404	2025-11-21 01:45:24.007013+00:00	2025-11-21 01:45:24.009862+00:00	Negative	-5.6623512251788215	0
2025-11-21	198.759994506836	207.7100067138672	193.9100036621093	207.0800018310547	41791544	ORCL	-1.7134180874840126	7.116705064791079	3.148299663112144	2.4250013311153698	1.71110176593181	-5.6623512251788215	-4.017774411170102	7.116705064791079	55.95179472650894	25.220394679673404	-17.850157887694508	-14.98059357031361	-2.869564317380897	12.621092305716973	-20.594464286106128	286.53380416566165	195.0801942474243	0.0402367961494529	0.049908	0.0	49908000.0	0.024954	2025-11-22 01:41:35.333149+00:00	2025-11-22 01:41:35.336185+00:00	Medium	0.764743567352334	2
2025-11-24	200.27999877929688	203.6150054931641	194.3000030517578	196.85499572753903	31005835	ORCL	-0.9584417548529572	4.794133965569182	2.878283292977313	2.399877489986748	1.11303246184383	0.764743567352334	1.7398608753106184	4.794133965569182	-25.80835252222316	26.44257102397151	-18.530199113642283	-15.690514678979346	-2.839684434662937	12.38494302969478	-17.850698821862526	281.7406145283617	191.7613843730055	0.0946731194697188	-0.01485	0.0	-14850000.000000004	-0.007425	2025-11-25 01:47:32.110251+00:00	2025-11-25 01:47:32.112960+00:00	Negative	-1.622728190437734	0
2025-11-25	197.02999877929688	199.4100036621093	185.6300048828125	194.0800018310547	29567600	ORCL	-3.095664562627852	7.42336821463537	2.6059872748051647	2.356113468027228	0.98540232416921	-1.622728190437734	1.5199901692138995	7.42336821463537	-4.638594638718809	25.483537784329272	-19.11108384492738	-16.374628512168954	-2.7364553327584247	12.54673237732261	-17.650253572304813	275.92920550040014	189.1927946216701	0.0903565651175521	0.0483484848484848	0.0	48348484.84848485	0.0241742424242424	2025-11-26 01:46:46.990545+00:00	2025-11-26 01:46:46.993230+00:00	High	4.024771853880541	3
2025-11-26	204.9600067138672	210.0	202.2400054931641	209.5	26128833	ORCL	6.328986092453564	3.837022496074944	2.877665279571774	2.421485443171387	0.8412831866749937	4.024771853880541	-2.167061234430937	3.837022496074944	-11.630186420270835	31.9672393781356	-18.715809610043408	-16.842864731743845	-1.8729448782995632	12.576965866135504	-14.89432165613268	269.2728819998307	188.81512001432944	0.200662885731859	0.0274418367346938	0.0	27441836.73469387	0.0137209183673469	2025-11-27 01:45:04.006862+00:00	2025-11-27 01:45:04.009553+00:00	Negative	-1.4685839515155268	0
2025-11-28	201.9499969482422	202.33990478515625	197.6100006103516	199.509994506836	13740038	ORCL	-2.659061294157567	2.393555063101846	2.14929117198336	2.6475078854367324	0.4830087212010361	-1.4685839515155268	1.222997598409833	2.393555063101846	-47.41426836782186	30.869304451071216	-18.43295097871644	-17.160881981138363	-1.2720689975780708	12.20361159737694	-14.4823196409794	266.04515387196227	186.5488463721784	0.1937341627610277	0.0001469999999999	0.0	146999.99999999325	7.349999999999662e-05	2025-11-29 01:44:31.674306+00:00	2025-11-29 01:44:31.677027+00:00	Negative	-0.5001210805141973	0
2025-12-01	200.94000244140625	203.5	196.6999969482422	200.5	13442200	ORCL	-0.7179980045326803	3.457042784574675	1.905664573176719	2.634103897543344	0.5901680778243882	-0.5001210805141973	0.2194525892300498	3.457042784574675	-2.167665038480971	30.49088169777643	-18.08184533387777	-17.345074651686247	-0.7367706821915192	11.817639558404144	-11.476277554670729	260.72020365253286	185.70679830059217	0.2030730916606758	0.002045	0.0	2045000.0	0.0010225	2025-12-02 01:49:17.494568+00:00	2025-12-02 01:49:17.497307+00:00	Low	0.0796275804545206	1
2025-12-02	201.1000061035156	209.6999969482422	200.0	205.13999938964844	19611900	ORCL	2.0901746278553466	4.849998474121094	1.90885324543984	2.553560304901744	0.9567660619238818	0.0796275804545206	-1.9693834932987249	4.849998474121094	45.89799288806892	30.63595263528326	-17.587937823321624	-17.393647286013323	-0.1942905373083014	11.666379371964004	-7.569977784741197	255.48171211081825	185.2702898423068	0.2254578493036477	-0.0150020408163265	0.0	-15002040.816326529	-0.0075010204081632	2025-12-03 01:48:45.625393+00:00	2025-12-03 01:48:45.628808+00:00	High	3.2968619705613893	3
2025-12-03	207.72999572753903	207.91409301757807	199.3999938964844	200.3300018310547	16776202	ORCL	-0.3828961954703033	4.269859268658571	0.9237057523803476	2.5540597154102227	0.93513693821904	3.2968619705613893	3.693901976162822	4.269859268658571	-14.459068218785534	36.54567994801463	-16.471652848481483	-17.209248398506954	0.7375955500254712	11.441216496901836	-6.784837317416629	251.42271794531428	185.2852837636701	0.3393647219852118	0.0125189999999999	0.0	12518999.999999994	0.0062594999999999	2025-12-04 01:49:33.825521+00:00	2025-12-04 01:49:33.828337+00:00	High	3.1772041781449296	3
2025-12-04	214.3300018310547	215.38999938964844	206.31500244140625	207.8600006103516	23002001	ORCL	0.0625835871017263	4.398612238981263	0.9682543493644538	2.572355616386124	1.3284844058912535	3.1772041781449296	3.1126725688948573	4.398612238981263	37.11089673336075	41.85637419441056	-14.882863246278076	-16.74397136806118	1.8611081217831045	11.272200814854717	-2.515236406779368	246.21298174220885	186.89702039402167	0.4624890301617178	0.0351489795918367	0.0	35148979.591836736	0.0175744897959183	2025-12-05 01:49:59.496789+00:00	2025-12-05 01:49:59.499422+00:00	Medium	1.516353274032913	2
2025-12-05	217.5800018310547	219.5	213.6199951171875	219.0	24032264	ORCL	2.178882157910133	2.7525536079086845	0.8352168292598452	1.6557941021490528	1.2405085132936176	1.516353274032913	-0.6484009903859875	2.7525536079086845	4.4790146735494885	44.32728033325087	-13.209220529494443	-16.037021200347837	2.8278006708533923	10.887043962565986	-1.3197893734914088	242.1600377086422	188.32796430551795	0.5433942197708298	0.061672	0.0	61672000.00000001	0.030836	2025-12-06 01:43:52.051746+00:00	2025-12-06 01:43:52.054639+00:00	Medium	1.3604152174685993	2
2025-12-08	220.5399932861328	224.75	216.9100036621093	221.34500122070312	22137078	ORCL	1.7303977194429216	3.614400537332264	0.8149228596271206	1.3980361262174008	1.0485597949098728	1.3604152174685993	-0.3636892318013719	3.614400537332264	-7.886006911375475	46.55496287114755	-11.511304888538149	-15.131877937985902	3.620573049447753	10.669397703660607	-2.21256840339332	239.0309571881836	189.58504470390628	0.6260365524060157	0.0781343434343434	0.0	78134343.43434343	0.0390671717171717	2025-12-09 01:56:12.290776+00:00	2025-12-09 01:56:12.293442+00:00	Low	0.4489006635089583	1
2025-12-09	221.52999877929688	222.6199951171875	218.27999877929688	220.02999877929688	17215412	ORCL	-0.2312480830514313	1.9882702776990573	1.026146247076589	1.5356674869609346	0.8343795341190153	0.4489006635089583	0.6817252230704182	1.9882702776990573	-22.23268129605904	47.31430139987236	-9.9708713425959	-14.0996766189079	4.128805276312002	10.217297606105609	5.144997964915432	235.1890029111108	191.4969986758033	0.6873797764402836	0.0332358695652173	0.0	33235869.565217394	0.0166179347826086	2025-12-10 01:51:44.567006+00:00	2025-12-10 01:51:44.569756+00:00	Medium	0.6680791476072687	2
2025-12-10	223.009994506836	225.32000732421875	217.5800018310547	221.8000030517578	39892377	ORCL	0.1218815844123819	3.557314747691738	0.9199466135946616	0.9080688326313806	1.579531644230814	0.6680791476072687	0.5455326593461887	3.557314747691738	131.72478823045304	48.49246701427798	-8.532288462608449	-12.986198987648011	4.4539105250395625	10.040348169466926	12.200644329946368	232.43896463438864	192.9330370135605	0.7613277121840935	-0.061592	0.0	-61592000.00000001	-0.030796	2025-12-11 01:53:04.043033+00:00	2025-12-11 01:53:04.045902+00:00	Negative	-10.833589972838556	0
2025-12-11	198.8500061035156	201.97000122070312	186.22999572753903	190.6199951171875	96317012	ORCL	-14.524012460192958	8.45191744309132	2.536771538313756	1.813222581600564	2.4128216026860065	-10.833589972838556	4.317496168892739	8.45191744309132	141.44214820791453	34.8083228263438	-9.235252079263688	-12.236009605971148	3.00075752670746	11.950323213026213	-0.7139967468030053	230.76302055538315	191.7949811536012	0.1810464436553554	-0.0553173076923076	0.0	-55317307.69230768	-0.0276586538461538	2025-12-12 01:52:46.252983+00:00	2025-12-12 01:52:46.255827+00:00	Negative	-4.465679964922805	0
2025-12-12	189.97000122070312	197.84500122070312	185.9850006103516	196.3699951171875	54724104	ORCL	-1.2471767212504254	6.376858656036926	2.582571186128144	1.86441521265387	1.1881770502723128	-4.465679964922805	-3.259150611408356	6.376858656036926	-43.18334543019254	31.310958385815923	-10.389138469525449	-11.866635378682007	1.4774969091565602	12.015657661607484	-3.583209461672893	231.2275907730913	188.5704103255416	0.0328102064055187	-0.1001408163265306	0.0	-100140816.3265306	-0.0500704081632653	2025-12-13 01:46:21.765815+00:00	2025-12-13 01:46:21.768573+00:00	Negative	-2.65831606006615	0
2025-12-15	184.9199981689453	188.96969604492188	181.4100036621093	188.2899932861328	39157371	ORCL	-0.8843543316181353	4.167186059316288	2.530556940324986	1.8390583029099103	0.7916776645005159	-2.65831606006615	-1.789789812178879	4.167186059316288	-28.44584353541905	29.49593163898757	-11.577635019078455	-11.8088353067613	0.2312002876828423	11.768824797106507	-9.777521413188952	231.06255888896743	184.9424414162083	-0.0004866259778339	-0.048821	0.0	-48821000.0	-0.0244105	2025-12-16 01:52:45.926221+00:00	2025-12-16 01:52:45.928852+00:00	High	2.017086180225525	3
2025-12-16	188.6499938964844	189.8000030517578	184.5	184.6999969482422	27788208	ORCL	-0.1189710268665096	2.872630380356538	2.2954202058060744	1.8958268712971795	0.5387836978101116	2.017086180225525	2.13860152328487	2.872630380356538	-29.03454115956865	32.603532134295904	-12.079304907054734	-11.862929226819988	-0.216375680234746	11.306766101010172	-6.585790172191211	230.29172727847808	182.592272355311	0.1269977099514242	-0.0348189999999999	0.0	-34818999.99999999	-0.0174094999999999	2025-12-17 01:48:26.767103+00:00	2025-12-17 01:48:26.769789+00:00	Negative	-5.401530618765163	0
2025-12-17	178.4600067138672	186.5	177.07000732421875	183.3099975585937	49514739	ORCL	-2.830636899368712	5.325573098618979	2.131541673569764	1.9265134477824808	0.925504178792552	-5.401530618765163	-2.645786323343461	5.325573098618979	78.18615363754294	28.8609479184678	-13.147571689614663	-12.119857719378924	-1.027713970235741	11.326281848956992	-11.187416867925135	230.1914841324104	178.48951562344897	-0.0005707502138272	-0.079264	0.0	-79264000.00000001	-0.039632	2025-12-18 01:48:45.709605+00:00	2025-12-18 01:48:45.712291+00:00	Medium	0.8797444841223866	2
2025-12-18	180.02999877929688	184.759994506836	178.5800018310547	183.3099975585937	33061010	ORCL	2.7176906098085665	3.460629752724428	1.4165010202968595	1.9466415298687447	0.8093451509848211	0.8797444841223866	-1.7893179984623535	3.460629752724428	-33.22996209270133	30.19057392211367	-13.70946143495226	-12.437778462493592	-1.271682972458667	10.967260844957837	-10.47737776465954	228.0649615439052	176.0660382119542	0.0762315892972921	-0.0332742268041237	0.0	-33274226.80412372	-0.0166371134020618	2025-12-19 01:52:11.225141+00:00	2025-12-19 01:52:11.227992+00:00	Very High	6.632229363087308	4
2025-12-19	191.97000122070312	195.1199951171875	188.1199951171875	188.384994506836	49917965	ORCL	4.64089084274322	3.721029226924771	0.9197512468547466	1.8866592083279967	1.2514576302674718	6.632229363087308	1.903021375588936	3.721029226924771	50.987416899846686	39.4581980316494	-13.04097643742702	-12.55841805748028	-0.4825583799467399	11.261741951595893	-7.586768801317886	227.1674535037269	175.09154613006217	0.3241125491973001	-0.029037	0.0	-29037000.000000004	-0.0145185	2025-12-20 01:46:39.635568+00:00	2025-12-20 01:46:39.638400+00:00	High	3.339065281736365	3
2025-12-22	198.3800048828125	198.8000030517578	192.8300018310547	196.82000732421875	26994300	ORCL	2.526439585703651	3.095991891310388	0.9681784343559616	1.916119185328008	0.7207081526879585	3.339065281736365	0.7926011078863485	3.095991891310388	-45.92267533341954	43.77370992055096	-11.857280190679973	-12.41819048412022	0.5609102934402461	10.94518908584295	-7.441793874856003	227.15589573818465	175.0651049332021	0.4475819926961123	0.061703	0.0	61703000.0	0.0308515	2025-12-23 01:53:09.126890+00:00	2025-12-23 01:53:09.129709+00:00	Negative	-1.5324168112192795	0
2025-12-23	195.33999633789065	197.1699981689453	192.19000244140625	196.42999267578125	16724606	ORCL	-0.9829681212999092	2.591183549756879	1.0339065003016834	1.84334011989695	0.4745575543908262	-1.5324168112192795	-0.5549032115934031	2.591183549756879	-38.043935201135056	42.23604595142691	-11.037264950337118	-12.1420053773636	1.1047404270264811	10.605532896954614	-10.221530152588578	227.0291338222632	174.69786660498292	0.3944511728944244	0.006236	0.0	6236000.0	0.003118	2025-12-24 01:51:40.341903+00:00	2025-12-24 01:51:40.344640+00:00	Medium	1.1006497366542614	2
2025-12-24	197.4900054931641	198.27999877929688	194.4199981689453	195.0	9282733	ORCL	-0.1740536215136108	1.9853927819695447	0.6952672352328874	1.9814381364025764	0.3413256024862485	1.1006497366542614	1.276925893930303	1.9853927819695447	-44.496551966605374	43.74122627464811	-10.097511368447442	-11.733106575580369	1.6355952071329265	10.123709162197256	-10.451613537079972	227.0394203242904	174.7335807743424	0.4350647062473987	0.03161	0.0	31610000.0	0.015805	2025-12-25 01:53:12.411996+00:00	2025-12-25 01:53:12.414766+00:00	Low	0.2531773690275719	1
2025-12-26	197.9900054931641	200.36990356445312	196.1100006103516	198.0599975585937	10535079	ORCL	0.2886181829841165	2.1722007755053143	0.7070220817282048	1.3938490301606088	0.4642857712625224	0.2531773690275719	-0.0353388196972465	2.1722007755053143	13.491134561340932	44.10598968512889	-9.206279800089987	-11.227741220482294	2.0214614203923063	9.704865861618988	-10.62609733031458	226.65023229281297	174.42576868374954	0.451210700521681	0.084265	0.0	84265000.0	0.0421325	2025-12-27 01:50:38.103626+00:00	2025-12-27 01:50:38.106446+00:00	Negative	-1.3182486680832508	0
2025-12-29	195.3800048828125	198.5077972412109	192.6515045166016	194.1600036621093	14372752	ORCL	-1.934442004542011	3.039837523877036	0.4994081025200049	0.9899616474155456	0.9224008326587256	-1.3182486680832508	0.6283483712878071	3.039837523877036	36.42756736802828	42.55493804756747	-8.611311756190275	-10.70445532762389	2.093143571433614	9.429967780404011	-12.389574595131672	226.40757789056147	174.01142387945805	0.4078272805829636	0.0309599999999999	0.0	30960000.0	0.0154799999999999	2025-12-30 01:53:49.539916+00:00	2025-12-30 01:53:49.542909+00:00	Medium	0.9366372122635114	2
2025-12-30	197.2100067138672	198.3800048828125	195.7100067138672	196.0599975585937	14133024	ORCL	0.3480359600712713	1.3642624686273273	0.6322506684151619	1.090924232756934	1.086350222113776	0.9366372122635114	0.5865598131152722	1.3642624686273273	-1.6679338793294425	44.04085772154063	-7.90105104289475	-10.143774470678062	2.242723427783313	8.97068436751801	-0.8247419357858468	226.250711190429	173.79529100683664	0.4463736183044529	0.003947	0.0	3947000.0000000014	0.0019735	2025-12-31 01:54:14.285281+00:00	2025-12-31 01:54:14.287945+00:00	Negative	-1.1662709667136626	0
2025-12-31	194.9100036621093	197.1999969482422	194.72999572753903	196.4199981689453	10249350	ORCL	-0.4005925247333426	1.2684235992893014	0.7149690126578925	1.2164021950539097	0.8749219648159019	-1.1662709667136626	-0.7687580291784964	1.2684235992893014	-27.47942690821157	42.55110215867646	-7.43801453326904	-9.602622483196258	2.164607949927218	8.507064840290163	2.6004118595898595	226.0290130551471	173.3979888979779	0.4087325889743512	0.0111509999999999	0.0	11150999.999999996	0.0055754999999999	2026-01-01 02:04:25.314434+00:00	2026-01-01 02:04:25.317234+00:00	Low	0.4104474048159998	1
2026-01-02	195.7100067138672	198.58999633789065	194.22999572753903	197.47000122070312	12051707	ORCL	1.3134254325046228	2.2447617290110635	0.7260489263338028	0.8374863228305598	0.9823387148414936	0.4104474048159998	-0.8912718367124902	2.2447617290110635	17.58508588349505	43.269922795125474	-6.926655035464592	-9.067428993649926	2.140773958185335	8.210845966723124	5.8349603351520605	225.2164117740208	173.00859127773708	0.4348278710034653	0.039078431372549	0.0	39078431.37254902	0.0195392156862745	2026-01-03 01:49:30.765181+00:00	2026-01-03 01:49:30.767970+00:00	Negative	-1.594200740352569	0
2026-01-05	192.58999633789065	201.69000244140625	192.3300018310547	198.33999633789065	19700650	ORCL	1.3438196994538838	4.866635741299226	1.478858833375651	1.095888674510161	1.3970609332345618	-1.594200740352569	-2.8990622699237822	4.866635741299226	63.46771457354548	41.10954084713484	-6.695970729166163	-8.593137340753174	1.8971666115870107	8.292928441268012	2.088525082894092	223.30161652893847	172.74938597350294	0.3924774465219793	0.057828	0.0	57827999.99999999	0.028914	2026-01-06 01:55:39.330544+00:00	2026-01-06 01:55:39.333417+00:00	Medium	0.6023177133635599	2
2026-01-06	193.75	194.875	190.6999969482422	198.33999633789065	15622893	ORCL	2.985617170848209	2.189304204808639	1.4581763838035375	1.0324312725689544	1.0885876739731517	0.6023177133635599	-2.314206122133413	2.189304204808639	-20.69859116323573	42.26374083776325	-6.3463918981468055	-8.1437882522319	1.7973963540850946	7.998790913445855	8.567742189233432	220.5064238760756	173.1615784432604	0.4348608886252607	0.056419	0.0	56418999.99999999	0.0282095	2026-01-07 01:55:12.745786+00:00	2026-01-07 01:55:12.748387+00:00	Negative	-0.4696793094757918	0
2026-01-07	192.83999633789065	195.6000061035156	192.0	195.3000030517578	11125281	ORCL	0.8000015751008064	1.8750031789143733	1.3846859134232334	1.0238878493267425	0.809112745955153	-0.4696793094757918	-1.259604032476751	1.8750031789143733	-28.78859888498244	41.57534154599277	-6.072774679959224	-7.729585537777365	1.656810857818141	7.684591998450836	7.11547944534392	216.50859060830425	174.38941201620747	0.4380566036286671	0.0314578431372549	0.0	31457843.137254898	0.0157289215686274	2026-01-08 01:55:16.431708+00:00	2026-01-08 01:55:16.434358+00:00	Negative	-1.6542224133922856	0
2026-01-08	189.6499938964844	190.9499969482422	186.1499938964844	190.8800048828125	18951133	ORCL	-1.016382229982982	2.578567396798844	1.2088007766467646	1.0235786542455425	1.223416775138621	-1.6542224133922856	-0.6443896452555314	2.578567396798844	70.34296032612569	39.16696202342413	-6.043669935337988	-7.392402417289491	1.3487324819515027	7.613549887233366	-1.208525972530191	211.2913127718968	176.4186893643337	0.3794181004828316	0.056138	0.0	56138000.0	0.028069	2026-01-09 01:56:33.688086+00:00	2026-01-09 01:56:33.690848+00:00	High	4.677042268094141	3
2026-01-09	198.5200042724609	200.17999267578125	188.77999877929688	191.65499877929688	24392813	ORCL	1.0572132598679924	6.038772099904574	1.838488982877716	1.534496649108539	1.3582838016913834	4.677042268094141	3.581960051597485	6.038772099904574	28.714272650611445	48.15939054904167	-5.244414165994613	-6.962804767030516	1.7183906010359031	7.884010173608438	0.0705713207997642	204.13602597345687	181.12497713933607	0.7559423848308686	0.023006862745098042	0.0	23006862.74509804	0.011503431372549021	2026-01-10 01:52:24.828484+00:00	2026-01-10 01:52:24.831315+00:00			
