timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	16.920000076293945	18.299999237060547	16.84000015258789	16.864999771118164	50754700	LYFT	0.3869079583898253	8.669828214035322	2.7436606818737608	2.550747477370497	2.089668319032954	0.71429074216074	0.3261209956846307	8.669828214035322	120.43396496836034	64.95251768642049	0.5501946832019158	0.4205392252237007	0.129655457978215	0.7510306434474342	6.953226312827354	17.9045884137269	13.107911300170803	0.7947353315380837	0.0	0.0	0.0	0.0	0	0	Negative	-0.7683165495296841	0
2025-09-04	16.790000915527344	16.950000762939453	16.290000915527344	16.899999618530273	17972600	LYFT	-0.1182060146187224	4.051564213130333	2.725016976429944	2.567348460401191	0.7515193380561672	-0.7683165495296841	-0.6508799141173937	4.051564213130333	-64.58928926779195	63.03180123278131	0.5551512733141877	0.4474616348417982	0.1076896384723894	0.7445284437306253	4.806494605251471	18.000698524856162	13.291801303482462	0.7428914770461632	0.0	0.0	0.0	0.0	0	0	Negative	-0.7742767184426402	0
2025-09-05	16.65999984741211	17.450000762939453	16.489999771118164	16.959999084472656	15634700	LYFT	1.0124964840716515	5.821716222838933	2.3881418367832934	2.5469559699702446	0.6278980853861397	-0.7742767184426402	-1.7688635215505666	5.821716222838933	-13.008134604898569	61.0864274922286	0.5423376758224236	0.4664368430379233	0.0759008327845003	0.7599193400228156	7.000643377984309	18.065786759771456	13.47171304949368	0.6939999222880673	0.0	0.0	0.0	0.0	0	0	Very High	6.302516486659207	4
2025-09-08	17.709999084472656	17.760000228881836	16.923999786376953	16.959999084472656	21669600	LYFT	1.8007157251393815	4.939733237161968	2.097469150807777	2.2453022798459075	0.8395392715593558	6.302516486659207	4.422170050036415	4.939733237161968	38.599397494035706	69.32204971708646	0.6098786690536802	0.4951252082410747	0.1147534608126054	0.7842108429833091	13.744376567713193	18.159164238194485	13.808335494776706	0.8967633110355456	0.0	0.0	0.0	0.0	0	0	High	3.8396405439228896	3
2025-09-09	18.38999938964844	18.40999984741211	17.6299991607666	17.770000457763672	23081600	LYFT	0.3387994149792033	4.42428090627085	1.849810739209828	2.1061619691569846	0.89385128708761	3.8396405439228896	3.489020348414752	4.42428090627085	6.516040905231292	73.26784137540021	0.7100902559690709	0.538118217786674	0.1719720381823969	0.783910117530609	16.318778630964083	18.32154691169358	14.138952756427756	1.0163660339525602	0.0	0.0	0.0	0.0	0	0	High	3.099509046993567	3
2025-09-10	18.959999084472656	19.350000381469727	18.46500015258789	18.5	27144100	LYFT	0.598154507897794	4.792852540311526	0.6641949447365707	1.9276369706200776	1.2864185337612533	3.099509046993567	2.4864815376900338	4.792852540311526	17.600599611812008	76.04874698714825	0.8259814720173182	0.5956908686328029	0.2302906033845153	0.7964880371228001	11.463837915062774	18.605813125163916	14.362686439960598	1.0834728693215467	0.0	0.0	0.0	0.0	0	0	Negative	-3.375524370001509	0
2025-09-11	18.31999969482422	19.15999984741211	18.309999465942383	19.040000915527344	16135900	LYFT	0.4219506061063326	4.642274201322477	0.5367564762147014	1.8878435963019649	0.7782645980983139	-3.375524370001509	-3.781518834465788	4.642274201322477	-40.55466933882501	67.551524432815	0.8563124566755569	0.6478151862413537	0.2084972704342031	0.8003103474332949	7.448683370044669	18.74728374889277	14.595215793343556	0.8970912666548513	0.0	0.0	0.0	0.0	0	0	Medium	1.6375608592064346	2
2025-09-12	18.6200008392334	18.82999992370605	18.299999237060547	18.375	29849300	LYFT	0.3002200114191049	2.8961787362928657	0.8288310749655761	1.9332278985584368	1.2660830247581236	1.6375608592064346	1.3333379005899235	2.8961787362928657	84.98689258113895	69.28403967198663	0.8942492173529644	0.6971019924636759	0.1971472248892884	0.7810025145198812	10.8333433620518	18.88815783035707	14.854341807246689	0.9335227512639752	0.0	0.0	0.0	0.0	0	0	Very High	9.7744340107084	4
2025-09-15	20.440000534057617	20.5	18.770000457763672	18.82999992370605	25442600	LYFT	1.1278145811367135	9.216832712013938	2.372812284135685	2.2046981635348497	1.045699466106606	9.7744340107084	8.550189149627418	9.216832712013938	-14.76316027511533	77.22772824926338	1.0589660372160845	0.7694748014141576	0.2894912358019267	0.8595022749660756	25.7846186711238	19.58834012831728	14.61615959320982	1.171285093074749	0.0	0.0	0.0	0.0	0	0	Negative	-1.2230919445596102	0
2025-09-16	20.190000534057617	20.2549991607666	19.600000381469727	20.05500030517578	25554900	LYFT	-1.8835627143959188	3.341830441575528	2.5062783540494595	2.100879333336701	1.0293868850240238	-1.2230919445596102	0.6731499717155086	3.341830441575528	0.4413857074355609	74.38208888890078	1.156006667738854	0.846781174679097	0.3092254930597571	0.8581092662247766	25.131702805416044	20.08191277968976	14.539586949466738	1.0195022374502851	0.0	0.0	0.0	0.0	0	0	Very High	13.12530732260312	4
2025-09-17	22.84000015258789	23.5	21.90999984741211	23.3799991607666	101377100	LYFT	15.799893721289989	7.256961039074096	2.6958659725170007	1.8838566864891328	2.5553842058723597	13.12530732260312	-2.309662222250503	7.256961039074096	296.7031762988703	81.96717915834908	1.430257767572627	0.963476493257803	0.4667812743148238	1.03324428049032	40.81381701282145	21.232240100258156	14.116259674674708	1.225936547906948	0.0	0.0	0.0	0.0	0	0	Negative	-3.852894318021823	0
2025-09-18	21.959999084472656	22.96999931335449	21.799999237060547	22.924999237060547	26073900	LYFT	0.3721501046619976	5.36697301486558	2.65941903328101	1.845059128980888	0.625880350152522	-3.852894318021823	-4.209379213535029	5.36697301486558	-74.2802861790286	74.11900403326105	1.5586281136602906	1.0825068173383006	0.4761212963219901	1.04301255161915	30.714286200854264	21.871755645186607	14.115744068711098	1.0113774249065972	0.0	0.0	0.0	0.0	0	0	High	2.8233190577488747	3
2025-09-19	22.57999992370605	22.690000534057617	21.934999465942383	22.36000061035156	28632100	LYFT	1.8215006491586485	3.441992644164387	2.5278253170152145	1.9180118679155995	0.6913274348248942	2.8233190577488747	0.9838967233866868	3.441992644164387	9.811343910960767	75.87186026425537	1.6908997837970503	1.2041854106300507	0.4867143731669996	1.0224403027974416	33.451535590370035	22.555232850673303	14.109266813633331	1.002932414471492	0.0	0.0	0.0	0.0	0	0	Low	0.2214315200597399	1
2025-09-22	22.6299991607666	23.040000915527344	22.309999465942383	22.520000457763672	20632500	LYFT	-0.2657195134858599	3.2720818783494554	1.754603029857302	1.99776508655834	0.5100224699103428	0.2214315200597399	0.4884489376864471	3.2720818783494554	-27.93927095812043	76.01295081245291	1.7792504641107705	1.3191984213261947	0.4600520427845758	1.0015518132822645	34.78259634779677	23.18076581598412	14.045733741510997	0.9397082954140272	0.0	0.0	0.0	0.0	0	0	Negative	-2.430398839846528	0
2025-09-23	22.07999992370605	23.11000061035156	22.049999237060547	22.63999938964844	21852400	LYFT	0.0441901425218644	4.8072626302381645	1.6227034320220697	1.992035471865855	0.5502497884855566	-2.430398839846528	-2.4734959409867976	4.8072626302381645	5.912516660608263	71.08851038065396	1.7843201410114418	1.4122227652632442	0.3720973757481975	1.0057267818543176	32.533013961196765	23.610707518710345	14.11879210744932	0.8387356472658521	0.0	0.0	0.0	0.0	0	0	Negative	-0.0905817836629381	0
2025-09-24	22.059999465942383	22.8700008392334	21.84499931335449	22.59000015258789	15144500	LYFT	2.309783653279278	4.69215636574681	0.9139243295495656	1.9929113828810303	0.6740751357096695	-0.0905817836629381	-2.346173895819082	4.69215636574681	-30.696399480148635	70.90861052962258	1.7663624993198646	1.4830507120745684	0.2833117872452961	1.0071035492846456	24.56239755135625	23.96889882038684	14.286600828661012	0.8028464568973463	0.0	0.0	0.0	0.0	0	0	Negative	-2.221213884772104	0
2025-09-25	21.56999969482422	22.030000686645508	21.299999237060547	21.88999938964844	13351500	LYFT	-0.7706259311402006	3.427236975270911	0.7540280095414571	2.046252195728578	0.6701685522973909	-2.221213884772104	-1.4618533748134634	3.427236975270911	-11.839281587374954	66.47047273478003	1.6930753339245008	1.5250556364445549	0.1680196974799459	0.9894533121130163	17.292008758661353	24.15718635317984	14.630313265350434	0.7284327570542787	0.0	0.0	0.0	0.0	0	0	Medium	1.39082590938175	2
2025-09-26	21.8700008392334	21.93000030517578	21.229999542236328	21.420000076293945	15159000	LYFT	-0.6954085333912465	3.2972245785819565	0.7797047808844837	2.008994922244228	0.8799058276129877	1.39082590938175	2.100843890460488	3.2972245785819565	13.537804741040333	67.79933028595542	1.6402940240214612	1.5481033139599365	0.0921907100615249	0.9687781300291904	15.348111262008954	24.31341463017643	15.047585049389005	0.7362984318199186	0.0	0.0	0.0	0.0	0	0	High	4.846819502817809	3
2025-09-29	22.93000030517578	22.96999931335449	21.690000534057617	21.90999984741211	24726800	LYFT	0.1828944062359396	5.9013312484110765	1.0798680061667412	1.374762522838033	1.3701456875552729	4.846819502817809	4.65541061098706	5.9013312484110765	63.11630054752953	72.019026927766	1.6648066984572625	1.5714439908594016	0.0933627075978607	0.9910081764054534	25.1637592093082	24.56907535527398	15.46292442347358	0.8200035270254263	0.0	0.0	0.0	0.0	0	0	Negative	-4.012211356518292	0
2025-09-30	22.01000022888184	23.280000686645508	21.549999237060547	23.0	20016700	LYFT	0.3052755948215943	8.027849238202274	1.9636795240050664	1.7029693466560425	1.132185500885196	-4.012211356518292	-4.304346830948524	8.027849238202274	-19.04856269311031	64.16034169130988	1.591649309681724	1.575485054623866	0.016164255057858	1.0437934102039896	18.20622576184594	24.656651822917084	15.896348055012602	0.6978812990787031	0.0	0.0	0.0	0.0	0	0	Negative	-0.8632463974639096	0
2025-10-01	21.81999969482422	22.200000762939453	21.739999771118164	21.979999542236328	11890400	LYFT	-0.1363047993345499	2.115919947857615	2.380978984512693	1.704851548422761	0.6982490921305453	-0.8632463974639096	-0.7279338068440668	2.115919947857615	-40.59760100316236	62.64012019512424	1.5010370757625964	1.5605954588516124	-0.059558383089016	1.0020939517480825	6.751463428130611	24.665035921607767	16.37796391817495	0.6566898144959973	0.0	0.0	0.0	0.0	0	0	High	3.620535868819151	3
2025-10-02	22.61000061035156	22.70499992370605	21.6299991607666	21.979999542236328	20501200	LYFT	0.7332715382670785	4.969952864766315	2.2969513163356208	1.6852467623894771	1.1106452091737176	3.620535868819151	2.8662469573970344	4.969952864766315	72.41808517795869	66.22364517125158	1.4759587652325514	1.5436681201278002	-0.0677093548952487	1.0073015811188946	11.98613180921789	24.674845913982207	16.950153895282927	0.7326954526300536	0.0	0.0	0.0	0.0	0	0	Negative	-2.7421531291314487	0
2025-10-03	21.989999771118164	22.64999961853028	21.82999992370605	22.575000762939453	18927800	LYFT	-0.154798082562111	3.75629728671579	2.226849227847916	1.6683378333976415	0.9851774202111324	-2.7421531291314487	-2.5913664321184147	3.75629728671579	-7.674672702085732	61.25756146057407	1.3900317169270655	1.5129408394876531	-0.1229091225605876	0.99392287495499	-3.721542801186965	24.46459845146494	17.6934013501708	0.6345404448684827	0.0	0.0	0.0	0.0	0	0	Negative	-1.1368804120150648	0
2025-10-06	21.739999771118164	22.479999542236328	21.65999984741211	22.0	17447900	LYFT	0.0454762573257063	3.7857788578063656	2.202768972666992	1.6364384234342038	0.9826038475400972	-1.1368804120150648	-1.181819222190163	3.7857788578063656	-7.81865826984647	59.3256988749722	1.2869261182042209	1.467737895230967	-0.1808117770267461	0.9814997906599348	-1.001818408590226	24.29997329260842	18.261026577691872	0.5760894006289253	0.0	0.0	0.0	0.0	0	0	Negative	-2.575894534674046	0
2025-10-07	21.18000030517578	22.1200008392334	20.6200008392334	21.739999771118164	16041500	LYFT	0.0	7.274490489573454	1.910123079123054	1.8620210612836088	0.945745017026535	-2.575894534674046	-2.575894534674046	7.274490489573454	-8.06056889367775	55.131503553565	1.1468072316857452	1.4035517625219227	-0.2567445308361775	1.018535519898511	-6.200175479453626	24.134847980305075	18.70515198154795	0.455798690054532	0.2263	-0.9999845623970032	-4.418825203587272	-0.6320991936779021	0	0	Negative	-0.0944308662676663	0
2025-10-08	21.15999984741211	21.437000274658203	20.78400039672852	21.18000030517578	13936100	LYFT	0.0	3.141839229528059	1.642388594087103	1.9283996391705969	0.8022670097692117	-0.0944308662676663	-0.0944308662676663	3.141839229528059	-13.124707789171836	54.98199594453437	1.022362970897408	1.3273140041970195	-0.3049510332996117	0.992425831186452	-6.4957992393699024	24.00491390806744	19.05508613007953	0.4252498898432822	0.6369	7.398285379167646e-05	0.0001161606808462	0.1911217879976541	0	0	Negative	-6.805295578646871	0
2025-10-09	19.71999931335449	21.479999542236328	19.645000457763672	21.40999984741211	26771600	LYFT	1.181474488671016	9.34079430752809	2.712583122787433	2.3904565038044603	1.4374028858017565	-6.805295578646871	-7.893510257366472	9.34079430752809	92.10252509669132	45.42964620587234	0.798341208635307	1.2215194450846771	-0.4231782364493701	1.0526096349926095	-10.688408598306935	23.767948076689315	19.432051923310688	0.0664101214277066	0.0	0.0	0.0	0.0	0	0	Negative	-2.383363740972357	0
2025-10-10	19.25	19.93000030517578	18.854999542236328	19.665000915527344	18668100	LYFT	-0.2788965504167116	5.7014096475122535	2.54126122025816	2.301405443772989	1.00511817128483	-2.383363740972357	-2.110352891972977	5.7014096475122535	-30.269016420385785	42.81504548394023	0.5762348547021325	1.0924625270081685	-0.5162276723060357	1.0542090012745269	-12.737985194789497	23.63760336368852	19.62539655238814	-0.0935636097647894	0.04815	-0.2497137912594098	-5.186056182829222	-0.1603546538815868	0	0	High	3.844154655159294	3
2025-10-13	19.989999771118164	20.030000686645508	19.190000534057617	19.549999237060547	12451962	LYFT	1.558437595119724	4.377280506569519	2.432657957841431	2.315055230974977	0.7085505054088198	3.844154655159294	2.2506422057731688	4.377280506569519	-33.2981824609896	47.89931432108477	0.4546844468413802	0.9649069109748108	-0.5102224641334305	1.0389083692254817	-7.324988159759595	23.677186629199134	19.540813210583572	0.1085942962772762	0.11435	-0.4852159898309551	-4.2432159738957695	-0.3053461928816686	0	0	Medium	0.7003471298219353	2
2025-10-14	20.1299991607666	20.59000015258789	19.479999542236328	19.55500030517578	13907700	LYFT	-2.176085397313892	5.69815521784213	2.3204305574016733	2.112740917727536	0.8110821167558414	0.7003471298219353	2.940418545729353	5.69815521784213	11.6908323363017	48.82629949824848	0.3654390991521623	0.8450133486102811	-0.4795742494581188	1.043986386448773	-7.956111621840196	23.682568429581107	19.529431272872504	0.1446058401716867	0.0	0.0	0.0	0.0	0	0	Negative	-0.6457981430022617	0
2025-10-15	20.0	20.72900009155273	19.809999465942383	20.40999984741211	11100700	LYFT	1.3909622370537875	4.639074459291663	1.9883832852333123	1.8638990582152484	0.669523021587125	-0.6457981430022617	-2.0088184736762527	4.639074459291663	-20.18306405803979	47.972760922050725	0.2809826788883249	0.73220721466589	-0.451224535777565	1.0350588321031713	-12.778021221894264	23.57178939846708	19.35621028872775	0.1527167903894609	0.0	0.0	0.0	0.0	0	0	Negative	-0.8250045776367186	0
2025-10-16	19.834999084472656	20.325000762939453	19.6200008392334	20.174999237060547	8879981	LYFT	0.8749961853027344	3.5932716286958164	0.905536776346906	1.9377774192040995	0.6829867468137947	-0.8250045776367186	-1.6852548473128364	3.5932716286958164	-20.005215887286383	46.85322175601678	0.1984485708459473	0.6254554859019015	-0.4270069150559541	1.0114831957890915	-9.881876973154757	23.56662879068204	19.14887089651278	0.1553114055583392	0.0	0.0	0.0	0.0	0	0	Negative	-1.537677902218352	0
2025-10-17	19.530000686645508	19.76000022888184	19.350000381469727	19.6200008392334	10287000	LYFT	-1.0839337290797453	2.118862218756046	1.332496733881911	2.126796033697523	0.9083067874118692	-1.537677902218352	-0.4587163544250243	2.118862218756046	15.844842460811574	44.77324245895489	0.1071932171872624	0.5218030321589737	-0.4146098149717112	0.97387716059008	-10.494954354751467	23.47581712230248	18.934682641186296	0.1310945641303463	0.0	0.0	0.0	0.0	2025-10-22 17:57:49.490190+00:00	2025-10-22 17:57:49.493104+00:00	High	3.4818145105961364	3
2025-10-20	20.209999084472656	20.440000534057617	19.6299991607666	19.6299991607666	10429000	LYFT	0.5120249390952254	4.12634441121078	1.3234465311219024	2.108425086505614	0.954960005864731	3.4818145105961364	2.9546609704664104	4.12634441121078	1.3803830076795955	50.09282503174463	0.0887201687948788	0.4351864594861547	-0.3464662906912759	0.969314495363082	-10.61477868682634	23.29536595775953	18.87313379809984	0.3023055412078803	0.0	0.0	0.0	0.0	2025-10-22 17:57:49.490190+00:00	2025-10-22 17:57:49.493104+00:00	High	2.127661180876322	3
2025-10-21	20.63999938964844	20.815000534057617	20.0	20.100000381469727	11846600	LYFT	-0.5442786144777301	4.075002670288086	0.9637287759711516	1.9628528253306945	1.1273182578758263	2.127661180876322	2.686562178757677	4.075002670288086	13.592866046600824	53.1649876845262	0.1075379453243243	0.3696567566537887	-0.2621188113294643	0.9582920695555488	-6.1391559596231735	23.18238034767999	18.84211935477362	0.4142331619718809	0.0	0.0	0.0	0.0	2025-10-22 17:57:49.490190+00:00	2025-10-22 17:57:49.493104+00:00	Negative	-3.488368869407992	0
2025-10-22	19.920000076293945	20.600000381469727	19.84000015258789	20.520000457763672	8354453	LYFT	-0.5813901910527774	3.8306462854674073	0.8271311725660451	1.914316841415713	0.8388504624592701	-3.488368869407992	-2.923978401972786	3.8306462854674073	-29.47805277463576	47.8532055343298	0.0636198712228264	0.3084493795675962	-0.2448295083447698	0.9469854386630489	-8.371663817780298	23.06920839819059	18.74129136529818	0.2723501171666445	0.0	0.0	0.0	0.0	2025-10-22 17:57:49.490190+00:00	2025-10-22 17:57:49.493104+00:00	High	3.639560134000816	3
2025-10-23	20.645000457763672	20.68000030517578	20.239999771118164	20.26000022888184	5609294	LYFT	1.7068280687032515	2.173915706686341	1.0273839325089338	1.2205230993057097	0.6028083399713284	3.639560134000816	1.9002972583040327	2.173915706686341	-32.85863239639986	52.95071882084541	0.0863208991953321	0.2640236834931435	-0.1777027842978113	0.9336293522501052	-2.525967137410148	23.00360424581093	18.714395593971783	0.4501074721473563	0.027358	0.0	27358000.000000007	0.013679	2025-10-23 19:17:52.888748+00:00	2025-10-23 19:17:52.891575+00:00	Negative	-0.8476683968460414	0
2025-10-24	20.46999931335449	20.965999603271484	20.375	20.93000030517578	10874124	LYFT	1.3804787652835024	2.9006115497986964	0.8542633115206443	1.1117341483317862	1.1540355411300518	-0.8476683968460414	-2.1978069045108373	2.9006115497986964	93.85904892843912	51.63854289485794	0.0891626856688425	0.2290514839282833	-0.1398887982594407	0.9091557987516322	-3.260872112633822	22.887944196033523	18.690055491161303	0.4240092930828107	0.0806679999999999	0.0	80667999.99999999	0.0403339999999999	2025-10-24 23:31:54.295877+00:00	2025-10-24 23:31:54.298908+00:00	Medium	0.781630936879075	2
2025-10-27	20.6299991607666	20.780000686645508	20.200000762939453	20.530000686645508	14701642	LYFT	0.2931185896614793	2.871286642573644	0.7761228392037167	1.1197925939470943	1.4305073045707897	0.781630936879075	0.4870846116734006	2.871286642573644	35.198403108149215	52.79043957157598	0.1031365781619406	0.2038685027750147	-0.1007319246130741	0.8856446648198053	4.61460384938176	22.528978759334056	18.81902081341985	0.4881398586582876	0.024581	0.0	24581000.000000004	0.0122905	2025-10-27 23:31:47.421310+00:00	2025-10-27 23:31:47.423866+00:00	Negative	-2.908378567761406	0
2025-10-28	20.030000686645508	20.81999969482422	20.01000022888184	20.790000915527344	11345915	LYFT	0.7755780963143607	4.0479732967381485	0.7683006607611418	0.870536306587104	1.114849127337595	-2.908378567761406	-3.65560459554486	4.0479732967381485	-22.8255252032392	48.1581159069669	0.0650463127703844	0.1761040647740887	-0.1110577520037043	0.8802414363285606	4.051951618937703	22.34353325250469	18.806466366025575	0.3459177787383788	-0.0159839999999999	0.0	-15983999.999999994	-0.0079919999999999	2025-10-28 23:33:40.059715+00:00	2025-10-28 23:33:40.062495+00:00	Negative	-0.0499262533151251	0
2025-10-29	20.020000457763672	20.3799991607666	19.770000457763672	20.040000915527344	13960735	LYFT	0.0499262533151251	3.085476423261201	0.6732678065638911	0.7644818043129956	1.2356445751066838	-0.0499262533151251	-0.0998026788919713	3.085476423261201	23.046356331772277	48.082384836494775	0.0336645046722381	0.1476161527537186	-0.1139516480814804	0.8609383839481584	0.1500784741821419	22.17227886415699	18.797720830667227	0.3622043583089419	-0.0448729999999999	0.0	-44872999.99999999	-0.0224364999999999	2025-10-29 23:33:58.946738+00:00	2025-10-29 23:33:58.949678+00:00	Negative	-1.3486536043457822	0
2025-10-30	19.75	20.219900131225582	19.57999992370605	19.76000022888184	16438600	LYFT	-1.2987024122719508	3.2681318182477943	0.4817891598886994	0.756662486854973	1.2209114609916167	-1.3486536043457822	-0.0506084451720948	3.2681318182477943	17.748814800939922	45.97999720766883	-0.0128445211484518	0.1155240179732845	-0.1283685391217363	0.845149942774685	-1.8877256662147333	21.74557872528408	18.938420908504987	0.2891106038442156	-0.027603	0.0	-27603000.0	-0.0138015	2025-10-30 23:36:58.285952+00:00	2025-10-30 23:36:58.288836+00:00	High	3.5949320732792724	3
2025-10-31	20.459999084472656	20.63500022888184	19.89999961853028	19.920000076293945	17227523	LYFT	0.8607598799693434	3.693470474578042	0.4747683138950341	0.6517197870568217	1.1691659173676503	3.5949320732792724	2.7108383840888823	3.693470474578042	4.799210395045807	51.9319718307808	0.0075012633220268	0.0939194670430329	-0.0864182037210061	0.847996391782339	2.299995422363281	21.451344935468065	19.07965462965645	0.5820087266173823	0.043947	0.0	43947000.00000001	0.0219735	2025-10-31 23:31:15.805891+00:00	2025-10-31 23:31:15.808728+00:00	High	2.3949252218621315	3
2025-11-03	20.950000762939453	21.065000534057617	20.48200035095215	20.5	15792227	LYFT	0.1955079047765008	2.846402563792392	0.4816879743344719	0.619710331971346	1.056124322878352	2.3949252218621315	2.195125672875381	2.846402563792392	-8.331412472936476	55.57031891580952	0.0624446612512663	0.0876245058846796	-0.0251798446334133	0.830639610196812	5.621385076542044	21.25501198830997	19.196987675996667	0.8517941583364119	0.063361	0.0	63361000.0	0.0316805	2025-11-03 23:20:59.157929+00:00	2025-11-03 23:20:59.160784+00:00	Negative	-7.303105636884171	0
2025-11-04	19.420000076293945	20.225000381469727	19.38500022888184	19.979999542236328	16972335	LYFT	-4.630077257176319	4.333248092184004	0.5851453021348022	0.6605861955937287	1.0556061206531742	-7.303105636884171	-2.8028001940569767	4.333248092184004	7.472714266328619	44.29598435155573	-0.0172714739069661	0.0666453099263505	-0.0839167838333166	0.883093961901155	-0.5632391525043838	21.125822552906254	19.150177088512205	0.1365745993623901	-0.014507	0.0	-14507000.000000002	-0.0072535	2025-11-04 23:21:30.943469+00:00	2025-11-04 23:21:30.946418+00:00	High	3.3985573883584563	3
2025-11-05	20.07999992370605	20.424999237060547	19.5	19.5	22294971	LYFT	0.4119460524807662	4.743585831079727	0.7706548676283738	0.7914146327155525	1.2563993327927607	3.3985573883584563	2.9743585831079544	4.743585831079727	31.36065838907846	49.09392160327275	-0.0268807489649276	0.0479400981480948	-0.0748208471130225	0.8918014761058297	-0.6432417944367126	20.95342822214358	19.21457142690427	0.4976996950934516	0.132296	0.0	132296000.0	0.066148	2025-11-05 23:21:37.434490+00:00	2025-11-05 23:21:37.437249+00:00	Very High	5.826693629180097	4
2025-11-06	21.25	22.190000534057617	19.95499992370605	21.100000381469727	50573773	LYFT	5.079683573900232	11.20020355247629	3.340568775654875	2.5142779843252243	2.058173195298885	5.826693629180097	0.7108986531678213	11.20020355247629	126.8393755703921	56.28260097384511	0.0592302894713974	0.0501981364127554	0.009032153058642	0.9877442714090966	2.955429401114672	21.149392535030845	19.17160718268156	1.05086874814279	0.14084	0.0	140839999.99999997	0.07042	2025-11-06 23:21:21.906150+00:00	2025-11-06 23:21:21.908912+00:00	High	3.7176513671875	3
2025-11-07	22.040000915527344	22.100000381469727	20.520000457763672	21.05500030517578	21526709	LYFT	-0.9176456227022058	7.699804524654712	3.3203057601092265	2.6708451701552405	0.846441745072144	3.7176513671875	4.678226530870331	7.699804524654712	-57.4350345583273	60.35367327339005	0.1890412297758672	0.0779667550853777	0.1110744746904894	1.030048246573165	10.642574453382322	21.500320911578445	19.09967889768669	1.224806531263696	0.166815	0.0	166814999.99999997	0.0834075	2025-11-07 23:20:50.670429+00:00	2025-11-07 23:20:50.673360+00:00	Very High	7.62249695118467	4
2025-11-10	23.71999931335449	23.8700008392334	22.18000030517578	22.38999938964844	41383881	LYFT	1.5880147893937733	7.619479309309341	2.7679885155238204	2.7157061735533623	1.3546130549971274	7.62249695118467	5.940151674684484	7.619479309309341	92.24434631415328	67.32262713947134	0.422607608134232	0.1468949256951486	0.2757126824390834	1.087187652082657	14.894641740898804	22.38957652981734	18.583423233671432	1.3495452442455032	0.181723	0.0	181723000.0	0.0908615	2025-11-10 23:22:18.732698+00:00	2025-11-10 23:22:18.735438+00:00	Medium	1.9392959744408995	2
2025-11-11	24.18000030517578	24.209999084472656	23.059999465942383	23.725000381469727	28124587	LYFT	0.0210837616357868	4.9869889209179	2.61468345626408	2.685445904589899	0.8579595542439769	1.9392959744408995	1.917807866765852	4.9869889209179	-32.03975480211728	68.93290162043354	0.6374804041086151	0.2450120213778419	0.3924683827307731	1.0916742211146298	18.124089478600585	23.17106483709089	18.2069350408388	1.203245182840834	0.154792	0.0	154792000.0	0.077396	2025-11-11 23:21:09.950403+00:00	2025-11-11 23:21:09.953183+00:00	Medium	1.6129006812500215	2
2025-11-12	24.56999969482422	25.540000915527344	24.299999237060547	24.46999931335449	26888470	LYFT	1.1993341791506615	5.102887725920743	2.5322138997461843	2.569910162331648	0.7978896650168293	1.6129006812500215	0.4086652401953888	5.102887725920743	-4.395147206961653	70.2705132355978	0.8296743647544211	0.3619444900531577	0.4677298747012633	1.1108403917744103	19.098403753455163	23.89563437739009	17.939365470022015	1.1132194210707844	0.141336	0.0	141335999.99999997	0.070668	2025-11-12 23:22:18.909269+00:00	2025-11-12 23:22:18.912219+00:00	Negative	-3.133905035928332	0
2025-11-13	23.799999237060547	24.59000015258789	23.334999084472656	24.450000762939453	19858797	LYFT	-0.488396147233343	5.378192060655896	1.378922663031501	2.4453981909624565	0.7206577421431136	-3.133905035928332	-2.658492865424193	5.378192060655896	-26.1438192652836	64.37703046780146	0.9093741621937248	0.4714304244812712	0.4379437377124536	1.121137582941612	18.821759466681343	24.300003596957797	17.931496265713108	0.921487982365324	0.116592	0.0	116592000.0	0.058296	2025-11-13 23:21:58.434784+00:00	2025-11-13 23:21:58.437666+00:00	Negative	-2.773108691467421	0
2025-11-14	23.13999938964844	23.729999542236328	22.670000076293945	23.07999992370605	14853149	LYFT	-3.02520729594536	4.675780601566147	1.1825161168740126	2.371764635799725	0.5664432701600908	-2.773108691467421	0.2599630248731628	4.675780601566147	-25.20619954975117	59.75126576957884	0.9088042246424308	0.5589051845135031	0.3498990401289277	1.1217705527862545	15.58440989283218	24.50961998851661	18.082879744454576	0.7868872014652172	0.034989	0.0	34989000.00000001	0.0174945	2025-11-14 23:20:58.116061+00:00	2025-11-14 23:20:58.118587+00:00	Negative	-6.741570903585449	0
2025-11-17	21.57999992370605	23.0	21.40999984741211	22.96500015258789	18101116	LYFT	-0.756262928592969	7.426437010367745	1.0983197209717854	2.1580338348882444	0.8393660166884055	-6.741570903585449	-6.030917568819462	7.426437010367745	21.867194626540137	50.51244960541457	0.7735565472305694	0.6018354570569164	0.171721090173653	1.1652154806041168	9.265822398511652	24.54076835689438	18.188731460000152	0.5338867702994657	0.041203	0.0	41203000.0	0.0206015	2025-11-17 23:21:26.759677+00:00	2025-11-17 23:21:26.762483+00:00	Medium	0.5560743264951485	2
