timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-06 16:00:00	14.459	15.182	14.236	15.023	2670663.0	39242252.354	LINKUSDT	0.0	6.645125035122224	6.158330651465948	5.176742936347976	0.5485152625813671	3.900684694653849	3.900684694653849	6.645125035122224	-13.565350057576431	32.39693348610072	-1.2308969229799018	-1.0540822905956075	-0.1768146323842943	1.4019163939037256	-18.01909959072305	19.752524063973937	14.44217593602606	0.1093758921222348	0.1133279999999999	0.0	113327999.99999996	0.0566639999999999	2025-11-07 23:20:37.880026+00:00	2025-11-07 23:20:37.884223+00:00	Medium	1.1981628170139105	2
2025-11-07 16:00:00	15.023	16.209	14.946	15.203	2809941.0	44190324.092	LINKUSDT	0.0	8.450421517462866	1.8654769268506664	5.143764382380932	0.6825355879341691	1.1981628170139105	1.1981628170139105	8.450421517462866	5.215109506515798	34.11819922602005	-1.2147295445181	-1.0862117413801062	-0.1285178031379938	1.3919937943391736	-17.383980002173686	19.763057941165084	14.212542058834917	0.1784443035859358	0.0	0.0	0.0	0.0	2025-11-09 23:19:58.385128+00:00	2025-11-09 23:19:58.388985+00:00	High	4.051831875287782	3
2025-11-08 16:00:00	15.203	15.939	15.004	15.819	1798641.0	27714206.027	LINKUSDT	0.0	6.231671554252203	2.0643924495791577	5.165288474964353	0.5428093464411791	4.051831875287782	4.051831875287782	6.231671554252203	-35.990079507007444	39.770005204433495	-1.139080122138992	-1.0967854175318834	-0.0422947046071087	1.359351380457804	-13.900832743699995	19.537036463882743	14.145363536117248	0.3104113484451231	0.1375949999999999	0.0	137594999.99999997	0.0687974999999999	2025-11-09 23:19:58.385128+00:00	2025-11-09 23:19:58.388985+00:00	Medium	1.675200708009348	2
2025-11-09 16:00:00	15.819	16.66	15.714	16.084	2636796.0	42622398.484	LINKUSDT	0.0	6.020109456535572	0.9646305161036142	5.205607529781784	1.013696378252028	1.675200708009348	1.675200708009348	6.020109456535572	46.599349175294016	42.07228461140196	-1.0456900604785613	-1.0865663461212192	0.0408762856426578	1.329826281853675	-10.694058856191017	19.26486975568768	14.14683024431232	0.3784983979475199	0.142494	0.0	142494000.0	0.071247	2025-11-10 23:22:09.841006+00:00	2025-11-10 23:22:09.844909+00:00	Negative	-1.7905993533946796	0
2025-11-10 16:00:00	16.084	16.789	15.701	15.796	2417924.0	39112098.105	LINKUSDT	0.0	6.929494936628246	0.9592375515744198	5.006447158909255	0.9801892578744954	-1.7905993533946796	-1.7905993533946796	6.929494936628246	-8.30068006777923	40.27065626010848	-0.983578871878752	-1.065968851272726	0.0823899793939739	1.312552976006984	-6.52148183216949	19.185570418820426	14.059029581179578	0.3388191909185588	0.168219	0.0	168219000.0	0.0841095	2025-11-11 23:21:02.298215+00:00	2025-11-11 23:21:02.302067+00:00	Negative	-2.703216004051656	0
2025-11-11 16:00:00	15.796	16.239	15.178	15.369	2669410.0	41833698.676	LINKUSDT	0.0	6.990380814336539	0.9527244070730192	4.723517447984498	1.082247765130654	-2.703216004051656	-2.703216004051656	6.990380814336539	10.40090590109532	37.69341726121827	-0.9577700617577776	-1.0443290933697362	0.0865590316119586	1.2945849062921997	-11.053880432895422	19.113724256496027	13.927975743503978	0.2778816313374568	0.121416	0.0	121416000.0	0.060708	2025-11-12 23:22:06.274583+00:00	2025-11-12 23:22:06.278838+00:00	Negative	-0.3773830437894451	0
2025-11-12 16:00:00	15.369	16.012	14.91	15.311	2976433.0	45983308.294	LINKUSDT	0.0	7.391012743125422	0.5690528853420306	1.6186429075889497	1.1906490205296274	-0.3773830437894451	-0.3773830437894451	7.391012743125422	11.501530300703152	37.34381879676286	-0.9312615061158986	-1.0217155759189689	0.0904540698030702	1.2808288415570424	-11.23028756957329	19.00797964593796	13.81002035406204	0.2887632552805668	0.11976	0.0	119760000.0	0.05988	2025-11-13 23:21:50.571387+00:00	2025-11-13 23:21:50.575481+00:00	Negative	-6.727189602246747	0
2025-11-13 16:00:00	15.311	15.354	13.812	14.281	4853059.0	69661585.064	LINKUSDT	0.0	11.164205039096435	2.000965689043926	1.9211094659731025	1.5601057425723732	-6.727189602246747	-6.727189602246747	11.164205039096435	63.0494958226844	31.717802241313777	-0.9820452701444466	-1.0137815147640643	0.0317362446196178	1.2994839243029677	-16.61703742628597	18.875087904749535	13.57281209525046	0.1335630076958302	0.132521	0.0	132521000.0	0.0662605	2025-11-14 23:20:44.845182+00:00	2025-11-14 23:20:44.848871+00:00	Negative	-0.826272669981096	0
2025-11-14 16:00:00	14.281	14.488	13.567	14.163	2725342.0	38263820.243	LINKUSDT	0.0	6.788530994324458	1.864643289188865	1.4894431748302288	0.8711522597123366	-0.826272669981096	-0.826272669981096	6.788530994324458	-43.84280100447985	31.139018053250183	-1.0200548257777005	-1.0150361769667915	-0.0050186488109087	1.272449358281327	-7.352652580624063	18.627732560529807	13.403967439470192	0.1453037307266683	0.12462	0.0	124620000.0	0.06231	2025-11-15 23:20:43.422410+00:00	2025-11-15 23:20:43.426407+00:00	Negative	-2.711289980936245	0
2025-11-15 16:00:00	14.163	14.517	13.747	13.779	2052631.0	29007142.69	LINKUSDT	0.0	5.601222084818503	2.1078204386295	1.591318750818109	0.6718098433089228	-2.711289980936245	-2.711289980936245	5.601222084818503	-24.68354430379747	29.267341716211902	-1.0688423143703891	-1.025797404447511	-0.043044909922878	1.2365601184040893	-8.766470237701117	18.328352185342904	13.2410478146571	0.1057440534603556	0.137424	0.0	137423999.99999997	0.068712	2025-11-16 23:20:36.684226+00:00	2025-11-16 23:20:36.688129+00:00	Negative	-0.5225342913128614	0
2025-11-16 16:00:00	13.779	14.277	13.379	13.707	3402988.0	46913776.338	LINKUSDT	0.0	6.71201136108827	2.1310689758515937	1.5887667927998232	1.0627394490337032	-0.5225342913128614	-0.5225342913128614	6.71201136108827	65.7866416321297	28.916383217561943	-1.10062918076785	-1.040763759711579	-0.059865421056271	1.2123772528037973	-9.116828006895638	17.954722483563057	13.148077516436944	0.1162812080745865	0.14112	0.0	141120000.0	0.07056	2025-11-17 23:21:18.533793+00:00	2025-11-17 23:21:18.537775+00:00	Negative	-0.0364777121179016	0
2025-11-17 16:00:00	13.707	13.819	13.052	13.702	3234746.0	43309876.663	LINKUSDT	0.0	5.876494023904392	2.2597599965055823	1.5771591697264522	0.9941583768553804	-0.0364777121179016	-0.0364777121179016	5.876494023904392	-4.943949258710286	28.89047429528016	-1.1133894985348878	-1.0552889074762408	-0.0581005910586469	1.1805645918892402	-5.235493464278302	17.586662924562376	13.08533707543762	0.1369958419433873	0.117534	0.0	117534000.0	0.058767	2025-11-19 01:45:50.224717+00:00	2025-11-19 01:45:50.228752+00:00	Negative	-5.028462998102468	0
2025-11-18 16:00:00	13.702	13.986	12.973	13.013	2461753.0	33230778.115	LINKUSDT	0.0	7.8085253989054175	0.8689864955410767	1.573905607971064	0.8869609424202988	-5.028462998102468	-5.028462998102468	7.8085253989054175	-23.89655942073968	25.499869062234797	-1.1656616620442757	-1.077363458389848	-0.0882982036544275	1.1685956924685803	-13.379484789988682	17.48820442103606	12.795295578963946	0.0463900809417657	0.101844	0.0	101844000.0	0.050922	2025-11-20 01:44:24.499618+00:00	2025-11-20 01:44:24.503620+00:00	High	3.104587719972334	3
2025-11-19 16:00:00	13.013	14.0	12.753	13.417	2827501.0	37938202.026	LINKUSDT	0.0	9.778091429467576	1.6994665345164417	1.721641230247815	1.0112940130914871	3.104587719972334	3.104587719972334	9.778091429467576	14.857217600628497	30.64004721770428	-1.1611038224912988	-1.0941115312101382	-0.0669922912811606	1.174196000149396	-11.74768137867526	17.193217421575845	12.704082578424156	0.1588095360208261	0.0600919999999999	0.0	60091999.99999999	0.0300459999999999	2025-11-21 01:45:18.056036+00:00	2025-11-21 01:45:18.059873+00:00	Negative	-11.276738466125066	0
2025-11-20 16:00:00	13.417	13.437	11.601	11.904	6143550.0	76267087.763	LINKUSDT	0.0	15.826221877424343	3.98161357725616	3.121442652300202	1.699880213859709	-11.276738466125066	-11.276738466125066	15.826221877424343	117.27843774414228	23.969969871322803	-1.2649960698786664	-1.128288438943844	-0.1367076309348225	1.221467714424439	-24.7487198937986	17.037097721965154	12.325802278034852	-0.0895299993504486	0.086424	0.0	86424000.0	0.043212	2025-11-22 01:41:30.329563+00:00	2025-11-22 01:41:30.333578+00:00	Low	0.0756048387096803	1
2025-11-21 16:00:00	11.904	12.354	11.721	11.913	2121215.0	25428291.611	LINKUSDT	0.0	5.40056309188635	4.222420687100064	3.239124592369309	0.631736461854103	0.0756048387096803	0.0756048387096803	5.40056309188635	-65.47248740549031	24.07584882719054	-1.3312592714513496	-1.1688826054453452	-0.1623766660060044	1.1794343062512649	-25.932603829893058	16.79012509694003	12.05137490305997	-0.0292007169398119	0.080093	0.0	80093000.0	0.0400465	2025-11-23 01:58:03.341391+00:00	2025-11-23 01:58:03.345346+00:00	Very High	6.379585326953746	4
2025-11-22 16:00:00	11.913	12.725	11.904	12.673	1676183.0	20731734.168	LINKUSDT	0.0	6.896841397849459	4.058961572848115	3.257145614571193	0.5502825898172592	6.379585326953746	6.379585326953746	6.896841397849459	-20.980051527072927	32.61026822730659	-1.3073770587638354	-1.1965814961090433	-0.110795562654792	1.1538318558047458	-19.77082805773613	16.740857334328744	11.839242665671254	0.1700985064493258	0.1117949999999999	0.0	111794999.99999996	0.0558974999999999	2025-11-24 01:52:57.404381+00:00	2025-11-24 01:52:57.408256+00:00	Negative	-0.4813382782293059	0
2025-11-23 16:00:00	12.673	12.853	12.289	12.612	2016668.0	25333244.866	LINKUSDT	0.0	4.589470257954269	4.549063054182502	3.2525886250237948	0.6819925740188597	-0.4813382782293059	-0.4813382782293059	4.589470257954269	20.31311616929655	32.296470334302214	-1.278633136472891	-1.2129918241818127	-0.0656413122910781	1.1117010089615496	-17.938707788405228	16.69045516791874	11.640544832081256	0.1923707755808372	0.091084	0.0	91084000.0	0.045542	2025-11-25 01:47:25.482779+00:00	2025-11-25 01:47:25.486662+00:00	Medium	0.9039010466222708	2
2025-11-24 16:00:00	12.612	13.197	12.54	12.726	2301355.0	29684214.484	LINKUSDT	0.0	5.239234449760766	4.680777979001695	3.327744778672041	0.8069849500360159	0.9039010466222708	0.9039010466222708	5.239234449760766	14.116701410445348	33.58275243337424	-1.2324476345472437	-1.2168829862548989	-0.0155646482923448	1.079222365464296	-16.88328652602703	16.61018489556515	11.48521510443485	0.2421057969380729	0.1079179999999999	0.0	107918000.0	0.0539589999999999	2025-11-26 01:46:41.495799+00:00	2025-11-26 01:46:41.499782+00:00	Medium	1.107967939651108	2
2025-11-25 16:00:00	12.726	13.211	12.718	12.867	1944396.0	25188716.382	LINKUSDT	0.0	3.8763956596949223	1.123132826747931	3.4713758586751884	0.9664171823403944	1.107967939651108	1.107967939651108	3.8763956596949223	-15.510818626417915	35.222025206601955	-1.1709695617046751	-1.2077003013448542	0.036730739640179	1.0373493393597035	-9.90126741824802	16.573087746612163	11.36311225338783	0.2886554358207641	0.12951	0.0	129510000.0	0.064755	2025-11-27 01:44:58.687754+00:00	2025-11-27 01:44:58.691499+00:00	High	4.569829797155508	3
2025-11-26 16:00:00	12.867	13.56	12.864	13.455	1729830.0	23083382.494	LINKUSDT	0.0	5.410447761194027	1.1235816222273831	3.5158373844188384	0.8945762870339266	4.569829797155508	4.569829797155508	5.410447761194027	-11.035097788722052	41.68581814253599	-1.062552615042211	-1.1786707640843257	0.1161181490421146	1.0129672436911532	-4.998940902351198	16.45708513667107	11.32231486332893	0.4153418796052466	0.11253	0.0	112530000.0	0.056265	2025-11-28 01:45:01.242102+00:00	2025-11-28 01:45:01.245802+00:00	Negative	-0.3270159791898958	0
2025-11-27 16:00:00	13.455	13.539	13.135	13.411	1288882.0	17237095.64	LINKUSDT	0.0	3.075751808146174	0.9723288749286892	3.7267268803197497	0.694356108107945	-0.3270159791898958	-0.3270159791898958	3.075751808146174	-25.49082857853084	41.35328866027567	-0.969011672613874	-1.1367389457902357	0.1677272731763615	0.9694695834274994	-2.670730822265769	16.30214579494451	11.298054205055484	0.4222436294359218	0.10496	0.0	104960000.0	0.05248	2025-11-29 01:44:26.170393+00:00	2025-11-29 01:44:26.174298+00:00	Negative	-1.8566848109760556	0
2025-11-28 16:00:00	13.411	13.411	12.987	13.162	1081862.0	14204256.675	LINKUSDT	0.0	3.2648032648032608	1.0937185846100497	3.863258820503395	0.648106801496467	-1.8566848109760556	-1.8566848109760556	3.2648032648032608	-16.06198240025076	39.43609036701919	-0.9045449892570404	-1.0903001544835964	0.1857551652265561	0.9305074703255352	-3.9760706208506593	16.003032427795773	11.331467572204229	0.3918456629377091	0.135981	0.0	135980999.99999997	0.0679905	2025-11-30 01:57:35.021244+00:00	2025-11-30 01:57:35.025393+00:00	Medium	0.6078103631666925	2
2025-11-29 16:00:00	13.162	13.325	12.907	13.242	1155614.0	15131752.019	LINKUSDT	0.0	3.238552723328421	0.964621493952362	3.768136852735127	0.8024446350462684	0.6078103631666925	0.6078103631666925	3.238552723328421	6.817135642068951	40.39226002876457	-0.8373469326184164	-1.0397095101105605	0.202362577492144	0.8938997938737111	-3.357174135162743	15.585038664466966	11.465261335533038	0.4312705572674066	0.1200249999999999	0.0	120024999.99999996	0.0600124999999999	2025-12-01 02:05:40.822409+00:00	2025-12-01 02:05:40.826200+00:00	Negative	-9.424558223833266	0
2025-11-30 16:00:00	13.242	13.41	11.804	11.994	3455964.0	42703689.417	LINKUSDT	0.0	13.605557438156556	4.512633765829186	3.112221876909698	1.9834158081723088	-9.424558223833266	-9.424558223833266	13.605557438156556	199.05868222434137	31.92471726674482	-0.874712022914439	-1.0067100126713362	0.1319979897568972	0.9447640943113031	-7.830630907553986	15.215507760759191	11.454592239240808	0.1434245884208049	0.126718	0.0	126718000.0	0.063359	2025-12-02 01:49:11.448568+00:00	2025-12-02 01:49:11.452209+00:00	Very High	10.7970651992663	4
2025-12-01 16:00:00	11.994	13.413	11.736	13.289	2698285.0	33326015.739	LINKUSDT	0.0	14.289366053169733	5.895845666665672	4.179721552845209	1.393654860692103	10.7970651992663	10.7970651992663	14.289366053169733	-21.92381054895248	44.845288837506175	-0.7907135948225559	-0.9635107291015802	0.1727971342790243	0.9970666590033528	-0.9540135648803766	14.863805643076905	11.598294356923097	0.5177460724896942	0.092385	0.0	92385000.0	0.0461925	2025-12-03 01:48:40.795866+00:00	2025-12-03 01:48:40.800548+00:00	Very High	8.254947701106175	4
2025-12-02 16:00:00	13.289	14.669	13.224	14.386	4499633.0	63219277.164	LINKUSDT	0.0	10.927102238354507	5.453619377497938	4.425533552363249	1.7452129558422005	8.254947701106175	8.254947701106175	10.927102238354507	66.75899691841299	52.985659224967954	-0.6283819079149833	-0.8964849648642609	0.2681030569492776	1.029061897645971	20.850134408602145	14.619679172613314	11.749920827386688	0.918571829226666	0.122916	0.0	122916000.0	0.061458	2025-12-04 01:49:25.729372+00:00	2025-12-04 01:49:25.733424+00:00	Medium	0.6325594327818788	2
2025-12-03 16:00:00	14.386	14.921	14.212	14.477	3171056.0	46043967.482	LINKUSDT	0.0	4.988741908246549	5.03355736556106	4.405615008397008	1.0583909057556755	0.6325594327818788	0.6325594327818788	4.988741908246549	-29.52634137050733	53.59747770030508	-0.4867786556892195	-0.8145437030292526	0.3277650473400331	1.006200333528401	21.522706287249225	14.661610347611584	11.727589652388414	0.9370793982768608	0.0590715686274509	0.0	59071568.62745097	0.0295357843137254	2025-12-05 01:49:52.116765+00:00	2025-12-05 01:49:52.120702+00:00	Negative	-3.723147060855148	0
2025-12-04 16:00:00	14.477	14.543	13.735	13.938	2761883.0	39057716.006	LINKUSDT	0.0	5.88278121587186	4.309977953999372	4.385071847464303	0.8325534471011654	-3.723147060855148	-3.723147060855148	5.88278121587186	-12.903367206381722	49.48941893540469	-0.4132857525985027	-0.7342921129431027	0.3210063603445999	0.9920431668478012	9.981851179673326	14.623690970048226	11.743009029951777	0.7619692196823133	0.108577	0.0	108577000.0	0.0542885	2025-12-06 01:43:46.883131+00:00	2025-12-06 01:43:46.887323+00:00	Negative	-0.8968288133161142	0
2025-12-05 16:00:00	13.938	13.946	13.354	13.813	2398090.0	32657416.105	LINKUSDT	0.0	4.433128650591587	4.311107790873271	4.346403622164949	0.7721354190982814	-0.8968288133161142	-0.8968288133161142	4.433128650591587	-13.171919302881404	48.559862683011616	-0.3609675435946808	-0.6596271990734184	0.2986596554787375	0.9634686549301013	9.522676815731057	14.628276451392663	11.741823548607336	0.7175507521338906	0.105499	0.0	105499000.0	0.0527495	2025-12-07 01:58:03.011121+00:00	2025-12-07 01:58:03.015146+00:00	Negative	-1.5492651849706829	0
2025-12-06 16:00:00	13.813	14.079	13.171	13.599	2011359.0	27529392.928	LINKUSDT	0.0	6.8939336420924855	2.5793864656754213	4.314674339357205	0.6775893256046464	-1.5492651849706829	-1.5492651849706829	6.8939336420924855	-16.12662577301102	46.93452287358949	-0.3329351286361923	-0.5942887849859733	0.2613536563497809	0.9595066081493796	6.859971711456854	14.615815209855562	11.74348479014444	0.6459964345056703	0.0946989999999999	0.0	94699000.0	0.0473494999999999	2025-12-08 01:50:43.501320+00:00	2025-12-08 01:50:43.505390+00:00	Medium	1.0147804985660702	2
2025-12-07 16:00:00	13.599	14.288	13.416	13.737	2780085.0	38596977.224	LINKUSDT	0.0	6.499701848539057	1.0248654890129871	4.093562443830911	1.0592839474693527	1.0147804985660702	1.0147804985660702	6.499701848539057	38.21923386128484	48.139973571829714	-0.2961697308352544	-0.5346649741558295	0.238495243320575	0.9532561361387096	6.761482863138254	14.62018982481788	11.742610175182122	0.6930789300898502	0.111117	0.0	111117000.0	0.0555585	2025-12-09 01:56:05.248488+00:00	2025-12-09 01:56:05.252388+00:00	High	4.855499745213655	3
2025-12-08 16:00:00	13.737	14.434	13.534	14.404	2283875.0	31508551.266	LINKUSDT	0.0	6.6499187232155945	0.98921646071984	3.84586540040162	0.9333144644198113	4.855499745213655	4.855499745213655	6.6499187232155945	-17.848734840841196	53.62357722153141	-0.2107818011526383	-0.4698883395551912	0.2591065384025529	0.949452126414516	7.053140096618356	14.781977690801009	11.71992230919899	0.8765607921162886	0.113618	0.0	113618000.0	0.056809	2025-12-10 01:51:39.919283+00:00	2025-12-10 01:51:39.923218+00:00	Negative	-2.721466259372393	0
2025-12-09 16:00:00	14.404	15.004	13.921	14.012	2949902.0	42407683.531	LINKUSDT	0.0	7.779613533510525	1.232390878319924	3.5084749185143056	1.187244688634133	-2.721466259372393	-2.721466259372393	7.779613533510525	29.162147665699745	50.26000492854098	-0.1727510095078237	-0.4104608735457178	0.237709864037894	0.9589912602420506	4.481395869062716	14.846212836101792	11.71518716389821	0.7335656352141369	0.0738249999999999	0.0	73824999.99999999	0.0369124999999999	2025-12-11 01:52:58.547723+00:00	2025-12-11 01:52:58.552017+00:00	Negative	-3.5612332286611514	0
2025-12-10 16:00:00	14.012	14.882	13.421	13.513	3808073.0	53292964.635	LINKUSDT	0.0	10.885925042843308	1.8262558725411824	3.127153264747176	1.3764158413751637	-3.5612332286611514	-3.5612332286611514	10.885925042843308	29.09150880266531	46.28038911642836	-0.1807924005609411	-0.3645271789487625	0.1837347783878213	0.9948490273676184	2.666767968393854	14.795260773266657	11.927039226733346	0.5529422143779422	0.135038	0.0	135037999.99999997	0.067519	2025-12-12 01:52:40.720586+00:00	2025-12-12 01:52:40.724649+00:00	Low	0.0740028121068584	1
2025-12-11 16:00:00	13.513	14.34	13.387	13.523	2395145.0	33346531.732	LINKUSDT	0.0	7.11884664226488	1.8027694010596875	2.1854697986372185	0.8423477254119692	0.0740028121068584	0.0740028121068584	7.11884664226488	-37.10349040052541	46.372031021361366	-0.184234602661693	-0.3284686636913486	0.1442340610296556	0.9918598111270744	2.122035946231678	14.713091744634603	12.170208255365395	0.5319912415740988	0.1409239999999999	0.0	140923999.99999997	0.0704619999999999	2025-12-13 01:46:17.090595+00:00	2025-12-13 01:46:17.094520+00:00	High	2.159284182503881	3
2025-12-12 16:00:00	13.523	13.967	13.263	13.815	1518245.0	20688744.856	LINKUSDT	0.0	5.3079996984091125	2.0738678414074885	1.8130554810322213	0.5859578826791322	2.159284182503881	2.159284182503881	5.3079996984091125	-36.61156213924418	49.10242833101384	-0.1615384977245426	-0.2950826304979874	0.1335441327734448	0.9712983960465692	15.18259129564782	14.72888655745998	12.26861344254002	0.6285426394663858	0.1364910891089109	0.0	136491089.1089109	0.0682455445544554	2025-12-14 01:58:14.675098+00:00	2025-12-14 01:58:14.679044+00:00	Negative	-2.555193630112195	0
2025-12-13 16:00:00	13.815	13.858	13.411	13.462	1007474.0	13724223.556	LINKUSDT	0.0	3.3330847811498097	2.826899823742117	2.042136339092126	0.4313245520380921	-2.555193630112195	-2.555193630112195	3.3330847811498097	-33.64219872286752	46.05003167944395	-0.1700752987256404	-0.270081164143518	0.1000058654178775	0.9338485106146714	1.3018285800285956	14.702721458968966	12.379778541031037	0.4658837936188497	0.1251169999999999	0.0	125116999.99999996	0.0625584999999999	2025-12-15 01:56:18.427340+00:00	2025-12-15 01:56:18.431085+00:00	Negative	-5.095825285990195	0
2025-12-14 16:00:00	13.462	13.73	12.721	12.776	1963606.0	26134587.981	LINKUSDT	0.0	7.931766370568353	2.839726141310833	2.0781985479413394	0.9182128142949716	-5.095825285990195	-5.095825285990195	7.931766370568353	94.90388833855762	40.74869057080836	-0.2295491422595414	-0.2619747597667227	0.0324256175071812	0.9392164741421948	-11.191436118448488	14.69838671775996	12.38911328224004	0.167536122751464	0.141771	0.0	141771000.0	0.0708855	2025-12-16 01:52:40.629181+00:00	2025-12-16 01:52:40.632787+00:00	High	2.050720100187856	3
2025-12-15 16:00:00	12.776	13.122	12.458	13.038	2628168.0	33573968.832	LINKUSDT	0.0	5.329908492534915	1.7911178060043234	1.9876841378886343	1.3814086061090518	2.050720100187856	2.050720100187856	5.329908492534915	33.8439585130622	43.42738944287392	-0.2526292288771596	-0.2601056535888101	0.0074764247116504	0.9195581545606096	-9.939904676383229	14.689160607110429	12.415439392889567	0.2738069219817546	0.116678	0.0	116678000.00000004	0.058339	2025-12-17 01:48:21.057586+00:00	2025-12-17 01:48:21.061474+00:00	Negative	-3.643196809326581	0
2025-12-16 16:00:00	13.038	13.173	12.475	12.563	2014294.0	25785222.905	LINKUSDT	0.0	5.595190380761526	1.6343090934173528	2.021058928755477	1.1029024220560557	-3.643196809326581	-3.643196809326581	5.595190380761526	-23.35748704040229	39.90505300128409	-0.3057246901430748	-0.269229460899663	-0.0364952292434117	0.9037325720919948	-9.865116946477256	14.72357204918918	12.291827950810823	0.1115133987042511	0.075128	0.0	75128000.0	0.037564	2025-12-18 01:48:40.053484+00:00	2025-12-18 01:48:40.057359+00:00	Low	0.4935126960120942	1
2025-12-17 16:00:00	12.563	12.873	12.055	12.625	2390893.0	29607172.289	LINKUSDT	0.0	6.7855661551223525	1.7222261985471938	2.0208254597069275	1.1949165545080758	0.4935126960120942	0.4935126960120942	6.7855661551223525	18.696327348440693	40.58248292335672	-0.3388937872586162	-0.2831623261714536	-0.0557314610871625	0.8976088169425666	-8.600593643669011	14.743597459219352	12.193202540780652	0.1693061165145693	0.08473	0.0	84730000.00000001	0.042365	2025-12-19 01:52:05.952609+00:00	2025-12-19 01:52:05.956999+00:00	Negative	-1.2990099009900966	0
2025-12-18 16:00:00	12.625	12.747	11.729	12.461	2443273.0	29692381.551	LINKUSDT	0.0	8.6793418023702	1.44957379286818	2.117954528787484	1.0678422311991171	-1.2990099009900966	-1.2990099009900966	8.6793418023702	2.1908132233437465	39.31985562271937	-0.3741015552293838	-0.3013501719830397	-0.0727513832463441	0.9062081871609547	-8.368262372233252	14.77700520502824	12.089694794971756	0.1381698234929393	0.086038	0.0	86038000.0	0.043019	2025-12-20 01:46:32.077014+00:00	2025-12-20 01:46:32.080791+00:00	Medium	1.1556054891260743	2
2025-12-19 16:00:00	12.461	12.707	12.371	12.605	1043805.0	13124984.168	LINKUSDT	0.0	2.716029423652092	2.1813704777536285	2.455911519358003	0.4960846193307823	1.1556054891260743	1.1556054891260743	2.716029423652092	-57.27841301401849	41.05403481714048	-0.3859355437508736	-0.3182672463366064	-0.0676682974142671	0.8654790309351723	-8.240518308218677	14.79119831258424	12.011801687415764	0.2134270104570912	0.078642	0.0	78642000.0	0.039321	2025-12-21 01:58:10.017009+00:00	2025-12-21 01:58:10.020858+00:00	Negative	-2.2134073780245926	0
2025-12-20 16:00:00	12.605	12.707	12.214	12.326	1054151.0	13157505.431	LINKUSDT	0.0	4.036351727525793	2.3261118628151825	1.961342971352229	0.5891470953284533	-2.2134073780245926	-2.2134073780245926	4.036351727525793	0.991181303021158	38.74370034734862	-0.4130654715810919	-0.3372268913855035	-0.0758385801955884	0.8388733858683743	-14.426548181060811	14.7467413963141	12.089458603685898	0.0890162676589455	0.0586089999999999	0.0	58608999.99999999	0.0293044999999999	2025-12-22 01:57:37.040992+00:00	2025-12-22 01:57:37.044916+00:00	High	3.8698685705013816	3
2025-12-21 16:00:00	12.326	12.949	12.265	12.803	1513249.0	19018691.836	LINKUSDT	0.0	5.576844679983687	2.326061867121545	1.895459269765138	0.8959043954374533	3.8698685705013816	3.8698685705013816	5.576844679983687	43.55144566575377	44.49480779384545	-0.3915625321707949	-0.3480940195425618	-0.043468512628233	0.8278110011634904	-8.628318584070794	14.748518509506486	12.039081490493512	0.2819473212131642	0.053737	0.0	53737000.0	0.0268685	2025-12-23 01:53:04.642086+00:00	2025-12-23 01:53:04.645995+00:00	Negative	-4.092790752167468	0
2025-12-22 16:00:00	12.803	12.856	12.063	12.279	1738595.0	21564432.542	LINKUSDT	0.0	6.573820774268417	2.2999245271280024	1.9211380925777064	1.1154746016109434	-4.092790752167468	-4.092790752167468	6.573820774268417	14.891534704467013	40.04679452872944	-0.4120538185909801	-0.3608859793522455	-0.0511678392387345	0.8253245010803838	-9.131947013986531	14.645848758655491	11.931051241344507	0.1281674807925032	0.057186	0.0	57186000.0	0.028593	2025-12-24 01:51:32.691417+00:00	2025-12-24 01:51:32.695427+00:00	Negative	-0.8306865379916958	0
2025-12-23 16:00:00	12.279	12.516	11.995	12.177	1377736.0	16876736.592	LINKUSDT	0.0	4.343476448520224	1.480784259657808	1.8086846479395429	1.0239529004378425	-0.8306865379916958	-0.8306865379916958	4.343476448520224	-20.755782686594635	39.2247960737604	-0.431549227397781	-0.3750186289613527	-0.0565305984364283	0.8035870367174993	-9.953412704281597	14.497899089244074	11.849000910755924	0.1238247252792781	0.0335209999999999	0.0	33521000.0	0.0167604999999999	2025-12-25 01:53:07.708960+00:00	2025-12-25 01:53:07.713065+00:00	Medium	1.5767430401576756	2
2025-12-24 16:00:00	12.177	12.425	12.104	12.369	1129776.0	13849588.129	LINKUSDT	0.0	2.652015862524798	1.5018054086784447	1.8727283577279985	0.8290708441335718	1.5767430401576756	1.5767430401576756	2.652015862524798	-17.997642509159956	41.65258326047092	-0.4265892288572654	-0.3853327489405352	-0.0412564799167302	0.769116534094821	-10.46688382193268	14.414874387962524	11.775125612037472	0.2249738283350144	0.020928	0.0	20928000.000000004	0.010464	2025-12-26 01:52:37.538669+00:00	2025-12-26 01:52:37.542351+00:00	Negative	-1.5926914059341837	0
