timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-13 16:00:00	29.851	30.643	28.975	29.133	5842893.615	174081875.28791633	AVAXUSDT	0.0	5.756686798964622	3.4874468273493555	3.228713315510988	0.9338607766066896	-2.4052795551237813	-2.4052795551237813	5.756686798964622	-10.281628160787006	66.77913646038374	1.3368422364277812	0.827089535910672	0.5097527005171092	1.6165501468992651	23.39785674954465	29.79061249431136	21.41318750568864	0.9215018343698144	0.0	0.0	0.0	0.0	0	0	Negative	-2.179658806164823	0.0
2025-09-14 16:00:00	29.133	30.431	28.25	28.498	6851925.76569	200469150.86451432	AVAXUSDT	0.0	7.720353982300889	2.2216514181090496	3.2564702318726666	1.1045457866658	-2.179658806164823	-2.179658806164823	7.720353982300889	17.269391112985367	62.75414485673765	1.3407545652176722	0.9298225417720721	0.4109320234456001	1.6568679935493176	11.99402656606146	30.115077837373924	21.57042216262608	0.8107497950850262	0.0	0.0	0.0	0.0	0	0	Very High	5.726717664397494	4.0
2025-09-15 16:00:00	28.498	31.026	28.307	30.13	7989641.1687	239035386.42642525	AVAXUSDT	0.0	9.605397958102241	2.4877646541878606	3.030464133147044	1.2901410735390817	5.726717664397494	5.726717664397494	9.605397958102241	16.604315953143296	68.07925201816255	1.458728559965106	1.035603745410679	0.4231248145544271	1.7327345654386523	21.92457105859501	30.738652655789444	21.461747344210558	0.9343905499358972	0.0	0.0	0.0	0.0	0	0	Negative	-2.021241287753064	0.0
2025-09-16 16:00:00	30.13	30.46	29.393	29.521	4054191.70343	121472045.57140036	AVAXUSDT	0.0	3.6301160140169433	2.6786696515839514	2.8135631745120846	0.648647110726247	-2.021241287753064	-2.021241287753064	3.6301160140169433	-49.25689880400898	64.3802474700872	1.4859534440553688	1.125673685139617	0.3602797589157518	1.6851820964787485	21.455607668888337	31.158596503022878	21.536003496977123	0.8298175448141685	0.0	0.0	0.0	0.0	0	0	Very High	12.320043358964806	4.0
2025-09-17 16:00:00	29.521	33.522	29.393	33.158	8669443.67572	274939608.1159706	AVAXUSDT	0.0	14.04756234477596	3.976219919136562	3.5273672478311355	1.297506402978482	12.320043358964806	12.320043358964806	14.04756234477596	113.8390167486486	73.60417720018262	1.7804805931966818	1.25663506675103	0.5238455264456519	1.8597405181588376	36.95427698153733	32.296827855948365	21.36197214405163	1.0787547789144316	0.0	0.0	0.0	0.0	0	0	High	2.4217383436877893	3.0
2025-09-18 16:00:00	33.158	35.84	33.115	33.961	10677406.04316	368671513.4853313	AVAXUSDT	0.0	8.228899290351809	3.751239956135416	3.4502583421026096	1.3960091246351072	2.4217383436877893	2.4217383436877893	8.228899290351809	23.161375084119666	75.13515127617887	2.0550020850515978	1.4163084704111437	0.638693614640454	1.921544766861778	38.09214003984873	33.44408655829825	21.218713441701738	1.042282017634293	0.0	0.0	0.0	0.0	0	0	Negative	-0.9864256058419976	0.0
2025-09-19 16:00:00	33.961	34.396	32.869	33.626	4068446.32909	137021379.3954095	AVAXUSDT	0.0	4.6457148072652075	4.169677737989465	3.2237540489759158	0.5736810876343611	-0.9864256058419977	-0.9864256058419977	4.6457148072652075	-61.89667871911393	73.2269785133624	2.219940552059846	1.577034886740884	0.642905665318962	1.8933629978002224	30.738724727838257	34.30793249707163	21.312267502928364	0.9475261560390361	0.30975	0.9977531731128692	3.2211459304824497	0.7913522211790085	0	0	Negative	-1.6326651995479675	0.0
2025-09-20 16:00:00	33.626	33.78	32.6	33.077	3207355.60396	106329602.35198368	AVAXUSDT	0.0	3.61963190184049	4.454403774423951	3.417221894643774	0.5227649349064456	-1.6326651995479675	-1.6326651995479675	3.61963190184049	-21.165099782024225	70.0856327118663	2.2800725070998134	1.7176424108126702	0.5624300962871431	1.8424084979573494	27.552830479716178	34.8708281641366	21.6920718358634	0.8638848674750751	0.0	0.0	0.0	0.0	0	0	Negative	-3.373945641986878	0.0
2025-09-21 16:00:00	33.077	33.328	27.891	31.961	10079966.81233	314969026.1361859	AVAXUSDT	0.0	19.493743501487952	6.690066115835723	5.004885420945662	1.3731945068368343	-3.373945641986878	-3.373945641986878	19.493743501487952	214.27655854201663	64.0688023014041	2.2121750643864004	1.8165489415274163	0.39562612285898413	2.099165033817539	11.510013257972226	35.107154664407425	22.290945335592575	0.7545175344995431	0.0	0.0	0.0	0.0	0	0	Very High	9.96214135978225	4.0
2025-09-22 16:00:00	31.961	36.18	31.334	35.145	12369746.71736	420670245.8725092	AVAXUSDT	0.0	15.4656283908853	6.929933677551919	5.444388736272408	1.530798548262612	9.96214135978225	9.96214135978225	15.4656283908853	22.71614527767193	71.56834060902113	2.3877633920110917	1.9307918316241515	0.4569715603869402	2.2953675314020003	21.47869067781965	35.98963639933844	22.37836360066156	0.9379458180119247	0.3818	0.9495260119438172	2.486965754264177	0.779208208360672	0	0	Negative	-1.835253947930013	0.0
2025-09-23 16:00:00	35.145	35.282	32.912	34.5	7720389.83877	263267072.55085543	AVAXUSDT	0.0	7.201020904229454	7.021035527713543	5.360778125337593	1.0308723713055319	-1.835253947930013	-1.835253947930013	7.201020904229454	-37.58651640025078	68.45148250476808	2.4466686242867155	2.0339671901566643	0.4127014341300512	2.300698422016143	20.8321658727935	36.52984600066246	22.816953999337535	0.8519753527945573	0.5036	0.9993366599082948	1.984381802078023	0.8506156619358062	0	0	Negative	-12.292753623188403	0.0
2025-09-24 16:00:00	34.5	34.854	30.03	30.259	6799165.27267	216987895.8766836	AVAXUSDT	0.0	16.063936063936058	6.657009082636448	5.713894970644751	0.8461593526615079	-12.292753623188405	-12.292753623188405	16.063936063936058	-11.932358149504642	52.3176497438606	2.126623793456659	2.0524985108166636	0.0741252826399954	2.48093424901499	1.3667883822987548	36.37130457228072	23.57079542771928	0.5224951989602962	0.0	0.0	0.0	0.0	0	0	Negative	-7.862123665686246	0.0
2025-09-25 16:00:00	30.259	30.273	27.057	27.88	7680136.23218	218446911.94259208	AVAXUSDT	0.0	11.886018405588207	4.671234203578705	5.732999912705025	0.8600491153210131	-7.862123665686246	-7.862123665686246	11.886018405588207	12.957045816361621	45.79684619248369	1.66186361211167	1.974371531075665	-0.312507918963995	2.533438945513919	-4.300964541928398	36.07628231616126	24.23271768383873	0.30795477792280473	0.0	0.0	0.0	0.0	0	0	High	2.887374461979913	3.0
2025-09-26 16:00:00	27.88	29.58	27.817	28.685	4482627.7947	128945246.2171055	AVAXUSDT	0.0	6.337850954452307	4.521454722856387	5.432303291703633	0.5739296624237378	2.887374461979913	2.887374461979913	6.337850954452307	-41.63348592805352	48.15174970418867	1.3430131724583347	1.8480998593521991	-0.5050866868938644	2.4784075922629247	0.6561863990455387	35.75779343082197	24.960406569178033	0.34495322604888906	-0.1531	0.9997856616973876	6.530235999094634	0.6539199631881714	0	0	Low	0.4253093951542614	1.0
2025-09-27 16:00:00	28.685	28.975	27.917	28.807	2936317.91285	83684870.85820618	AVAXUSDT	0.0	3.789805494859762	4.890865412259082	5.692014155515954	0.4956875476371741	0.4253093951542614	0.4253093951542614	3.789805494859762	-34.49561178553053	48.51680836553585	1.0876287747532096	1.6960056424324013	-0.6083768676791916	2.376949907101287	-4.390972452704946	35.536213003566886	25.49068699643311	0.3301283577596462	0.0	0.0	0.0	0.0	0	0	Very High	5.693060714409694	4.0
2025-09-28 16:00:00	28.807	30.532	28.8	30.447	5274986.01864	156091512.62547648	AVAXUSDT	0.0	6.013888888888887	5.030239664342619	5.79660114112588	0.9706217095679252	5.693060714409694	5.693060714409694	6.013888888888887	79.64628406057304	53.27902502286594	1.005972864588184	1.5579990868635578	-0.5520262222753738	2.3308820565940525	3.136750110091116	35.3028873512545	26.175512648745503	0.4679864134514299	0.0	0.0	0.0	0.0	0	0	Negative	-4.565310211186654	0.0
2025-09-29 16:00:00	30.447	30.816	28.806	29.057	4923144.23823	146868531.4014575	AVAXUSDT	0.0	6.97771297646323	2.9828623939606516	5.6261734387073705	0.9730606281769818	-4.565310211186654	-4.565310211186654	6.97771297646323	-6.670004037294343	49.13088057737106	0.8196501672840988	1.410329302947666	-0.5906791356635672	2.307961909694477	-12.368055974425486	35.2898096744989	26.2280903255011	0.31218244193490374	0.0	0.0	0.0	0.0	0	0	Very High	5.213889940461853	4.0
2025-09-30 16:00:00	29.057	31.089	28.796	30.572	5347935.40433	161250126.69718552	AVAXUSDT	0.0	7.962911515488259	1.547095819021373	5.26176566509189	1.1643659387879264	5.213889940461853	5.213889940461853	7.962911515488259	8.628452581204966	53.39035408665892	0.78518480424205	1.2853004032065427	-0.5001155989644928	2.306893201859157	-9.979093666264243	35.29526429390985	26.38673570609014	0.46980421656076965	0.0	0.0	0.0	0.0	0	0	Negative	-1.897160800732691	0.0
2025-10-01 16:00:00	30.572	31.375	29.4	29.992	5403547.33993	164856277.55167013	AVAXUSDT	0.0	6.717687074829937	1.563783823876292	4.170563312023954	1.1311150818006015	-1.897160800732691	-1.897160800732691	6.717687074829937	1.039876726165631	51.60869493562538	0.7029662456849799	1.16883357170223	-0.4658673260172501	2.283186544583503	-10.807113543091647	35.26225170575356	26.563748294246437	0.39411971733187784	0.5574	0.9989309310913086	1.7921226031013733	0.866471651763916	0	0	High	4.174446519071749	3.0
2025-10-02 16:00:00	29.992	31.265	29.925	31.244	4256364.04586	130044749.41703668	AVAXUSDT	0.0	4.477861319966583	1.2958168228994107	3.6459225021688417	0.8443164170793924	4.174446519071749	4.174446519071749	4.477861319966583	-21.230188650199942	55.092409723165495	0.7304136286310374	1.0811495830879916	-0.35073595445695416	2.2158160771132525	-5.54161501949995	35.30618204105165	26.659117958948343	0.5302241312795306	0.6486	0.9999114274978638	1.5416433639446498	0.8945179992485046	0	0	Negative	-4.18960440404558	0.0
2025-10-03 16:00:00	31.244	31.57	29.85	29.935	4887309.42651	151020462.4752677	AVAXUSDT	0.0	5.762144053601336	1.3206796726162107	3.697707914029333	0.9846180715313546	-4.18960440404558	-4.18960440404558	5.762144053601336	14.823576504544903	50.96157252750141	0.6391725340317223	0.9927541732767378	-0.3535816392450155	2.1804006430337344	-6.338975626544851	35.29144656335518	26.754053436644828	0.37258991312033685	0.0	0.0	0.0	0.0	0	0	Medium	1.0455987973943626	2.0
2025-10-04 16:00:00	29.935	31.215	29.816	30.248	3437188.40356	104674600.70230114	AVAXUSDT	0.0	4.692111617923266	1.4510472204034384	2.2832724067726753	0.7365715832488013	1.0455987973943626	1.0455987973943626	4.692111617923266	-29.671152292592268	51.89046793851679	0.5853719894421587	0.911277736509822	-0.3259057470676633	2.1245863113884678	-13.933703229477882	35.23775776498365	26.982742235016353	0.3955483491375799	0.0	0.0	0.0	0.0	0	0	Medium	1.9869082253372088	2.0
2025-10-05 16:00:00	30.248	30.995	29.63	30.849	3254173.88366	98656855.17991176	AVAXUSDT	0.0	4.606817414782323	0.9666319799239796	1.318253184174738	0.7660995718056036	1.9869082253372095	1.9869082253372095	4.606817414782323	-5.3245414103703625	53.70385265720723	0.5844926796988581	0.8459207251476293	-0.2614280454487712	2.0703301462892916	-10.582608695652173	35.25139464093973	27.041005359060268	0.4638019599562805	0.0	0.0	0.0	0.0	0	0	Negative	-7.510778307238485	0.0
2025-10-06 16:00:00	30.849	31.042	28.438	28.532	4882849.06742	145125153.28373075	AVAXUSDT	0.0	9.156762078908514	1.977998776497206	1.706095048686514	1.1784139906633249	-7.510778307238485	-7.510778307238485	9.156762078908514	50.04880630189971	46.43681386944273	0.39231096773816176	0.7551987736657358	-0.3628878059275741	2.1084494215543423	-5.707392841799135	35.30167510634855	26.891824893651464	0.1950302401191666	0.0	0.0	0.0	0.0	0	0	Negative	-0.8376559652320229	0.0
2025-10-07 16:00:00	28.532	28.763	27.826	28.293	3315451.54272	93793693.42544268	AVAXUSDT	0.0	3.3673542729821073	2.2044167893064284	1.7713204247319303	0.8382100880826902	-0.8376559652320229	-0.8376559652320229	3.3673542729821073	-32.10006090825539	45.74912596232268	0.21820494306538407	0.6478000075456656	-0.4295950644802815	2.0247744628718896	1.481348637015783	35.11579578982974	26.591204210170268	0.19963370372961753	0.0	0.0	0.0	0.0	0	0	Negative	-1.1416251369596735	0.0
2025-10-08 16:00:00	28.293	29.636	27.838	27.97	3045122.75737	86863140.69640554	AVAXUSDT	0.0	6.458797327394203	2.245416563630318	1.7780216831569526	0.8489431699918029	-1.1416251369596735	-1.1416251369596735	6.458797327394203	-8.153603871653091	44.78387564483017	0.05354404119280787	0.5289488142750941	-0.47540477308228624	2.008576286952469	-2.492591947010632	34.74201014641627	26.365889853583724	0.19150992229527955	0.0	0.0	0.0	0.0	0	0	Negative	-3.464426170897382	0.0
2025-10-09 16:00:00	27.97	28.627	26.619	27.001	3332954.83433	92944079.72833608	AVAXUSDT	0.0	7.5434839776099745	2.300702640477567	1.8204478866730909	0.934619079192841	-3.464426170897382	-3.464426170897382	7.5434839776099745	9.452232303718157	41.92598033165401	-0.1533731217124057	0.3924844270775942	-0.5458575487899999	2.008535123598721	-6.269309542819444	34.43436642078884	26.011033579211166	0.11752668918677286	0.0	0.0	0.0	0.0	0	0	Negative	-15.56609014480946	0.0
2025-10-10 16:00:00	27.001	27.125	8.434	22.798	14773279.3507	299692566.0734644	AVAXUSDT	0.0	221.6148921033911	96.16671207494873	68.24723368956194	2.5167720141629863	-15.566090144809461	-15.566090144809461	221.6148921033911	343.24871127963445	32.2982497987136	-0.6490219174733269	0.18418315816741	-0.833205075640737	3.200139757627384	-25.122343744868136	34.81535199643562	24.60214800356438	-0.17664858205355216	0.0	0.0	0.0	0.0	0	0	Negative	-1.982630055267998	0.0
2025-10-11 16:00:00	22.798	23.14	20.643	22.346	6426974.55401	138773642.25527683	AVAXUSDT	0.0	12.096110061522063	95.86597185521369	68.08678642033729	1.0401727988232468	-1.982630055267998	-1.982630055267998	12.096110061522063	-56.495951904507436	31.461522076948512	-1.0660114649501367	-0.06585576645609936	-1.0001556984940372	3.149915489225428	-23.09598375606566	35.14242247391918	23.31357752608082	-0.08179814092986637	0.0	0.0	0.0	0.0	0	0	Medium	1.991407858229662	2.0
2025-10-12 16:00:00	22.346	23.314	21.698	22.791	8004588.10715	180248578.6547576	AVAXUSDT	0.0	7.447691031431466	95.38362020554028	67.97928738658717	1.124779556642839	1.991407858229662	1.991407858229662	7.447691031431466	24.54675275096079	33.29374366695173	-1.3450658230593149	-0.32169777777674247	-1.0233680452825724	3.0403500971378974	-25.451393431898467	34.50427964367034	22.71632035632967	0.006335247844852096	0.0	0.0	0.0	0.0	0	0	Negative	-0.0394892720810861	0.0
2025-10-13 16:00:00	22.791	24.047	21.796	22.782	6025382.90816	137818587.21509576	AVAXUSDT	0.0	10.327583042760144	94.94633243148154	67.82645492907389	0.781235228337249	-0.03948927208108614	-0.03948927208108614	10.327583042760144	-24.72588436152135	33.2743696105795	-1.549087718181216	-0.5671757658576372	-0.9819119523235788	2.983967947342333	-24.039743931715126	33.788251469286855	22.260548530713148	0.0452346379903653	0.0	0.0	0.0	0.0	0	0	Negative	-3.796857167939595	0.0
2025-10-14 16:00:00	22.782	23.269	21.739	21.917	3999440.46333	90457199.69886015	AVAXUSDT	0.0	7.0380422282533575	95.00549029454453	67.73807157421174	0.5097469509678073	-3.796857167939595	-3.796857167939595	7.0380422282533575	-33.62346386461722	31.38409123312495	-1.7602833600210985	-0.8057972846903295	-0.954486075330769	2.8801130939607376	-29.852131609268973	33.85129500640417	21.363304993595833	0.04433820061004776	0.0	0.0	0.0	0.0	0	0	Negative	-3.5862572432358504	0.0
2025-10-15 16:00:00	21.917	22.382	20.985	21.131	3798566.56456	82708721.1130567	AVAXUSDT	0.0	6.6571360495592184	2.381458508347292	67.6592059356895	0.6721948216850104	-3.5862572432358504	-3.5862572432358504	6.6571360495592184	-5.022550044481707	29.731289362129587	-1.9683906764481165	-1.038315963041887	-0.9300747134062295	2.7741764443921135	-29.410389176549184	34.11861652471087	20.421083475289134	0.05182805707782809	0.0	0.0	0.0	0.0	0	0	Negative	-5.6315366049879385	0.0
2025-10-16 16:00:00	21.131	21.504	19.01	19.941	5481459.8903	110838854.69467288	AVAXUSDT	0.0	13.11941083640189	2.7589097872141544	67.54046406039853	1.0035834321540524	-5.6315366049879385	-5.6315366049879385	13.11941083640189	44.30337858078144	27.380260739519173	-2.203934691580983	-1.2714397087497062	-0.9324949828312767	2.7541638412212484	-34.07498016397779	34.34816103452055	19.317138965479447	0.04150489778106955	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.989071+00:00	2025-10-22 17:57:39.993253+00:00	Low	0.4011834912993423	1.0
2025-10-17 16:00:00	19.941	20.413	19.79	20.021	1256564.5	25230129.66525	AVAXUSDT	0.0	3.148054573016681	3.8039185254255994	67.54995108430957	0.30556373215768506	0.4011834912993423	0.4011834912993423	3.148054573016681	-77.07609787998962	27.793638722347666	-2.3569798921371508	-1.4885477454271951	-0.8684321467099556	2.6019378525625876	-35.10000324159616	34.40653112299979	18.38016887700021	0.10238325440381009	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.989071+00:00	2025-10-22 17:57:39.993253+00:00	High	3.556265920783176	3.0
2025-10-18 16:00:00	20.021	20.83	19.74	20.733	1003472.6	20302762.7369	AVAXUSDT	0.0	5.521783181357649	3.6926232728744983	67.5861735050328	0.3228779370388431	3.556265920783176	3.556265920783176	5.521783181357649	-20.141576496869043	31.529337713149687	-2.393229210041415	-1.6694840383500393	-0.7237451716913759	2.49394229166526	-27.3342212252909	34.05559148911246	17.759708510887542	0.1824566053331057	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.989071+00:00	2025-10-22 17:57:39.993253+00:00	Negative	-0.6077268123281784	0.0
2025-10-19 16:00:00	20.733	21.212	20.153	20.607	1319894.0	27349247.7931	AVAXUSDT	0.0	5.254800774078307	3.7846958160855086	67.67242385170438	0.513179765317806	-0.6077268123281784	-0.6077268123281784	5.254800774078307	31.532639755186143	31.221497479993985	-2.4044076874873035	-1.8164687681774923	-0.5879389193098112	2.3914464136891698	-27.165730039232322	33.81045014534011	17.159849854659882	0.20702858066141772	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.989071+00:00	2025-10-22 17:57:39.993253+00:00	Medium	0.7570243121269586	2.0
2025-10-20 16:00:00	20.607	20.839	19.456	20.763	1983202.4	39889233.2171	AVAXUSDT	0.0	7.10834703947368	3.7875972122210477	3.1434517694348174	0.8978159403051283	0.7570243121269586	0.7570243121269586	7.10834703947368	50.25467196608212	32.10536007905178	-2.373320652010584	-1.9278391449441108	-0.44548150706647305	2.319414526997086	-25.766893099749723	33.21862784744614	16.770772152553857	0.24272026223368987	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.989071+00:00	2025-10-22 17:57:39.993253+00:00	Negative	-5.904734383277958	0.0
2025-10-21 16:00:00	20.763	20.838	19.11	19.537	2266052.0	44676596.345	AVAXUSDT	0.0	9.042386185243338	2.202329256167323	2.807022852073305	1.4471824687255141	-5.904734383277958	-5.904734383277958	9.042386185243338	14.262265919000509	28.956007546879192	-2.4197188931383913	-2.026215094582967	-0.3935037985554244	2.27717063221158	-27.64342061405134	32.687947528602365	16.255952471397634	0.19967432543522856	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.989071+00:00	2025-10-22 17:57:39.993253+00:00	Negative	-0.0051184931156148	0.0
2025-10-22 16:00:00	19.537	19.616	18.393	19.536	1668208.3	31948127.4779	AVAXUSDT	0.0	6.649268743543733	1.5109365141735571	2.818947764273533	1.0121604508905433	-0.00511849311561483	-0.00511849311561483	6.649268743543733	-26.382611696465926	28.953512726938527	-2.4285754194563225	-2.106687159557638	-0.3218882598986843	2.2018727299107526	-14.308272655496085	31.749910031818473	16.023189968181526	0.22336571246923473	0.0464549019607843	0.0	46454901.9607843	0.0232274509803921	2025-10-23 19:17:42.920043+00:00	2025-10-23 19:17:42.924084+00:00	Negative	-1.4230139230139345	0.0
2025-10-23 16:00:00	19.536	19.952	18.98	19.258	1655010.6	32226761.5233	AVAXUSDT	0.0	5.121180189673347	1.5981527922786516	2.693430841307862	0.930579307042344	-1.4230139230139345	-1.4230139230139345	5.121180189673347	-0.7911302203687606	28.225446598369544	-2.4300148583725765	-2.171352699320626	-0.25866215905195045	2.11402467777427	-13.819028013962233	30.946144096060774	15.759255903939223	0.2303792621503467	0.0502599999999999	0.0	50259999.99999999	0.0251299999999999	2025-10-24 23:31:45.570498+00:00	2025-10-24 23:31:45.574405+00:00	Medium	1.3656662166372504	2.0
2025-10-24 16:00:00	19.258	19.639	19.11	19.521	826886.9	16027495.6598	AVAXUSDT	0.0	2.768184196755625	2.3467003010796517	2.9857216566398788	0.49223207500971317	1.3656662166372504	1.3656662166372504	2.768184196755625	-50.03736531959373	30.018319765215665	-2.3824700899067075	-2.2135761774378424	-0.1688939124688651	2.0008086293618224	-14.347768856127416	29.88296591640583	15.749734083594168	0.26683676890168	-0.0506411764705882	0.0	-50641176.47058824	-0.0253205882352941	2025-10-25 23:30:38.693649+00:00	2025-10-25 23:30:38.697623+00:00	High	4.5028430920546985	3.0
2025-10-25 16:00:00	19.521	20.654	19.332	20.4	1169685.0	23278796.2267	AVAXUSDT	0.0	6.838402648458509	2.3217642694110125	2.9877423226016218	0.7709657521508355	4.5028430920546985	4.5028430920546985	6.838402648458509	41.4564676257418	35.79118639223202	-2.2479496007678392	-2.220450862103842	-0.027498738663997102	1.9523222986931206	-10.455622860152758	28.38555829310872	16.202241706891282	0.34454971791978994	-0.1444589999999999	0.0	-144458999.99999997	-0.0722294999999999	2025-10-26 23:32:11.967452+00:00	2025-10-26 23:32:11.971223+00:00	Low	0.2058823529411843	1.0
2025-10-26 16:00:00	20.4	21.09	20.095	20.442	1372135.8	28286190.686	AVAXUSDT	0.0	4.95148046777806	1.6389677518181147	1.872306076451601	1.025217311857545	0.2058823529411843	0.2058823529411843	4.95148046777806	17.308147065235516	36.062584822852	-2.1135879685277814	-2.19907828338863	0.08549031486084857	1.8839421345007548	-6.7299356663777035	27.307605252664413	16.471194747335584	0.36643178575707924	-0.1294941176470588	0.0	-129494117.64705878	-0.0647470588235294	2025-10-27 23:31:38.313361+00:00	2025-10-27 23:31:38.317010+00:00	Negative	-2.201350161432342	0.0
2025-10-27 16:00:00	20.442	20.775	19.75	19.992	1642894.5	33316871.9779	AVAXUSDT	0.0	5.189873417721512	1.450033698653089	1.6707982851429546	1.2321808310211146	-2.201350161432342	-2.201350161432342	5.189873417721512	19.732645996117874	34.38557029496279	-2.0201298467610407	-2.1632885960631123	0.14315874930207162	1.822589124893558	-5.390185036202732	26.077250054313613	16.87144994568639	0.33897651670593903	-0.1521009803921568	0.0	-152100980.39215684	-0.0760504901960784	2025-10-28 23:33:30.859725+00:00	2025-10-28 23:33:30.863610+00:00	Negative	-2.8311324529812048	0.0
2025-10-28 16:00:00	19.992	20.169	19.126	19.426	1582926.9	30938614.2443	AVAXUSDT	0.0	5.45330963086897	1.4659912531352413	1.6724076710575462	1.2001819053311935	-2.8311324529812048	-2.8311324529812048	5.45330963086897	-3.650118738604341	32.34798496021071	-1.9690372459835537	-2.1244383260472004	0.15540108006364672	1.766904187401161	-2.5826187252394597	24.632835891151124	17.461464108848872	0.27394143697852513	0.0018343137254902	0.0	1834313.7254902008	0.0009171568627451	2025-10-29 23:33:50.329482+00:00	2025-10-29 23:33:50.333526+00:00	Negative	-6.228765571913916	0.0
2025-10-29 16:00:00	19.426	20.192	18.128	18.216	2864768.4	55526601.9065	AVAXUSDT	0.0	11.385701676963814	2.685454925928255	2.400323987757568	1.659309625517581	-6.228765571913916	-6.228765571913916	11.385701676963814	80.9791974600975	28.464695694112265	-2.003092476189412	-2.100169156075643	0.09707667988623081	1.7881253168725066	-9.015533689625892	23.1767124026484	18.039087597351603	0.03443466764369491	0.04215	0.0	42150000.0	0.021075	2025-10-30 23:36:45.007166+00:00	2025-10-30 23:36:45.011241+00:00	Low	0.2689942907334183	1.0
2025-10-30 16:00:00	18.216	18.571	17.509	18.265	1592853.0	28848704.605	AVAXUSDT	0.0	6.065452053229774	2.70227841982961	2.391219752486469	0.8794871483971216	0.26899429073341835	0.26899429073341835	6.065452053229774	-44.398541955433465	28.837259419792844	-2.0030378277616485	-2.080742890412844	0.0777050626511957	1.7362592228101847	-11.903728355761347	22.936997395577315	17.825502604422688	0.08598216637877766	-0.0052849999999999	0.0	-5284999.999999998	-0.0026424999999999	2025-10-31 23:31:05.574712+00:00	2025-10-31 23:31:05.578713+00:00	Medium	1.965507801806724	2.0
2025-10-31 16:00:00	18.265	18.736	17.78	18.624	890627.8	16253800.707	AVAXUSDT	0.0	5.376827896512933	2.6430942375133886	2.205810317664422	0.5193727935946785	1.9655078018067242	1.9655078018067242	5.376827896512933	-44.08600165865902	31.646096264765575	-1.951530193491898	-2.054900351028655	0.10337015753675693	1.680526421180886	-9.622943659921388	22.692918786337163	17.69738121366284	0.18548930377498896	-0.0638718446601941	0.0	-63871844.66019418	-0.031935922330097	2025-11-01 23:19:39.334236+00:00	2025-11-01 23:19:39.338150+00:00	Negative	-1.9329896907216464	0.0
2025-11-01 16:00:00	18.624	18.999	18.182	18.264	746384.9	13905697.8591	AVAXUSDT	0.0	4.493455065449347	2.758038912125332	2.238238314507512	0.48608203829315066	-1.9329896907216464	-1.9329896907216464	4.493455065449347	-16.19564311825883	30.352322009469958	-1.9176534977706758	-2.0274509803770595	0.10979748260638367	1.6188459625251084	-12.035832972113866	22.299484929371665	17.638115070628338	0.1342706003467392	-0.098687	0.0	-98687000.0	-0.0493435	2025-11-02 23:19:56.629035+00:00	2025-11-02 23:19:56.633420+00:00	Negative	-10.496057818659647	0.0
2025-11-02 16:00:00	18.264	18.909	15.876	16.347	3280981.9	56059747.3329	AVAXUSDT	0.0	19.104308390022673	6.1120775051285285	4.750139234758203	1.7497420436161208	-10.496057818659647	-10.496057818659647	19.104308390022673	339.58310249845624	24.587810475975175	-2.0221814028578002	-2.026397064873208	0.004215662015407684	1.7198569652018862	-16.327993038849353	22.10848620473905	17.18561379526095	-0.170350503833158	-0.2134235294117647	0.0	-213423529.41176468	-0.1067117647058823	2025-11-03 23:20:50.524607+00:00	2025-11-03 23:20:50.528468+00:00	Low	0.3853918150119216	1.0
2025-11-03 16:00:00	16.347	17.084	15.963	16.41	2238221.4	37090582.9539	AVAXUSDT	0.0	7.022489506984905	6.048341677741077	4.49657137399834	1.2791197554848406	0.38539181501192166	0.38539181501192166	7.022489506984905	-31.781964417420287	25.091317887723136	-2.0760060418536135	-2.036318860269289	-0.03968718158432427	1.6770814676874661	-16.001228501228507	21.983320500761966	16.760079499238035	-0.0670234245626223	-0.127358	0.0	-127358000.0	-0.063679	2025-11-04 23:21:22.261509+00:00	2025-11-04 23:21:22.265768+00:00	High	2.0597196831200546	3.0
2025-11-04 16:00:00	16.41	16.803	14.982	16.748	2387694.5	37823440.3704	AVAXUSDT	0.0	12.154585502603133	6.070599819037389	4.7074011588516	1.2508994609704271	2.0597196831200546	2.0597196831200546	12.154585502603133	6.678208867094207	27.873712541278934	-2.06755519158704	-2.0425661265328396	-0.0249890650542004	1.6873613628526472	-13.033544500986594	21.87030418130488	16.434795818695115	0.05762187460870851	-0.114829702970297	0.0	-114829702.97029704	-0.0574148514851485	2025-11-05 23:21:28.900346+00:00	2025-11-05 23:21:28.904341+00:00	Negative	-5.403630284213048	0.0
