timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-14	57.09999847412109	58.09999847412109	56.650001525878906	57.2599983215332	3099891	ETSY	-2.086185414249186	2.559570890002168	2.8484810374053886	2.059788366571561	0.7457567235820947	-2.3597829666851413	-0.2794269160010557	2.559570890002168	-56.57625337946685	38.00297006750853	-2.3842568774355115	-1.6733171594783998	-0.7109397179571117	3.394317846483529	-12.436743941440517	77.8883899108376	52.191610394338184	0.1910117988377228	0.1386	0.0	138600000.0	0.0693	2025-11-14 23:21:06.900780+00:00	2025-11-14 23:21:06.903242+00:00	Negative	-4.343256757459124	0.0
2025-11-17	54.619998931884766	58.3849983215332	54.02999877929688	57.29999923706055	4092350	ETSY	0.3502640425290112	8.060336184766047	3.0469150784831007	2.2162626534087497	0.9346773934944892	-4.343256757459124	-4.677138465723414	8.060336184766047	32.01593217309899	34.9855387393158	-2.7595564524692193	-1.8905650180765639	-0.8689914343926555	3.4629379676087284	-11.803651440770436	77.47286726286482	50.935133301710366	0.13885381606312927	0.128076	0.0	128076000.0	0.064038	2025-11-17 23:21:29.131403+00:00	2025-11-17 23:21:29.134222+00:00	Negative	-0.2196977924412142	0.0
2025-11-18	54.5	55.459999084472656	53.75	54.0	2503727	ETSY	-1.1351134090243222	3.181393645530523	3.2589204262254867	2.2940195751738472	0.626825760240543	-0.21969779244121423	0.9259259259259258	3.181393645530523	-38.81933363470866	34.84138506057732	-3.031719208643473	-2.118795856189946	-0.912923352453527	3.337728047384723	-12.096774193548388	76.74414661450416	49.919853705930414	0.17074620791236778	0.1224499999999999	0.0	122450000.0	0.0612249999999999	2025-11-19 01:46:00.255702+00:00	2025-11-19 01:46:00.258503+00:00	Negative	-2.5504575956852062	0.0
2025-11-19	53.11000061035156	54.790000915527344	52.459999084472656	54.380001068115234	3204627	ETSY	-0.22018152639406538	4.4414827901595055	3.062405737952482	2.311626104468009	0.7995857638704356	-2.5504575956852062	-2.335418228794987	4.4414827901595055	27.99426614802652	33.138102449461	-3.321285772812999	-2.3592938395145566	-0.9619919332984423	3.265747603361149	-13.048462642073735	75.95711363012548	48.85588647668605	0.15697127327777183	0.1611649999999999	0.0	161164999.99999997	0.0805824999999999	2025-11-20 01:44:41.045126+00:00	2025-11-20 01:44:41.047958+00:00	Negative	-2.8996439424389413	0.0
2025-11-20	51.56999969482422	54.209999084472656	51.540000915527344	53.43000030517578	3610074	ETSY	0.6025224838010043	5.180438730145478	2.1491821040659302	2.2747273157551735	1.0932549129293307	-2.8996439424389413	-3.481191464959404	5.180438730145478	12.6519248574015	31.311729720331172	-3.6331538289102454	-2.6140658373936945	-1.019087991516551	3.2231940723314465	-11.498199262579156	74.63043589892084	47.98556408582038	0.13452628461291694	0.1476509999999999	0.0	147650999.99999997	0.0738254999999999	2025-11-21 01:45:29.490433+00:00	2025-11-21 01:45:29.493113+00:00	High	2.947450972966024	3.0
2025-11-21	53.09000015258789	54.09999847412109	51.66999816894531	51.560001373291016	3373319	ETSY	-0.019387864247372873	4.702923149388173	1.8056535913410492	2.25213512385623	1.0049152480470054	2.9474509729660237	2.967414155441511	4.702923149388173	-6.558175815786601	35.11298466910493	-3.7148378382940663	-2.8342202375737693	-0.880617600720297	3.1736801228289764	-11.927668832631747	72.71547729603179	47.81952255138032	0.21170015993621843	0.162826	0.0	162826000.00000003	0.081413	2025-11-22 01:41:40.295658+00:00	2025-11-22 01:41:40.298654+00:00	Negative	-1.94009940918538	0.0
2025-11-24	52.060001373291016	53.2599983215332	51.540000915527344	52.720001220703125	3498623	ETSY	-0.696927728049234	3.337208722259994	0.8731511415554261	2.2725792692924416	1.0804641895151252	-1.94009940918538	-1.2518964949358302	3.337208722259994	3.7145612377601998	33.74998522051152	-3.818666091991176	-3.031109408457251	-0.7875566835339249	3.0698456430558965	-8.345066773657285	69.86887019732342	48.31613003155842	0.1737074410463811	0.143283	0.0	143282999.99999997	0.0716415	2025-11-25 01:47:39.877028+00:00	2025-11-25 01:47:39.879726+00:00	High	3.6880486329190783	3.0
2025-11-25	53.97999954223633	55.040000915527344	52.22999954223633	52.869998931884766	3928470	ETSY	1.555892311230927	5.380052456287462	0.8024024964370271	2.262926080788464	1.1150850976658508	3.6880486329190783	2.099490510263931	5.380052456287462	12.286176590046999	38.53930860715377	-3.703333205006196	-3.16555416776704	-0.5377790372391558	3.0634280644259273	-8.647826361746533	66.28728989057237	49.81771041460341	0.25272588979616534	0.123466	0.0	123466000.0	0.061733	2025-11-26 01:46:51.935734+00:00	2025-11-26 01:46:51.938532+00:00	Low	0.3334574040426604	1.0
2025-11-26	54.15999984741211	55.310001373291016	53.7599983215332	53.900001525878906	3315521	ETSY	-0.14819936464584055	2.883190290459829	1.1223075699410516	2.2716051602962866	0.9352137229777694	0.33345740404266044	0.4823716403947978	2.883190290459829	-15.602741016222602	38.984641181265225	-3.556410454904153	-3.2437254251944627	-0.31268502970969037	2.955326277806776	-10.092964245763005	65.20552358182236	49.79447679964738	0.2832723246816735	0.147388	0.0	147387999.99999997	0.073694	2025-11-27 01:45:08.362874+00:00	2025-11-27 01:45:08.365518+00:00	Low	0.1107854015141446	1.0
2025-11-28	54.220001220703125	55.150001525878906	54.02009963989258	54.16999816894531	1297339	ETSY	0.018460711893227354	2.0916323618772483	1.342746110102507	1.77062757866474	0.42085126376800464	0.11078540151414464	0.09230764897178519	2.0916323618772483	-60.87073494633272	39.142937436155044	-3.3959847097479496	-3.2741772821051605	-0.12180742764278918	2.8249388212481725	-14.935676509371355	64.66482131032414	49.56417916269833	0.30831947492622375	0.136063	0.0	136062999.99999997	0.0680315	2025-11-29 01:44:36.653685+00:00	2025-11-29 01:44:36.656414+00:00	Medium	1.0881596077179865	2.0
2025-12-01	54.810001373291016	55.470001220703125	52.66999816894531	53.52999877929688	2909643	ETSY	-1.2725976131899743	5.316125211883373	1.4805762174147032	1.7033032957898027	0.9731510470249496	1.0881596077179865	2.3911874148765793	5.316125211883373	124.27777165413202	40.77016251259625	-3.1845288036812676	-3.256247586420382	0.07171878273911458	2.823157694856004	-14.225352011778162	64.0199097285237	49.49009088182787	0.3661374272861583	0.135401	0.0	135401000.0	0.0677005	2025-12-02 01:49:24.859479+00:00	2025-12-02 01:49:24.862132+00:00	Negative	-0.2554336815140582	0.0
2025-12-02	54.66999816894531	54.9900016784668	54.08000183105469	54.77999877929688	2382442	ETSY	-0.05473926882394464	1.6826919685671213	1.7674267267259263	1.364738453647721	0.8611185307460233	-0.25543368151405826	-0.2008043315129506	1.6826919685671213	-18.119095710367215	40.49347331285706	-2.9937356422528225	-3.20374519758687	0.21000955533404753	2.686503562895726	-6.515050278923648	63.46986412131107	49.39913612282955	0.374597678718868	0.155878	0.0	155877999.99999997	0.077939	2025-12-03 01:48:51.045492+00:00	2025-12-03 01:48:51.048672+00:00	Negative	-1.536485030225912	0.0
2025-12-03	53.83000183105469	54.77000045776367	53.29999923706055	54.650001525878906	2776073	ETSY	-0.03657699604198107	2.757976063311093	1.4126820503492417	1.393018532665054	1.0945781324496187	-1.536485030225912	-1.5004568562288454	2.757976063311093	16.52216507264395	38.79240944461732	-2.877145429999551	-3.1384252440694063	0.2612798140698551	2.5996105384533976	-5.726789370315711	63.282300802978156	49.14269957849157	0.3315017289487464	0.136845	0.0	136845000.0	0.0684225	2025-12-04 01:49:39.164830+00:00	2025-12-04 01:49:39.167587+00:00	Negative	-3.0466341232773053	0.0
2025-12-04	52.18999862670898	53.525001525878906	51.01620101928711	53.27000045776367	3541089	ETSY	-1.04031460940421	4.917654502818278	1.661101652593839	1.4259902064354086	1.3718147463628259	-3.0466341232773053	-2.027410966348684	4.917654502818278	27.557488581892482	35.644114529839	-2.8838383064440904	-3.0875078565443435	0.203669550100253	2.614909843690125	-4.4489204553192705	62.82617619152206	48.78982417468888	0.24224060838189415	0.155755	0.0	155755000.0	0.0778775	2025-12-05 01:50:10.331376+00:00	2025-12-05 01:50:10.334255+00:00	High	2.0502006571746456	3.0
2025-12-05	53.2599983215332	53.95000076293945	52.2400016784668	52.70000076293945	3486294	ETSY	0.9772028159615145	3.273351894200864	1.5143090452855563	1.3500779995477654	1.154742980062788	2.0502006571746456	1.0626139477925027	3.273351894200864	-1.5474053320885184	39.11592497874026	-2.7708616578440726	-3.0241786168042895	0.2533169589602169	2.5538450074430075	-2.275232437553756	62.718392372347594	48.54360790231061	0.3327310146543827	0.137746	0.0	137746000.0	0.068873	2025-12-06 01:43:56.621295+00:00	2025-12-06 01:43:56.624113+00:00	High	2.027791710646824	3.0
2025-12-08	54.34000015258789	55.5	53.45000076293945	54.91999816894531	2925555	ETSY	3.1167853919007085	3.83535866753804	1.2055479011712649	1.300750391521586	0.9679926212257682	2.0277917106468233	-1.0560779965309315	3.83535866753804	-16.084099619825523	42.488399746725676	-2.564616426317251	-2.9322661787068816	0.3676497523896307	2.53142762680185	2.3159471438540926	62.31779820023834	48.469202074419854	0.4239273082145037	0.130101	0.0	130101000.0	0.0650505	2025-12-09 01:56:20.375980+00:00	2025-12-09 01:56:20.378680+00:00	Medium	1.4906171715430885	2.0
2025-12-09	55.150001525878906	56.52999877929688	53.375	53.7400016784668	3155205	ETSY	-1.104156187773804	5.911004738729521	1.274271892148101	1.4946916895419748	0.9931887730562213	1.4906171715430885	2.6237435864783114	5.911004738729521	7.849792603454729	44.9512521639867	-2.3091863897722646	-2.807650220919958	0.49846383114769344	2.575968423408638	6.942024146286725	61.69651227422379	48.58148798517563	0.5008388391768656	0.119141	0.0	119141000.0	0.0595705	2025-12-10 01:51:49.526905+00:00	2025-12-10 01:51:49.529674+00:00	Negative	-0.761562959242157	0.0
2025-12-10	54.72999954223633	55.64500045776367	54.290000915527344	54.970001220703125	2551177	ETSY	-0.3263831372539797	2.4958547050766176	1.348524147847967	1.4340147948863862	0.8145874150346247	-0.761562959242157	-0.43660482651837024	2.4958547050766176	-19.14385911533482	43.90143912401421	-2.1162520590971354	-2.6693705885553936	0.5531185294582581	2.4887563604677587	3.0890928328025162	59.925596060613884	49.451403985162486	0.5039620735469809	0.1155829999999999	0.0	115583000.0	0.0577914999999999	2025-12-11 01:53:09.560037+00:00	2025-12-11 01:53:09.563295+00:00	Negative	-2.2656639395960494	0.0
2025-12-11	53.4900016784668	55.4900016784668	53.380001068115234	54.61000061035156	2107431	ETSY	-0.21925622672837744	3.9527923719205416	1.2664139593269927	1.4213641730805662	0.7407145621764386	-2.2656639395960494	-2.0509044485754226	3.9527923719205416	-17.39377550048468	40.86687787415436	-2.0398930591356006	-2.543475082671435	0.5035820235358344	2.461702378316602	2.7468310938413305	57.27612190852156	51.05987815251359	0.39093118309662545	0.128711	0.0	128711000.0	0.0643555	2025-12-12 01:52:50.939911+00:00	2025-12-12 01:52:50.942748+00:00	Medium	0.69171605958972	2.0
2025-12-12	53.86000061035156	54.380001068115234	53.04999923706055	53.040000915527344	1888209	ETSY	-0.8412801436134703	2.507072290635497	1.3996109127555274	1.3769961135845725	0.7476529345257605	0.69171605958972	1.5460024145364704	2.507072290635497	-10.402333457180804	42.15178382058047	-1.9273054029568542	-2.420241146728519	0.4929357437716648	2.380866624940751	-0.22230258040456852	56.334349136100094	51.53965103174658	0.4839407045248876	0.1171419999999999	0.0	117141999.99999996	0.0585709999999999	2025-12-13 01:46:27.247478+00:00	2025-12-13 01:46:27.250142+00:00	Negative	-1.3553648978162594	0.0
2025-12-15	53.130001068115234	54.0	52.782501220703125	53.43999862670898	2356407	ETSY	-0.7798031542574164	2.306633356017107	1.5341905739738138	1.3029127730736851	0.9770787720357271	-1.3553648978162594	-0.5800852667664704	2.306633356017107	24.795877998674936	40.291575511030814	-1.8753656882036722	-2.3112660550235495	0.4359003668198773	2.297768921680474	-1.901770277324125	55.66697406694856	51.810026360297535	0.3422329801209124	0.110823	0.0	110823000.0	0.0554115	2025-12-16 01:52:50.464956+00:00	2025-12-16 01:52:50.467562+00:00	Medium	1.166946959195233	2.0
2025-12-16	53.75	54.91999816894531	53.43999862670898	53.71500015258789	1646705	ETSY	1.1010710948841487	2.7694602924196947	0.6616989802076357	1.1872809546332421	0.7804341621635559	1.166946959195233	0.06515842374138603	2.7694602924196947	-30.11797198022243	42.608163399992925	-1.7638418864865457	-2.201781221316149	0.43793933482960323	2.2614995059054457	-0.8668410367421051	55.58075233782266	51.80924819623496	0.5145829703233566	0.1494029999999999	0.0	149402999.99999997	0.0747014999999999	2025-12-17 01:48:31.320710+00:00	2025-12-17 01:48:31.323494+00:00	Negative	-1.6558128179505816	0.0
2025-12-17	52.86000061035156	55.31999969482422	52.790000915527344	53.790000915527344	3475283	ETSY	0.07442030795784883	4.792571955710491	1.0659517546421613	1.2249232884809593	1.5144118873613337	-1.6558128179505816	-1.728946438644365	4.792571955710491	111.04466191576512	40.19719054238744	-1.7273620286289955	-2.1068973827787185	0.37953535414972306	2.280678025433405	-3.5577462398855024	55.49422459672931	51.73177599836346	0.299864458607654	0.103424	0.0	103424000.0	0.051712	2025-12-18 01:48:50.999074+00:00	2025-12-18 01:48:51.001913+00:00	Medium	1.551266903813918	2.0
2025-12-18	53.68000030517578	56.16999816894531	53.5	53.790000915527344	3832494	ETSY	1.7593649156970679	4.99065078307535	1.306993617815106	1.2333322467083117	1.451801479161682	1.551266903813918	-0.20450010871780644	4.99065078307535	10.278616158741604	43.37630648189116	-1.613682824981069	-2.0082544712191885	0.39457164623811947	2.3542008492305726	-1.8108613442974077	55.50859747591629	51.7744030886589	0.5103101282085272	0.1076169999999999	0.0	107616999.99999996	0.0538084999999999	2025-12-19 01:52:16.618818+00:00	2025-12-19 01:52:16.621725+00:00	Medium	1.2108821203121969	2.0
2025-12-19	54.33000183105469	55.11249923706055	54.06999969482422	54.369998931884766	2572812	ETSY	1.285392367336584	1.928055387683163	1.433530283587208	1.3508141966660618	0.9265584155118293	1.2108821203121969	-0.07356465259487471	1.928055387683163	-32.86846633027997	45.83437457966962	-1.4543764004006903	-1.8974788570554888	0.4431024566547985	2.2883649979915863	0.928850052001203	55.406294706858716	52.15270607133952	0.6691982311303227	0.080998	0.0	80998000.00000001	0.040499	2025-12-20 01:46:50.766217+00:00	2025-12-20 01:46:50.769010+00:00	High	2.576840905573853	3.0
2025-12-22	55.72999954223633	56.86000061035156	54.27999877929688	54.27999877929688	2332566	ETSY	-0.0920357998759057	4.753135388865793	1.4023698489432186	1.40262057920707	0.8414825257975189	2.576840905573853	2.6713352902515095	4.753135388865793	-9.337876222592245	50.78946345798997	-1.2013088554596933	-1.7582448567363298	0.5569360012766364	2.309196200353236	6.782910535881303	55.71221439989112	52.110786317271966	1.0049383583226454	0.1221009999999999	0.0	122101000.0	0.0610504999999999	2025-12-23 01:53:14.570288+00:00	2025-12-23 01:53:14.573432+00:00	Negative	-1.238109873275797	0.0
2025-12-23	55.040000915527344	56.790000915527344	54.57500076293945	55.5	1973002	ETSY	-0.41270329109193227	4.058635128947251	1.2667328813671426	1.173003975112902	0.6953969281462203	-1.238109873275797	-0.8288271792300113	4.058635128947251	-15.414955032354927	48.437580462868176	-1.0443890585002507	-1.6154736970891141	0.5710846385888635	2.30246791122714	3.3421003569098486	55.71060944988891	52.41039122149781	0.7967987302801791	0.1012069999999999	0.0	101206999.99999996	0.0506034999999999	2025-12-24 01:51:49.845330+00:00	2025-12-24 01:51:49.848152+00:00	Medium	1.6896807589140477	2.0
2025-12-24	55.970001220703125	55.970001220703125	54.459999084472656	54.52999877929688	1465656	ETSY	-0.926602703028998	2.7726811634504642	1.3136969481373684	1.150898768236938	0.6018364837930018	1.6896807589140477	2.6407527482890045	2.7726811634504642	-25.714418941288454	51.68503657334973	-0.835356269489516	-1.4594502115691945	0.6240939420796785	2.245863213013092	2.9996339041924114	56.006944293254826	52.313056545978576	0.9899988643187815	0.073031	0.0	73031000.0	0.0365155	2025-12-25 01:53:17.579396+00:00	2025-12-25 01:53:17.582231+00:00	Negative	-0.3930698872698027	0.0
2025-12-26	55.75	56.06999969482422	55.51499938964844	55.93999862670898	1662258	ETSY	-0.05360477637983303	0.9997303634651017	1.5287598967492666	1.3742058105951631	0.830606216447368	-0.39306988726980274	-0.33964717800021715	0.9997303634651017	13.413925232114494	50.868851556684156	-0.6796143667082504	-1.3034830425970056	0.6238686758887553	2.125087291024713	1.0879391795475237	56.21219918799008	52.266801666502104	0.8828510472080984	0.089981	0.0	89981000.0	0.0449905	2025-12-27 01:50:43.015257+00:00	2025-12-27 01:50:43.017948+00:00	Medium	1.5067267310993555	2.0
2025-12-29	56.59000015258789	56.77999877929688	55.560001373291016	55.75	3340520	ETSY	0.0	2.1958196109626944	1.4902995289572456	1.3947106637196218	1.550268878732341	1.5067267310993555	1.5067267310993555	2.1958196109626944	100.96278676354693	53.86454621050504	-0.4828409051579925	-1.139354615109203	0.6565137099512106	2.060438013523367	3.3985028794238517	56.580671109515045	52.13532963816562	1.0020986111264956	0.0884049999999999	0.0	88404999.99999999	0.0442024999999999	2025-12-30 01:53:59.961544+00:00	2025-12-30 01:53:59.964381+00:00	Negative	-2.17352807725709	0.0
2025-12-30	55.36000061035156	56.5	55.13999938964844	56.5	2280930	ETSY	-0.15903896862558123	2.466450173024265	1.1009257275546778	1.3847673677982095	1.063631851402946	-2.1735280772570906	-2.0176980347759956	2.466450173024265	-31.719313160825262	49.13974247636623	-0.42129082434792053	-0.9957418569569467	0.5744510326090262	2.016835352767373	3.4959784505625877	56.643193875948526	52.12780679543819	0.7158176602100002	0.076575	0.0	76575000.0	0.0382875	2025-12-31 01:54:18.893141+00:00	2025-12-31 01:54:18.895806+00:00	Low	0.1445050857576331	1.0
2025-12-31	55.43999862670898	55.81499862670898	55.0099983215332	55.11000061035156	2113591	ETSY	-0.4515895903968856	1.463370895724357	0.7313324714378336	1.4849950406233345	0.9728434850369904	0.14450508575763316	0.5987987891537597	1.463370895724357	-7.336437330387166	49.45031154710012	-0.36188518338448006	-0.8689705222424534	0.5070853388579734	1.9302757065108302	2.9335276614418544	56.72562079653093	52.122379920632156	0.720713687490677	0.0984169999999999	0.0	98417000.0	0.0492084999999999	2026-01-01 02:04:29.829768+00:00	2026-01-01 02:04:29.832556+00:00	High	3.318903676345799	3.0
2026-01-02	57.27999877929688	57.869998931884766	55.66999816894531	55.93999862670898	2669752	ETSY	0.9018759242160553	3.951860670558978	1.131603471797933	1.3960158490365613	1.1062155948458325	3.318903676345799	2.3954239997927202	3.951860670558978	26.313558299595336	56.091576625845924	-0.16443761566097947	-0.7280639409261587	0.5636263252651792	1.9659703207011845	7.811025085170146	57.19249912676431	52.00050128522299	1.0168527906218459	0.075582	0.0	75581999.99999999	0.037791	2026-01-03 01:49:35.237639+00:00	2026-01-03 01:49:35.240340+00:00	High	2.234641447752219	3.0
2026-01-05	58.560001373291016	59.58000183105469	56.4900016784668	56.93999862670898	3590407	ETSY	-0.5935756980336975	5.469994796912452	1.599966651744685	1.479308265337663	1.2827280067451698	2.234641447752219	2.845104997635423	5.469994796912452	34.48466374404814	60.02605379434528	0.09424017413515173	-0.5636031179138966	0.6578432920490483	2.0462581658359493	8.948839764262354	57.79893157987147	52.031069106774034	1.1319500589636697	0.0773189999999999	0.0	77318999.99999999	0.0386594999999999	2026-01-06 01:55:44.018589+00:00	2026-01-06 01:55:44.021281+00:00	0	0.0	0.0
2026-01-06	61.41999816894531	61.470001220703125	58.6349983215332	56.939998626708984	4555958	ETSY	-2.7663980679496842	4.835001245542444	1.657487855844711	1.5287459979388391	1.497622256213053	4.883874194987178	7.8679305414223935	4.835001245542444	26.8925222126628	67.11627217056372	0.5239818885958698	-0.34608611661194333	0.8700680052078131	2.1079540002342467	16.193714452809612	59.26842761368103	51.37757305770569	1.2726663557161895	0.0	0.0	0.0	0.0	2026-01-07 01:55:18.097426+00:00	2026-01-07 01:55:18.100051+00:00	0	0.0	0.0
