timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-17	92.11000061035156	92.58000183105467	90.73999786376952	91.30999755859376	16877316	UBER	-0.3383597235264722	2.0277760751632434	0.8131282125174912	1.1328554181474115	1.2056850805533574	0.5348153777345273	0.8761396048055253	2.0277760751632434	35.54573585050525	43.8596983579047	-0.8250539335387259	-0.5412324946460735	-0.2838214388926524	2.7881404578035003	-4.539327754574005	98.30233011720613	89.94366979124113	0.2591720125749133	0.0615159999999999	0.0	61515999.99999999	0.0307579999999999	2025-11-17 23:21:26.627244+00:00	2025-11-17 23:21:26.629962+00:00	Negative	-1.3570730558213913	0
2025-11-18	90.86000061035156	92.92340087890624	89.33000183105469	92.0999984741211	17085068	UBER	-0.0108589036632192	4.022611635727448	0.7526011489929223	0.7952470323528749	1.1335523881707414	-1.3570730558213913	-1.3463603521317695	4.022611635727448	1.2309540213621646	40.70263412827923	-0.9530410652920692	-0.6235942087752727	-0.3294468565167966	2.845658928521218	-5.8445589530035615	98.40883894038004	89.6201611511727	0.1410723534206034	0.004415	0.0	4415000.0	0.0022075	2025-11-19 01:45:57.563187+00:00	2025-11-19 01:45:57.565931+00:00	Negative	-1.4637924522566668	0
2025-11-19	89.52999877929688	91.0749969482422	88.89459991455078	90.5999984741211	14664526	UBER	-0.2861568726435239	2.4527890735627467	0.775493823189572	0.7810026271714646	0.9641544392722572	-1.4637924522566668	-1.1810151355905956	2.4527890735627467	-14.167587743870849	37.60130667512921	-1.1485520289403297	-0.7285857728082841	-0.4199662561320456	2.798140221747661	-10.21861443709116	98.61872339956832	89.19427632577347	0.0356225092989163	0.0036049999999999	0.0	3604999.999999995	0.0018024999999999	2025-11-20 01:44:35.224542+00:00	2025-11-20 01:44:35.227326+00:00	Negative	-6.891542782386452	0
2025-11-20	83.36000061035156	90.51499938964844	82.94000244140625	90.1999969482422	41641325	UBER	0.7483504725572034	9.133104322722458	2.8664022491569616	2.1782050843613834	2.026941231945416	-6.891542782386452	-7.5831447553324285	9.133104322722458	183.95957018999457	27.23420618580369	-1.7808348084787298	-0.9390355799423732	-0.8417992285363565	3.139344273640128	-11.946760090150494	99.86693190518992	86.77806778963428	-0.2611431480307343	0.050957	0.0	50957000.0	0.0254785	2025-11-21 01:45:26.621833+00:00	2025-11-21 01:45:26.624690+00:00	Medium	0.6118067808256916	2
2025-11-21	83.87000274658203	83.97000122070312	81.58000183105469	83.97000122070312	29996414	UBER	0.7317665617624927	2.9296388036346515	2.903205993216891	2.181503763581401	1.24710021811979	0.6118067808256916	-0.1190883323417634	2.9296388036346515	-27.964794588068465	28.977309523898622	-2.215234709688673	-1.1942754058916332	-1.0209593037970397	3.0858196390692925	-9.5741210279439	100.52919493146469	85.09580506853533	-0.0794253454905357	-0.000634	0.0	-634000.0000000001	-0.000317	2025-11-22 01:41:37.715262+00:00	2025-11-22 01:41:37.718359+00:00	Negative	-0.2146182178146128	0
2025-11-24	83.69000244140625	84.5199966430664	83.02999877929688	84.1500015258789	24666520	UBER	0.3338485395581865	1.7945295503738523	2.9466409521442616	2.20956621070781	0.963130722821749	-0.2146182178146128	-0.5466418017012054	1.7945295503738523	-17.768437253866413	28.71585059498166	-2.5446906713379747	-1.4643584589809016	-1.080332212357073	2.971832369405024	-9.151107309849246	100.65939791068888	83.6926025165572	-0.0001532449169423	0.06988	0.0	69880000.0	0.03494	2025-11-25 01:47:35.917912+00:00	2025-11-25 01:47:35.920559+00:00	Low	0.0	1
2025-11-25	83.69000244140625	84.26499938964844	82.38999938964844	83.80000305175781	18475533	UBER	0.1314381731898945	2.2757616384150343	3.054726397882231	2.1316672178550697	0.7136478945333081	0.0	-0.1312656400306122	2.2757616384150343	-25.098745181728106	28.71585059498166	-2.773812115122041	-1.7262491902091297	-1.0475629249129117	2.893487200161808	-9.022715094150731	100.69254299936004	82.4854576415091	0.0661580245394822	0.007139603960396	0.0	7139603.960396039	0.003569801980198	2025-11-26 01:46:49.346687+00:00	2025-11-26 01:46:49.349410+00:00	High	2.3539265900755337	3
2025-11-26	85.66000366210938	86.3550033569336	83.6500015258789	84.11000061035156	20429608	UBER	0.5018498705856356	3.233714024760463	2.9932642538380487	2.116440288415188	0.755480314238507	2.3539265900755337	1.84282848711221	3.233714024760463	10.57655549098367	36.04089734105653	-2.764561728798512	-1.933911697927006	-0.8306500308715057	2.8800239595112997	-8.96917635374122	100.32551210535372	81.84248868810332	0.2065416943876797	-0.0251774509803921	0.0	-25177450.98039216	-0.012588725490196	2025-11-27 01:45:06.144902+00:00	2025-11-27 01:45:06.147636+00:00	High	2.1947200245679674	3
2025-11-28	87.54000091552734	87.62000274658203	86.23999786376953	86.51000213623047	8968000	UBER	0.9922932965003828	1.6001912302832475	0.7056553507868782	2.1916238477663126	0.4373095030212537	2.1947200245679674	1.1906123614179298	1.6001912302832475	-56.10292669345394	42.15023883994488	-2.5758380072889224	-2.0622969597993897	-0.5135410474895328	2.81430789700854	-6.474356471564732	99.65157342471466	81.62142767391816	0.3282598667483165	0.005536	0.0	5536000.000000009	0.002768	2025-11-29 01:44:34.048312+00:00	2025-11-29 01:44:34.051100+00:00	Negative	-1.108066267487406	0
2025-12-01	86.56999969482422	87.61000061035156	85.4800033569336	86.98999786376953	16951782	UBER	-0.6282876924899097	2.4918076389443624	0.6427031212041128	2.205433315789441	0.94711748027127	-1.108066267487406	-0.4828120235191286	2.4918076389443624	89.02522301516504	40.02585770363083	-2.4760022771903323	-2.1450380232775785	-0.3309642539127537	2.7654285653234987	-7.481030269135719	98.89880470851072	81.38119635960452	0.2962050088043947	-0.0001009999999999	0.0	-100999.9999999954	-5.04999999999977e-05	2025-12-02 01:49:20.866783+00:00	2025-12-02 01:49:20.869402+00:00	Medium	1.1551345772498451	2
2025-12-02	87.56999969482422	88.44000244140625	85.62999725341797	86.02999877929688	18930339	UBER	-0.6237737292722076	3.281566364731044	0.7035346413785859	2.166931214409536	1.130098488617945	1.1551345772498451	1.7900743198638114	3.281566364731044	11.671675579593934	43.20392523460737	-2.289794770392973	-2.1739893727006576	-0.1158053976923154	2.7686126097995545	-4.587055066972087	97.161794227644	81.90320668788334	0.371383851367265	-0.0660813725490196	0.0	-66081372.549019605	-0.0330406862745098	2025-12-03 01:48:48.168450+00:00	2025-12-03 01:48:48.171776+00:00	High	3.551445268002414	3
2025-12-03	90.68000030517578	91.37000274658205	88.9520034790039	89.84500122070312	21280670	UBER	2.5979234141910923	2.718319063098877	0.68378466730444	2.1592863050367	1.2292382108820916	3.551445268002414	0.9293773422313072	2.718319063098877	12.415683628275223	51.76463548626927	-1.86971995403772	-2.1131354889680702	0.2434155349303504	2.842283355653717	-1.0259794948994714	96.6152733712674	82.050727757883	0.5924848447975422	-0.028309900990099	0.0	-28309900.990099005	-0.0141549504950495	2025-12-04 01:49:36.216198+00:00	2025-12-04 01:49:36.219004+00:00	Low	0.3418587974751494	1
2025-12-04	90.98999786376952	90.95999908447266	89.44999694824219	90.18000030517578	13123650	UBER	-0.5513894996882364	1.6880963529872344	0.7112900413686296	2.201468249020597	0.827944140064025	0.3418587974751494	0.8982008825156843	1.6880963529872344	-38.330654063053466	52.53264916093454	-1.494565008298494	-1.989421392834155	0.494856384535661	2.747120411409199	-1.215940439865958	96.40142918566016	82.08857172986717	0.6219181712244035	-0.097338	0.0	-97338000.0	-0.048669	2025-12-05 01:50:04.187057+00:00	2025-12-05 01:50:04.189750+00:00	Low	0.3626792381606398	1
2025-12-05	91.31999969482422	92.75	90.52999877929688	90.72000122070312	9748195	UBER	-0.2967322226676296	2.452227162970881	0.5737073319511677	0.6121063498473757	0.6089985215900776	0.3626792381606398	0.6613739705111122	2.452227162970881	-25.720397907594304	53.3835623011551	-1.1572831810021569	-1.822993750467756	0.6657105694655987	2.7094690406444792	0.5062723766042426	96.30542767423267	82.10457293611888	0.6489346541917625	-0.038128	0.0	-38128000.00000001	-0.019064	2025-12-06 01:43:54.276982+00:00	2025-12-06 01:43:54.279751+00:00	Medium	1.3688129699707463	2
2025-12-08	92.56999969482422	92.77999877929688	90.93000030517578	90.7699966430664	10645437	UBER	-0.6022810486156684	2.0345303727176947	0.6155245818118491	0.5989244162761661	0.7219370512738456	1.3688129699707463	1.9830374775003452	2.0345303727176947	9.204186005716956	56.56012307625073	-0.7801275250748034	-1.6144205053891652	0.8342929803143617	2.648078285892809	3.395510953843909	96.38425260907768	82.08374818437935	0.7332784354329563	-0.0023715686274509	0.0	-2371568.627450985	-0.0011857843137254	2025-12-09 01:56:15.791717+00:00	2025-12-09 01:56:15.794396+00:00	Negative	-3.780922557565583	0
2025-12-09	89.06999969482422	92.01000213623048	88.90499877929688	91.80999755859376	14600136	UBER	-0.8210026344776448	3.4924958096469414	0.6906932330942775	0.659360838622949	1.0519119777478596	-3.780922557565583	-2.9844221072120822	3.4924958096469414	37.14924056194217	46.919332928308094	-0.7549471390909872	-1.4425258321295296	0.6875786930385424	2.72071561658099	6.849806912985549	95.77535623506488	82.18964468046248	0.5064405339910886	0.0846838383838383	0.0	84683838.38383837	0.0423419191919191	2025-12-10 01:51:46.968535+00:00	2025-12-10 01:51:46.971365+00:00	Negative	-5.512513808844393	0
2025-12-10	84.16000366210938	88.74800109863281	82.72000122070312	88.63999938964844	47388550	UBER	-0.4827667078130328	7.287233787444629	2.2810153556802657	1.6329701442591504	2.480920878159153	-5.512513808844393	-5.054146839335657	7.287233787444629	224.57608614056744	37.31119510629356	-1.1182961254559558	-1.377679890794815	0.2593837653388591	2.979950106405284	0.3457743007396792	95.26614961814307	81.75485181618308	0.1780104236602197	-0.002559405940594	0.0	-2559405.9405940627	-0.001279702970297	2025-12-11 01:53:06.652843+00:00	2025-12-11 01:53:06.655719+00:00	Medium	1.5209110308928822	2
2025-12-11	85.44000244140625	85.73999786376953	83.33999633789062	84.05500030517578	19858844	UBER	-0.1247663407373026	2.879771575881079	2.114815503449355	1.63185178310756	0.9711765599847154	1.5209110308928822	1.6477331880340087	2.879771575881079	-58.093581677430514	40.71930640516531	-1.2881189771033237	-1.3597677080565167	0.0716487309531932	2.9385252077962565	2.0910502436957445	94.56493805208208	81.64306365690229	0.2938380817198102	0.0210990196078431	0.0	21099019.60784313	0.0105495098039215	2025-12-12 01:52:48.567550+00:00	2025-12-12 01:52:48.570359+00:00	Negative	-0.3862380871079666	0
2025-12-12	85.11000061035156	86.44999694824219	84.51840209960938	85.5	13572443	UBER	0.0702218596434329	2.2854133545453528	2.1392012432828413	1.5804636172505124	0.639814761475961	-0.3862380871079666	-0.4561396370157164	2.2854133545453528	-31.65542264192216	40.11381329607012	-1.4328165826991608	-1.3743774829850457	-0.058439099714115	2.8666016107131536	1.6967357241260612	94.12573784636676	81.41526404572306	0.2906844089825654	0.0447679999999999	0.0	44767999.99999999	0.0223839999999999	2025-12-13 01:46:24.423388+00:00	2025-12-13 01:46:24.426026+00:00	Negative	-3.818587682637987	0
2025-12-15	81.86000061035156	83.61000061035156	81.16500091552734	83.45999908447266	32032437	UBER	-1.938669385555408	3.012381774465644	2.001007816236303	1.5681524547462171	1.2566430481777473	-3.818587682637987	-1.9170842219896047	3.012381774465644	136.01084196853876	34.6492618940225	-1.7891145177648724	-1.4573248899410112	-0.3317896278238612	2.9436300452925157	-4.436146263485039	93.87488505614604	80.69011662232076	0.0887299609320016	-0.1843808080808081	0.0	-184380808.08080807	-0.092190404040404	2025-12-16 01:52:48.160125+00:00	2025-12-16 01:52:48.162816+00:00	Negative	-1.1483049528433331	0
2025-12-16	80.91999816894531	82.05000305175781	80.26000213623047	81.74500274658203	24307717	UBER	-0.1404811420866142	2.23025276337404	2.1239976578638147	1.5906898972260288	0.8861081435912314	-1.1483049528433331	-1.0092416048896815	2.23025276337404	-24.11530536999105	33.23887835440908	-2.1228625018998883	-1.5904324123327866	-0.5324300895671017	2.861227964595003	-7.562260312254364	93.47893924225843	79.96706219206774	0.0705258028427753	-0.1509090909090909	0.0	-150909090.9090909	-0.0754545454545454	2025-12-17 01:48:28.969418+00:00	2025-12-17 01:48:28.972028+00:00	Negative	-2.1997019520200456	0
2025-12-17	79.13999938964844	81.29000091552734	78.77999877929688	80.80999755859375	27837112	UBER	-0.1359374849736186	3.1860906005625496	0.4350186769467247	1.588098156429692	1.1834646073742612	-2.1997019520200456	-2.0665737153802404	3.1860906005625496	14.519648225294048	30.69126542395448	-2.502148004605985	-1.7727755307874264	-0.7293724738185585	2.836140405426108	-8.582650261485448	93.37209217400826	78.90190913824759	0.0164538520910514	-0.1097849999999999	0.0	-109784999.99999996	-0.0548924999999999	2025-12-18 01:48:48.366889+00:00	2025-12-18 01:48:48.369672+00:00	Medium	0.694974799089717	2
2025-12-18	79.69000244140625	80.70999908447266	79.55000305175781	80.80999755859375	18552346	UBER	2.1101821857781684	1.4581973453352512	0.6920885791846688	1.611572741364901	0.7975932153563409	0.694974799089717	-1.385961082817028	1.4581973453352512	-33.35391257541372	32.414988727743136	-2.726919616504929	-1.9636043479309275	-0.7633152685740021	2.7457017832402584	-8.998512368253111	93.22052484329848	78.06947683516833	0.1069579876829863	-0.237081	0.0	-237081000.0	-0.1185405	2025-12-19 01:52:13.626262+00:00	2025-12-19 01:52:13.629352+00:00	Negative	-0.4768538978172407	0
2025-12-19	79.30999755859375	79.98999786376953	78.30999755859375	79.7699966430664	24240980	UBER	0.1003817282085964	2.145320339103264	0.7023905687749022	1.6266891780001165	0.954590335374667	-0.4768538978172407	-0.5766567679962906	2.145320339103264	30.66261269599004	31.82604870647063	-2.9022605040403704	-2.151335579152816	-0.7509249248875545	2.669580249092796	-12.53860025178348	93.45541194242006	77.42958943087095	0.1173361383709119	-0.0777401960784313	0.0	-77740196.07843138	-0.0388700980392156	2025-12-20 01:46:43.977132+00:00	2025-12-20 01:46:43.979678+00:00	High	2.458712189716141	3
2025-12-22	81.26000213623047	82.25	80.9000015258789	81.31999969482422	19733928	UBER	2.534361616573612	1.6687249056345763	0.6688438588859875	1.6547136252637766	0.8604504027366451	2.458712189716141	-0.0737795853651099	1.6687249056345763	-18.5926971599333	38.04650367733942	-2.8510057287761583	-2.2912696090774847	-0.5597361196986737	2.688896119972328	-10.693478355837335	93.5060676946383	77.11793361761757	0.2527480248297983	-0.0050744897959183	0.0	-5074489.795918363	-0.0025372448979591	2025-12-23 01:53:11.707903+00:00	2025-12-23 01:53:11.710699+00:00	Negative	-0.356880270617227	0
2025-12-23	80.97000122070312	81.41999816894531	80.37000274658203	81.01000213623047	7958668	UBER	-0.3076544344422744	1.3064518930950706	0.7584797267680912	1.7203212075419927	0.4047204239039246	-0.356880270617227	-0.0493777490094077	1.3064518930950706	-59.67012750831968	37.49852172752413	-2.801492735961346	-2.393314234454257	-0.4081785015070895	2.5718317844288245	-11.333769720443511	93.56129526748978	76.79070592269576	0.2492038420405727	0.004409	0.0	4409000.000000003	0.0022045	2025-12-24 01:51:44.431324+00:00	2025-12-24 01:51:44.434069+00:00	Low	0.2223049307917723	1
2025-12-24	81.1500015258789	81.41000366210938	80.58000183105469	81.01000213623047	4184218	UBER	0.0494021426754233	1.0300345150089256	0.4191115375228917	0.748466741305015	0.2801801362633042	0.2223049307917723	0.1728174126116026	1.0300345150089256	-47.4256496187553	38.09451204924061	-2.7164156632752	-2.457934520218445	-0.2584811430567542	2.447415359187815	-12.336608195520853	93.59585647971156	76.50214461892124	0.2719044842225844	-0.0420892156862745	0.0	-42089215.6862745	-0.0210446078431372	2025-12-25 01:53:14.951481+00:00	2025-12-25 01:53:14.954213+00:00	Low	0.1355521975147259	1
2025-12-26	81.26000213623047	81.5	80.68009948730469	81.19999694824219	6682083	UBER	0.061608652400749	1.0162363679587765	0.4782921183504372	0.7700339621079777	0.5320140197089877	0.1355521975147259	0.0738980175412189	1.0162363679587765	59.69729588659099	38.48058347780693	-2.610028555777646	-2.4883533273302856	-0.1216752284473603	2.331164298724065	-8.768381705796259	93.5268038160947	76.13119712995022	0.2948333506738409	0.028666	0.0	28666000.0	0.014333	2025-12-27 01:50:40.490591+00:00	2025-12-27 01:50:40.493316+00:00	Low	0.2953456281814767	1
2025-12-29	81.5	82.19989776611328	80.78500366210938	80.91000366210938	11304314	UBER	-0.4307143304455366	1.7514316269908576	0.3457964485578877	0.7614168983004003	1.1335324955306227	0.2953456281814767	0.7292007306717299	1.7514316269908576	69.17350472898944	39.369027380282574	-2.477787789479976	-2.486240219760224	0.008452430280248	2.2657164276726247	-3.160650601666936	93.24672009213135	75.80728076236082	0.3264278816533536	0.105173	0.0	105173000.0	0.0525865	2025-12-30 01:53:54.082853+00:00	2025-12-30 01:53:54.085712+00:00	Medium	0.7607395663583205	2
2025-12-30	82.12000274658203	82.5	81.52999877929688	81.73999786376953	8214956	UBER	0.2944759064656825	1.1897476207854918	0.3003729409811788	0.6734347060309284	1.0712112450582212	0.7607395663583205	0.4648946571369236	1.1897476207854918	-27.32901793067673	41.710966381778434	-2.296484545052408	-2.448289084818661	0.1518045397662528	2.1753081114102946	-3.8857673220468776	93.03143845467146	75.57756270499651	0.3748416761650984	0.072027	0.0	72027000.0	0.0360135	2025-12-31 01:54:16.599426+00:00	2025-12-31 01:54:16.602255+00:00	Negative	-0.4992738046717125	0
2025-12-31	81.70999908447266	82.54499816894531	81.41999816894531	82.0	6445029	UBER	-0.1461309578280865	1.381724423114873	0.3052069317641718	0.652072606345678	0.8749557433221289	-0.4992738046717125	-0.3536596530821265	1.381724423114873	-21.545179304673088	40.59429633331336	-2.1609739243722714	-2.390826052729383	0.2298521283571117	2.1002861034524165	-3.994831983898939	92.67346564435262	75.3495354542802	0.3671489991247689	0.0555429999999999	0.0	55542999.99999999	0.0277714999999999	2026-01-01 02:04:27.558022+00:00	2026-01-01 02:04:27.560692+00:00	Medium	1.4074183560937537	2
2026-01-02	82.86000061035156	83.66000366210938	81.4697036743164	82.04000091552734	11823005	UBER	0.403869581143341	2.688484048682588	0.6641362179660094	0.5254070271052935	1.329342025785064	1.4074183560937537	0.999512049821322	2.688484048682588	83.44378279756383	45.03882762193699	-1.9384401377365637	-2.3003488697308194	0.361908731994256	2.106715666619599	1.2215978408794996	91.73157496803512	75.50942616111527	0.4531196536737952	-0.221179797979798	0.0	-221179797.979798	-0.110589898989899	2026-01-03 01:49:33.003997+00:00	2026-01-03 01:49:33.006715+00:00	Negative	-2.5585357602775383	0
2026-01-05	80.73999786376953	82.83999633789062	79.57499694824219	81.61000061035156	23524732	UBER	-1.5085686589336562	4.103046829863009	1.1988518699100557	0.955826793234435	1.9184432237742035	-2.5585357602775383	-1.066049185241249	4.103046829863009	98.97422017498936	39.21425012073674	-1.9111168472195457	-2.2225024652285645	0.3113856180090186	2.190879094868869	-0.2224423001097644	90.56027968252064	75.65572144662974	0.3411222484203929	-0.1322571428571428	0.0	-132257142.85714288	-0.0661285714285714	2026-01-06 01:55:41.603885+00:00	2026-01-06 01:55:41.606561+00:00	Very High	5.945012606833024	4
2026-01-06	85.54000091552734	85.62999725341797	81.08999633789062	81.61000061035156	27450423	UBER	1.077536251672887	5.598718856281357	1.868330181307512	1.5328493982990148	1.7719520006579037	5.945012606833024	4.815586663134141	5.598718856281357	16.687505728014244	53.786739181598	-1.485024375053527	-2.075006847193557	0.5899824721400302	2.3836734016388377	8.086936536817854	89.36865095148602	76.2693502997347	0.7077210350579441	-0.0834836734693877	0.0	-83483673.46938775	-0.0417418367346938	2026-01-07 01:55:15.319237+00:00	2026-01-07 01:55:15.321870+00:00	Medium	0.7598801951391108	2
2026-01-07	86.19000244140625	87.73999786376953	85.66000366210938	86.23999786376953	19649289	UBER	0.818327029167851	2.428197656708968	1.637435912973993	1.5238510866265929	1.105227879911279	0.7598801951391108	-0.0579724299648724	2.428197656708968	-28.41899376195405	55.34784356397835	-1.0824159133142643	-1.876488660417699	0.7940727471034343	2.370553654967648	8.15660660166156	87.5741716134888	77.4258299123901	0.8636063691142076	-0.0840171717171717	0.0	-84017171.71717171	-0.0420085858585858	2026-01-08 01:55:18.610134+00:00	2026-01-08 01:55:18.612891+00:00	Medium	1.6243112389237022	2
2026-01-08	87.58999633789062	88.23999786376953	85.3499984741211	85.76000213623047	15483200	UBER	-0.4988981239072413	3.386056756081504	1.2737074392377328	1.5227690532986045	0.7905186046505216	1.6243112389237022	2.1338551260215635	3.386056756081504	-21.20223790285745	58.59230651152789	-0.642966284444995	-1.629784185223158	0.986817900778163	2.407656921730562	10.440044173724331	87.14552806283892	77.70647312734663	1.0470882178448222	-0.1287801980198019	0.0	-128780198.01980196	-0.0643900990099009	2026-01-09 01:56:36.477489+00:00	2026-01-09 01:56:36.480633+00:00	Negative	-2.454611241437292	0
2026-01-09	85.44000244140625	87.2699966430664	84.88379669189453	87.2699966430664	15365809	UBER	-0.3653381758229276	2.8111371594665377	1.2517711282099666	1.4391382393455563	0.7571344300267381	-2.454611241437292	-2.096933965913644	2.8111371594665377	-0.7581830629327271	52.30661884915971	-0.4628503756835584	-1.3963974233152383	0.9335470476316798	2.428981402035243	5.143982519429559	87.33489925835434	77.64510180976089	0.8044441251738291	-0.060889	0.0	-60889000.0	-0.0304445	2026-01-10 01:52:27.054523+00:00	2026-01-10 01:52:27.057359+00:00	Negative	-0.901222203251922	0
2026-01-12	84.66999816894531	85.4800033569336	83.7699966430664	84.63999938964844	12053076	UBER	-0.9363331330736387	2.0413116657427057	1.4021261812099903	1.3443743610897585	0.6696019636141266	-0.901222203251922	0.03544279243053	2.0413116657427057	-21.559118690073525	50.22835010351078	-0.3778841170418872	-1.192694762060568	0.814810645018681	2.3776260671660965	4.569589838781106	87.21354717760083	77.68945346326832	0.7329353233024355	-0.1181469999999999	0.0	-118147000.0	-0.0590734999999999	2026-01-13 01:53:12.497293+00:00	2026-01-13 01:53:12.500076+00:00	Medium	0.873987845951645	2
2026-01-13	85.41000366210938	85.94000244140625	83.69999694824219	84.20999908447266	11138399	UBER	-0.5432846278735028	2.676231272205686	0.4965891700109331	1.3000462001491293	0.7557628790632861	0.873987845951645	1.425014357775935	2.676231272205686	-7.5887433216218	52.19420776957118	-0.2479769620469483	-1.0037512020578443	0.755774240010896	2.367796026165951	5.249540426529684	87.2637094425983	77.66929150344663	0.8067933049982575	-0.11388	0.0	-113880000.0	-0.05694	2026-01-14 02:00:00.880871+00:00	2026-01-14 02:00:00.883586+00:00	Negative	-0.8898280103547521	0
2026-01-14	84.6500015258789	85.98999786376953	83.5	85.37000274658203	14817038	UBER	-0.0468339934577118	2.9820333697838697	0.4913039065950536	1.165278673395957	1.0759200715936306	-0.8898280103547521	-0.8433890096506431	2.9820333697838697	33.02664054322349	50.009530148621565	-0.2039988547610676	-0.843800732598489	0.6398018778374214	2.3765247288519213	4.171793379927783	87.48609680878876	77.72590422880889	0.7094222004668989	-0.253621	0.0	-253621000.00000003	-0.1268105	2026-01-15 01:55:37.352710+00:00	2026-01-15 01:55:37.355501+00:00	Negative	-0.3189654667382288	0
2026-01-15	84.37999725341797	86.3499984741211	82.7300033569336	85.80999755859375	15493114	UBER	1.370343782404084	4.375673842982032	0.8587488627767778	1.0821845670806525	1.124850502638141	-0.3189654667382288	-1.666472842164262	4.375673842982032	4.562828279174286	49.22129000617015	-0.1887571017874165	-0.7127920064362746	0.524034904648858	2.4653440423044626	3.5337389612490417	87.6530661230803	77.90493482296463	0.6642362757646185	-0.196319	0.0	-196319000.0	-0.0981595	2026-01-16 01:57:04.351316+00:00	2026-01-16 01:57:04.354072+00:00	Medium	0.5570054941949962	2
2026-01-16	84.8499984741211	84.91999816894531	83.0	84.1500015258789	20429907	UBER	-0.2725713854295558	2.313250805958208	0.9101578260010482	1.112183750251874	1.381677472024319	0.5570054941949962	0.8318442490187185	2.313250805958208	31.86443345088663	50.67860736400888	-0.1371715044808894	-0.5976679060451976	0.4604964015643081	2.426390765635952	3.324397998333834	87.71636197213093	78.41263888236125	0.6919122086552995	-0.1944705882352941	0.0	-194470588.23529416	-0.097235294117647	2026-01-17 01:51:19.816850+00:00	2026-01-17 01:51:19.820945+00:00	Negative	-1.3317587197866754	0
2026-01-20	83.72000122070312	83.80999755859375	82.3499984741211	83.05999755859375	19401286	UBER	-2.109606302554368	1.772919382544334	0.9772585455135666	1.1616179013487404	1.193488380081512	-1.3317587197866754	0.7946107410414776	1.772919382544334	-5.034878523920838	47.173257081666655	-0.1853344612287202	-0.5152012170819021	0.3298667558531819	2.431648568090526	2.4599218685004605	87.65757136733619	78.87442936508567	0.5516900278255622	-0.103212	0.0	-103212000.0	-0.051606	2026-01-21 01:59:29.417513+00:00	2026-01-21 01:59:29.420051+00:00	Medium	0.6450082509002723	2
2026-01-21	84.26000213623047	85.61000061035156	82.94999694824219	84.38999938964844	17171788	UBER	0.8002844710657131	3.2067555876694263	0.9859626045986156	0.7487693441674124	0.9833450828067296	0.6450082509002723	-0.1540434344805963	3.2067555876694263	-11.491495976091482	48.98907275373125	-0.1778799017585299	-0.4477369540172277	0.2698570522586977	2.4479596462347297	1.6895987395201713	87.52703851888563	79.49996267129993	0.5929979428763232	-0.0892480769230769	0.0	-89248076.92307693	-0.0446240384615384	2026-01-22 02:00:20.461957+00:00	2026-01-22 02:00:20.464716+00:00	Negative	-2.017570062350786	0
2026-01-22	82.55999755859375	85.43000030517578	81.51000213623047	83.5	19432096	UBER	-0.901972604987248	4.809223489399111	1.2989491039979884	0.9649857001420904	1.0569171321994142	-2.017570062350786	-1.1257514268338324	4.809223489399111	13.162915824490728	43.87596563581491	-0.3056252143297371	-0.4193146060797296	0.1136893917499925	2.553105254999771	2.2541488023012537	87.48461983853196	79.67238089388991	0.3696272842095142	-0.087625	0.0	-87625000.0	-0.0438125	2026-01-23 01:56:23.736012+00:00	2026-01-23 01:56:23.739264+00:00	Negative	-0.3028100864738667	0
2026-01-23	82.30999755859375	83.55500030517578	81.4800033569336	82.6500015258789	12845922	UBER	0.1090164364664369	2.5466333612584644	1.169856763172196	0.9677983847197612	0.7194096248855817	-0.3028100864738667	-0.4113780532462496	2.5466333612584644	-33.8932763609237	43.162510012862285	-0.4221706846994379	-0.4198858218036713	-0.0022848628957666	2.518954661659944	-3.7760151068075087	87.41389237956717	79.87710798664376	0.3228020658564047	-0.094259	0.0	-94259000.0	-0.0471295	2026-01-24 01:53:11.644549+00:00	2026-01-24 01:53:11.647332+00:00	Negative	-0.4009163059751573	0
2026-01-26	81.9800033569336	83.33000183105469	81.91000366210938	82.3499984741211	14934675	UBER	0.0485978820481296	1.733607746866928	1.27060563988306	1.0425131499841354	0.8912417666356148	-0.4009163059751573	-0.4492958397610327	1.733607746866928	16.26004735199233	42.1873552173961	-0.5349945002531484	-0.4429075574935667	-0.0920869427595816	2.4404577693231846	-4.884556172665967	87.36166542156774	80.01233512774867	0.2677343581686309	-0.061589108910891	0.0	-61589108.91089108	-0.0307945544554455	2026-01-27 02:03:04.534220+00:00	2026-01-27 02:03:04.536809+00:00	Negative	-0.9026658488194308	0
2026-01-27	81.23999786376953	82.08499908447266	79.86000061035156	81.94999694824219	19916616	UBER	-0.0366021071757719	2.7861237880239718	1.1368503731372748	1.004569660210222	1.1812785781423465	-0.9026658488194308	-0.8663808552928636	2.7861237880239718	33.35821502644015	40.00467108740953	-0.6763242013495869	-0.4895908862647707	-0.1867333150848161	2.425067819665892	-7.249684598256048	87.36331703230582	80.0086830897645	0.1674202664095558	-0.031013725490196	0.0	-31013725.49019608	-0.015506862745098	2026-01-28 01:59:07.940841+00:00	2026-01-28 01:59:07.943607+00:00	Negative	-1.797143184224245	0
