timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-12 16:00:00	3.0269	3.1853	3.0214	3.1337	257517368.1422	805048424.833115	XRPUSDT	0.0	5.424637585225391	1.0930780606049115	1.1308172964467471	1.2110917146552975	3.528362350920091	3.528362350920091	5.424637585225391	40.23533781691971	62.06980562803708	0.0080126065815941	-0.0281113350800639	0.0361239416616581	0.1275997157874962	13.486401332705622	3.107765337596905	2.709064662403095	1.0650479520519698	0.0	0.0	0.0	0.0	0	0	Negative	-3.2900405271723514	0
2025-09-13 16:00:00	3.1337	3.1421	3.009	3.0306	198754313.1863	612761387.3602191	XRPUSDT	0.0	4.423396477234969	1.1627116703323266	1.0830394274067106	0.9579166997506432	-3.2900405271723514	-3.2900405271723514	4.423396477234969	-22.819064741082347	54.29080399332006	0.0125047758862422	-0.0199881128868027	0.0324928887730449	0.1279925932312465	8.650916000430227	3.117941885250215	2.706708114749785	0.7876101343916173	0.0	0.0	0.0	0.0	0	0	Negative	-0.1451857717943774	0
2025-09-14 16:00:00	3.0306	3.0654	2.9518	3.0262	238198767.3428	718283697.5585802	XRPUSDT	0.0	3.848499220814416	1.0994383249003414	1.082928185036891	1.0599675826524333	-0.1451857717943774	-0.1451857717943774	3.848499220814416	19.845835556548245	53.97988010690693	0.0155307800322055	-0.012884334303001	0.0284151143352066	0.126964550857586	5.424142135516459	3.1285294417112515	2.7056305582887483	0.7580285838470328	0.0	0.0	0.0	0.0	0	0	Low	0.3833190139448832	1
2025-09-15 16:00:00	3.0262	3.0487	2.9631	3.0378	169437190.5769	509448163.8758777	XRPUSDT	0.0	2.8888663899294778	1.0947258116990213	1.0068060609356888	0.8087385748422797	0.3833190139448832	0.3833190139448832	2.8888663899294778	-28.867310075934544	54.71619022406707	0.0186499481803852	-0.0065774778063238	0.025227425986709	0.1240099400820442	8.156798518887737	3.131917311310464	2.704462688689536	0.7798191753468797	0.6369	0.9990651607513428	1.568634938163612	0.8904156125259398	0	0	Negative	-0.5431562314833016	0
2025-09-16 16:00:00	3.0378	3.0572	3.0014	3.0213	133112492.3688	403017153.43452	XRPUSDT	0.0	1.8591324048777265	1.3753040736792987	1.1237545195247942	0.6675516779832409	-0.5431562314833016	-0.5431562314833016	1.8591324048777265	-21.438444584935347	53.40723804781759	0.0195649665508348	-0.001348988934892	0.0209139554857269	0.1191378015047553	7.389635316698655	3.13703262509365	2.703407374906349	0.7331045066133481	0.0	0.0	0.0	0.0	0	0	High	3.0053288319597447	3
2025-09-17 16:00:00	3.0213	3.1385	2.9807	3.1121	314186192.4022	962679140.5870864	XRPUSDT	0.0	5.294058442647698	1.3347457936392535	1.1522355402802362	1.4908868060626983	3.0053288319597447	3.0053288319597447	5.294058442647698	136.03058346448748	59.192633909559895	0.0273022035470469	0.0043812495614957	0.0229209539855512	0.1218993871115585	11.09881479365985	3.1623731354816256	2.7059568645183747	0.8898524468123672	0.5821000000000001	0.5309443511068821	0.9121172289806786	0.5462910457748175	0	0	Negative	-3.306449021561004	0
2025-09-18 16:00:00	3.1121	3.122	2.9872	3.0092	134775180.0999	411402077.11731255	XRPUSDT	0.0	4.512587038028917	1.3479824768173911	1.1869014199750316	0.6808823000255064	-3.306449021561004	-3.306449021561004	4.512587038028917	-57.10340449100006	51.40299605496491	0.0248444581332862	0.0084738912758538	0.0163705668574324	0.1228208594607329	3.808472471367456	3.1667890478310854	2.7219109521689147	0.6457702697263057	0.5816	0.999973326921463	1.719345955253624	0.874461328845024	0	0	Negative	-0.6812441845008554	0
2025-09-19 16:00:00	3.0092	3.0163	2.965	2.9887	62393061.0	186517384.6511	XRPUSDT	0.0	1.7301854974705009	1.592704036891663	1.3308804991642262	0.3832949099232231	-0.6812441845008554	-0.6812441845008554	1.7301854974705009	-53.70582257523076	49.99153391169105	0.0210004187563139	0.0109791967719458	0.0100212219843681	0.1177122266421091	0.1440825626591674	3.168478187625649	2.7370018123743507	0.583341758813693	0.0	0.0	0.0	0.0	0	0	Negative	-0.3212098905878902	0
2025-09-20 16:00:00	2.9887	3.0127	2.9603	2.9791	52668668.0	157080886.6178	XRPUSDT	0.0	1.7700908691686654	1.73001395178613	1.4360621130897793	0.3777505299044702	-0.3212098905878902	-0.3212098905878902	1.7700908691686654	-15.58569630042674	49.30871344806147	0.0169835740164487	0.0121800722208464	0.0048035017956023	0.1130470675962442	1.1166926888873705	3.160804319828926	2.7664556801710734	0.5392292465200901	0.0	0.0	0.0	0.0	0	0	Negative	-4.051559195730247	0
2025-09-21 16:00:00	2.9791	2.9921	2.6806	2.8584	348476025.6057	987150339.8120012	XRPUSDT	0.0	11.620532716555998	4.039753783354174	2.925882888529145	1.9094595011296491	-4.051559195730247	-4.051559195730247	11.620532716555998	561.638197506153	41.61283663420759	0.0040144384052558	0.0105469454577283	-0.0065325070524724	0.1272222770536553	-4.751749416861041	3.154078168591796	2.780091831408204	0.2093877791940673	0.0	0.0	0.0	0.0	0	0	Medium	0.5842429331094374	2
2025-09-22 16:00:00	2.8584	2.883	2.7979	2.8751	170200645.3304	485394520.3728663	XRPUSDT	0.0	3.0415668894528105	4.121508387987615	2.9245199376447624	1.107336615459854	0.5842429331094374	0.5842429331094374	3.0415668894528105	-51.15857825956105	42.93980799362753	-0.0048601201323483	0.0074655323397129	-0.0123256524720613	0.1242135429783942	-3.9552363454150608	3.1538431455973863	2.780786854402614	0.2528121032226352	0.0	0.0	0.0	0.0	0	0	High	2.201662550867793	3
2025-09-23 16:00:00	2.8751	2.949	2.7875	2.9384	268086879.2078	766220962.7163407	XRPUSDT	0.0	5.793721973094161	4.159415879803663	2.973115073970554	1.4863570882726531	2.201662550867793	2.201662550867793	5.793721973094161	57.5122577751568	47.78398312027945	-0.0067081632016128	0.0046307932314478	-0.0113389564330606	0.1268768613370803	-2.92378340876804	3.146310869222781	2.801289130777218	0.3973977693130632	0.0772	0.9999898672103882	12.953068836030468	0.7231529070472716	0	0	Negative	-3.6686632180778695	0
2025-09-24 16:00:00	2.9384	2.9934	2.7851	2.8306	308176363.5544	883674405.837146	XRPUSDT	0.0	7.479085131593119	3.8874054299704657	3.137667196093	1.342689347522751	-3.6686632180778695	-3.6686632180778695	7.479085131593119	14.953915113288998	41.34638469684933	-0.0166790440883395	0.0003688257674903	-0.0170478698558298	0.1326927998130032	-9.672272393656066	3.144108097068098	2.805211902931901	0.074914081383563	0.0	0.0	0.0	0.0	0	0	Negative	-3.409171200452194	0
2025-09-25 16:00:00	2.8306	2.8373	2.6972	2.7341	327888851.8262	902269433.9117448	XRPUSDT	0.0	5.194275545009636	3.211845011742747	3.0822607752243987	1.1522428410608136	-3.409171200452194	-3.409171200452194	5.194275545009636	6.39649583908478	36.593679760918505	-0.0319989189245117	-0.00610472317091	-0.0258941957536017	0.1332218855406458	-9.78354121296113	3.156301707808544	2.7863082921914564	-0.1411060034794982	0.0	0.0	0.0	0.0	0	0	Medium	1.7848652207307687	2
2025-09-26 16:00:00	2.7341	2.808	2.7308	2.7829	113599922.0925	315836754.7612756	XRPUSDT	0.0	2.827010399882816	1.9546531121295605	2.9925117611080023	0.4781332022951408	1.7848652207307687	1.7848652207307687	2.827010399882816	-65.35413709255522	40.32912933664478	-0.0397441323269318	-0.0128326050021144	-0.0269115273248174	0.1292203222877425	-8.03978587006806	3.1658530747492906	2.7651669252507096	0.0442567699719137	-0.4696	-0.729399561882019	-1.5532325567492808	-0.6514596933174133	0	0	Medium	0.9486506881310774	2
2025-09-27 16:00:00	2.7829	2.8276	2.7616	2.8093	93690230.7866	261439506.57430327	XRPUSDT	0.0	2.3899188876013846	2.121417152923279	3.0921187717860583	0.4214804277958653	0.9486506881310774	0.9486506881310774	2.3899188876013846	-17.526148732468602	42.30922199061632	-0.0432534119746748	-0.0189167663966265	-0.0243366455780482	0.1247045849814752	-7.52189084205675	3.1680360779506764	2.745473922049324	0.1510454191396546	0.0	0.0	0.0	0.0	0	0	High	2.9402342220482054	3
2025-09-28 16:00:00	2.8093	2.9276	2.8031	2.8919	164481243.1492	470962227.0165973	XRPUSDT	0.0	4.441511184046228	2.0375270567232406	3.09251537103592	0.8160114510985281	2.9402342220482054	2.9402342220482054	4.441511184046228	75.55858467660521	48.11097759303067	-0.0389207574311725	-0.0229175646035357	-0.0160031928276368	0.1246899717685127	-4.282924568894183	3.1671811776264733	2.7408988223735267	0.3542280738710676	0.0	0.0	0.0	0.0	0	0	Negative	-2.2476572495591114	0
2025-09-29 16:00:00	2.8919	2.9131	2.8117	2.8269	145998197.4594	418637163.05019736	XRPUSDT	0.0	3.606359142155988	1.1477755927430326	2.950787395167912	0.863222015155344	-2.2476572495591114	-2.2476572495591114	3.606359142155988	-11.237175337393412	44.3326892060962	-0.0402678713081301	-0.0263876259444546	-0.0138802453636755	0.123026402356476	-9.164229941197252	3.1642366242516253	2.7264333757483747	0.2294789373881941	0.0	0.0	0.0	0.0	0	0	High	4.018536205737731	3
2025-09-30 16:00:00	2.8269	2.9575	2.8128	2.9405	194436273.9619	561202279.1476192	XRPUSDT	0.0	5.144340159271894	1.131536365833389	2.7498132618624145	1.365028588280056	4.018536205737731	4.018536205737731	5.144340159271894	33.177174338724235	51.50123781221364	-0.0318023010258818	-0.02747056096074	-0.0043317400651418	0.1245745164738706	-2.2829988036687414	3.1604705208685826	2.7248994791314174	0.4949835967256097	0.6705	0.9992613196372986	1.4903204016657672	0.900632923746109	0	0	Medium	1.710593436490393	2
2025-10-01 16:00:00	2.9405	2.996	2.9183	2.9908	197126096.0613	584110376.640199	XRPUSDT	0.0	2.6625089949628244	1.164515364431703	1.6471225303153807	1.238646213805346	1.710593436490393	1.710593436490393	2.6625089949628244	1.3833952094386912	54.30702522614708	-0.0207947767189824	-0.0261354041123885	0.005340627393406	0.121226336725737	0.0702646635660986	3.1564306399897712	2.725329360010229	0.615796455075171	0.0	0.0	0.0	0.0	0	0	High	2.597967099103907	3
2025-10-02 16:00:00	2.9908	3.0993	2.986	3.0685	250509570.5514	760645497.6187073	XRPUSDT	0.0	3.7943737441393073	0.9308513419675972	1.6019306661363666	1.3149399365745111	2.597967099103907	2.597967099103907	3.7943737441393073	27.0808764322606	58.31850926467077	-0.0057353798777479	-0.0220553992654604	0.0163200193877124	0.1206601698167557	3.0009063139874432	3.1431462280099542	2.732093771990045	0.8184021846439494	0.0	0.0	0.0	0.0	0	0	Negative	-3.900928792569657	0
2025-10-03 16:00:00	3.0685	3.0948	2.9398	2.9488	249641139.0088	754128307.1600056	XRPUSDT	0.0	5.272467514796934	1.103258348239526	1.5569799954293295	1.202844878588053	-3.900928792569657	-3.900928792569657	5.272467514796934	-0.3466660138726394	50.90425409788455	-0.0034200646331599	-0.0183283323390003	0.0149082677058404	0.1231130148298446	3.1626084522809896	3.134701718688288	2.732358281311712	0.537952650848652	0.7649	0.9981145858764648	1.3048938174697964	0.9281502101135252	0	0	High	2.173765599565934	3
2025-10-04 16:00:00	2.9488	3.0722	2.9383	3.0129	181985547.5998	546658922.4702624	XRPUSDT	0.0	4.557056801551922	1.07943933174338	1.0961242736570636	0.8474703375435567	2.173765599565934	2.173765599565934	4.557056801551922	-27.10113872962865	54.25796166273246	0.003546294201012	-0.0139534070309978	0.0174997012320099	0.12388351377057	4.792876769503667	3.132891660972981	2.73283833902702	0.7000608309179612	-0.4515	0.9999455213546752	2.214713857454746	0.5645118649482727	0	0	Medium	0.5874738623917173	2
2025-10-05 16:00:00	3.0129	3.0388	2.9462	3.0306	178318194.403	532769527.9710561	XRPUSDT	0.0	3.1430317018532348	1.0523707568769034	1.0357786137479297	0.843047817036564	0.5874738623917173	0.5874738623917173	3.1430317018532348	-2.0151892527558184	55.16863621027372	0.0103758198494263	-0.009087561654913	0.0194633815043393	0.1216489770726722	3.137762047372722	3.1317995104612764	2.7332104895387235	0.7461056247182996	0.0	0.0	0.0	0.0	0	0	Negative	-4.837325942057688	0
2025-10-06 16:00:00	3.0306	3.0498	2.8679	2.884	283334125.897	838644787.0915213	XRPUSDT	0.0	6.342620035566084	1.251016718453331	1.2495017574766984	1.2385773537195015	-4.837325942057688	-4.837325942057688	6.342620035566084	58.89243767052928	46.84917794880376	0.0039137579517518	-0.00648729773358	0.0104010556853318	0.1259526215674813	1.886525824913442	3.121658941941844	2.729621058058157	0.3937857750187359	0.0	0.0	0.0	0.0	0	0	Negative	-0.6692094313453493	0
2025-10-07 16:00:00	2.884	2.9034	2.8286	2.8647	160556102.0021	460228259.8326052	XRPUSDT	0.0	2.644417733154218	1.518333862468228	1.2120290168832375	0.7617705115559269	-0.6692094313453493	-0.6692094313453493	2.644417733154218	-43.33329898267649	45.86850232329893	-0.0027333134262188	-0.0057365008721077	0.0030031874458889	0.1222988628840897	4.776708971873736	3.091035655850616	2.735504344149384	0.3633875599659839	0.53185	0.7213170677423477	1.3562389987841474	0.6644769474196434	0	0	Negative	-2.223618528990815	0
2025-10-08 16:00:00	2.8647	2.9237	2.7843	2.801	189768671.9774	539495508.1722909	XRPUSDT	0.0	5.00664439895127	1.4840603075773453	1.2394339125687293	0.954606662170932	-2.223618528990815	-2.223618528990815	5.00664439895127	18.194618336535054	42.69208484642455	-0.012991465492421	-0.0071874937961704	-0.0058039716962505	0.1235203726780833	0.6504006611807828	3.0813188288653706	2.7244011711346285	0.2146120462416505	0.0	0.0	0.0	0.0	0	0	Negative	-2.163513031060335	0
2025-10-09 16:00:00	2.801	2.8362	2.7113	2.7404	204506614.2235	569733010.3909521	XRPUSDT	0.0	4.606646258252491	1.4860483083347222	1.224921224941844	1.0059512637181456	-2.163513031060335	-2.163513031060335	4.606646258252491	7.766267262414727	39.86382164360035	-0.0257146163648878	-0.0108929183099139	-0.0148216980549738	0.1236189174867917	-2.4525682554372885	3.0776239889383947	2.7032660110616056	0.0991937961333265	0.6221	0.994289606809616	1.598276818088407	0.8826327247667312	0	0	Negative	-9.59713910378048	0
2025-10-10 16:00:00	2.7404	2.7638	1.1849	2.4774	1174299655.9548	2736452051.4307528	XRPUSDT	0.0	133.2517512026331	57.52766254814745	40.81902246010296	2.917565166911245	-9.59713910378048	-9.59713910378048	133.2517512026331	474.2110886797226	30.439041305630383	-0.056369909881893	-0.0199883166243097	-0.0363815932575833	0.2275675662377351	-14.33313738372697	3.120444765519228	2.610275234480772	-0.260453097248483	0.2263	0.979351818561554	4.327651307601619	0.7534362729930877	0	0	Low	0.3915395172358134	1
2025-10-11 16:00:00	2.4774	2.514	2.3101	2.4871	380876273.1928	912858661.1943922	XRPUSDT	0.0	8.826457729102636	57.27848876872382	40.622376465295794	0.9025472804308609	0.3915395172358134	0.3915395172358134	8.826457729102636	-67.56566594723925	31.08618285039519	-0.0789714086786137	-0.0317849350351705	-0.0471864736434431	0.2258770257921826	-12.020234178782422	3.150597629843785	2.542992370156215	-0.0919879630155849	0.0	0.0	0.0	0.0	0	0	High	3.976518837199952	3
2025-10-12 16:00:00	2.4871	2.6417	2.4866	2.586	349486183.0573	895223126.1706893	XRPUSDT	0.0	6.237432638944744	56.856880127860805	40.536412605040375	0.7601037403185739	3.976518837199952	3.976518837199952	6.237432638944744	-8.241545180109005	37.47334789887319	-0.0878897178933821	-0.0430058916068128	-0.0448838262865693	0.2208215239498838	-12.055772827750392	3.156227050682795	2.5084529493172045	0.1197131075776512	0.0	0.0	0.0	0.0	0	0	Negative	-3.47641144624902	0
2025-10-13 16:00:00	2.586	2.646	2.3869	2.4961	332143600.2375	830606215.6315879	XRPUSDT	0.0	10.855084000167588	56.230084595097566	40.379965282683685	0.6802562634235099	-3.47641144624902	-3.47641144624902	10.855084000167588	-4.962308571997697	34.35621559817422	-0.1010469149375064	-0.0546140962729515	-0.0464328186645548	0.2235557008106064	-16.540724889661625	3.1613777466787063	2.4590722533212936	0.0527231340619211	0.0	0.0	0.0	0.0	0	0	Negative	-2.5319498417531405	0
2025-10-14 16:00:00	2.4961	2.5467	2.4224	2.4329	244432311.1939	609139835.2662361	XRPUSDT	0.0	5.131274768824301	56.164878898689366	40.35826286733891	0.4925611909567627	-2.5319498417531405	-2.5319498417531405	5.131274768824301	-26.407640845972004	32.320783184618136	-0.1152453238474331	-0.0667403417878478	-0.0485049820595852	0.2164660078955631	-20.713703764054088	3.177791160277008	2.402888839722992	0.0387289590971306	0.0	0.0	0.0	0.0	0	0	Negative	-3.2389329606642363	0
2025-10-15 16:00:00	2.4329	2.4657	2.3367	2.3541	255018136.3668	614505765.8704399	XRPUSDT	0.0	5.520605982796251	2.4477720967730767	40.26394894027837	0.8163419906567198	-3.2389329606642363	-3.2389329606642363	5.520605982796251	4.330779806153631	29.939100305794483	-0.1313421362543856	-0.0796607006811554	-0.0516814355732301	0.2102184359030229	-20.16752577319588	3.20273643206684	2.33994356793316	0.0164076832984174	0.0	0.0	0.0	0.0	0	0	Negative	-2.293870268892563	0
2025-10-16 16:00:00	2.3541	2.3997	2.1881	2.3001	416444240.1278	954986625.7974504	XRPUSDT	0.0	9.670490379781556	2.6023597251310777	40.16278393711071	1.3034048857839169	-2.293870268892563	-2.293870268892563	9.670490379781556	63.2998523402336	28.39493037059061	-0.1467645147925456	-0.0930814635034334	-0.0536830512891121	0.2103171190528069	-23.658269441401973	3.224859527278584	2.269540472721417	0.0319888179062323	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.128044+00:00	2025-10-22 17:57:39.170067+00:00	High	2.0694752402069514	3
2025-10-17 16:00:00	2.3001	2.3905	2.2761	2.3477	143011737.0	333098470.6938	XRPUSDT	0.0	5.026141206449621	2.796440678457346	40.06079454073978	0.5140423940095461	2.0694752402069514	2.0694752402069514	5.026141206449621	-65.65885100100988	31.737176809463943	-0.1533778938205343	-0.1051407495668536	-0.0482371442536807	0.2034658962633207	-22.533491717811653	3.231245868399552	2.2169941316004484	0.1288692576579152	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.128044+00:00	2025-10-22 17:57:39.170067+00:00	High	2.223452740980535	3
2025-10-18 16:00:00	2.3477	2.4142	2.3164	2.3999	104523519.0	247091965.3843	XRPUSDT	0.0	4.222068727335535	2.152298899715208	40.09289973883856	0.4492041809952994	2.223452740980535	2.223452740980535	4.222068727335535	-26.91262885646931	35.30352350675416	-0.1526473173459321	-0.1146420631226693	-0.0380052542232628	0.1959183322445121	-16.785714285714278	3.219279273510343	2.179760726489657	0.211770414430097	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.128044+00:00	2025-10-22 17:57:39.170067+00:00	High	2.5792741364223533	3
2025-10-19 16:00:00	2.3999	2.4844	2.353	2.4618	95110151.0	231040851.9472	XRPUSDT	0.0	5.584360390990214	2.12040108670829	40.05416607370044	0.4689351198560564	2.5792741364223533	2.5792741364223533	5.584360390990214	-9.0059807496531	39.34998189537194	-0.1453974660641677	-0.120793143710969	-0.0246043223531986	0.1913098799413326	-14.064299926693888	3.2074529408538357	2.1550770591461643	0.2914575924679329	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.128044+00:00	2025-10-22 17:57:39.170067+00:00	High	2.4209927695182243	3
2025-10-20 16:00:00	2.4618	2.5517	2.3998	2.5214	142908001.0	351423676.1464	XRPUSDT	0.0	6.329694141178428	2.1050355444059803	2.235661249418785	0.7921750200603185	2.4209927695182243	2.4209927695182243	6.329694141178428	50.25525613979942	43.0438019559012	-0.13330601601647	-0.1232957181720692	-0.0100102978444008	0.1884948885169517	-9.982149232417004	3.176825350788337	2.1437946492116624	0.3655315860525858	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.128044+00:00	2025-10-22 17:57:39.170067+00:00	Negative	-4.854445942730223	0
2025-10-21 16:00:00	2.5214	2.5234	2.363	2.399	142943376.0	347034835.6927	XRPUSDT	0.0	6.787981379602205	1.0212138986603454	2.1139368365411846	1.1371846255938838	-4.854445942730223	-4.854445942730223	6.787981379602205	0.0247536875139692	37.93411184130125	-0.1320776034034132	-0.125052095218338	-0.0070255081850751	0.1864881107657409	-12.45803532331047	3.135791965565303	2.1256480344346964	0.2706069473281432	0.0	0.0	0.0	0.0	2025-10-22 17:57:39.128044+00:00	2025-10-22 17:57:39.170067+00:00	Low	0.3543142976240172	1
2025-10-22 16:00:00	2.399	2.4185	2.3236	2.4075	107078459.0	254740482.9162	XRPUSDT	0.0	4.084179721122396	1.2189856052609132	2.2528846134270024	0.9035188457927072	0.3543142976240172	0.3543142976240172	4.084179721122396	-25.09029659408632	38.48027264790153	-0.1289319513173619	-0.1258280664381428	-0.003103884879219	0.1799461028539022	-2.821506418018876	3.069224502046157	2.126115497953843	0.298358409075919	0.0621369999999999	0.0	62136999.99999999	0.0310684999999999	2025-10-23 19:17:42.114127+00:00	2025-10-23 19:17:42.118178+00:00	High	2.9200415368639496	3
2025-10-23 16:00:00	2.4075	2.5137	2.3761	2.4778	128316770.0	313850642.6522	XRPUSDT	0.0	5.791002062202766	1.0261036433322923	1.593033236760142	1.0409293687681596	2.9200415368639496	2.9200415368639496	5.791002062202766	19.834345019851284	42.951558389406685	-0.1193901218901998	-0.1245404775285542	0.0051503556383543	0.1769213812214806	-0.3739294760966622	3.0194968588510167	2.1287431411489828	0.3918668560278521	0.0754519999999999	0.0	75451999.99999999	0.0377259999999999	2025-10-24 23:31:44.889067+00:00	2025-10-24 23:31:44.893130+00:00	High	4.786504156913402	3
2025-10-24 16:00:00	2.4778	2.6193	2.459	2.5964	103474589.0	263075874.8968	XRPUSDT	0.0	6.518910126067502	1.0799599380044675	1.587305929687208	0.8281661469801741	4.786504156913402	4.786504156913402	6.518910126067502	-19.36004233897097	49.60599029532417	-0.1010927897533617	-0.1198509399735157	0.0187581502201539	0.1757341397056606	0.4021655065738665	2.9510631811055257	2.155526818894474	0.5541835697870522	0.079591	0.0	79591000.0	0.0397955	2025-10-25 23:30:37.768312+00:00	2025-10-25 23:30:37.772272+00:00	Medium	1.6830996764751134	2
2025-10-25 16:00:00	2.5964	2.6622	2.5865	2.6401	128401141.0	336740381.7696	XRPUSDT	0.0	2.9267349700367244	1.6598880356742485	1.855238195912366	1.0520986941416248	1.6830996764751134	1.6830996764751134	2.9267349700367244	24.089539510033717	51.83533475647876	-0.082119178651812	-0.112304587709175	0.0301854090573629	0.1685888440123991	5.768999639437509	2.869385304180245	2.1981546958197544	0.6584105353296028	0.0636839999999999	0.0	63683999.99999999	0.0318419999999999	2025-10-26 23:32:11.149382+00:00	2025-10-26 23:32:11.153320+00:00	Medium	0.7537593272982179	2
2025-10-26 16:00:00	2.6401	2.6743	2.5961	2.66	137402774.0	361998566.8457	XRPUSDT	0.0	3.01221062362776	1.6277819044601498	1.411284284202074	1.1361728358721348	0.7537593272982179	0.7537593272982179	3.01221062362776	7.010555303398745	52.858067053548496	-0.0647305183454491	-0.1027897738364298	0.0380592554909806	0.1621324980115135	9.334539027498051	2.823884560550927	2.221255439449073	0.7280507117689924	0.1113524752475247	0.0	111352475.24752475	0.0556762376237623	2025-10-27 23:31:37.380113+00:00	2025-10-27 23:31:37.383767+00:00	Negative	-0.9586466165413564	0
2025-10-27 16:00:00	2.66	2.6978	2.6022	2.6345	128945595.0	341673208.1626	XRPUSDT	0.0	3.6738144646837343	1.661872857388901	1.4748760496637257	1.0290278047288883	-0.9586466165413564	-0.9586466165413564	3.6738144646837343	-6.155027845362132	51.35328554179184	-0.0524034423977806	-0.0927125075487	0.0403090651509194	0.1573801767249768	11.91113376661995	2.774414554925481	2.2477054450745184	0.7343608600863748	0.1018009999999999	0.0	101801000.0	0.0509004999999999	2025-10-28 23:33:29.968119+00:00	2025-10-28 23:33:29.971810+00:00	Negative	-0.360599734294935	0
2025-10-28 16:00:00	2.6345	2.6783	2.5658	2.625	115320597.0	302320571.8109	XRPUSDT	0.0	4.384597396523512	1.472543685061631	1.467537091690596	0.9397896987116974	-0.360599734294935	-0.360599734294935	4.384597396523512	-10.566470300904813	50.77336799418649	-0.0429061214427948	-0.0827512303275189	0.0398451088847241	0.1541744498160499	14.125472805530192	2.73641654080123	2.268103459198769	0.7620896251285826	0.044578	0.0	44578000.00000001	0.022289	2025-10-29 23:33:49.606943+00:00	2025-10-29 23:33:49.611030+00:00	Negative	-6.560000000000005	0
2025-10-29 16:00:00	2.625	2.6591	2.4425	2.4528	242654204.0	619762311.4052	XRPUSDT	0.0	8.867963152507683	2.4716892328445037	1.9298753575939973	1.6118398227209645	-6.560000000000005	-6.560000000000005	8.867963152507683	110.41705498628316	41.602478756419	-0.0487129939544983	-0.0759435830529148	0.0272305890984165	0.158633417686332	4.476721898027846	2.695604034237732	2.2801559657622685	0.4155610468265491	0.0605782178217821	0.0	60578217.82178218	0.030289108910891	2025-10-30 23:36:44.083724+00:00	2025-10-30 23:36:44.087780+00:00	High	2.8457273320287144	3
2025-10-30 16:00:00	2.4528	2.5486	2.3751	2.5226	127859491.0	314801910.9776	XRPUSDT	0.0	7.304955580817639	2.517739997619414	2.01399916791332	0.849923147856236	2.8457273320287144	2.8457273320287144	7.304955580817639	-47.30794319969828	45.87040779183111	-0.0471393129428183	-0.0701827290308955	0.0230434160880771	0.1596953164230226	5.112713029709572	2.698341761760073	2.2819382382399267	0.5779532308602809	0.0823900990099009	0.0	82390099.00990097	0.0411950495049504	2025-10-31 23:31:04.802002+00:00	2025-10-31 23:31:04.805983+00:00	Negative	-0.8681519067628648	0
2025-10-31 16:00:00	2.5226	2.5532	2.4752	2.5007	73755664.0	184788211.7439	XRPUSDT	0.0	3.1512605042016744	2.48464973747408	2.0505400951736084	0.5355980812674116	-0.8681519067628648	-0.8681519067628648	3.1512605042016744	-42.31506521483024	44.764969647647085	-0.0471161803787634	-0.0655694193004691	0.0184532389217057	0.153859936678521	1.5801446096352236	2.6990664367042045	2.282573563295796	0.523721894492806	0.0570764705882352	0.0	57076470.58823529	0.0285382352941176	2025-11-01 23:19:38.521949+00:00	2025-11-01 23:19:38.527832+00:00	Negative	-0.0519854440756619	0
2025-11-01 16:00:00	2.5007	2.5541	2.4889	2.4994	61158705.0	154007093.7523	XRPUSDT	0.0	2.6196311623608795	2.710338521978464	2.1697945567074206	0.492620514891453	-0.0519854440756619	-0.0519854440756619	2.6196311623608795	-17.079310681820992	44.69611147273895	-0.0466648237501874	-0.0617885001904128	0.0151236764402253	0.1475270840586266	-0.8725311334972554	2.6901918890437653	2.282788110956236	0.531688464109496	0.046297	0.0	46296999.99999999	0.0231485	2025-11-02 23:19:55.852085+00:00	2025-11-02 23:19:55.856216+00:00	Negative	-6.91766023845724	0
2025-11-02 16:00:00	2.4994	2.5316	2.2917	2.3265	163115834.0	393281313.7518	XRPUSDT	0.0	10.46821137147096	3.473891008670755	2.810617001340933	1.219933608608002	-6.91766023845724	-6.91766023845724	10.46821137147096	166.7091037980611	36.62655584952643	-0.0595719964913299	-0.0613451994505962	0.0017732029592662	0.1541251494830104	-3.022092538557742	2.693202257295652	2.2628177427043474	0.1479659586640224	0.0555298076923076	0.0	55529807.69230769	0.0277649038461538	2025-11-03 23:20:49.637411+00:00	2025-11-03 23:20:49.641122+00:00	Negative	-1.9428325811304497	0
