timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	75.9000015258789	76.63999938964844	73.84500122070312	74.11000061035156	2721800	DOCU	0.0540042064157574	3.78495243109524	0.8277730084531245	1.40338433531008	1.1309919553221195	2.470638367212741	2.4153297811163688	3.78495243109524	-12.676056338028168	54.30724650925151	-0.0564044712123887	-0.8137416057133255	0.7573371345009368	2.3418081596474947	7.052186025941016	77.58098112020338	66.725018635656	0.8451560977004836	0.0	0.0	0.0	0.0	0	0	Low	0.4479530053430891	1
2025-09-04	76.23999786376953	76.37999725341797	74.05999755859375	75.20999908447266	5686000	DOCU	-0.909094107423682	3.132594884287856	0.78578947511863	1.3702264697969515	1.8911350136031344	0.4479530053430891	1.3694971304813133	3.132594884287856	108.90587111470352	55.06000797169116	0.1233985103685881	-0.6263135824969429	0.7497120928655311	2.3402504121601178	6.331940179585526	77.77640690696617	66.6395926963053	0.8620423207091044	0.0	0.0	0.0	0.0	0	0	High	4.74816742918918	3
2025-09-05	79.86000061035156	83.05999755859375	78.13999938964844	82.0	10430500	DOCU	7.555092205698649	6.2963887987911695	1.622122094338898	1.6724933365355448	2.1525180984456385	4.74816742918918	-2.6097553532298017	6.2963887987911695	83.44178684488217	62.200324483308734	0.5516386892791019	-0.3907231281417339	0.9423618174208358	2.6602325037789822	12.669305452746135	79.09889526752924	66.25510406108403	1.0592586200280478	0.0	0.0	0.0	0.0	0	0	High	2.341601217493152	3
2025-09-08	81.7300033569336	81.93000030517578	77.66000366210938	80.3499984741211	5077500	DOCU	0.6135710744109574	5.498321454689494	1.5309654223169324	1.5506386590431942	0.939140374435406	2.341601217493152	1.7174921083003731	5.498321454689494	-51.32064618187048	65.27009619981766	1.0300420264516816	-0.1065700972230508	1.1366121236747324	2.775215656585227	14.966953955759168	80.62709824515107	65.98090117501494	1.0753031730012266	0.0	0.0	0.0	0.0	0	0	Negative	-2.361434266369756	0
2025-09-09	79.80000305175781	81.6500015258789	79.48999786376953	81.56999969482422	5091400	DOCU	-0.1957710210907522	2.7173276137347533	1.545437759995382	1.4200860867698264	0.877609696902838	-2.361434266369756	-2.169911302793245	2.7173276137347533	0.2737567700640079	59.86628537612	1.2391609468839704	0.1625761115983534	1.0765848352856169	2.7369863591980006	12.807471673148704	81.20787653359548	66.66612325278146	0.9031840621519016	0.0	0.0	0.0	0.0	0	0	Negative	-1.228074335157568	0
2025-09-10	78.81999969482422	82.05999755859375	78.06500244140625	79.80999755859375	4435000	DOCU	0.0125244441775962	5.1175238483929455	1.5523342518047063	1.5002037835426227	0.7218330490488405	-1.228074335157568	-1.240443420691385	5.1175238483929455	-12.892328239776878	57.27334059538081	1.310702158670864	0.3922013210128556	0.9185008376580084	2.826844127625822	5.360248986894697	81.51019266229132	67.44380742926141	0.8087502280863077	0.0	0.0	0.0	0.0	0	0	Medium	1.8015708886618509	2
2025-09-11	80.23999786376953	80.76000213623047	78.9000015258789	79.38999938964844	3768300	DOCU	0.7231663245764365	2.357415176654324	1.7550602672571622	1.5558196784958902	0.6541574227416179	1.8015708886618509	1.070661897790522	2.357415176654324	-15.03269447576099	59.978245401970106	1.4650923960987114	0.6067795360300268	0.8583128600686847	2.7634982928958527	8.520415491405634	82.18965636331767	67.71734360616476	0.8652835567981682	0.0	0.0	0.0	0.0	0	0	Negative	-0.0623073575452517	0
2025-09-12	80.19000244140625	81.69000244140625	80.0999984741211	80.69000244140625	2170400	DOCU	0.5608232672198358	1.9850237173211167	1.6444401338005443	1.5404551931477484	0.5282680868049808	-0.0623073575452517	-0.6196554528091375	1.9850237173211167	-42.40373643287424	59.834619515793584	1.565368959865367	0.798497420797095	0.7668715390682721	2.6796772696379456	10.606899919181034	82.54899021275219	68.47701000087085	0.8323627708519529	0.0	0.0	0.0	0.0	0	0	Medium	1.7209093545374488	2
2025-09-15	81.56999969482422	81.77899932861328	80.30000305175781	80.30000305175781	2751900	DOCU	0.1371749682037214	1.84183838187674	1.337518194570365	1.567320725762856	0.7553109732667289	1.7209093545374488	1.5815648752190246	1.84183838187674	26.79229635090306	62.50369066905397	1.736179507706041	0.9860338381788842	0.7501456695271564	2.6017715280357376	9.226030210890237	83.21923769218117	68.8737623383364	0.8850342734083794	0.0	0.0	0.0	0.0	0	0	Low	0.1716309797379106	1
2025-09-16	81.70999908447266	82.91999816894531	81.0250015258789	81.27999877929688	2749700	DOCU	-0.3555239875105024	2.3387801386972584	1.3542475342648888	1.597091635246539	0.8660308781566333	0.1716309797379106	0.5290358164785163	2.3387801386972584	-0.0799447654347905	62.77395440431946	1.8613879565251776	1.1611046618481429	0.700283294677035	2.551287607680785	8.21082872843327	83.8327938958021	69.26120634833853	0.8543195925347921	0.0	0.0	0.0	0.0	0	0	High	3.438988606142004	3
2025-09-17	84.5199966430664	84.71499633789062	82.0	82.19999694824219	3775900	DOCU	0.5996791938070716	3.310971143769055	0.5730772562705598	1.594958548163363	1.240749990142085	3.438988606142004	2.822384161747625	3.310971143769055	37.32043495654072	67.79192891741917	2.162432695100051	1.3613702684985247	0.8010624266015265	2.583695439519156	10.25305583808885	84.81273568042667	69.6452645026788	0.9806995487956002	0.0	0.0	0.0	0.0	0	0	Medium	0.5797509614599116	2
2025-09-18	85.01000213623047	86.6500015258789	84.60199737548828	84.98500061035156	3428100	DOCU	0.550170357020835	2.42075153533431	0.573517619061512	1.6267439525852652	1.1522250605001343	0.5797509614599116	0.02941875119062	2.42075153533431	-9.211049021425357	68.58711551729516	2.412739607169243	1.5716441362326683	0.8410954709365746	2.5512889711829656	14.769815696611516	85.68043106029442	70.16956970264503	0.9567768089337396	0.0	0.0	0.0	0.0	0	0	Negative	-0.4940663307674959	0
2025-09-19	84.58999633789062	85.7699966430664	83.80999755859375	84.9800033569336	4516700	DOCU	-0.035288529047207	2.338622051745521	0.5330952204300573	1.2865188460019878	1.3112940780267444	-0.4940663307674959	-0.4589397548089738	2.338622051745521	31.75519967328841	67.05884778115424	2.5478486671032528	1.7668850424067857	0.7809636246964673	2.5090539792750866	11.44926829685079	86.15328575996902	71.08171485038254	0.8962756150996811	0.0	0.0	0.0	0.0	0	0	Low	0.3191917296962853	1
2025-09-22	84.86000061035156	85.27999877929688	82.7750015258789	83.58999633789062	1936500	DOCU	-1.182172884847457	3.0262726756154783	0.4522052677269009	0.943271629926271	0.5901480474678337	0.3191917296962853	1.5193256706547498	3.0262726756154783	-57.12577766953749	67.55928245284133	2.6462068336056603	1.9427494006465604	0.7034574329590999	2.508764213142435	11.306404758804952	86.90924839233656	71.33075252319077	0.8684566341193652	0.0	0.0	0.0	0.0	0	0	Negative	-0.0471375385807672	0
2025-09-23	84.81999969482422	86.2699966430664	84.71499633789062	85.69999694824219	1972600	DOCU	0.9898613384975146	1.8355667501578743	0.5854646020275149	0.9864190783493044	0.6310381450818309	-0.0471375385807672	-1.026834637986552	1.8355667501578743	1.8641879679834756	67.39592977697555	2.689920915711013	2.092183703659451	0.5977372120515625	2.440638219716245	6.21086782690274	87.44989541056448	71.87810523030466	0.8311115366122677	0.0	0.0	0.0	0.0	0	0	Negative	-0.9549605771139572	0
2025-09-24	84.01000213623047	85.83799743652344	83.94999694824219	85.12999725341797	1840900	DOCU	0.3654769626374642	2.248958376312106	0.4284981665505007	0.4770561942195531	0.672116423752081	-0.9549605771139572	-1.3156292180457367	2.248958376312106	-6.676467606205009	64.02028093415849	2.6289002811682707	2.199527019161215	0.4293732620070556	2.4011640960423173	2.7896717064106795	87.50643424427594	72.97256661021626	0.7594286533990658	0.0	0.0	0.0	0.0	0	0	Negative	-3.213908473967655	0
2025-09-25	81.30999755859375	83.29000091552734	81.0999984741211	83.01000213623047	2661000	DOCU	-1.190334453721834	2.700372974859028	0.4536296749795914	0.4882145874561139	1.0291853926065735	-3.213908473967655	-2.047951492456036	2.700372974859028	44.54886196968874	54.26368441409102	2.3357481335963115	2.226771242048234	0.1089768915480773	2.4375097793328213	1.8922236204133525	87.38395434564593	73.75804623418806	0.5542347168813901	0.0	0.0	0.0	0.0	0	0	Low	0.2582696971812431	1
2025-09-26	81.5199966430664	82.20999908447266	81.08999633789062	81.5999984741211	2182900	DOCU	0.3566608341346496	1.3811848528333102	0.6579069600269809	0.5754412160391817	1.030262698345274	0.2582696971812431	-0.0980414614591684	1.3811848528333102	-17.96692972566704	54.84014666968787	2.0962043764697142	2.2006578689325305	-0.1044534924628162	2.3434021341363365	3.425522657569212	87.28340464485879	74.45959538565879	0.5505697343667503	0.0	0.0	0.0	0.0	0	0	Medium	0.7605529589220916	2
2025-09-29	82.13999938964844	82.44000244140625	81.37000274658203	81.81999969482422	1934100	DOCU	0.3680116095580444	1.314980531777313	0.5869126229227902	0.6463143292389796	0.9130434782608696	0.7605529589220916	0.3911020484206398	1.314980531777313	-11.397681982683586	56.580184035971065	1.9340981832748556	2.1473459318009955	-0.2132477485261401	2.2524448170426137	2.367898275751085	87.27629871151646	75.01470089175501	0.5811068510508404	0.0	0.0	0.0	0.0	0	0	Negative	-12.235211987382057	0
2025-09-30	72.08999633789062	81.87999725341797	72.0199966430664	81.87999725341797	9675100	DOCU	-0.3165353520360935	13.690642974086858	5.300335057298036	3.6637553438073662	2.644336941073576	-12.235211987382057	-11.956523258333004	13.690642974086858	400.2378367199215	33.827481761132816	0.983341256463163	1.9145449967334287	-0.9312037402702662	2.8144132405811435	-10.101017404799546	87.67487646258675	74.41812280499138	-0.1756181435691742	0.0	0.0	0.0	0.0	0	0	Negative	-4.327916875683936	0
2025-10-01	68.97000122070312	71.9000015258789	68.5199966430664	71.27999877929688	9696200	DOCU	-1.1235921760867311	4.932873684188258	5.179362866631675	3.693832829501435	1.854007564256022	-4.327916875683936	-3.240737371146931	4.932873684188258	0.2180856011824167	29.818559036348034	-0.0216484392072544	1.5273063095452926	-1.548954748752547	2.868383701598506	-15.4468536487203	88.90525431119846	72.49474492586208	-0.2147857584669791	0.0	0.0	0.0	0.0	0	0	Negative	-1.2614219677886238	0
2025-10-02	68.0999984741211	69.33300018310547	67.98999786376953	69.2249984741211	4802500	DOCU	0.3697219789832695	1.9752939572477848	5.262470856757799	3.712127697658219	0.8487741597975313	-1.2614219677886238	-1.625135463774069	1.9752939572477848	-50.47028732905674	28.79383044897537	-0.8781887510500894	1.0462072974262162	-1.9243960484763056	2.759427888579751	-16.65646893017512	90.01088477433348	70.57511452376224	-0.1273484928938382	0.0	0.0	0.0	0.0	0	0	High	2.39354613705597	3
2025-10-03	69.7300033569336	70.4000015258789	68.45999908447266	68.45999908447266	3898000	DOCU	0.5286352693361183	2.8337751495037047	5.0729621997302425	3.6975295328175424	0.6495389240116111	2.39354613705597	1.855104132989955	2.8337751495037047	-18.833940655908386	33.411018239197034	-1.4092306143943318	0.5551197150621066	-1.9643503294564384	2.726611828806756	-17.498809599569608	90.54238205444992	69.03061751830398	0.0325117838406254	0.0	0.0	0.0	0.0	0	0	High	3.499203634799622	3
2025-10-06	72.16999816894531	73.9000015258789	69.85399627685547	70.16000366210938	5437200	DOCU	0.6166646844611463	5.792088448293958	4.648413376128215	3.753366930351266	0.8113044256766839	3.499203634799622	2.864872294642504	5.792088448293958	39.48691636736788	39.71288342570371	-1.614585985407885	0.1211785749681082	-1.7357645603759932	2.829710853102367	-15.10410968665635	90.51661464614978	68.10038440780531	0.1815476428404387	0.0	0.0	0.0	0.0	0	0	Negative	-3.0899207206833874	0
2025-10-07	69.94000244140625	72.93000030517578	68.4000015258789	72.71499633789062	3542100	DOCU	0.7551589064329847	6.622805085147498	1.967871134454288	3.770228822691315	0.6469352717708942	-3.0899207206833874	-3.8162607938389863	6.622805085147498	-34.85433679099537	36.328967240754935	-1.9349685023828016	-0.2900508405020737	-1.644917661880728	2.951159990687689	-17.318825547604575	90.73838005401625	66.8926189389037	0.1277956064304963	0.0	0.0	0.0	0.0	0	0	High	2.2876728885755004	3
2025-10-08	71.54000091552734	71.5999984741211	70.0999984741211	70.58000183105469	2676400	DOCU	0.9150691554302	2.139800331884111	2.175407190434419	3.7771372192177823	0.6573918511313507	2.2876728885755004	1.3601573527450146	2.139800331884111	-24.44030377459699	40.26209781806611	-2.0362943168647973	-0.6392995357746185	-1.3969947810901788	2.8589339936896283	-15.696440724747523	90.78890888187765	66.11409023311259	0.2198966792684539	0.0	0.0	0.0	0.0	0	0	Negative	-0.2655890955754951	0
2025-10-09	71.3499984741211	72.30000305175781	70.43000030517578	71.73999786376953	2706200	DOCU	0.279559610962738	2.6551224456612816	2.044469755305539	3.779344072084465	0.7410226781088615	-0.2655890955754951	-0.5436289395896355	2.6551224456612816	1.1134359587505605	39.94652486713912	-2.1076318954245323	-0.9329660077046014	-1.174665887719931	2.788296047467657	-15.880690013165696	90.69036925994943	65.32362991607594	0.2375696961423078	0.5267	-0.9882076382637024	-1.876221306326934	-0.5337353467845917	0	0	Negative	-4.134543814057911	0
2025-10-10	68.4000015258789	71.97000122070312	68.19000244140625	71.55000305175781	3569700	DOCU	0.2803147609165838	5.543332811206337	2.014052886032679	3.644831775071716	0.9953657230810412	-4.134543814057911	-4.402517668098853	5.543332811206337	31.90821077525682	35.317962866356226	-2.3748319554615875	-1.2213391972559986	-1.153492758205589	2.85913195688403	-18.58112154912032	90.72101813998734	64.11398094448532	0.1610859769880033	0.2442	-0.0008699642197219	-0.0035624924538471	0.0726510250461946	0	0	Medium	1.535080992602053	2
2025-10-13	69.44999694824219	70.08000183105469	68.4000015258789	69.33000183105469	2291558	DOCU	1.3596495386391458	2.456140742248608	2.052169077593319	3.5417389266404133	0.7749102222527617	1.535080992602053	0.1730781970551616	2.456140742248608	-35.805305767991705	38.06857089119739	-2.4733528012227737	-1.4717419180493536	-1.00161088317342	2.774908267476298	-14.5861529534606	90.40422652011658	63.21877228969787	0.2292117176240518	0.5386333333333333	-0.6665619430925034	-1.2375036306495564	-0.3050033601647524	0	0	Negative	-1.5694692379942763	0
2025-10-14	68.36000061035156	69.05999755859375	67.16000366210938	68.41000366210938	2635200	DOCU	-1.4974706001900482	2.829055677309801	1.376107931581018	1.7427076769869332	0.9493439684451208	-1.5694692379942763	-0.0730931867871072	2.829055677309801	14.995998355703849	36.34089242236669	-2.609306416152592	-1.6992548176700013	-0.9100515984825904	2.74027148309462	-16.143273521385936	90.01722954448104	62.27076941792132	0.2194597496277176	0.0	0.0	0.0	0.0	0	0	Negative	-0.6582752256061942	0
2025-10-15	67.91000366210938	69.30999755859375	67.5199966430664	69.2300033569336	2464700	DOCU	1.272678084865741	2.6510678384507265	1.3016070017119494	1.7239805712119405	0.9016739006909748	-0.6582752256061942	-1.9066873188184192	2.6510678384507265	-6.470097146326655	35.62212986862332	-2.7219842879243004	-1.9038007117208613	-0.8181835762034391	2.672395013982672	-17.324075764885354	89.06980258613004	61.55719707817662	0.2309053056460344	0.0	0.0	0.0	0.0	0	0	Negative	-1.407309208974172	0
2025-10-16	66.95429992675781	69.56999969482422	66.58000183105469	68.48999786376953	2510875	DOCU	0.854062980979879	4.49083475749458	1.357681435605532	1.6506706021258166	0.9318842226707728	-1.407309208974172	-2.242222200190908	4.49083475749458	1.873453158599424	34.080452131197944	-2.8554833824410224	-2.0941372458648937	-0.7613461365761287	2.6950809318245903	-7.124007035680041	87.86978582117885	60.95164362218051	0.22299667860439	0.0	0.0	0.0	0.0	0	0	Medium	1.4572632071208276	2
2025-10-17	67.93000030517578	68.37999725341797	66.7300033569336	66.80999755859375	1937500	DOCU	-0.2155236755845655	2.472641710594088	0.8581146721481463	1.6779180756307668	0.8182125541804517	1.4572632071208276	1.6763999214335634	2.472641710594088	-22.835664857868277	37.074628510228	-2.849701920522591	-2.2452501807964333	-0.6044517397261577	2.620431857871718	-1.5079032871108036	86.4636536599458	60.691776180142085	0.2808574629731952	0.0	0.0	0.0	0.0	2025-10-22 17:57:51.764570+00:00	2025-10-22 17:57:51.767640+00:00	High	4.048284981077012	3
2025-10-20	70.68000030517578	70.9800033569336	68.0999984741211	68.25	2230600	DOCU	0.4710727121840408	4.229082154688946	0.949044320624754	1.5348387822930902	0.9468646199233798	4.048284981077012	3.5604400075835625	4.229082154688946	15.12774193548387	44.69889199552157	-2.5933238301816743	-2.314864910673481	-0.2784589195081928	2.651115514577868	3.7885490291679274	84.71177401298249	61.025655796587806	0.4075950487279753	0.0	0.0	0.0	0.0	2025-10-22 17:57:51.764570+00:00	2025-10-22 17:57:51.767640+00:00	High	2.4971694708937195	3
2025-10-21	72.44499969482422	75.0	69.66000366210938	70.05000305175781	4045100	DOCU	-0.891337366578697	7.665799680104302	2.087357932463058	1.7784954271570732	1.5335389374676571	2.4971694708937195	3.418981497112593	7.665799680104302	81.3458262350937	48.97230265063509	-2.222106584954801	-2.296313245529745	0.0742066605749443	2.8431784305287797	3.8935841204439865	82.74738878303086	61.75254102653947	0.5092896501227904	0.0	0.0	0.0	0.0	2025-10-22 17:57:51.764570+00:00	2025-10-22 17:57:51.767640+00:00	Negative	-2.7117129346698667	0
2025-10-22	70.48049926757812	72.16000366210938	70.4800033569336	72.05000305175781	958478	DOCU	-0.545236586003639	2.383655257034701	2.1429161686321097	1.756053884803841	0.4102176981349881	-2.7117129346698667	-2.1783535290792693	2.383655257034701	-76.30520877110578	44.82073585759433	-2.062655995740215	-2.24958179557184	0.1869257998316245	2.7804511381974826	-2.34099895279501	80.59191202869451	62.55506749401056	0.4394023443694576	0.0	0.0	0.0	0.0	2025-10-22 17:57:51.764570+00:00	2025-10-22 17:57:51.767640+00:00	Medium	0.6377665343872388	2
2025-10-23	70.93000030517578	71.2300033569336	70.20999908447266	70.55000305175781	892715	DOCU	0.0986142052084754	1.4527906078359676	2.463690834512779	1.8755070311457316	0.4435016597622926	0.6377665343872388	0.5386211721907229	1.4527906078359676	-6.861190345526971	45.94980878409791	-1.8783666365672644	-2.1753387637709247	0.2969721272036603	2.654704933502015	1.4154958953553418	78.8888626037024	63.22011719366087	0.4920549099338818	0.127681	0.0	127681000.0	0.0638405	2025-10-23 19:17:55.266295+00:00	2025-10-23 19:17:55.269156+00:00	Medium	0.7895073398905467	2
2025-10-24	71.48999786376953	72.5	71.31999969482422	72.19999694824219	1174775	DOCU	1.7904929333177153	1.654515297567248	2.5848572042866755	1.8345287217608095	0.6314862022596377	0.7895073398905467	-0.983378274907174	1.654515297567248	31.595750043406916	47.39398960816133	-1.667902328990479	-2.073851476814836	0.4059491478243568	2.5772259878821724	-0.0698952349984659	76.75814540339634	64.34783451603725	0.5755023715809693	0.101739	0.0	101739000.0	0.0508695	2025-10-24 23:31:56.133036+00:00	2025-10-24 23:31:56.136039+00:00	Negative	-0.0699334506325653	0
2025-10-27	71.44000244140625	72.45999908447266	71.20999908447266	72.45999908447266	1647156	DOCU	1.3568348715739893	1.7553714591643108	2.6410845093874578	1.8801301256899707	0.9446625826544488	-0.0699334506325653	-1.407668583982883	1.7553714591643108	40.21033814985848	47.27254949701111	-1.4879894455904434	-1.9566790705699575	0.4686896249795143	2.482424131604874	0.1261443156411573	73.2836685190024	66.75231170560697	0.717720815096964	0.10787	0.0	107870000.0	0.053935	2025-10-27 23:31:49.533108+00:00	2025-10-27 23:31:49.535735+00:00	Negative	-1.0358419203176836	0
2025-10-28	70.69999694824219	71.61000061035156	70.27999877929688	71.61000061035156	1600664	DOCU	0.2379593548932781	1.8924329171253207	0.3496634080050178	1.921244819929148	1.2756758755635351	-1.0358419203176836	-1.2707773416466497	1.8924329171253207	-2.822562040268196	45.41751643515524	-1.3891066908645795	-1.8431645946288824	0.4540579037643024	2.4001082529941464	3.3625663319511565	73.09169220091832	66.80528808472621	0.6195447813296381	0.136921	0.0	136920999.99999997	0.0684605	2025-10-28 23:33:42.294204+00:00	2025-10-28 23:33:42.296947+00:00	Negative	-2.4328057504270624	0
2025-10-29	68.9800033569336	70.5	68.84500122070312	70.5	2352660	DOCU	-0.2828811271216894	2.403949088462188	0.3577534892498064	1.9287326654973664	1.5340826842045547	-2.4328057504270624	-2.156023607186392	2.403949088462188	46.9802531949241	41.35540804234181	-1.4330116374274553	-1.7611340031885967	0.3281223657611414	2.361171644033069	-0.6767366622907958	73.09157253086975	66.80640796839783	0.3458295112134496	0.120559	0.0	120559000.0	0.0602795	2025-10-29 23:34:00.854840+00:00	2025-10-29 23:34:00.857804+00:00	High	3.812695165886234	3
2025-10-30	71.61000061035156	73.55000305175781	68.30000305175781	68.72000122070312	4513616	DOCU	-0.376923925162921	7.686676084072126	2.5920774683595216	2.4024232773048104	1.9991441128169505	3.812695165886234	4.205470515588079	7.686676084072126	91.8516062669489	48.8837639501511	-1.2412791321835217	-1.6571630289875818	0.4158838968040603	2.567516526602135	4.754242204479825	73.22620910753709	67.02277160535353	0.7394656597061496	0.13912	0.0	139120000.0	0.06956	2025-10-30 23:37:02.063781+00:00	2025-10-30 23:37:02.066765+00:00	High	2.1365713814499068	3
2025-10-31	73.13999938964844	73.25499725341797	71.12629699707031	71.71499633789062	2388381	DOCU	0.1466215984417753	2.992845608756122	2.4747021489945142	2.386661915191588	0.9551631248751749	2.1365713814499068	1.9870363585376245	2.992845608756122	-47.08497577108908	52.68878243723296	-0.9548645416105046	-1.5167033315121663	0.5618387899016619	2.5361725072982435	7.701362752918178	73.65533440067766	66.93464591548444	0.9233210984016608	0.137039	0.0	137039000.0	0.0685195	2025-10-31 23:31:18.829834+00:00	2025-10-31 23:31:18.832650+00:00	Negative	-0.1367220056816771	0
2025-11-03	73.04000091552734	74.25	71.44999694824219	73.1500015258789	2038985	DOCU	0.0136753299342853	3.918828791253991	2.310704630029536	2.37685234238669	0.7906532542348537	-0.1367220056816771	-0.1503767710963705	3.918828791253991	-14.628989260926126	52.41416157931478	-0.7275610849192589	-1.3588748821935852	0.6313137972743263	2.5550175461882128	9.089335554888573	73.81530351796032	66.86167707285999	0.8885038463664858	0.1685469999999999	0.0	168546999.99999997	0.0842734999999999	2025-11-03 23:21:01.162241+00:00	2025-11-03 23:21:01.165133+00:00	Negative	-3.0531261349690437	0
2025-11-04	70.80999755859375	71.88999938964844	70.2699966430664	71.87999725341797	1773203	DOCU	-1.5881758592130213	2.305397501028454	2.2324722145613527	1.8488886633982164	0.67851229581433	-3.0531261349690437	-1.4885917302582243	2.305397501028454	-13.035014970683942	46.58318421569325	-0.7190750423676064	-1.2309149142283895	0.5118398718607831	2.570373740921979	4.239654409656367	73.85954185898564	66.90443824355341	0.5615386241514141	0.1247739999999999	0.0	124773999.99999996	0.0623869999999999	2025-11-04 23:21:33.040918+00:00	2025-11-04 23:21:33.043779+00:00	Low	0.1271062990938248	1
2025-11-05	70.9000015258789	71.61000061035156	69.87999725341797	70.91000366210938	2405545	DOCU	0.1412316155397013	2.475677482727685	2.2209650772800886	1.8465668460187388	0.9167661986946378	0.1271062990938248	-0.0141053951684018	2.475677482727685	35.66100440840671	46.84023361640168	-0.6970520424953577	-1.1241423398817831	0.4270902973864254	2.5103472849228083	0.3112637517730948	73.79596453444628	66.90401562912794	0.5798049218947872	0.1471439999999999	0.0	147143999.99999997	0.0735719999999999	2025-11-05 23:21:39.259858+00:00	2025-11-05 23:21:39.262467+00:00	Negative	-1.650208947482542	0
2025-11-06	69.7300033569336	70.5199966430664	68.30999755859375	70.5	1791855	DOCU	-0.5641770342316613	3.235249836712411	0.6434263613402972	1.7811690849078925	0.8616370177676044	-1.650208947482542	-1.092193819952349	3.235249836712411	-25.511474530719653	43.8839090106536	-0.7651871296623511	-1.0523512978378968	0.2871641681755457	2.51603704794869	-3.7476656074644112	73.69322300456302	66.84475764729244	0.4212981389440878	0.133357	0.0	133357000.0	0.0666785	2025-11-06 23:21:25.377169+00:00	2025-11-06 23:21:25.379905+00:00	Negative	-0.0430322777095099	0
2025-11-07	69.69999694824219	70.18000030517578	68.5	68.81999969482422	1352632	DOCU	-1.3050388904346566	2.452555190037637	0.6858737647470294	1.7297245932369487	0.7223884933274373	-0.0430322777095099	1.278694067596968	2.452555190037637	-24.512195462244435	43.80754381109613	-0.8122429128408157	-1.0043296208384809	0.1920867079976649	2.4563201377506254	-1.107401802550763	73.66184171968183	67.00613847440997	0.4047443785517192	0.169703	0.0	169703000.0	0.0848515	2025-11-07 23:20:55.054213+00:00	2025-11-07 23:20:55.057191+00:00	Negative	-0.0717294469903734	0
2025-11-10	69.6500015258789	70.18000030517578	68.70999908447266	70.16999816894531	1552100	DOCU	0.6743202887829944	2.1394283805707714	0.4210020193100682	1.7002714536459338	0.8743895300853433	-0.0717294469903734	-0.7410526672872821	2.1394283805707714	14.74665688820019	43.67118410466116	-0.8438418887635493	-0.9722320744234944	0.1283901856599452	2.3858687865329467	-1.8045943518817005	73.66234469212205	67.02563595973342	0.3954317828260253	0.125056	0.0	125056000.0	0.062528	2025-11-10 23:22:20.782770+00:00	2025-11-10 23:22:20.785568+00:00	Negative	-1.1486044999734368	0
2025-11-11	68.8499984741211	70.31999969482422	68.75499725341797	69.22000122070312	1821358	DOCU	-0.6173730018024649	2.276201736490434	0.4249354983925514	1.6728350630131943	1.020541290459226	-1.1486044999734368	-0.534531551657018	2.276201736490434	17.34798015591779	41.44794466314468	-0.9228003966636038	-0.9623457388715164	0.0395453422079126	2.327235476166753	-3.6928234278020096	73.63471648392495	67.10226395430747	0.2675464554682287	0.1523919999999999	0.0	152391999.99999997	0.0761959999999999	2025-11-11 23:21:11.568544+00:00	2025-11-11 23:21:11.571315+00:00	Medium	0.7262164285855967	2
2025-11-12	69.3499984741211	70.23249816894531	69.25499725341797	69.36000061035156	1589609	DOCU	0.7407438598886319	1.4114518147339912	0.6545587251390587	1.7521297704675902	0.9803258788038908	0.7262164285855967	-0.0144206115087259	1.4114518147339912	-12.723967501172204	43.38777842044416	-0.9342601917800124	-0.9567286294532156	0.0224684376732032	2.259754348928001	-2.9255373682263497	73.54631223716092	67.33466768227268	0.3244439977272128	0.128699	0.0	128699000.0	0.0643495	2025-11-12 23:22:23.487036+00:00	2025-11-12 23:22:23.489877+00:00	Negative	-3.374183690521387	0
2025-11-13	67.01000213623047	69.1500015258789	66.75	68.29000091552734	1895042	DOCU	-1.528475244291898	3.595507903938437	0.7888812548403298	0.7510967048433436	1.1540018129910563	-3.374183690521387	-1.8743575371747243	3.595507903938437	19.214347679209165	37.17968883145333	-1.1192581984775387	-0.9892345432580802	-0.1300236552194584	2.284057500727508	-5.21922909659116	73.53666255706365	67.3498875833172	-0.0549374186921346	0.1475749999999999	0.0	147574999.99999997	0.0737874999999999	2025-11-13 23:22:00.304917+00:00	2025-11-13 23:22:00.307645+00:00	Medium	1.1192358992546512	2
2025-11-14	67.76000213623047	68.37999725341797	65.83999633789062	66.20999908447266	1842309	DOCU	-1.1938561800541605	3.857838786156773	1.0352638162738632	0.8360876417039202	1.0587474073084764	1.1192358992546512	2.3410407388471235	3.857838786156773	-2.782682389097445	40.13623949713714	-1.1916155177023595	-1.029710738146936	-0.1619047795554236	2.3023391732132104	-1.7686302715734723	73.55654354983699	67.31300677364933	0.0715932937699572	0.1342739999999999	0.0	134273999.99999997	0.0671369999999999	2025-11-14 23:21:05.092175+00:00	2025-11-14 23:21:05.094689+00:00	Negative	-4.560218225897853	0
