timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-18	233.5	237.7899932861328	230.2700042724609	236.2400054931641	8011048	CRM	-0.3332883138004661	3.2657267008924338	0.5741809856433868	1.4680809580421308	1.4517918294855976	-1.4892624551644722	-1.1598397517152854	3.2657267008924338	76.38405388499459	38.30283796278597	-2.7753561897178827	-0.8174852599166993	-1.9578709298011836	7.396702002749504	-10.33370580380084	265.335575050864	232.61392598673368	0.0270791368592007	0.0813459999999999	0.0	81345999.99999999	0.0406729999999999	2025-11-19 01:45:56.076295+00:00	2025-11-19 01:45:56.079108+00:00	Negative	-2.4068501572537477	0
2025-11-19	227.8800048828125	232.27999877929688	225.0599975585937	232.0	9442348	CRM	-0.6423982869379015	3.208033990502233	0.3255824396072292	1.420104582565722	1.437221577121615	-2.4068501572537477	-1.7758599643049569	3.208033990502233	17.866576258187443	34.64778319230236	-3.784661682085812	-1.410920544350522	-2.3737411377352897	7.471223462653562	-12.803241724935654	265.84485360855024	229.202148039399	-0.0360820287708115	0.068031	0.0	68031000.0	0.0340155	2025-11-20 01:44:33.241465+00:00	2025-11-20 01:44:33.244224+00:00	Negative	-1.1014611689673146	0
2025-11-20	225.3699951171875	231.0699005126953	223.3099975585937	229.2449951171875	6607022	CRM	0.5989951751479676	3.474946504383674	0.1446476471883126	0.5922326735167481	0.9724291139509158	-1.1014611689673146	-1.6903313409390437	3.474946504383674	-30.027764280664087	33.12732842183988	-4.732526745078218	-2.075241784496061	-2.6572849605821567	7.491843426328423	-11.42509316353003	266.3788429684905	225.70015788600165	-0.0081163579438381	0.1057452631578947	0.0	105745263.15789472	0.0528726315789473	2025-11-21 01:45:24.866793+00:00	2025-11-21 01:45:24.869517+00:00	Medium	0.7720661715679258	2
2025-11-21	227.1100006103516	228.67999267578125	221.9575042724609	224.8600006103516	7382682	CRM	-0.2262921053757502	3.0287276951304345	0.1766532779583846	0.559340460787245	1.0258021686361352	0.7720661715679258	1.000622606907713	3.0287276951304345	11.739933664516329	35.24865123794258	-5.282420282212144	-2.716677484039278	-2.5657427981728658	7.43688949611356	-10.119515912064722	266.1526975607762	223.1543031716457	0.0919963988168324	0.077730303030303	0.0	77730303.03030303	0.0388651515151515	2025-11-22 01:41:36.203755+00:00	2025-11-22 01:41:36.206926+00:00	Negative	-0.1276884705004149	0
2025-11-24	226.82000732421875	228.83999633789065	225.06500244140625	227.33999633789065	8449738	CRM	0.1012706296160255	1.6772904963165878	0.7186803536264071	0.6707185308023706	1.0590545099849753	-0.1276884705004149	-0.2287274663711416	1.6772904963165878	14.453500773838018	35.04909883910034	-5.676183397866566	-3.308578666804736	-2.3676047310618307	7.175325524711477	-5.203325417282616	265.4519389146733	220.99006242810012	0.1311223312376202	0.0828745098039215	0.0	82874509.80392158	0.0414372549019607	2025-11-25 01:47:33.495062+00:00	2025-11-25 01:47:33.497828+00:00	High	3.218405589121631	3
2025-11-25	234.1199951171875	234.6300048828125	226.5200042724609	226.8000030517578	10230600	CRM	-0.0088194479388862	3.580258015798369	0.7674223689823552	0.6463686377208275	1.2146781505395443	3.218405589121631	3.227509685596962	3.580258015798369	21.075943419784146	43.6910317923978	-5.337666204163895	-3.714396174276568	-1.6232700298873275	7.2420880308286275	-2.401204622469018	264.1765188376364	220.25148256617211	0.3157313852925599	0.0571010101010101	0.0	57101010.1010101	0.028550505050505	2025-11-26 01:46:47.846140+00:00	2025-11-26 01:46:47.848868+00:00	Negative	-2.549974946699809	0
2025-11-26	228.1499938964844	232.81900024414065	226.0	230.509994506836	7914682	CRM	-1.5419445949264348	3.017256745194979	0.7588054400785778	0.5532283641760097	0.975081412405318	-2.549974946699809	-1.0238170433350138	3.017256745194979	-22.637166930580808	39.108232197776616	-5.48785748933426	-4.069088437288107	-1.4187690520461531	7.304795679854261	-5.610033693571872	263.3953156716948	218.7016844503755	0.2114016961235849	0.0315169999999999	0.0	31517000.0	0.0157584999999999	2025-11-27 01:45:04.845983+00:00	2025-11-27 01:45:04.848853+00:00	Medium	1.04755619267419	2
2025-11-28	230.5399932861328	232.5599975585937	228.625	229.0	3685337	CRM	0.3725645962108853	1.7211580354701776	0.857678626198216	0.6738981409225435	0.4892511461966731	1.04755619267419	0.6724861511496998	1.7211580354701776	-53.43670156299394	41.742723657411815	-5.35233381569995	-4.325737512970475	-1.0265963027294749	7.098024821443906	-5.70961419790069	261.3292750117693	218.15672504926587	0.2868319857785132	0.070936	0.0	70936000.0	0.035468	2025-11-29 01:44:32.618931+00:00	2025-11-29 01:44:32.621672+00:00	Medium	0.9933237666401984	2
2025-12-01	232.8300018310547	234.25	228.6000061035156	228.6699981689453	5630200	CRM	-0.8111369704373033	2.4715633182992787	0.8244021159268327	0.6771992568729273	0.7839198929718634	0.9933237666401984	1.8192170793808695	2.4715633182992787	52.77300284885751	44.23240697350977	-5.002480297836598	-4.4610860699437005	-0.5413942278928978	6.994594041089656	-5.361353634803871	257.921443625595	218.8065562523347	0.358519390453536	0.0806237623762376	0.0	80623762.37623762	0.0403118811881188	2025-12-02 01:49:18.935791+00:00	2025-12-02 01:49:18.938476+00:00	Medium	0.8074581746456638	2
2025-12-02	234.7100067138672	236.6499938964844	231.6199951171875	233.0200042724609	7609700	CRM	0.0816056521547813	2.171659997122437	0.7257845626595821	0.7039275391906504	1.0849140841057985	0.8074581746456638	0.7252606687922925	2.171659997122437	35.158608930411	46.26277932541269	-4.521398316860768	-4.473148519327114	-0.0482497975336544	6.85426580810446	-2.379065065159087	253.53986521641207	220.5251356991152	0.4296528011026205	0.074779	0.0	74779000.0	0.0373895	2025-12-03 01:48:46.547547+00:00	2025-12-03 01:48:46.550771+00:00	Medium	1.7084889404500272	2
2025-12-03	238.72000122070312	239.259994506836	233.1600036621093	235.3600006103516	9205380	CRM	0.2769348889656865	2.61622523113642	0.486272867133623	0.6818692798920176	1.3519311432688548	1.7084889404500272	1.4276005275485009	2.61622523113642	20.96902637423289	50.410002094937205	-3.7730707264698538	-4.333132960755663	0.5600622342858088	6.800389025006049	-2.027416222260513	250.73743596328728	221.75556483016976	0.5853464847943561	0.091329	0.0	91329000.0	0.0456645	2025-12-04 01:49:34.756055+00:00	2025-12-04 01:49:34.758777+00:00	High	3.661195311859809	3
2025-12-04	247.4600067138672	248.97000122070312	237.65499877929688	243.6849975585937	19919657	CRM	2.079840948601661	4.761104331709915	1.1761103809421096	0.9394782356537542	2.162816338508648	3.661195311859809	1.549134822863192	4.761104331709915	116.3914689018813	58.015442314676015	-2.446567808885902	-3.955819930381711	1.5092521214958086	7.122861411891777	4.400290253674553	249.43359918525812	222.5374030120075	0.9266218740122896	0.1674419999999999	0.0	167441999.99999997	0.0837209999999999	2025-12-05 01:50:01.091631+00:00	2025-12-05 01:50:01.094209+00:00	Very High	5.297826014168981	4
2025-12-05	260.57000732421875	261.8800048828125	249.5	250.8300018310547	14355897	CRM	1.3618342462441435	4.961925804734469	1.3488210171191066	1.1443645200226535	1.2654871224213662	5.297826014168981	3.883110242818718	4.961925804734469	-27.931003028817216	66.35166851581403	-0.3335917671167578	-3.2313742977287205	2.8977825306119627	7.64408546596703	11.59315088831638	254.2271260040308	219.87387649841065	1.1846370113881153	0.145941	0.0	145941000.0	0.0729705	2025-12-06 01:43:52.906641+00:00	2025-12-06 01:43:52.909647+00:00	Negative	-0.3991282633030847	0
2025-12-08	259.5299987792969	264.2799987792969	256.3420104980469	261.8800048828125	10697101	CRM	0.5027430332623672	3.096639628372768	1.268221409437524	1.1447506640300162	0.8656330418973928	-0.3991282633030847	-0.897359882274028	3.096639628372768	-25.48636285144704	65.24492866495802	1.242711763644451	-2.3365570854540865	3.579268849098537	7.665078524201528	13.888885912899823	257.79760463446354	218.2683972576263	1.0438256737181242	0.131461	0.0	131461000.0	0.0657305	2025-12-09 01:56:13.630488+00:00	2025-12-09 01:56:13.633178+00:00	Medium	0.5741109857755137	2
2025-12-09	261.0199890136719	262.25	259.0	260.0	7246971	CRM	0.1810970688990801	1.2548262548262548	1.5476746551451617	1.2054807233787543	0.5899039716821518	0.5741109857755137	0.392303466796875	1.2548262548262548	-32.25294404530723	66.1169114054364	2.5824050698189183	-1.3527646543994856	3.935169724218404	7.349715772472847	15.818429546465204	261.1318923585794	216.86510776349087	0.9974720697260682	0.16046	0.0	160460000.0	0.08023	2025-12-10 01:51:45.461410+00:00	2025-12-10 01:51:45.464229+00:00	Medium	1.2183063854135745	2
2025-12-10	264.20001220703125	265.92999267578125	259.25	260.75	7010969	CRM	-0.1034361447535473	2.57666062710945	1.552382404506242	1.1902718455266903	0.5918367863770404	1.2183063854135745	1.323111105285235	2.57666062710945	-3.2565605685465	67.96428879311077	3.856270278744177	-0.3109576677707532	4.16722794651493	7.301878408423447	16.33129826824064	264.62038546554635	215.34661587722707	0.9914686198757006	0.1700882352941176	0.0	170088235.29411766	0.0850441176470588	2025-12-11 01:53:05.079462+00:00	2025-12-11 01:53:05.082345+00:00	Negative	-0.7002293785156722	0
2025-12-11	262.3500061035156	267.2099914550781	260.7699890136719	263.5	5593521	CRM	-0.2649554029856401	2.469610274466288	1.349318954846764	1.1950720809331534	0.6228246731577369	-0.7002293785156722	-0.4364303212464421	2.469610274466288	-20.21757620095025	65.71940526258766	4.662787886838316	0.6837914431510608	3.978996443687256	7.2403158393507905	15.664402447756713	267.2021529605655	214.3978485653134	0.9081107702748912	0.1092882352941176	0.0	109288235.29411764	0.0546441176470588	2025-12-12 01:52:47.211350+00:00	2025-12-12 01:52:47.214195+00:00	Negative	-0.0457385608522354	0
2025-12-12	262.2300109863281	264.4700012207031	260.9100036621094	263.5199890136719	5761723	CRM	0.4459626007001536	1.364454221235654	0.8060249817364434	1.2358162173719591	0.7934009606369105	-0.0457385608522354	-0.4895180939298019	1.364454221235654	3.007086234234215	65.56812547664265	5.231965457770741	1.5934262460749968	3.638539211695744	6.97743596215386	12.006670278235015	269.8925536893319	213.8874496676017	0.8631813503992298	0.0916429999999999	0.0	91643000.0	0.0458214999999999	2025-12-13 01:46:22.630804+00:00	2025-12-13 01:46:22.633562+00:00	Negative	-2.9172897207681867	0
2025-12-15	254.5800018310547	262.2799987792969	253.0874938964844	261.2099914550781	10236310	CRM	-0.3889789453973598	3.632145050427623	0.9797152517309204	1.2584974101577333	1.4276784492411525	-2.9172897207681867	-2.5381837758543924	3.632145050427623	77.66057132562604	56.619855164551225	5.008021622521966	2.276345321364391	2.731676301157574	7.135655170772332	11.58448767987346	270.9759927377752	213.89601043605305	0.7127540996762752	0.0802779999999999	0.0	80277999.99999999	0.0401389999999999	2025-12-16 01:52:46.753535+00:00	2025-12-16 01:52:46.756214+00:00	Low	0.1296259834555266	1
2025-12-16	254.9100036621093	255.85499572753903	252.1100006103516	254.0	4691720	CRM	-0.2278269411906086	1.485460754480548	0.9244564269799344	1.319288254199356	0.7045842730228167	0.1296259834555266	0.3582691583107439	1.485460754480548	-54.16590548742663	56.89315016803232	4.801820511655961	2.7814403594227053	2.020380152233256	6.89346516694484	10.570838503378388	272.2542014125183	214.4058022495911	0.7001784318774334	0.077893	0.0	77893000.0	0.0389465	2025-12-17 01:48:27.580459+00:00	2025-12-17 01:48:27.583137+00:00	Medium	1.267118175012733	2
2025-12-17	258.1400146484375	261.9700012207031	256.3699951171875	256.3299865722656	6256234	CRM	0.5570526420134395	2.184345364189692	0.9122742519068364	1.3337590889884157	0.9613289174501348	1.267118175012733	0.7061320060037471	2.184345364189692	33.34627812401422	59.57748309535622	4.843210027560275	3.1937942930502192	1.6494157345100555	6.905360337776911	10.870597697176578	273.8037454482653	215.32025967868785	0.7321683105288513	0.109954	0.0	109954000.0	0.054977	2025-12-18 01:48:46.617505+00:00	2025-12-18 01:48:46.620226+00:00	Negative	-0.112345443737903	0
2025-12-18	257.8500061035156	260.07000732421875	256.1600036621094	256.3299865722656	4543628	CRM	-0.7011807443479708	1.5263911641986496	0.9464962992637288	1.1833260469756588	0.7214486426715602	-0.112345443737903	0.5929932551303239	1.5263911641986496	-27.37439168675596	59.22090340912467	4.797309849513624	3.5144974043429005	1.2828124451707237	6.691406289514944	9.858974363141746	274.79643684459387	217.3245684044296	0.7051352043874877	0.114095	0.0	114095000.0	0.0570475	2025-12-19 01:52:12.086185+00:00	2025-12-19 01:52:12.089126+00:00	Medium	0.7989131316005282	2
2025-12-19	259.9100036621094	262.0400085449219	255.5	260.67999267578125	20521791	CRM	1.0975320943484903	2.559690232846135	0.8824487122874765	0.7994953804218647	2.218587206316636	0.7989131316005282	-0.295377104229684	2.559690232846135	351.66089741501725	61.00620088558919	4.8710082634160585	3.785799576157532	1.0852086872585265	6.680592164901154	8.876509020212142	275.4744333477299	220.1005727557857	0.7189209941434919	0.095557	0.0	95557000.0	0.0477785	2025-12-20 01:46:41.208488+00:00	2025-12-20 01:46:41.211078+00:00	Medium	1.8160136794270008	2
2025-12-22	264.6300048828125	264.6300048828125	258.4800109863281	260.6199951171875	4198025	CRM	0.2731681909408668	2.379291873679806	0.4940900642966143	0.7416956886428981	0.5219944106394908	1.8160136794270008	1.53864240685827	2.379291873679806	-79.54357395024635	64.80790411492671	5.249763434211445	4.078592347768315	1.1711710864431302	6.64269228858567	6.9384941821320725	276.56537595393013	222.7616305768316	0.7781683972469712	0.114843	0.0	114843000.0	0.0574215	2025-12-23 01:53:10.080027+00:00	2025-12-23 01:53:10.082829+00:00	Negative	-0.4534679306538416	0
2025-12-23	263.42999267578125	264.239990234375	260.5199890136719	262.7149963378906	4660283	CRM	-0.7236551069747016	1.427913932741607	0.5102649140567183	0.7203712349118965	0.579926272203201	-0.4534679306538416	0.2721566518308049	1.427913932741607	11.011320799661746	63.12291180808919	5.390955104966452	4.341064899207942	1.049890205758509	6.461786830053882	1.097588084266319	276.8681237719508	226.11988129396715	0.7352000692043772	0.122863	0.0	122863000.0	0.0614315	2025-12-24 01:51:41.778293+00:00	2025-12-24 01:51:41.780986+00:00	Medium	0.6946882058703389	2
2025-12-24	265.260009765625	266.2900085449219	262.6700134277344	263.2300109863281	2076637	CRM	-0.0759145484619339	1.3781531701879746	0.5677228491531346	0.7428083555897853	0.2884188893201191	0.6946882058703389	0.7711881983708578	1.3781531701879746	-55.43968037992543	64.63306676745022	5.58612424329516	4.590076768025386	0.9960474752697736	6.258801707706283	2.207841487796908	277.78313596390325	228.3188705668585	0.7468247815315489	0.1411059999999999	0.0	141105999.99999997	0.0705529999999999	2025-12-25 01:53:13.396302+00:00	2025-12-25 01:53:13.399061+00:00	Low	0.3091219092410987	1
2025-12-26	266.0799865722656	267.88238525390625	264.79998779296875	264.79998779296875	2136937	CRM	-0.1734230399307872	1.1640474331696125	0.6387280519214141	0.7731683460287896	0.3180564685498963	0.3091219092410987	0.4833832470935117	1.1640474331696125	2.9037332957083977	65.31838967980926	5.740786256552042	4.820218665730717	0.9205675908213244	6.031915690079941	1.9385479164696136	277.4692784077243	232.4257273906156	0.7471493348485622	0.086973	0.0	86973000.0	0.0434865	2025-12-27 01:50:38.959214+00:00	2025-12-27 01:50:38.961949+00:00	Low	0.0563832011550986	1
2025-12-29	266.2300109863281	269.1099853515625	265.0	264.7099914550781	4146818	CRM	-0.514880932924062	1.550937868514151	0.4681348458306755	0.7606912656054068	1.2041611736077638	0.0563832011550986	0.5742206869089603	1.550937868514151	94.054293598735	65.45030254462273	5.808505892487034	5.017876111081981	0.7906297814050527	5.894634951614409	0.768356807533429	276.752150913224	236.71185665513545	0.7372112237968809	0.1026739999999999	0.0	102674000.0	0.0513369999999999	2025-12-30 01:53:51.198002+00:00	2025-12-30 01:53:51.201021+00:00	Negative	-0.1164397497657277	0
2025-12-30	265.9200134277344	268.2799987792969	265.3500061035156	266.6600036621094	2882919	CRM	0.161511722209008	1.1041992117528845	0.1864960868756838	0.510727414295211	0.9063734272894542	-0.1164397497657277	-0.277503271661489	1.1041992117528845	-30.47876709322666	64.90098909680272	5.770639637989973	5.16842881646358	0.602210821526393	5.682874789054898	1.360780347308294	275.48853837060113	241.28447035742624	0.7202518443367292	0.10497941176470586	0.0	104979411.76470585	0.05248970588235293	2025-12-31 01:54:15.109087+00:00	2025-12-31 01:54:15.111956+00:00			
