timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-04	748.1450805664062	760.6465916805791	745.3169722452417	748.0651174458885	11439100	META	1.562991834168629	2.056791943051761	0.4764145552752155	0.6401179333209077	1.270226393472477	1.5738482336541515	0.0106893261900447	2.056791943051761	48.57324691855104	50.71685126690108	0.5168275880912461	4.345591717922879	-3.828764129831633	16.528003112771025	-2.4394963113185097	789.9268095837499	725.0806489123438	0.3556792170154293	0.0	0.0	0.0	0.0	0	0	Medium	0.5075785987299807	2
2025-09-05	751.9425048828125	757.4387952805295	744.5275265518461	752.1123731440612	9663400	META	0.5302838554590716	1.7341559940006142	0.4788205099505154	0.6405651433683425	1.0231623439326434	0.5075785987299807	-0.0225854895244662	1.7341559940006142	-15.52307436773872	52.28656887034978	0.8458716402477648	3.645647702387856	-2.799776062140092	16.269664942479046	0.1290805614850002	789.4951141374353	724.5749786360021	0.4215568257125128	0.0	0.0	0.0	0.0	0	0	Negative	-0.0199434634872278	0
2025-09-08	751.7925415039062	765.992978439962	751.5127620882034	755.4900579545978	13087800	META	0.4717851496289795	1.92680910854034	0.4934349846056282	0.4282671031951816	1.277095266439633	-0.0199434634872278	-0.4894196041046686	1.92680910854034	35.43680278162966	52.21583847086473	1.0820672333322818	3.1329316085767416	-2.05086437524446	16.141847185999016	0.6125279061319853	788.2585427639079	724.1126913669515	0.4315142684078257	0.0	0.0	0.0	0.0	0	0	Medium	1.7812083083652035	2
2025-09-09	765.1835327148438	765.7831036056251	752.9217895494754	756.9790485610613	10999000	META	0.6898854099802335	1.7081872559227564	0.4711196031100639	0.409325397185127	1.0398271082993311	1.7812083083652035	1.08384560568464	1.7081872559227564	-15.959901587738198	57.716322525359935	2.3230167292615533	2.970948632713704	-0.6479319034521507	15.988183965693292	3.598976502089124	788.2404165346385	724.1138254087208	0.6404473804865021	0.0	0.0	0.0	0.0	0	0	Negative	-1.7918255958653455	0
2025-09-10	751.4727783203125	765.1835560495044	750.4934588375091	764.6139331888977	12478300	META	-0.074439595416426	1.957391771908285	0.1501420377117756	0.3469988618509776	1.0819160152321234	-1.7918255958653455	-1.7186653679954176	1.957391771908285	13.449404491317392	51.215721061533024	2.1750620894229087	2.8117713240555453	-0.6367092346326366	15.895463483286292	-0.3722890940366583	782.4979612031001	726.0568422636967	0.4503088623013125	0.0	0.0	0.0	0.0	0	0	Negative	-0.1436144680083787	0
2025-09-11	750.3935546875	756.5893240941964	747.8652318538085	754.1410253741255	7923300	META	0.3550690232289049	1.1665326677592194	0.3176099681495921	0.3834908162643625	0.7315823296732519	-0.1436144680083787	-0.4969190854941814	1.1665326677592194	-36.503369850059705	50.73136336788548	1.9482642659696692	2.6390699124383703	-0.6908056464687009	15.38322268022212	-0.3185894434957371	778.5707607240035	727.0680088072465	0.452899020191273	0.0	0.0	0.0	0.0	0	0	Medium	0.6245827384848835	2
2025-09-12	755.0803833007812	757.0590282777322	743.2583455274284	748.2249639979328	8248600	META	-0.2889937788005486	1.8567814049246285	0.3256725081982976	0.388250054446377	0.7820505527428561	0.6245827384848835	0.9162243486528948	1.8567814049246285	4.105612560423056	52.81820586152715	2.122249287788464	2.5357057875083893	-0.4134564997199259	15.270184113799376	0.1975890027254744	773.6614617318081	729.3250983267857	0.5809065741074741	0.0	0.0	0.0	0.0	0	0	Medium	1.2056757137544127	2
2025-09-15	764.1842041015625	773.547878937133	751.4827553370264	756.9590394303372	10533800	META	0.2488021369782502	2.936211568848404	0.642365219025338	0.5518149092690711	1.0495386884004545	1.2056757137544127	0.9544987634552548	2.936211568848404	27.70409524040443	56.65840160408767	2.9606078811526686	2.620686206237245	0.3399216749154234	15.755536934249887	2.3174249181670232	767.7558714705867	733.1790711563665	0.8967033578420696	0.0	0.0	0.0	0.0	0	0	Medium	1.8700130363309653	2
2025-09-16	778.4745483398438	780.8329418323293	764.583899780601	766.4826425887807	11782500	META	0.3007702167725903	2.125213734737422	0.6341944487442647	0.5585250753019128	1.1559063306289423	1.8700130363309653	1.5645371577575	2.125213734737422	11.854221648407982	61.900464896089446	4.723672896316316	3.0412835442530595	1.6823893520632565	15.819336991143954	3.7131666369325593	771.0666703063391	731.0304854553797	1.1850295691530437	0.0	0.0	0.0	0.0	0	0	Negative	-0.4210505023040055	0
2025-09-17	775.19677734375	782.7616789884555	765.7931508650867	779.4639169106475	9400900	META	0.1270906766205369	2.2158109019648675	0.6395033604989748	0.4484735726218148	0.981528155676344	-0.4210505023040055	-0.5474454268274592	2.2158109019648675	-20.213027795459368	60.104792768790446	5.789686000858069	3.590964035574061	2.1987219652840078	15.90142207201716	5.011501734065621	774.8757306461245	729.6437883968443	1.0070977871314084	0.0	0.0	0.0	0.0	0	0	Medium	0.5839778584444599	2
2025-09-18	779.7237548828125	788.2480310412486	772.8383872533639	780.223417654285	10955000	META	0.6484341082736423	1.9939024823352791	0.4197775973546082	0.4475361203531643	1.0756900912790055	0.5839778584444599	-0.0640409862311845	1.9939024823352791	16.5313959301769	61.75494071912063	6.920028538861629	4.256776936231575	2.663251602630054	15.86629505172199	6.140586866743359	779.315068020484	728.455262790063	1.0080355569683557	0.0	0.0	0.0	0.0	0	0	Negative	-0.2396713454425105	0
2025-09-19	777.85498046875	790.2665859871321	768.6711767678263	785.8895354575697	23696800	META	0.7907647466356631	2.809446987476752	0.4266787963946991	0.5113176067839182	1.7852310566680227	-0.2396713454425105	-1.0223516952852258	2.809446987476752	116.3103605659516	60.63989210576222	7.57768779869582	4.920959108724425	2.656728689971395	16.275517492263692	5.607489491353848	782.2952146769376	729.4004701375156	0.916055285891809	0.0	0.0	0.0	0.0	0	0	Negative	-1.6320532288124583	0
2025-09-22	765.1599731445312	785.72998046875	764.469970703125	781.8499755859375	11706900	META	0.5135912499756755	2.781013065309943	0.3827703900285346	0.5543479596684423	0.8666372529133681	-1.6320532288124583	-2.134680944243601	2.781013065309943	-50.59712703824989	53.56436479512103	6.993885349070297	5.3355443567936	1.6583409922766972	16.631552654646644	2.2742771449146404	783.1337496464815	729.6498441035184	0.6639404635940039	0.0	0.0	0.0	0.0	0	0	Negative	-1.2755435559911588	0
2025-09-23	755.4000244140625	770.5999755859375	751.0700073242188	769.25	10872600	META	0.5345322545637373	2.600286001473646	0.3604509464472838	0.5461665565021766	0.8158668031372219	-1.2755435559911588	-1.8004518148765032	2.600286001473646	-7.126566383927427	48.845631967164266	5.678216461616103	5.404078777758101	0.2741376838580018	16.83858234086608	0.459811688898853	783.2180627205412	729.8263464591464	0.4789821295444534	0.0	0.0	0.0	0.0	0	0	Medium	0.6963130209783498	2
2025-09-24	760.6599731445312	761.1099853515625	752.530029296875	757.5	8828200	META	0.2779951705146393	1.1401479968452777	0.709558770175645	0.6458982397338052	0.6682006373042484	0.6963130209783498	0.4171581708952145	1.1401479968452777	-18.80323013814543	51.33388621817405	5.002309779441816	5.323724978094845	-0.3214151986530282	16.248680463281893	1.179505136202382	783.5940826394535	730.1571868917965	0.5708188289375353	0.0	0.0	0.0	0.0	0	0	Negative	-1.5447112264138303	0
2025-09-25	748.9099731445312	756.77001953125	744.5499877929688	753.4500122070312	10591100	META	-0.9478559661413988	1.641264111024226	0.7590368443321003	0.5784871867478244	0.8060737705417106	-1.5447112264138303	-0.6025667249246123	1.641264111024226	19.968963095534765	45.95618090315777	3.478424945493771	4.95466497157463	-1.476240026080859	16.23877366958765	-2.1267524553977912	783.5578861533539	730.3967891396147	0.3482468392277889	0.0	0.0	0.0	0.0	0	0	Negative	-0.6889977873929892	0
2025-09-26	743.75	751.9299926757812	737.3499755859375	750.0	9696300	META	0.1455484496877419	1.97735370890298	0.6773017823130647	0.5715215649486838	0.9378355008501772	-0.6889977873929892	-0.8333333333333334	1.97735370890298	-8.44860307239097	43.78682613162712	1.8332361216631623	4.330379201592336	-2.497143079929174	16.1202910567488	-1.0276857050729646	783.7072173219167	729.5621186155834	0.2620344541500871	0.0	0.0	0.0	0.0	0	0	Negative	-0.0470555409663865	0
2025-09-29	743.4000244140625	750.780029296875	739.1500244140625	748.719970703125	9246800	META	0.6682313550420168	1.573429547273818	0.5438143496591208	0.5441341123546745	0.9390474256118616	-0.0470555409663865	-0.7105388526055374	1.573429547273818	-4.63578890917154	43.63636987347309	0.495460658853176	3.563395493044504	-3.067934834191328	15.799556330039064	-0.93198165545944	783.3469828784051	730.442177277845	0.2449276013610442	0.0	0.0	0.0	0.0	0	0	Negative	-1.2133466821391958	0
2025-09-30	734.3800048828125	742.969970703125	726.2999877929688	742.25	16226800	META	-0.1546979252481103	2.295192508650849	0.436130117558887	0.5481427592900845	1.4862646823913888	-1.2133466821391958	-1.0602890019787807	2.295192508650849	75.48557338755029	39.837029926691045	-1.2778460128937468	2.5951471918568543	-3.872993204750601	15.892447779400117	-2.741480096129433	783.3748845010944	730.3908625692181	0.0752895338659523	0.0	0.0	0.0	0.0	0	0	Negative	-2.3203216201485333	0
2025-10-01	717.3400268554688	721.8499755859375	710.2000122070312	721.489990234375	20419600	META	-1.7552240751018815	1.6403778060637593	0.3063589403920501	0.5649068050301395	1.542717956621729	-2.3203216201485333	-0.575193479476845	1.6403778060637593	25.838735918357287	33.84234661936581	-4.01194098566998	1.2737295563514872	-5.285670542021467	16.484415271998767	-6.129958849537802	786.3886191493596	725.4558449619685	-0.133192985461988	0.0	0.0	0.0	0.0	0	0	Medium	1.3536064591382944	2
2025-10-02	727.0499877929688	727.77001953125	718.1400146484375	722.5800170898438	11415300	META	0.7304750938470584	1.3409648099788494	0.3735749225027806	0.6076196163750374	0.8518270332871675	1.3536064591382944	0.6186125546520913	1.3409648099788494	-44.096358400752216	39.435191532390185	-5.333734282880187	-0.0477632114948476	-5.2859710713853385	16.051956515126086	-6.60581141111701	787.7061009241869	722.0288539097975	0.0764516497177657	0.0	0.0	0.0	0.0	0	0	Negative	-2.2680682912095183	0
2025-10-03	710.5599975585938	731.0	710.1799926757812	729.6300048828125	16154300	META	0.3548610320007904	2.93165219225258	0.6502295827034357	0.6270737468986095	1.0994884485753331	-2.2680682912095183	-2.613654481942752	2.93165219225258	41.51445866512488	34.154527211119984	-7.62398484175128	-1.5630075375461343	-6.060977304205146	16.39253157291842	-8.338112550807727	790.905694337252	714.6910097643104	-0.0542023132269609	0.0	0.0	0.0	0.0	0	0	Medium	0.7177403179830636	2
2025-10-06	715.6599731445312	716.8800048828125	690.510009765625	705.1900024414062	21654700	META	-0.7557412654298321	3.818915691915615	1.0006741354132238	0.8263708745179864	1.260889919378787	0.7177403179830636	1.4847020897740169	3.818915691915615	34.049138619438786	36.96586348874266	-8.92462201530202	-3.035330433097312	-5.8892915822047085	17.105207540366212	-8.216215209181312	792.4014256090572	709.5820216565678	0.0733880129281074	0.0	0.0	0.0	0.0	0	0	Negative	-0.360500258712452	0
2025-10-07	713.0800170898438	718.5	705.75	717.719970703125	12062900	META	0.2878458536031221	1.8065887353878851	1.037315952756793	0.8105137189780104	0.7381821341675356	-0.360500258712452	-0.6464852313828819	1.8065887353878851	-44.29431024211834	36.12557098101936	-10.047743109878866	-4.437812968453622	-5.609930141425243	16.794121287482913	-8.327382996233005	792.3728373512741	704.4002583518508	0.0986643660639967	0.0	0.0	0.0	0.0	0	0	Medium	0.6675281387145179	2
2025-10-08	717.8400268554688	719.6500244140625	707.8099975585938	713.4500122070312	10790600	META	0.0518869002524415	1.6727690900535226	1.0321949990322554	0.7626042720304862	0.7485383849118591	0.6675281387145179	0.6153219669668449	1.6727690900535226	-10.54721501463164	38.88584176565524	-10.433461215666966	-5.636942617896292	-4.796518597770675	16.4402573994819	-6.184320658410111	792.6199957027559	700.7898248538847	0.1856710255896644	0.0	0.0	0.0	0.0	0	0	High	2.1829352395963944	3
2025-10-09	733.510009765625	733.510009765625	712.4400024414062	718.280029296875	12717200	META	0.061295333910774	2.9574430481185154	0.8952306069068691	0.7933745211953143	0.8665339324090995	2.1829352395963944	2.1203402360578845	2.9574430481185154	17.854428854743944	47.00490129478545	-9.366735041150378	-6.382901102547109	-2.9838339386032686	16.77095382267739	-2.897804334255459	792.0932366312578	699.6282294331953	0.3664281370773488	0.0	0.0	0.0	0.0	0	0	Negative	-3.8458946158989793	0
2025-10-10	705.2999877929688	735.27001953125	704.510009765625	730.9199829101562	16887300	META	-0.3531004104901484	4.366156525704748	1.1933140827471262	1.0397647210084568	1.1392986627123287	-3.8458946158989793	-3.505170978522375	4.366156525704748	32.79102318120341	37.37777054841143	-10.674609619719376	-7.241242805981563	-3.433366813737813	17.770172104316508	-7.277888584396917	792.612935133666	694.1304913800059	0.1134161175051847	0.0	0.0	0.0	0.0	0	0	Medium	1.4745533239843591	2
2025-10-13	715.7000122070312	719.9400024414062	707.6412963867188	713.010009765625	9208366	META	1.0931549845594812	1.737985914259925	1.1658960799365898	1.02572753388107	0.7466279105858128	1.4745533239843591	0.377274148267636	1.737985914259925	-45.47165029341576	42.08695541640884	-10.748018129787283	-7.942597870742707	-2.805420259044576	17.546589428896578	-4.434439669438191	790.6234879608846	691.2715193633342	0.2458782970134259	0.42496	0.1249154849031191	0.2939457618537211	0.2149288394321834	0	0	Negative	-0.985047879380138	0
2025-10-14	708.6500244140625	715.5499877929688	699.3300170898438	707.780029296875	8829800	META	-1.106606507625045	2.319358572741087	1.10996423821791	1.0253328622003233	0.7555456509995523	-0.985047879380138	0.1229188563079087	2.319358572741087	-4.111109397693358	39.89670900515858	-11.245439571247855	-8.603166210843739	-2.6422733604041184	17.462546978060214	-4.719324448529412	785.8909591654478	689.0215957661928	0.2026278274067879	0.0	0.0	0.0	0.0	0	0	Medium	1.2559039119860416	2
2025-10-15	717.5499877929688	723.9000244140625	709.510009765625	717.0599975585938	10230300	META	1.18675973397234	2.028162316299245	1.0443211947942008	0.9978887073095714	0.8838582767643186	1.2559039119860416	0.068333226793196	2.028162316299245	15.861061405694354	43.86807524746579	-10.797035478676094	-9.041940064410207	-1.7550954142658846	17.30450790819877	-3.477271424825199	780.4767687875884	688.6711071889741	0.3145653557866252	0.0	0.0	0.0	0.0	0	0	Negative	-1.0930953930471043	0
2025-10-16	709.7064819335938	725.489990234375	703.8800048828125	717.5599975585938	6310538	META	0.0013949920974548	3.070123487193005	1.0529362399258584	0.922052890948074	0.6130747216664324	-1.0930953930471043	-1.094475117303164	3.070123487193005	-38.31522047251792	41.27937654753463	-10.948371366683432	-9.423226324864856	-1.5251450418185772	17.61204201129618	-3.359775972271465	773.1922216645946	688.953927017046	0.2463553542171768	0.0	0.0	0.0	0.0	0	0	Medium	1.01640624119838	2
2025-10-17	716.9199829101562	718.5399780273438	706.1199951171875	707.0800170898438	12232400	META	-0.3700776180871565	1.7589054262788624	0.5494201832473679	0.9590434581821118	1.3065619651143126	1.01640624119838	1.3916339851904207	1.7589054262788624	93.84084209618896	44.5218430892144	-10.366735629907224	-9.61192818587333	-0.7548074440338954	17.241180646929042	-0.0585557656881081	764.622013870574	691.4306350552073	0.3482561507585288	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.116672+00:00	2025-10-22 17:57:46.119484+00:00	High	2.127155102874447	3
2025-10-20	732.1699829101562	733.77001953125	720.1799926757812	721.1900024414062	8900200	META	0.5956061531325895	1.8870319911243163	0.5226362047449403	0.8659040742953397	0.9569441164505578	2.127155102874447	1.5224809594669997	1.8870319911243163	-27.24077041300153	50.71748286357641	-8.576374461436785	-9.404817440986022	0.8284429795492372	17.213241787940806	0.7042150062789693	758.8731862374792	693.8804636648646	0.5891354867079435	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.116672+00:00	2025-10-22 17:57:46.119484+00:00	Low	0.1502433378546105	1
2025-10-21	733.27001953125	738.5	728.75	736.02001953125	7629800	META	0.5258391781906995	1.3379073756432247	0.6430130859202356	0.9107369447549728	0.8420810892148592	0.1502433378546105	-0.3736311414126202	1.3379073756432247	-14.273836542999032	51.14134790495898	-6.98818117207577	-8.921490187203972	1.9333090151282024	16.68015308880218	3.196073808078894	755.1392070192354	695.4014423948271	0.6339135281428014	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.116672+00:00	2025-10-22 17:57:46.119484+00:00	Negative	-1.1019156483458823	0
2025-10-22	725.1900024414062	740.5900268554688	724.030029296875	733.4000244140625	5168887	META	0.01772946927458	2.2871976145348016	0.6545271044463972	0.8830047082880182	0.6422282041135062	-1.1019156483458823	-1.1194466456713723	2.2871976145348016	-32.253964717292725	47.88364314434805	-6.308792565959038	-8.398950662954984	2.090158096995946	16.67157055093015	1.33164207228205	748.578388910086	698.415263433664	0.5337534045865441	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.116672+00:00	2025-10-22 17:57:46.119484+00:00	Medium	1.3822987021939042	2
2025-10-23	735.2142944335938	742.4099731445312	733.10498046875	734.7000122070312	6841935	META	1.3113818080239446	1.2692578721579009	0.4182035629530492	0.9198910921622702	0.8390230970709158	1.3822987021939042	0.0699989407945702	1.2692578721579009	32.36766445078022	51.97123117479618	-4.904954353061044	-7.700151400976196	2.7951970479151527	16.710741990372636	3.104038370628077	745.7359005049398	699.8881839677165	0.7705097032956127	-0.0987161616161616	0.0	-98716161.6161616	-0.0493580808080808	2025-10-23 19:17:48.923302+00:00	2025-10-23 19:17:48.926159+00:00	Low	0.4278604131863592	1
2025-10-24	738.3599853515625	741.2100219726562	731.1500244140625	737.3200073242188	9068379	META	0.2864080454593491	1.3759142751387785	0.4410147400941743	0.5523340374982884	1.2056064418917063	0.4278604131863592	0.1410483937792352	1.3759142751387785	32.54114515849683	53.21139814560609	-3.4982458867867763	-6.859770298138312	3.361524411351536	16.235688816674145	2.858569838461415	744.5852465851921	700.4998364226204	0.8587908967916376	-0.0237862745098039	0.0	-23786274.509803925	-0.0118931372549019	2025-10-24 23:31:51.027545+00:00	2025-10-24 23:31:51.030459+00:00	Medium	1.6875267105277296	2
2025-10-27	750.8200073242188	755.739990234375	748.010009765625	749.5700073242188	11037792	META	1.5182325958954443	1.033406019683085	0.4807793625424442	0.6174205632654356	1.388513533657923	1.6875267105277296	0.1667622754093635	1.033406019683085	21.717365363754645	57.85362516509542	-1.3622959522938345	-5.7602754289694165	4.397979476675582	16.31742567854117	2.3598856631997065	746.540778782784	699.2863025160441	1.0905571044165132	0.0297961165048543	0.0	29796116.504854377	0.0148980582524271	2025-10-27 23:31:44.543330+00:00	2025-10-27 23:31:44.545974+00:00	Low	0.0825757320182564	1
2025-10-28	751.4400024414062	758.3900146484375	745.5200805664062	752.989990234375	12112734	META	0.2890150620638974	1.726302807598873	0.4873046653072092	0.5939473902814233	1.3692978480287703	0.0825757320182564	-0.2058444087000814	1.726302807598873	9.73874122650617	58.076518862790174	0.3761521362416715	-4.5329899159272	4.909142052168871	16.07117627879046	6.541899255211852	750.0684756408446	697.464605413843	1.026072735611337	0.0636989999999999	0.0	63698999.99999999	0.0318494999999999	2025-10-28 23:33:36.937303+00:00	2025-10-28 23:33:36.939980+00:00	Low	0.0306053002239433	1
2025-10-29	751.6699829101562	759.155029296875	742.510009765625	754.75	18180647	META	0.4404872708186503	2.2417232511793395	0.4699513063628494	0.6076462880146312	1.5880655755850648	0.0306053002239433	-0.4080844107113283	2.2417232511793395	50.09532117191709	58.164901250706194	1.752243500706868	-3.275943232600386	5.028186733307254	16.11216508253757	5.025844640159086	754.2487598690011	696.7173167911551	0.955176216328252	0.0574898989898989	0.0	57489898.98989898	0.0287449494949494	2025-10-29 23:33:55.682235+00:00	2025-10-29 23:33:55.685180+00:00	Negative	-11.334763146610156	0
2025-10-30	666.469970703125	680.9598999023438	650.1699829101562	668.75	87343945	META	-11.031434644912157	4.735671870665583	1.474217238782234	1.0569731685318444	3.170528805436093	-11.334763146610156	-0.3409389602803738	4.735671870665583	380.4226439246084	31.59266710420636	-3.9861729966486337	-3.417989185410036	-0.568183811238598	22.2112961480706	-5.952169936890004	761.0128849035581	683.8951900476137	-0.2259561748706178	-0.0409553398058252	0.0	-40955339.80582524	-0.0204776699029126	2025-10-30 23:36:52.506182+00:00	2025-10-30 23:36:52.509138+00:00	Negative	-2.7188014334795803	0
2025-10-31	648.3499755859375	674.8900146484375	645.573486328125	674.6699829101562	56719743	META	1.2303648427520668	4.541160524893647	1.6843642881937169	1.3280276795707675	1.529701057895019	-2.7188014334795803	-3.9011676806323408	4.541160524893647	-35.06161989820817	28.60013847388697	-9.88212658088628	-4.710816664505284	-5.171309916380995	22.718812731802164	-9.643929117729591	769.523937005434	669.1631357484722	-0.2073833598562559	-0.0236329999999999	0.0	-23633000.0	-0.0118164999999999	2025-10-31 23:31:11.386102+00:00	2025-10-31 23:31:11.388938+00:00	Negative	-1.6410818252388355	0
2025-11-03	637.7100219726562	659.3298950195312	636.2100219726562	656.0	32038521	META	1.1799220640285972	3.6340001333504097	1.3491622421363376	1.3894022958234378	0.7761435455088939	-1.6410818252388355	-2.788106406607279	3.6340001333504097	-43.51434032414427	26.983838052489133	-15.23761783591101	-6.816176898786429	-8.421440937124581	22.747459897164507	-10.144540284426215	776.9879194001206	653.9041582365982	-0.1315700471845937	0.075206	0.0	75205999.99999999	0.037603	2025-11-03 23:20:56.258084+00:00	2025-11-03 23:20:56.261014+00:00	Negative	-1.629269462677976	0
2025-11-04	627.3200073242188	641.7399291992188	626.2800903320312	628.0399780273438	26567322	META	-1.516370076073092	2.468518336418973	1.148165847871925	1.336724762764928	0.6014783922881873	-1.629269462677976	-0.1146377186666377	2.468518336418973	-17.076939974850898	25.470116513591748	-20.0887005537013	-9.470681629769404	-10.618018923931896	22.22691553788044	-12.49790460885592	783.7250773106449	638.5909993495114	-0.0776591699456762	0.0277010101010101	0.0	27701010.1010101	0.013850505050505	2025-11-04 23:21:27.683083+00:00	2025-11-04 23:21:27.685986+00:00	Medium	1.3756941883016085	2
2025-11-05	635.9500122070312	642.22998046875	626.5374755859375	632.260009765625	20115648	META	0.7874772657861526	2.5046394660011164	1.078663935886007	1.3340784540976578	0.4514583979574332	1.3756941883016085	0.5836210395109619	2.5046394660011164	-24.28424663953709	29.03125575108703	-22.972041888341774	-12.17095368148388	-10.801088206857898	21.7601719196613	-13.14175300121967	786.5697326138322	627.5573425814803	0.0527799728300633	0.0157346153846153	0.0	15734615.384615395	0.0078673076923076	2025-11-05 23:21:34.542320+00:00	2025-11-05 23:21:34.545204+00:00	Negative	-2.6747400643318886	0
2025-11-06	618.9400024414062	635.8499755859375	618.0	635.75	23457725	META	-0.0314509321789488	2.888345564067557	0.8806984448399594	1.2569811131043611	0.7381333756881314	-2.6747400643318886	-2.644120732771333	2.888345564067557	16.614314388480054	26.357951596914035	-26.326204204325336	-15.002003786052173	-11.324200418273165	21.48801765447344	-15.591803025429884	788.5315996168299	614.1384748460607	0.027532780329826	-0.1250359999999999	0.0	-125035999.99999996	-0.0625179999999999	2025-11-06 23:21:18.901659+00:00	2025-11-06 23:21:18.904316+00:00	Low	0.447542495286081	1
2025-11-07	621.7100219726562	622.1348266601562	601.2000122070312	616.4849853515625	29732971	META	-0.3966486380198315	3.4821713286851725	0.5419103263151462	1.1818966354896556	1.1269986373586545	0.447542495286081	0.8475529405009063	3.4821713286851725	26.751298346280382	27.52829677841656	-28.43312521060227	-17.68822807096219	-10.74489713964008	21.44850314009141	-14.269361149543832	790.9545374018809	603.3565404789784	0.0978341016147447	-0.0430010101010101	0.0	-43001010.1010101	-0.021500505050505	2025-11-07 23:20:44.004524+00:00	2025-11-07 23:20:44.007560+00:00	Medium	1.616507284389693	2
2025-11-10	631.760009765625	635.0	618.10498046875	631.3900146484375	18851500	META	1.5569947939824251	2.733357611588469	0.4103458941494486	0.9854222492952976	0.7939133982764868	1.616507284389693	0.0586000900558295	2.733357611588469	-36.59732153910889	31.765318278086724	-28.958114149863263	-19.942205286742407	-9.015908863120856	21.12325431088845	-14.071310290242591	790.4999578245238	595.4171198121949	0.186294654741148	-0.0009629999999999	0.0	-962999.999999996	-0.0004814999999999	2025-11-10 23:22:15.412064+00:00	2025-11-10 23:22:15.414899+00:00	Negative	-0.740786470089721	0
2025-11-11	627.0800170898438	629.5599975585938	619.4000244140625	628.125	13047007	META	-0.5753782622254838	1.6402926612962825	0.6702433381722313	0.9989837103698906	0.6200763023750683	-0.740786470089721	-0.1663654384328358	1.6402926612962825	-30.790616131342336	30.8605038150765	-29.412756020573283	-21.83631543350858	-7.5764405870647025	20.497306528079456	-15.071234962541196	790.2039899235272	587.5560869807698	0.1950374493647654	0.0256484848484848	0.0	25648484.848484844	0.0128242424242424	2025-11-11 23:21:07.143996+00:00	2025-11-11 23:21:07.146826+00:00	Negative	-2.881611091368871	0
2025-11-12	609.010009765625	628.989990234375	607.77001953125	628.405029296875	24260038	META	0.2112987451235288	3.49144742603315	0.7565582719713643	0.9588563660047776	1.1092915587772576	-2.881611091368871	-3.0863883366673828	3.49144742603315	85.94332018063606	27.59241483795516	-30.87525087937979	-23.644102522682825	-7.231148356696966	20.548925397725565	-18.887349321440954	789.5670582802063	577.3390208213561	0.1492309372667581	0.0802047619047619	0.0	80204761.9047619	0.0401023809523809	2025-11-12 23:22:13.143575+00:00	2025-11-12 23:22:13.146487+00:00	Low	0.1444976057374108	1
2025-11-13	609.8900146484375	617.6500244140625	603.0	613.0700073242188	20683566	META	0.6666553083677924	2.4295231200767	0.7778348721796003	0.8187612219117524	0.9703753265702392	0.1444976057374108	-0.5186997631250175	2.4295231200767	-14.742235770611735	27.992342074748223	-31.599025654124944	-25.23508714897125	-6.363938505153694	20.12757532746392	-18.83716428897544	788.4849719176128	568.439460455434	0.1883726412666591	0.0641969696969696	0.0	64196969.69696968	0.0320984848484848	2025-11-13 23:21:55.257920+00:00	2025-11-13 23:21:55.260703+00:00	Negative	-0.0705033146065054	0
2025-11-14	609.4600219726562	613.6799926757812	595.2000122070312	601.4650268554688	20554793	META	-1.3813946106045392	3.1048353645399493	0.7045404539977171	0.6154721422962176	1.055207719949702	-0.0705033146065054	1.329253532659462	3.1048353645399493	-0.6225860666386057	27.911220493776867	-31.840284216404825	-26.556126562457965	-5.28415765394686	20.00988998041292	-18.9192018000934	785.5436130898145	560.6348231894824	0.2170888865873612	0.0896869999999999	0.0	89686999.99999999	0.0448434999999999	2025-11-14 23:20:50.785795+00:00	2025-11-14 23:20:50.788328+00:00	Negative	-1.2223955531845363	0
2025-11-17	602.010009765625	611.6900024414062	595.4000244140625	609.0349731445312	16346046	META	-0.0697418719523608	2.735972011988887	0.7045910229297203	0.5482179597449232	0.8613023618039349	-1.2223955531845363	-1.153458124520403	2.735972011988887	-20.475745000205062	26.479408304868684	-32.26075518380719	-27.69705228672781	-4.563702897079377	19.74418198376512	-9.671847760746791	779.6693186660233	553.4931202988204	0.2145092623231565	0.0142229999999999	0.0	14222999.999999994	0.0071114999999999	2025-11-17 23:21:23.711534+00:00	2025-11-17 23:21:23.714402+00:00	Negative	-0.7175972582084837	0
2025-11-18	597.6900024414062	603.6599731445312	583.780029296875	591.5999755859375	25374098	META	-1.7292128055711804	3.405382652709163	0.4490022936245482	0.5745843863671288	1.1832887186927863	-0.7175972582084837	1.0294163466516395	3.405382652709163	55.2308001580321	25.657480967836108	-32.56715603958651	-28.67107303729956	-3.89608300228695	19.753879259757344	-7.813677034343678	772.3402989088163	547.2641383470432	0.2240391162196117	0.1014611650485436	0.0	101461165.04854368	0.0507305825242718	2025-11-19 01:45:54.576628+00:00	2025-11-19 01:45:54.579563+00:00	Negative	-1.2330798720211165	0
