timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-06 16:00:00	1.376	2.501	1.36	2.491	75443664.4	154325642.7163	FILUSDT	0.0	83.89705882352939	32.17547550765519	23.033769039635764	2.7113850784575813	81.03197674418607	81.03197674418607	83.89705882352939	653.266948484385	71.94273678078471	-0.03420642925172368	-0.10709552583201715	0.07288909658029347	0.22734528438728022	51.520681265206825	2.038354297513831	1.1500457024861692	1.5095590710479099	0.0588519999999999	0.0	58851999.99999999	0.0294259999999999	2025-11-07 23:20:38.826158+00:00	2025-11-07 23:20:38.830293+00:00	Very High	15.576073865917298	4.0
2025-11-07 16:00:00	2.491	3.961	2.446	2.879	98620343.6	316912941.0014	FILUSDT	0.0	61.93785772690104	34.83084085194586	26.181441098946046	2.1963049696144092	15.576073865917298	15.576073865917298	61.93785772690104	30.720510972423003	76.91387704326516	0.06557421767343818	-0.07256157713092608	0.13813579480436428	0.3193206212167602	76.95144437615242	2.3745680001233787	0.9480319998766216	1.3536062179919515	0.0	0.0	0.0	0.0	2025-11-09 23:19:59.740338+00:00	2025-11-09 23:19:59.744029+00:00	Negative	-4.758596734977423	0.0
2025-11-08 16:00:00	2.879	3.176	2.496	2.742	39596822.2	108930666.7371	FILUSDT	0.0	27.24358974358975	32.61633437964859	25.863134150505253	0.8055433749724655	-4.758596734977423	-4.758596734977423	27.24358974358975	-59.849235203840834	72.05906041762555	0.13207387873818388	-0.031634485957104094	0.163708364695288	0.34508343398699165	69.57328385899815	2.572156092858412	0.8656439071415878	1.0995269231378177	0.074335	0.0	74335000.0	0.0371675	2025-11-09 23:19:59.740338+00:00	2025-11-09 23:19:59.744029+00:00	Negative	-8.388037928519328	0.0
2025-11-09 16:00:00	2.742	2.957	2.471	2.512	23310338.3	63296038.038	FILUSDT	0.0	19.668150546337504	31.884180562798758	25.320719862943257	0.47189461217977635	-8.388037928519328	-8.388037928519328	19.668150546337504	-41.130785237609295	64.67803202130358	0.16432205901696562	0.00755682303770985	0.15676523597925576	0.3551489029879208	56.90193628981886	2.68200171400428	0.8441982859957204	0.9074973354530668	0.0908009999999999	0.0	90801000.0	0.0454004999999999	2025-11-10 23:22:11.185137+00:00	2025-11-10 23:22:11.189020+00:00	Negative	-4.179936305732483	0.0
2025-11-10 16:00:00	2.512	2.674	2.324	2.407	16044607.7	39677886.6677	FILUSDT	0.0	15.060240963855426	29.97554640850705	25.430373734888555	0.31706733747932986	-4.179936305732483	-4.179936305732483	15.060240963855426	-31.16956307751227	61.57709039073362	0.17933904289331082	0.04191326700883005	0.13742577588448077	0.3547811242030693	64.86301369863014	2.760326742105053	0.8520732578949466	0.8148428680840023	0.063214	0.0	63214000.0	0.031607	2025-11-11 23:21:03.509510+00:00	2025-11-11 23:21:03.513423+00:00	Negative	-10.05400914000831	0.0
2025-11-11 16:00:00	2.407	2.435	2.158	2.165	12184357.1	27735961.9174	FILUSDT	0.0	12.835959221501398	20.106202958683674	25.296243616555714	0.3210524829701866	-10.05400914000831	-10.05400914000831	12.835959221501398	-24.059488846212176	55.028669878513995	0.16975589301986838	0.06748179221103773	0.10227410080883065	0.3492253296171358	44.333333333333336	2.795768530888557	0.8773314691114422	0.671207076085022	0.051161	0.0	51161000.0	0.0255805	2025-11-12 23:22:07.660102+00:00	2025-11-12 23:22:07.664074+00:00	Negative	-2.309468822170893	0.0
2025-11-12 16:00:00	2.165	2.238	2.081	2.115	10556208.7	22833241.6827	FILUSDT	0.0	7.54444978375781	7.435682909457053	25.849664402437632	0.5190267685271142	-2.3094688221708926	-2.3094688221708926	7.54444978375781	-13.36261229572794	53.756664259660674	0.1563245830846085	0.08525035038575189	0.07107423269885661	0.33549494893019755	26.193317422434387	2.8217239149605713	0.9087760850394287	0.6305576639851677	0.092195	0.0	92195000.0	0.0460975	2025-11-13 23:21:51.631226+00:00	2025-11-13 23:21:51.635257+00:00	Negative	-3.829787234042572	0.0
2025-11-13 16:00:00	2.115	2.17	1.992	2.034	12530046.2	25877255.7029	FILUSDT	0.0	8.935742971887548	4.8691469437092865	25.9910726547225	0.8395278062778436	-3.829787234042572	-3.829787234042572	8.935742971887548	18.698356162662833	51.67283559983426	0.13755846181812736	0.095711972672227	0.04184648914590036	0.3242453097208977	24.632352941176467	2.8375087224222204	0.9400912775777793	0.576525068531719	0.0958989999999999	0.0	95899000.0	0.0479494999999999	2025-11-14 23:20:45.760972+00:00	2025-11-14 23:20:45.764648+00:00	High	2.949852507374634	3.0
2025-11-14 16:00:00	2.034	2.198	1.929	2.094	12524294.8	25695957.2719	FILUSDT	0.0	13.945049248315183	3.260567694215407	26.05978398460979	0.9809202731327161	2.949852507374634	2.949852507374634	13.945049248315183	-0.045900868266539274	53.12242740413139	0.12607436724389665	0.10178445158656094	0.02428991565733571	0.320299216169405	42.448979591836725	2.8570585526972527	0.9655414473027475	0.5965891344460746	0.073587	0.0	73587000.0	0.0367935	2025-11-15 23:20:44.403422+00:00	2025-11-15 23:20:44.407588+00:00	Negative	-7.258834765998086	0.0
2025-11-15 16:00:00	2.094	2.153	1.935	1.942	11338916.3	23146265.1211	FILUSDT	0.0	11.266149870801032	2.658580545589933	25.759286730815564	0.9587504836973747	-7.258834765998086	-7.258834765998086	11.266149870801032	-9.464632691335243	49.1040669132466	0.10351475619862915	0.10213051250897459	0.001384243689654563	0.31299212930016174	33.65450791465931	2.8637944635544965	0.9903055364455033	0.507979764269581	0.082714	0.0	82713999.99999999	0.041357	2025-11-16 23:20:37.925093+00:00	2025-11-16 23:20:37.928993+00:00	Medium	1.4933058702368762	2.0
2025-11-16 16:00:00	1.942	2.025	1.871	1.971	9718044.8	19011049.1381	FILUSDT	0.0	8.23089257081774	2.6199929440655416	16.32423997167458	0.8574617680224627	1.4933058702368762	1.4933058702368762	8.23089257081774	-14.294765541218432	49.88299115405394	0.0869735822321247	0.09909912645360462	-0.01212554422147992	0.30163554863586445	43.34545454545455	2.870707423427233	1.0187925765727661	0.5141745178211552	0.107589	0.0	107589000.0	0.0537945	2025-11-17 23:21:19.761904+00:00	2025-11-17 23:21:19.765870+00:00	Negative	-1.0654490106544967	0.0
2025-11-17 16:00:00	1.971	2.205	1.892	1.95	23921264.5	48682232.0617	FILUSDT	0.0	16.543340380549694	3.4758726851401205	6.0035773563791155	1.7078671867496567	-1.0654490106544967	-1.0654490106544967	16.543340380549694	146.1530584835336	49.294665156289184	0.07134760738962531	0.09354882264080877	-0.02220121525118346	0.30244729516187413	41.715116279069775	2.8746427872475078	1.0497572127524921	0.4933146493289718	0.080936	0.0	80936000.0	0.040468	2025-11-19 01:45:51.330849+00:00	2025-11-19 01:45:51.334829+00:00	Negative	-5.692307692307692	0.0
2025-11-18 16:00:00	1.95	2.035	1.783	1.839	11645936.1	22218288.5643	FILUSDT	0.0	14.133482893998892	3.1752370926741507	3.8753271306827135	0.842096605583669	-5.692307692307692	-5.692307692307692	14.133482893998892	-51.31554981134045	46.193433796820905	0.0494372555057343	0.08472650921379388	-0.035289253708059576	0.298843916936026	-26.174227217984747	2.8664240310209044	1.0958759689790958	0.4197141252205988	0.098238	0.0	98238000.0	0.049119	2025-11-20 01:44:26.053381+00:00	2025-11-20 01:44:26.057272+00:00	Medium	0.5437737901033175	2.0
2025-11-19 16:00:00	1.839	1.905	1.76	1.849	7726805.0	14304444.5853	FILUSDT	0.0	8.238636363636365	3.6599940018039767	3.2678273502207054	0.6003643298803776	0.5437737901033175	0.5437737901033175	8.238636363636365	-33.65234933755132	46.51986259416108	0.03250535866786253	0.07428227910460761	-0.04177692043674508	0.28785506572630987	-35.77631121917332	2.8586486962957394	1.138551303704261	0.4130281804714473	0.097327	0.0	97327000.0	0.0486635	2025-11-21 01:45:19.183984+00:00	2025-11-21 01:45:19.187969+00:00	Negative	-9.951325040562462	0.0
2025-11-20 16:00:00	1.849	1.867	1.535	1.665	15932181.9	27014952.1869	FILUSDT	0.0	21.628664495114013	5.719674698313895	4.465055856501274	1.1554397930398013	-9.951325040562462	-9.951325040562462	21.628664495114013	106.19365831025891	41.5276502257995	0.004191133411206804	0.06026404996592745	-0.056072916554720645	0.29100827531728773	-39.27789934354486	2.8589368624854257	1.137163137514574	0.3065657553197717	0.075304	0.0	75304000.0	0.037652	2025-11-22 01:41:31.280864+00:00	2025-11-22 01:41:31.285138+00:00	Negative	-3.7837837837837807	0.0
2025-11-21 16:00:00	1.665	1.712	1.59	1.602	5541781.1	9098809.5767	FILUSDT	0.0	7.67295597484276	5.8581557748971305	4.692776520867247	0.427818041833722	-3.7837837837837807	-3.7837837837837807	7.67295597484276	-65.21643341267652	39.946963482505126	-0.02306577963501888	0.043598084045738186	-0.06666386368075707	0.27893625565176716	-36.22611464968152	2.8600833172495435	1.1330166827504564	0.27154905773833454	0.074248	0.0	74247999.99999999	0.037124	2025-11-23 01:58:04.315657+00:00	2025-11-23 01:58:04.319603+00:00	High	2.309612983770282	3.0
2025-11-22 16:00:00	1.602	1.683	1.568	1.639	4725124.0	7714446.0801	FILUSDT	0.0	7.334183673469387	6.1584716938604105	4.7144530805384415	0.5184259878308457	2.309612983770282	2.309612983770282	7.334183673469387	-14.736365173283364	41.35871349602141	-0.04120648609989641	0.026637170016611266	-0.06784365611650768	0.2672265231052124	-31.906938097216454	2.8508850985801795	1.15911490141982	0.28365856035628734	0.0645799999999999	0.0	64579999.99999998	0.0322899999999999	2025-11-24 01:52:58.641274+00:00	2025-11-24 01:52:58.645109+00:00	Low	0.1830384380719885	1.0
2025-11-23 16:00:00	1.639	1.654	1.587	1.642	4178039.7	6786849.4118	FILUSDT	0.0	4.221802142407054	6.783696731741845	5.238434415402507	0.548242597757963	0.1830384380719885	0.1830384380719885	4.221802142407054	-11.578199852532967	41.478840312107195	-0.05471038448577015	0.010367659116134985	-0.06507804360190514	0.2529246285976972	-24.15704387990763	2.839421144949931	1.1894788550500683	0.27426483200051543	0.09417	0.0	94170000.0	0.047085	2025-11-25 01:47:26.746063+00:00	2025-11-25 01:47:26.749894+00:00	Negative	-2.679658952496944	0.0
2025-11-24 16:00:00	1.642	1.68	1.565	1.598	4377020.3	7108952.2164	FILUSDT	0.0	7.348242811501597	6.846954426926789	5.286491596314642	0.6297119448795561	-2.679658952496944	-2.679658952496944	7.348242811501597	4.762534927564226	40.17882109605978	-0.06817685319851163	-0.005341243346794339	-0.0628356098517173	0.2430728694121474	-24.44444444444445	2.8212047762551453	1.2299952237448541	0.23127360923304027	0.065282	0.0	65282000.0	0.032641	2025-11-26 01:46:42.652885+00:00	2025-11-26 01:46:42.656854+00:00	High	2.127659574468073	3.0
2025-11-25 16:00:00	1.598	1.736	1.596	1.632	6875817.2	11370382.9256	FILUSDT	0.0	8.771929824561397	1.6970241593689845	5.313581894160248	1.3378230696584266	2.127659574468073	2.127659574468073	8.771929824561397	57.08899499506549	41.69939369925256	-0.07523831041563356	-0.01932065676056218	-0.05591765365507138	0.235710521596994	-19.764011799410028	2.79926776774943	1.2775322322505702	0.2329365119499736	0.0425939999999999	0.0	42593999.99999999	0.0212969999999999	2025-11-27 01:44:59.752200+00:00	2025-11-27 01:44:59.755980+00:00	High	2.205882352941179	3.0
2025-11-26 16:00:00	1.632	1.702	1.632	1.668	3748202.6	6254064.3293	FILUSDT	0.0	4.289215686274514	2.03700952340587	5.63015892906445	0.784004903773452	2.205882352941179	2.205882352941179	4.289215686274514	-45.48716914696336	43.34158917047048	-0.07704157962659086	-0.03086484133376792	-0.04617673829282294	0.2238740557686373	-20.343839541547275	2.744656415546455	1.2498435844535447	0.2797383102744217	0.065213	0.0	65213000.0	0.0326065	2025-11-28 01:45:02.419297+00:00	2025-11-28 01:45:02.422939+00:00	Negative	-1.199040767386092	0.0
2025-11-27 16:00:00	1.668	1.674	1.583	1.648	4267352.6	6925305.844	FILUSDT	0.0	5.748578648136448	1.9763914086168362	5.262959752536848	0.9100217310672811	-1.199040767386092	-1.199040767386092	5.748578648136448	13.850638703468151	42.62328095451237	-0.0791718722605137	-0.04052624751911708	-0.03864562474139662	0.21438305178516323	-15.139031925849642	2.577853595333703	1.2935464046662974	0.2759881731640126	0.068086	0.0	68085999.99999999	0.034043	2025-11-29 01:44:27.421795+00:00	2025-11-29 01:44:27.425736+00:00	Negative	-2.6699029126213483	0.0
2025-11-28 16:00:00	1.648	1.674	1.59	1.604	3171067.2	5123376.6954	FILUSDT	0.0	5.283018867924519	1.77412818038527	5.031402476240784	0.7065827818788095	-2.6699029126213483	-2.6699029126213483	5.283018867924519	-25.69005898411112	41.01288137398738	-0.08344863290235605	-0.049110724595764876	-0.03433790830659117	0.2050699766576516	-18.619989852866563	2.4186072248497616	1.3389927751502384	0.24546468873542598	0.087438	0.0	87438000.0	0.043719	2025-11-30 01:57:36.185989+00:00	2025-11-30 01:57:36.190713+00:00	Negative	-0.1246882793017457	0.0
2025-11-29 16:00:00	1.604	1.641	1.573	1.602	3655889.5	5883823.2159	FILUSDT	0.0	4.322949777495236	1.8369910282216972	5.165981809004716	0.8416599369055507	-0.12468827930174574	-0.12468827930174574	4.322949777495236	15.288931751430553	40.93716904932755	-0.08600793388496952	-0.05649016645360581	-0.029517767431363716	0.19527926403924792	-17.84615384615384	2.3004681067881254	1.3661318932118744	0.2524445733354597	0.091904	0.0	91904000.0	0.045952	2025-12-01 02:05:41.981431+00:00	2025-12-01 02:05:41.985362+00:00	Negative	-8.863920099875164	0.0
2025-11-30 16:00:00	1.602	1.612	1.427	1.46	8087386.5	12113791.2978	FILUSDT	0.0	12.964260686755436	3.6557189607783993	2.7024278451946744	1.7635024715155292	-8.863920099875164	-8.863920099875164	12.964260686755436	121.21528837236464	35.87352280027885	-0.0983605721604075	-0.06486424759496615	-0.033496324565441354	0.19454503089358738	-20.609026644915716	2.1998608478887713	1.372039152111229	0.10625578954674851	0.088343	0.0	88343000.0	0.0441715	2025-12-02 01:49:12.803627+00:00	2025-12-02 01:49:12.807425+00:00	Very High	7.191780821917808	4.0
2025-12-01 16:00:00	1.46	1.575	1.443	1.565	3829710.5	5712508.2944	FILUSDT	0.0	9.14760914760914	3.5583937880129106	2.794288698868188	0.8321330843652083	7.191780821917808	7.191780821917808	9.14760914760914	-52.64588257281879	41.62353760435568	-0.09854157853392276	-0.07159971378275748	-0.02694186475116528	0.19007752868690256	-15.359653866955112	2.141631461830876	1.3702685381691238	0.25245115607380064	0.084295	0.0	84295000.0	0.0421475	2025-12-03 01:48:41.673655+00:00	2025-12-03 01:48:41.678309+00:00	Medium	0.5750798722044804	2.0
2025-12-02 16:00:00	1.565	1.594	1.521	1.574	5189317.7	8074764.547	FILUSDT	0.0	4.799474030243273	3.6973341675155686	2.8688471490323133	1.084117572336674	0.5750798722044804	0.5750798722044804	4.799474030243273	35.50156597998726	42.10274930713698	-0.09684246297432453	-0.0766482636210709	-0.02019419935325363	0.18171484806640953	-5.4654654654654635	2.0847948721181604	1.37300512788184	0.2823795562463569	0.099602	0.0	99602000.0	0.049801	2025-12-04 01:49:26.569599+00:00	2025-12-04 01:49:26.573635+00:00	Medium	1.2706480304955536	2.0
2025-12-03 16:00:00	1.574	1.621	1.555	1.594	5368045.5	8497092.8973	FILUSDT	0.0	4.2443729903537015	3.864621549877584	2.866697843171826	1.0271667929495787	1.2706480304955536	1.2706480304955536	4.2443729903537015	3.4441483511406483	43.21825186554446	-0.09281218767293775	-0.07988104843144428	-0.012931139241493472	0.1734495017759517	-0.4993757802746571	2.0381816928234966	1.3756183071765031	0.32960120881151184	0.1008469999999999	0.0	100846999.99999996	0.0504234999999999	2025-12-05 01:49:53.287524+00:00	2025-12-05 01:49:53.291323+00:00	Negative	-5.395232120451698	0.0
2025-12-04 16:00:00	1.594	1.594	1.501	1.508	4567980.4	7040946.3187	FILUSDT	0.0	6.195869420386423	3.611130700254919	2.860540413217819	0.8445946997846041	-5.395232120451698	-5.395232120451698	6.195869420386423	-14.904216068958426	39.67813934104248	-0.09545727468554976	-0.08299629368226538	-0.012460981003284383	0.16770310879195519	-7.992678462477121	1.9678698055258275	1.3873301944741725	0.207858005256924	0.087352	0.0	87352000.00000001	0.043676	2025-12-06 01:43:48.007025+00:00	2025-12-06 01:43:48.011343+00:00	Negative	-2.0557029177718777	0.0
2025-12-05 16:00:00	1.508	1.509	1.439	1.477	3398041.8	5002717.6633	FILUSDT	0.0	4.864489228630982	1.9777971000164218	2.79344995262227	0.760083036193657	-2.0557029177718777	-2.0557029177718777	4.864489228630982	-25.611725479382542	38.45534203065972	-0.09891473858790323	-0.08617998266339295	-0.012734755924510274	0.1607243153068155	-10.04872107186357	1.9303226616895266	1.3783773383104738	0.1786819409679034	0.0809419999999999	0.0	80941999.99999999	0.0404709999999999	2025-12-07 01:58:04.244803+00:00	2025-12-07 01:58:04.248708+00:00	Negative	-1.4218009478673073	0.0
2025-12-06 16:00:00	1.477	1.507	1.418	1.456	4835098.0	7065346.646	FILUSDT	0.0	6.27644569816643	0.9093574190728343	2.713050954055595	1.03497686840405	-1.4218009478673073	-1.4218009478673073	6.27644569816643	42.29071578813422	37.609778513275856	-0.10217155801467137	-0.08937829773364864	-0.012793260281022734	0.15560114992775723	-8.886107634543187	1.8762363462822087	1.3809636537177914	0.1515051150784959	0.077054	0.0	77054000.0	0.038527	2025-12-08 01:50:44.742091+00:00	2025-12-08 01:50:44.746026+00:00	High	2.815934065934076	3.0
2025-12-07 16:00:00	1.456	1.527	1.421	1.497	5482612.2	8129950.7832	FILUSDT	0.0	7.459535538353262	1.2681281079962097	2.722410483933344	1.1590274995775256	2.815934065934076	2.815934065934076	7.459535538353262	13.391956067901834	40.36671971052453	-0.10028819365655894	-0.09156027691823071	-0.008727916738328234	0.15205821064720312	-8.272058823529399	1.811073840642676	1.400826159357324	0.23442872447530413	0.0683049999999999	0.0	68304999.99999997	0.0341524999999999	2025-12-09 01:56:06.420333+00:00	2025-12-09 01:56:06.424233+00:00	Medium	1.937207748830989	2.0
2025-12-08 16:00:00	1.497	1.528	1.464	1.526	3835190.1	5726798.2575	FILUSDT	0.0	4.371584699453556	1.2296017897329707	2.7843097620499244	0.8669477683643942	1.9372077488309893	1.9372077488309893	4.371584699453556	-30.048123775743253	42.308593186388535	-0.09535634757933065	-0.0923194910504507	-0.0030368565288799443	0.14576833845811718	-8.513189448441242	1.7678163091099015	1.4127836908900986	0.31888988025266035	0.052927	0.0	52927000.0	0.0264635	2025-12-10 01:51:40.815882+00:00	2025-12-10 01:51:40.819854+00:00	Negative	-2.5557011795543856	0.0
2025-12-09 16:00:00	1.526	1.594	1.476	1.487	5954512.7	9105057.7455	FILUSDT	0.0	7.994579945799465	1.576329580665209	2.711643201348359	1.2666235881553751	-2.5557011795543856	-2.5557011795543856	7.994579945799465	55.25991006286755	40.40313850143282	-0.09351679469740715	-0.092558951779842	-0.0009578429175651493	0.1437848857111088	-9.769417475728144	1.7098613235444224	1.4345386764555776	0.1905448901466269	0.052784	0.0	52783999.99999999	0.026392	2025-12-11 01:52:59.669151+00:00	2025-12-11 01:52:59.673441+00:00	Negative	-7.666442501681243	0.0
2025-12-10 16:00:00	1.487	1.553	1.359	1.373	9200985.4	13163011.6341	FILUSDT	0.0	14.275202354672551	3.734228651597487	3.051453740091825	1.5696841011960578	-7.666442501681243	-7.666442501681243	14.275202354672551	54.52121548082348	35.38629997751937	-0.10010384819792395	-0.0940679310634584	-0.0060359171344655516	0.14737167958888678	-14.401496259351626	1.7135222883362164	1.4016777116637837	-0.09196155331541117	0.05264	0.0	52639999.99999999	0.02632	2025-12-12 01:52:41.936627+00:00	2025-12-12 01:52:41.940675+00:00	Negative	-3.423160961398393	0.0
2025-12-11 16:00:00	1.373	1.413	1.313	1.326	6628573.5	9078249.2317	FILUSDT	0.0	7.616146230007622	3.619163778374419	2.9668842243071962	1.0656228498180613	-3.423160961398393	-3.423160961398393	7.616146230007622	-27.958004367662625	33.537364961541826	-0.10787314825447814	-0.09682897450166235	-0.011044173752815786	0.1439879881896806	-17.228464419475657	1.727874550114898	1.3597254498851017	-0.09160812796785436	0.045275	0.0	45275000.00000001	0.0226375	2025-12-13 01:46:17.930154+00:00	2025-12-13 01:46:17.934170+00:00	Medium	1.8099547511312235	2.0
2025-12-12 16:00:00	1.326	1.351	1.298	1.35	4368463.0	5800128.9612	FILUSDT	0.0	4.083204930662553	4.107358507900545	3.028809466742996	0.7283752008034137	1.8099547511312233	1.8099547511312233	4.083204930662553	-34.09648395691773	35.393712744958265	-0.11081635316198368	-0.09962645023372663	-0.011189902928257056	0.13748884617613197	-7.534246575342457	1.7261933641248854	1.3325066358751145	0.04443473165238899	0.0560929999999999	0.0	56092999.99999999	0.0280464999999999	2025-12-14 01:58:15.904344+00:00	2025-12-14 01:58:15.908308+00:00	Negative	-3.4814814814814925	0.0
2025-12-13 16:00:00	1.35	1.359	1.295	1.303	3545987.1	4717906.9117	FILUSDT	0.0	4.942084942084947	3.9993929767308805	2.9724930878806757	0.5969972404384017	-3.4814814814814925	-3.4814814814814925	4.942084942084947	-18.827580776121945	33.42481954548124	-0.11560870625861064	-0.10282290143870344	-0.012785804819907196	0.13223964287783682	-16.74121405750799	1.7252543163762537	1.2995456836237462	0.00811427373205732	0.0652359999999999	0.0	65235999.99999999	0.0326179999999999	2025-12-15 01:56:19.964166+00:00	2025-12-15 01:56:19.967948+00:00	Negative	-3.530314658480433	0.0
2025-12-14 16:00:00	1.303	1.348	1.245	1.257	5752415.0	7514274.4269	FILUSDT	0.0	8.27309236947791	4.005025238406668	2.997445185208656	0.9751037956329889	-3.530314658480433	-3.530314658480433	8.27309236947791	62.2232353862765	31.573572338091196	-0.12171543639119764	-0.1066014084292023	-0.015114027961995347	0.13015109695799135	-20.13977128335452	1.7314103948145523	1.2592896051854476	-0.004849617377041247	0.068433	0.0	68432999.99999999	0.0342165	2025-12-16 01:52:41.746502+00:00	2025-12-16 01:52:41.750179+00:00	Medium	1.829753381066041	2.0
2025-12-15 16:00:00	1.257	1.287	1.222	1.28	6583204.6	8251937.2941	FILUSDT	0.0	5.319148936170208	1.8044945489938014	2.964457278151872	1.2246162410459758	1.829753381066041	1.829753381066041	5.319148936170208	14.44244895404799	33.55515115337781	-0.12327808323135891	-0.10993674338963363	-0.01334133984172528	0.1254974471752777	-19.698870765370142	1.722751938767844	1.2327480612321557	0.09643176500047757	0.076814	0.0	76813999.99999999	0.038407	2025-12-17 01:48:22.355594+00:00	2025-12-17 01:48:22.359443+00:00	Negative	-0.4687500000000004	0.0
2025-12-16 16:00:00	1.28	1.32	1.261	1.274	7589799.8	9809468.3662	FILUSDT	0.0	4.678826328310878	1.6361049800762384	3.05316552465312	1.3631169858752383	-0.46875000000000044	-0.46875000000000044	4.678826328310878	15.29035266502275	33.284359183845	-0.1235761332259997	-0.11266462135690686	-0.010911511869092838	0.12074762951990073	-15.517241379310342	1.7020528483440358	1.2140471516559643	0.12285276329951733	0.081116	0.0	81115999.99999999	0.040558	2025-12-18 01:48:41.295426+00:00	2025-12-18 01:48:41.299440+00:00	Negative	-1.1773940345369014	0.0
2025-12-17 16:00:00	1.274	1.283	1.183	1.259	7559785.5	9284864.1494	FILUSDT	0.0	8.453085376162289	1.867990184119027	3.0893004164346936	1.218094603004615	-1.1773940345369014	-1.1773940345369014	8.453085376162289	-0.3954557536550545	32.57656568168521	-0.12359795435312848	-0.11485128795615118	-0.008746666396977298	0.11926565598276495	-14.759647935003398	1.6809471889665786	1.1962528110334216	0.12945722464152778	0.0758789999999999	0.0	75878999.99999999	0.0379394999999999	2025-12-19 01:52:06.825057+00:00	2025-12-19 01:52:06.829583+00:00	Medium	0.6354249404289125	2.0
2025-12-18 16:00:00	1.259	1.281	1.158	1.267	7779244.0	9451086.3214	FILUSDT	0.0	10.621761658031089	2.447540765036533	3.1302718641915823	1.102986753324819	0.6354249404289125	0.6354249404289125	10.621761658031089	2.9029725777272386	33.39012347788615	-0.12156835034329361	-0.11619470043357968	-0.005373649909713923	0.11953239484113888	-12.980769230769235	1.6626116822992039	1.1808883177007963	0.1787575372662094	0.0583169999999999	0.0	58316999.99999999	0.0291584999999999	2025-12-20 01:46:33.258602+00:00	2025-12-20 01:46:33.262403+00:00	High	3.55169692186268	3.0
2025-12-19 16:00:00	1.267	1.356	1.263	1.312	3885361.9	5075587.8045	FILUSDT	0.0	7.363420427553461	2.4063061891790007	3.128370470700557	0.5816863571141074	3.55169692186268	3.55169692186268	7.363420427553461	-50.05476239079273	37.9272971911225	-0.11500306685589279	-0.11595637371804232	0.0009533068621495333	0.11763722378105755	-12.358049432197731	1.6376504123260254	1.1768495876739744	0.29329464075520534	0.051677	0.0	51677000.0	0.0258385	2025-12-21 01:58:11.322111+00:00	2025-12-21 01:58:11.326036+00:00	Negative	-3.125000000000011	0.0
2025-12-20 16:00:00	1.312	1.386	1.256	1.271	4598907.5	6092618.7894	FILUSDT	0.0	10.350318471337571	2.429387053707793	2.339329628834816	0.7320047512536542	-3.125000000000011	-3.125000000000011	10.350318471337571	18.364971355692763	35.551236572271165	-0.11181940524204981	-0.11512898002284382	0.0033095747807940085	0.11852027922526773	-16.710353866317178	1.634196785088128	1.1614032149118718	0.2318068434121697	0.072407	0.0	72407000.0	0.0362035	2025-12-22 01:57:38.237369+00:00	2025-12-22 01:57:38.241223+00:00	High	3.619197482297407	3.0
2025-12-21 16:00:00	1.271	1.331	1.256	1.317	5271485.7	6802157.9123	FILUSDT	0.0	5.971337579617831	1.9748535815996153	2.362196060651302	0.9059159180027057	3.619197482297407	3.619197482297407	5.971337579617831	14.624738592807098	40.08636848642023	-0.10438127257887309	-0.11297943853404967	0.008598165955176582	0.1154116878520343	-11.432414256893082	1.6111940654667494	1.1596059345332506	0.3485345488186167	0.04866	0.0	48660000.00000001	0.02433	2025-12-23 01:53:05.497165+00:00	2025-12-23 01:53:05.501146+00:00	Negative	-1.0630220197418383	0.0
2025-12-22 16:00:00	1.317	1.327	1.268	1.303	5612182.5	7261578.7969	FILUSDT	0.0	4.652996845425863	2.6412297012901593	2.2896283641941833	1.0336584074716613	-1.0630220197418385	-1.0630220197418385	4.652996845425863	6.463012884583938	39.18266858850799	-0.09848095470796392	-0.11007974176883253	0.011598787060868615	0.111382281576889	-5.098324836125278	1.5827824773476165	1.1609175226523836	0.3367961139371265	0.061124	0.0	61123999.99999999	0.030562	2025-12-24 01:51:33.884526+00:00	2025-12-24 01:51:33.888424+00:00	Negative	-1.841903300076748	0.0
2025-12-23 16:00:00	1.303	1.351	1.261	1.279	5850550.5	7624330.8369	FILUSDT	0.0	7.13719270420302	2.115237854698096	2.165606934361053	1.1599724925619146	-1.8419033000767477	-1.8419033000767477	7.13719270420302	4.247331586241181	37.61707016454988	-0.09465043837368525	-0.1069938810898031	0.012343442716117842	0.10985497574996836	-3.54449472096532	1.5441275511727013	1.1680724488272989	0.2949768544047444	0.0549099999999999	0.0	54909999.99999999	0.0274549999999999	2025-12-25 01:53:08.753380+00:00	2025-12-25 01:53:08.757403+00:00	Low	0.2345582486317524	1.0
