timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-12-23 16:00:00	0.4378	0.4452	0.4262	0.4327	574189.0	251763.1845	XTZUSDT	0.0	4.458000938526504	0.5699368642322955	0.8903472782952094	0.993046122704942	-1.1649154865235378	-1.1649154865235378	4.458000938526504	7.789852691888198	36.95450881390234	-0.0207146164213417	-0.0191947952585991	-0.0015198211627426	0.0245561289883301	-10.948754887837008	0.5173835655778523	0.4193664344221477	0.1360330119912538	0.1651909999999999	0.0	165190999.99999997	0.0825954999999999	2025-12-25 01:53:10.664423+00:00	2025-12-25 01:53:10.668699+00:00	Very High	5.454125259995381	4
2025-12-24 16:00:00	0.4327	0.4709	0.4306	0.4563	957215.0	435735.243	XTZUSDT	0.0	9.359033906177428	1.9936961534320228	1.68174816199232	1.4552263425286427	5.454125259995381	5.454125259995381	9.359033906177428	66.70730369268657	45.043133705981454	-0.0188695345967991	-0.0191297431262391	0.0002602085294399	0.0256806912034494	-9.175955414012735	0.515789933360613	0.4182500666393868	0.3900962205470484	0.1466319999999999	0.0	146631999.99999997	0.0733159999999999	2025-12-26 01:52:40.261944+00:00	2025-12-26 01:52:40.265588+00:00	Medium	1.9943019943019933	2
2025-12-25 16:00:00	0.4563	0.4882	0.4404	0.4654	4559926.0	2132949.7704	XTZUSDT	0.0	10.853769300635788	2.9312171394568525	2.366369617735578	3.171828089135937	1.9943019943019933	1.9943019943019933	10.853769300635788	376.3742732823869	47.82293882214235	-0.0164829943115102	-0.0186003933632933	0.002117399051783	0.0272606418317744	-4.199258954302188	0.5150154403871584	0.4178845596128416	0.4891898437280756	0.168763	0.0	168763000.0	0.0843815	2025-12-27 01:50:36.392345+00:00	2025-12-27 01:50:36.396237+00:00	High	3.717232488182217	3
2025-12-26 16:00:00	0.4654	0.4841	0.4654	0.4827	1659518.0	787401.9879	XTZUSDT	0.0	4.018048990116029	3.170095274614142	2.345379663485716	1.0016960138182451	3.717232488182217	3.717232488182217	4.018048990116029	-63.60647080676309	52.719220672957285	-0.0130453004206256	-0.0174893747747598	0.0044440743541341	0.0266491674152191	2.855316428723636	0.5156739916571096	0.4178660083428905	0.6628701406594089	0.135116	0.0	135116000.0	0.067558	2025-12-28 02:03:53.727631+00:00	2025-12-28 02:03:53.731633+00:00	High	2.1545473378910223	3
2025-12-27 16:00:00	0.4827	0.4962	0.4763	0.4931	909054.0	442020.4382	XTZUSDT	0.0	4.178039051018261	3.271994944053625	2.388896371445408	0.5248639072359018	2.1545473378910223	2.1545473378910223	4.178039051018261	-45.22180536758263	55.427101759579166	-0.0093736564842274	-0.0158662311166533	0.0064925746324259	0.0261670840284177	5.6341045415595525	0.517204929545619	0.4174950704543809	0.7582492868276729	0.123859	0.0	123859000.0	0.0619295	2025-12-29 02:02:14.507292+00:00	2025-12-29 02:02:14.511449+00:00	High	2.0482660717907115	3
2025-12-28 16:00:00	0.4931	0.5125	0.4844	0.5032	1007161.0	501840.7717	XTZUSDT	0.0	5.800990916597844	3.105834821720366	2.366225431515696	0.5538188475942809	2.0482660717907115	2.0482660717907115	5.800990916597844	10.792208163651445	57.94607862427653	-0.0055844920726991	-0.0138098833078625	0.0082253912351633	0.0263051494549593	11.57427937915742	0.518335712448106	0.4169942875518939	0.8506463426618771	0.133749	0.0	133749000.0	0.0668745	2025-12-30 01:53:46.069274+00:00	2025-12-30 01:53:46.073424+00:00	Medium	1.351351351351357	2
2025-12-29 16:00:00	0.5032	0.5113	0.4847	0.51	923290.0	459886.7247	XTZUSDT	0.0	5.487930678770364	2.7877236816244784	2.287533810128614	0.5096010585775458	1.351351351351357	1.351351351351357	5.487930678770364	-8.32746700875034	59.6014348538067	-0.0020096824389069	-0.0114498431340714	0.0094401606951644	0.0263262102081765	14.170584284754876	0.5212645775698068	0.4156854224301932	0.8933068032708635	0.159691	0.0	159691000.0	0.0798455	2025-12-31 01:54:12.627328+00:00	2025-12-31 01:54:12.631294+00:00	Negative	-0.2941176470588347	0
2025-12-30 16:00:00	0.51	0.5348	0.5014	0.5085	5035112.0	2598469.9812	XTZUSDT	0.0	6.661348224970104	1.1199063619918466	2.284070356724542	2.6405709589805477	-0.2941176470588347	-0.2941176470588347	6.661348224970104	445.344582958767	59.04927280619914	0.0006943385840231	-0.0090210067904525	0.0097153453744756	0.0268314809075925	16.628440366972466	0.5198819165908684	0.4164280834091318	0.8899807166074372	0.152022	0.0	152022000.0	0.076011	2026-01-01 02:04:23.647746+00:00	2026-01-01 02:04:23.651687+00:00	Negative	-1.3569321533923122	0
2025-12-31 16:00:00	0.5085	0.5094	0.4855	0.5016	1042421.0	517511.8839	XTZUSDT	0.0	4.922760041194641	0.9327311773025192	2.304764993734636	0.5845107983166608	-1.3569321533923122	-1.3569321533923122	4.922760041194641	-79.29696499303293	56.458201346799314	0.0022545335326547	-0.006765898725831	0.0090204322584858	0.026622089414193	12.845894263217106	0.5221748156754454	0.4157051843245546	0.8067541381106393	0.168582	0.0	168582000.0	0.084291	2026-01-02 01:55:28.961491+00:00	2026-01-02 01:55:28.965202+00:00	Negative	-0.1196172248803917	0
2026-01-01 16:00:00	0.5016	0.5174	0.4954	0.501	1158829.0	582985.35	XTZUSDT	0.0	4.440855874041171	0.849637488247194	2.3284455273795137	0.6320784551839336	-0.1196172248803917	-0.1196172248803917	4.440855874041171	11.167081246444576	56.22715569754982	0.0034033525547148	-0.0047320484697218	0.0081354010244366	0.0262919401703221	15.43778801843318	0.5219320429308809	0.4158079570691191	0.8027587916455914	0.169601	0.0	169601000.0	0.0848005	2026-01-03 01:49:29.173087+00:00	2026-01-03 01:49:29.176942+00:00	Very High	6.127744510978034	4
2026-01-02 16:00:00	0.501	0.5443	0.4998	0.5317	1254123.0	659463.089	XTZUSDT	0.0	8.903561424569824	1.7809375750195575	2.420073515079877	0.6661105666961448	6.127744510978034	6.127744510978034	8.903561424569824	8.223301280861973	64.28158454806581	0.0067136426425998	-0.0024429102472575	0.0091565528898573	0.0275925158724419	17.893569844789344	0.5305511019094423	0.4117788980905578	1.0096731226130111	0.155767	0.0	155766999.99999997	0.0778835	2026-01-04 02:05:18.266999+00:00	2026-01-04 02:05:18.270715+00:00	High	3.4417904833552933	3
2026-01-03 16:00:00	0.5317	0.5608	0.5272	0.55	745671.0	405105.7429	XTZUSDT	0.0	6.373292867981784	1.750701864552609	2.1969217323226347	0.4036695569022437	3.4417904833552933	3.4417904833552933	6.373292867981784	-40.542434832947	68.05496618690452	0.0106904950745029	0.0001837708170945	0.0105067242574084	0.0280216218815532	25.628140703517595	0.5437848379745748	0.4066151620254252	1.0453100292205204	0.1242949999999999	0.0	124295000.0	0.0621474999999999	2026-01-05 02:05:16.819501+00:00	2026-01-05 02:05:16.823464+00:00	Negative	-0.3454545454545477	0
2026-01-04 16:00:00	0.55	0.5618	0.5344	0.5481	996776.0	546455.7718	XTZUSDT	0.0	5.127245508982033	1.7966845890305208	1.4621326266021226	0.9588404369524148	-0.3454545454545477	-0.3454545454545477	5.127245508982033	33.675038991726915	67.26048116889142	0.0135328666940909	0.0028535899924938	0.010679276701597	0.0279772203185851	26.669748093367247	0.5546742374977939	0.403855762502206	0.9564096010254304	0.133999	0.0	133999000.0	0.0669995	2026-01-06 01:55:37.677133+00:00	2026-01-06 01:55:37.681093+00:00	Very High	5.601167670133178	4
2026-01-05 16:00:00	0.5481	0.5875	0.5431	0.5788	953453.0	541347.4709	XTZUSDT	0.0	8.17529000184128	1.915082055706744	1.5532479962906462	0.9331382079574824	5.601167670133178	5.601167670133178	8.17529000184128	-4.346312511537196	72.78827059639448	0.018054578171613	0.0058937876283176	0.0121607905432953	0.0291502760101147	26.846373000219156	0.5713573097704999	0.3999526902295002	1.043421759865228	0.119624	0.0	119624000.0	0.059812	2026-01-07 01:55:10.795554+00:00	2026-01-07 01:55:10.799256+00:00	Negative	-1.7277125086385643	0
2026-01-06 16:00:00	0.5788	0.5988	0.5651	0.5688	2036875.0	1184755.7038	XTZUSDT	0.0	5.963546274995567	1.5761724792097431	1.416205064737002	1.7011104916101794	-1.7277125086385643	-1.7277125086385643	5.963546274995567	113.63140081367408	68.71824123594115	0.0205937586378014	0.0088337818302144	0.011759976807587	0.0294752562951065	22.21744735711216	0.5827265960669011	0.4007934039330989	0.923452142494928	0.136176	0.0	136176000.0	0.068088	2026-01-08 01:55:14.827492+00:00	2026-01-08 01:55:14.831242+00:00	Low	0.4571026722925539	1
2026-01-07 16:00:00	0.5688	0.5726	0.5476	0.5714	1068781.0	600608.1086	XTZUSDT	0.0	4.565376186997813	1.3860036378493183	1.5046395226744895	0.9211158178943718	0.4571026722925539	0.4571026722925539	4.565376186997813	-47.5283952132556	69.20045376554268	0.0225558657422192	0.0115781986126153	0.0109776671296038	0.0291555951311704	18.37580277605138	0.5920086628060051	0.405051337193995	0.8897680915228007	0.129364	0.0	129364000.0	0.064682	2026-01-09 01:56:31.723134+00:00	2026-01-09 01:56:31.726851+00:00	High	2.1876093804690155	3
2026-01-08 16:00:00	0.5714	0.604	0.5658	0.5839	2007838.0	1171543.1984	XTZUSDT	0.0	6.751502297631674	1.418612748476755	1.5041185052495147	1.4212321179638554	2.1876093804690155	2.1876093804690155	6.751502297631674	87.86243393174092	71.47693885202972	0.024833233237222	0.0142292055375367	0.0106040276996853	0.0298016240503725	18.414114784019468	0.6025448143900477	0.4084551856099522	0.90393709077999	0.1462419999999999	0.0	146241999.99999997	0.0731209999999999	2026-01-10 01:52:22.977440+00:00	2026-01-10 01:52:22.981450+00:00	Negative	-0.1712622024319234	0
2026-01-09 16:00:00	0.5839	0.5993	0.5759	0.5829	941309.0	554441.4837	XTZUSDT	0.0	4.063205417607239	1.6629042628726949	1.63229539543814	0.6715715008127557	-0.1712622024319234	-0.1712622024319234	4.063205417607239	-53.11827946278535	71.02466202412137	0.0262547236308884	0.016634309156207	0.0096204144746813	0.0293443651896316	15.838632750397457	0.6097524682036404	0.4161375317963596	0.8613099345437141	0.1569289999999999	0.0	156928999.99999997	0.0784644999999999	2026-01-11 02:05:07.202435+00:00	2026-01-11 02:05:07.206261+00:00	Negative	-1.4239149082175286	0
2026-01-10 16:00:00	0.5829	0.5927	0.5716	0.5746	839562.0	488347.2465	XTZUSDT	0.0	3.691392582225333	1.3014291880672952	1.7582000692476576	0.6088755092020802	-1.4239149082175286	-1.4239149082175286	3.691392582225333	-10.809096694071767	67.22262256146425	0.0264071195389644	0.0185888712327585	0.0078182483062059	0.0287554819618008	12.666666666666664	0.6151028490069393	0.4231471509930605	0.7889989751488862	0.140213	0.0	140213000.0	0.0701065	2026-01-12 02:01:29.792985+00:00	2026-01-12 02:01:29.796970+00:00			
