timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	31.200000762939453	31.32999992370605	30.86599922180176	31.0	9620800	JD	-1.83660520933271	1.5032745208408786	1.4326537307438747	1.0753368368970702	0.6039551377744409	-1.203290568982381	0.6451637514175907	1.5032745208408786	-40.32576199278014	46.26086680390517	-0.2587219499900577	-0.2564781522899915	-0.0022437977000661	0.8108920012837568	-1.577287028284716	32.43158527378029	30.54541439052635	0.3470451050987693	0.0	0.0	0.0	0.0	0	0	Negative	-0.8653860614144236	0
2025-09-04	30.93000030517578	31.13999938964844	30.61000061035156	31.020000457763672	13222500	JD	-0.5769240409429491	1.7314562846419852	1.3093591448353028	1.0694678366978247	0.8688324232687418	-0.8653860614144236	-0.2901358841384717	1.7314562846419852	37.43659570929652	44.14864840538253	-0.2727813081255839	-0.25973878345711	-0.0130425246684738	0.7951140120911953	-2.644004219340887	32.44047249483301	30.495527184732417	0.2233857775779275	0.0	0.0	0.0	0.0	0	0	Medium	1.681217111648899	2
2025-09-05	31.450000762939453	31.450000762939453	30.95499992370605	31.38999938964844	13874900	JD	1.4872262526156013	1.5990981762345893	1.343753897442198	1.034666824459494	0.9682711820879356	1.681217111648899	0.1911480549782963	1.5990981762345893	4.934013991302703	48.98021112096071	-0.2392063378617237	-0.2556322943380328	0.016425956476309	0.7754630439249436	0.672218288603952	32.41682716778982	30.489172588069557	0.4984441636889797	0.0	0.0	0.0	0.0	0	0	High	4.451502948233286	3
2025-09-08	32.849998474121094	32.869998931884766	31.600000381469727	31.65999984741211	21711600	JD	0.6677236228245764	4.018982705961509	1.521554730906609	1.2008722321480534	1.4561379976392317	4.451502948233286	3.758681719659752	4.018982705961509	56.48112779191201	59.21092753379929	-0.0984944344796865	-0.2242047223663635	0.125710287886677	0.8215012671406843	5.389792729275146	32.66140075007103	30.380598876088637	1.082689218297055	0.0	0.0	0.0	0.0	0	0	High	3.105024368774989	3
2025-09-09	33.869998931884766	33.93000030517578	32.75	33.02000045776367	27784500	JD	0.517509867699093	3.603054366948951	1.2164901413198554	1.2268788411330005	1.6113626161785226	3.105024368774989	2.574192799325785	3.603054366948951	27.97076217321616	64.7560339816248	0.0942399358489751	-0.1605157907232958	0.254755726572271	0.8471083412860484	8.627320719629541	33.17486033694247	30.13613915188809	1.2287602424208108	0.0	0.0	0.0	0.0	0	0	Negative	-1.623853718350091	0
2025-09-10	33.31999969482422	33.880001068115234	33.07500076293945	33.869998931884766	20033900	JD	0.0	2.433863300398724	1.092420999930812	1.211840736103474	1.036657304242896	-1.623853718350091	-1.623853718350091	2.433863300398724	-27.89540931094675	60.01804237033933	0.2002941052486697	-0.0883538115289027	0.2886479167775725	0.8441006244210294	4.516940313567405	33.390318193544275	30.040681371580234	0.9790071275014152	0.0	0.0	0.0	0.0	0	0	High	3.241302043656532	3
2025-09-11	34.400001525878906	34.459999084472656	33.27000045776367	33.33000183105469	23508000	JD	0.0300184163327661	3.576791735304272	1.0008721653756358	1.13548186879087	1.0993996047249677	3.241302043656532	3.210319940118527	3.576791735304272	17.341106823933433	65.3753493591546	0.3672564170248904	0.0027682341818558	0.3644881828430345	0.8688076245844547	7.533609790571449	33.83097988452281	29.789020001036278	1.1407786464385352	0.0	0.0	0.0	0.0	0	0	Negative	-2.122102687653711	0
2025-09-12	33.66999816894531	34.27000045776367	33.61000061035156	34.23500061035156	20314000	JD	-0.4796538029314173	1.963700789725174	0.8743538969539263	1.1247442423332927	0.8960582962806126	-2.122102687653711	-1.650364922836927	1.963700789725174	-13.586864046282116	59.56553111378216	0.4356482007178286	0.0893442274890504	0.3463039732287781	0.8631785739375183	5.847213876863944	34.087520259177374	29.74147945090564	0.9039304717439836	0.0	0.0	0.0	0.0	0	0	Negative	-0.1484978906433753	0
2025-09-15	33.619998931884766	34.31999969482422	33.369998931884766	34.209999084472656	19129600	JD	1.6038044101392326	2.846870822137591	0.7155326977724972	1.1248262489697112	0.8634828924799134	-0.1484978906433753	-1.7246424097558124	2.846870822137591	-5.830461750516885	59.17762266273752	0.4802783120425857	0.1675310443997575	0.3127472676428282	0.869380158866228	9.085007348428906	34.30346666146689	29.71753286551064	0.8509643270069033	0.0	0.0	0.0	0.0	0	0	High	3.242118343894856	3
2025-09-16	34.709999084472656	34.939998626708984	33.13999938964844	33.470001220703125	27885400	JD	-0.4461562044827573	5.431500513614348	1.3554421553975444	1.2784496786895805	1.2575617226882798	3.242118343894856	3.704803760217736	5.431500513614348	45.77095182335229	64.59129677901146	0.5967232454858831	0.2533694846169826	0.3433537608689004	0.9358529501658222	14.2152016504999	34.72988236650442	29.58511702314401	0.996135240248144	0.0	0.0	0.0	0.0	0	0	Medium	1.5269449956028225	2
2025-09-17	35.2400016784668	35.685001373291016	34.54999923706055	35.44499969482422	31709700	JD	2.1175471902572345	3.2851003221238644	1.2784949343893308	1.1876082093003244	1.293780248672547	1.5269449956028225	-0.5783552493226747	3.2851003221238644	13.714345141184992	66.89052573927484	0.7234341752488476	0.3473824227433556	0.3760517525054919	0.9500778920275826	13.421313243003464	35.21916974509642	29.495829835286884	1.0036398211007298	0.0	0.0	0.0	0.0	0	0	Low	0.397274072021351	1
2025-09-18	35.380001068115234	35.57500076293945	34.52000045776367	34.724998474121094	26354200	JD	-1.461416514802248	3.0562001482781205	1.2838016046980676	1.094544252236994	1.0508649213791212	0.397274072021351	1.886256653063018	3.0562001482781205	-16.88915379205732	67.4910193376049	0.8256328985935042	0.4430325179133854	0.3826003806801188	0.9575723501095968	12.032935888504069	35.65943729316938	29.476562386396047	0.9548048069437688	0.0	0.0	0.0	0.0	0	0	Negative	-0.7914148828177435	0
2025-09-19	35.099998474121094	36.05500030517578	35.060001373291016	35.72999954223633	28939100	JD	0.989255125931908	2.837988855992355	1.0998082069037878	0.9570047651817208	1.079672133593995	-0.7914148828177435	-1.7632271933575367	2.837988855992355	9.80830379977385	64.95366930671031	0.8739578122504028	0.5292175767807888	0.3447402354696139	0.9602456773792518	12.49999235837906	35.97339479200396	29.554604704456	0.8639313163430602	0.0	0.0	0.0	0.0	0	0	Negative	-3.33332826156087	0
2025-09-22	33.93000030517578	34.90999984741211	33.85499954223633	34.84000015258789	21413800	JD	-0.7407359909855765	3.1162319286390754	1.0664266646997511	0.9242306794757584	0.7855265725718293	-3.33332826156087	-2.611939849100475	3.1162319286390754	-26.003918573832635	55.55501871596345	0.8085263913848166	0.5850793397015944	0.2234470516832222	0.9805851955582172	9.699320951826774	36.08733999895782	29.645659611943053	0.6650967505108081	0.0	0.0	0.0	0.0	0	0	Negative	-2.9177768038975795	0
2025-09-23	32.939998626708984	34.150001525878906	32.91999816894531	33.40999984741211	20467900	JD	-1.532568385165471	3.736340903244347	0.3366927922502306	0.9313801006438815	0.7940391683419367	-2.9177768038975795	-1.4067681019146447	3.736340903244347	-4.417244954188421	49.08315033765973	0.6690739888188659	0.6018782695250487	0.0671957192938171	0.9984007785136012	4.737671947929929	36.10965563195164	29.718343864508327	0.5040678470124766	0.0	0.0	0.0	0.0	0	0	Very High	5.737714885067475	4
2025-09-24	34.83000183105469	35.79999923706055	33.869998931884766	34.11000061035156	34013500	JD	3.551918738375103	5.6982591261876445	1.171759604220871	1.1647662043870193	1.296359818124302	5.737714885067475	2.110821482907338	5.6982591261876445	66.17972532599828	58.92168265646537	0.7029611200461261	0.6220948396292643	0.0808662804168618	1.1313721950734557	6.027407759222336	36.3225237506546	29.807475982316586	0.7709115922597983	0.0	0.0	0.0	0.0	0	0	Medium	0.9761594028613624	2
2025-09-25	35.16999816894531	35.744998931884766	34.39500045776367	35.34000015258789	22362300	JD	1.464250056623554	3.924984608675506	1.117628157203871	1.1706827720133786	0.8790447228935364	0.9761594028613624	-0.4810469239065048	3.924984608675506	-34.25463418936599	60.40391873676322	0.7486221287875807	0.6474002974609276	0.101221831326653	1.1469883578625726	3.838202769580677	36.49192893027291	30.07307065011039	0.7940551569095977	0.0	0.0	0.0	0.0	0	0	Negative	-1.9050275912067367	0
2025-09-26	34.5	35.029998779296875	34.18000030517578	34.78499984741211	14737500	JD	-1.094678252992211	2.486829919636896	1.205688260034263	1.0994719602581426	0.6521306252489049	-1.9050275912067367	-0.8193182367753049	2.486829919636896	-34.09667163037791	56.10747141154084	0.7224179696943622	0.6624038319076145	0.0600141377867476	1.1357747511416412	3.541417514955972	36.44682796607016	30.52917167534829	0.6710136800066372	0.0	0.0	0.0	0.0	0	0	High	3.3043460569519927	3
2025-09-29	35.63999938964844	35.70000076293945	35.124000549316406	35.28499984741211	16570500	JD	2.2753618765568384	1.6399049214633303	1.5455777243181756	1.2521137280427876	0.7660767237130808	3.3043460569519927	1.006091947772432	1.6399049214633303	12.43765903307888	61.16855608410821	0.7845950844543239	0.6868420824169565	0.0977530020373673	1.1403623234129134	3.6046447929273744	36.59793877389312	30.83506083700776	0.8337741325192087	0.0	0.0	0.0	0.0	0	0	Negative	-1.8518514554290504	0
2025-09-30	34.97999954223633	35.94499969482422	34.709999084472656	35.650001525878906	25026000	JD	0.0280643557849606	3.558054286737316	1.540732166882492	1.0599649759602332	1.1101962739708526	-1.8518514554290504	-1.8793883729744387	3.558054286737316	51.02742826106636	57.06600169700225	0.7717185331541287	0.703817372564391	0.0679011605897377	1.1471222010513884	3.890708180968251	36.6421214082316	31.130878164522308	0.6984125373358421	0.0	0.0	0.0	0.0	0	0	High	3.401940086568983	3
2025-10-01	36.16999816894531	36.33000183105469	35.220001220703125	35.29999923706055	21279500	JD	0.9148076015205135	3.1516200223726245	0.907169404080154	1.0614883957358048	1.0642325442757148	3.401940086568983	2.464586262572426	3.1516200223726245	-14.970430752017904	62.01306714375048	0.8477642192158967	0.7326067418946922	0.1151574773212045	1.1616136358918865	7.584768941328433	36.770499486449225	31.499499826905264	0.8860744913127414	0.0	0.0	0.0	0.0	0	0	Negative	-0.5252934374547815	0
2025-10-02	35.97999954223633	36.86000061035156	35.849998474121094	36.744998931884766	21720500	JD	1.5897174234118012	2.817300360443684	0.7277525187388498	1.0707491810577623	1.093306420762277	-0.5252934374547815	-2.081914306397282	2.817300360443684	2.072417115063794	60.80831427189448	0.8825264563733626	0.7625906847904264	0.1199357715829362	1.1507842430589277	3.658889343883044	36.69341270811164	32.081586528948904	0.845307880618166	0.0	0.0	0.0	0.0	0	0	Negative	-1.6120011777003271	0
2025-10-03	35.400001525878906	36.22999954223633	35.064998626708984	36.15999984741211	15225000	JD	0.5002787867311723	3.322403995875144	0.7532312202631679	1.058576789284604	0.7626112611010654	-1.6120011777003271	-2.101765278595803	3.322403995875144	-29.90492852374485	57.1578241628645	0.8534368977830553	0.7807599273889522	0.0726769703941031	1.1517997196638146	0.4540290572967718	36.49299919378095	32.67700011957354	0.7135749651278246	0.0	0.0	0.0	0.0	0	0	Medium	1.440673162571399	2
2025-10-06	35.90999984741211	36.08000183105469	35.11000061035156	35.279998779296875	11856800	JD	-0.3389907949419272	2.762749085276681	0.3365578081402819	1.0728770305446915	0.623334784318426	1.440673162571399	1.785717375038385	2.762749085276681	-22.12282430213465	59.462310440529386	0.8616037832516099	0.7969286985614837	0.0646750846901261	1.1388141125951938	1.4980179855746656	36.55346259467782	32.92253685600577	0.8227827299213658	0.0	0.0	0.0	0.0	0	0	Negative	-2.8404357062039343	0
2025-10-07	34.88999938964844	36.13999938964844	34.722999572753906	36.03499984741211	14372400	JD	0.3480924548347172	4.080868111424361	0.5308619220086324	1.0934295830630172	0.8508990671867118	-2.8404357062039343	-3.177467635943118	4.080868111424361	21.216517104109037	53.288511273882094	0.7768159358255815	0.7929061460143033	-0.0160902101887218	1.1586845200451468	-0.5982880159595637	36.56084543132455	33.017154065135415	0.528501252220243	0.0	0.0	0.0	0.0	0	0	Low	0.2579540102101375	1
2025-10-08	34.97999954223633	35.11000061035156	34.2400016784668	34.80500030517578	12424700	JD	-0.2436201947824474	2.5408846064160664	0.6159780618636139	0.7354310510343098	0.8217459397825909	0.2579540102101375	0.5027991252007634	2.5408846064160664	-13.551668475689516	53.74486149577332	0.7087136067287076	0.7760676381571842	-0.0673540314284765	1.1380641208908338	3.0946042664797058	36.51138532143496	33.232614159766214	0.5329391092914137	0.0	0.0	0.0	0.0	0	0	Negative	-2.887359447542841	0
2025-10-09	33.970001220703125	34.97999954223633	33.75	34.900001525878906	17371900	JD	-0.2286964476967156	3.6444430881076393	0.6303517436498473	0.7020283325675164	1.2190670139844044	-2.887359447542841	-2.6647572049135047	3.6444430881076393	39.81746038133718	48.06935129917933	0.5667109060692184	0.734196291739591	-0.1674853856703726	1.1446309367012262	3.126905394461601	36.524984685878174	33.17601476480542	0.2370837823599712	0.0	-0.9999922513961792	-999992.2513961792	-0.6999945759773254	0	0	Negative	-6.240802952757497	0
2025-10-10	31.850000381469727	34.189998626708984	31.350000381469727	33.875	37842700	JD	-0.2796621056499291	9.059005456720556	2.6699436701384007	2.0154348730104124	2.015729451306881	-6.240802952757497	-5.977858652487892	9.059005456720556	117.83857839384294	38.806021189869085	0.2798801089063332	0.6433330551729394	-0.3634529462666062	1.2657286015968	-8.55584637646493	36.83137300804752	32.68762666388852	-0.202142267612375	-0.18256	0.1243108034133911	0.6809274895152366	0.0322495623893737	0	0	High	4.395603145250795	3
2025-10-13	33.25	33.59000015258789	32.61000061035156	32.93000030517578	24613290	JD	3.3908945393118324	3.0052116648082543	2.634338306922872	1.906875672280255	1.1541989359154925	4.395603145250795	0.97175733938248	3.0052116648082543	-34.958948489404825	46.181751179410846	0.1636464897138196	0.5473957420811154	-0.3837492523672957	1.299605113705469	-5.459193258192	36.85932822510529	32.62267155364228	0.1480715797867785	-0.1967666666666666	-0.3331846396128337	-1.6932895798234149	-0.2922592477289835	0	0	Negative	-1.6240629038416352	0
2025-10-14	32.709999084472656	33.029998779296875	32.18000030517578	32.5	12008300	JD	-2.255639097744361	2.641387402300246	2.7625013411507444	1.9412154514343152	0.575877493468548	-1.6240629038416352	0.6461510291466346	2.641387402300246	-51.21212970716227	43.979833101763234	0.0276383504786039	0.4434442637606131	-0.4158059132820091	1.2832047266425224	-5.188408450803895	36.93710868076061	32.34489109798695	0.0795058117139959	0.0	0.0	0.0	0.0	0	0	Medium	1.314583666191239	2
2025-10-15	33.13999938964844	33.5	32.845001220703125	33.09000015258789	11325500	JD	1.161727541275352	1.994211462790298	2.852843920769252	2.010966617947418	0.548919855810815	1.314583666191239	0.1511007459352839	1.994211462790298	-5.68606713689698	46.18037858514486	-0.0449336812783158	0.3457686747528273	-0.3907023560311432	1.2479758829914382	-7.014590468051803	36.9038797037133	32.16811984615242	0.2052214581667102	0.0	0.0	0.0	0.0	0	0	Negative	-0.6035026150360312	0
2025-10-16	32.939998626708984	33.40999984741211	32.66999816894531	33.220001220703125	6084892	JD	0.241405650356399	2.2650802569380324	2.9684934919559	2.0417925324052426	0.3311517312244956	-0.6035026150360312	-0.8428735210871681	2.2650802569380324	-46.272641384486334	45.289273590288914	-0.1172345227892677	0.2531680352444083	-0.370402558033676	1.2116920112396783	-5.831906638718393	36.84593212199656	31.98206718372854	0.196948610855456	0.0	0.0	0.0	0.0	0	0	Low	0.3946602110961372	1
2025-10-17	33.06999969482422	33.34000015258789	32.15999984741211	32.349998474121094	9941300	JD	-1.7911359355962342	3.66915519519424	0.6561283509333445	2.0407887509153206	0.7769884308890077	0.3946602110961372	2.225660756302977	3.66915519519424	63.37676987529113	46.01842362924508	-0.1621740197041603	0.1700996242546946	-0.3322736439588549	1.2094283179494	-8.570634866060562	36.79044944802804	31.83454997976738	0.24928869581982	0.0	0.0	0.0	0.0	2025-10-22 17:57:49.160827+00:00	2025-10-22 17:57:49.163820+00:00	High	2.0864790839927827	3
2025-10-20	33.7599983215332	33.900001525878906	32.58000183105469	33.0	14131700	JD	-0.2116712895983921	4.051564213130333	0.8951548414355183	2.025039157903233	1.320924752202641	2.0864790839927827	2.3030252167672822	4.051564213130333	42.151428887570034	49.83955355383872	-0.1404922647894224	0.1079812464458712	-0.2484735112352936	1.2173262734404584	-6.170097968170072	36.788297559067374	31.819701670363784	0.390512067117554	0.0	0.0	0.0	0.0	2025-10-22 17:57:49.160827+00:00	2025-10-22 17:57:49.163820+00:00	Negative	-2.754729077949433	0
2025-10-21	32.83000183105469	33.16699981689453	32.7599983215332	33.0099983215332	9218000	JD	-2.221564091493529	1.2423733706170714	1.1792520483466216	2.159445881250884	0.90904801982557	-2.754729077949433	-0.54527870230487	1.2423733706170714	-34.770763602397444	45.195868617686536	-0.1960918376460796	0.047166629627481	-0.2432584672735607	1.201802968194711	-7.259885830641672	36.79530762447813	31.8016919253876	0.2059249184622622	0.0	0.0	0.0	0.0	2025-10-22 17:57:49.160827+00:00	2025-10-22 17:57:49.163820+00:00	Negative	-1.4925423427887003	0
2025-10-22	32.34000015258789	32.8650016784668	32.165000915527344	32.61000061035156	5577051	JD	-0.6701224746659031	2.17628087366705	1.1567491193409996	2.178767169717042	0.6203210099058476	-1.4925423427887003	-0.8279682695803576	2.17628087366705	-39.49825341722716	42.92645047282551	-0.276506544717499	-0.0175680052415149	-0.258938539475984	1.1659599535336214	-9.941519660244428	36.79748851716752	31.55051086485152	0.1504655327410998	0.0	0.0	0.0	0.0	2025-10-22 17:57:49.160827+00:00	2025-10-22 17:57:49.163820+00:00	High	3.1694543013070584	3
2025-10-23	33.3650016784668	33.369998931884766	32.81999969482422	32.88999938964844	8914976	JD	1.7006779049644971	1.675805125456119	1.2369442033090257	2.239787707848813	0.9328601136968572	3.1694543013070584	1.4442149517578229	1.675805125456119	59.85107541602184	48.72636412426832	-0.254591945119671	-0.0649727932171461	-0.1896191519025248	1.1562484410881395	-4.37087342464699	36.68809363429334	31.47940609867786	0.3620097321822028	0.092154	0.0	92154000.0	0.046077	2025-10-23 19:17:52.471251+00:00	2025-10-23 19:17:52.474101+00:00	Negative	-0.5245108435608337	0
2025-10-24	33.189998626708984	33.54999923706055	33.040000915527344	33.4900016784668	8392350	JD	0.3746440692693651	1.5435784122316003	1.1216396008410885	0.9181441383128516	0.9075935483690958	-0.5245108435608337	-0.8957988555453154	1.5435784122316003	-5.862337711284922	47.83261311435162	-0.248481411727468	-0.1016745169192105	-0.1468068948082575	1.1100877182627868	-5.117212518445065	36.6432356731981	31.393263922443985	0.3422370232767278	0.099797	0.0	99797000.0	0.0498985	2025-10-24 23:31:54.000149+00:00	2025-10-24 23:31:54.003240+00:00	High	3.043091828927314	3
2025-10-27	34.20000076293945	34.380001068115234	34.03499984741211	34.2400016784668	10489035	JD	3.163612820739449	1.0136659975021496	0.4439740350089754	0.9917058831278552	1.2313556310366045	3.043091828927314	-0.1168250980329242	1.0136659975021496	24.983288351891904	53.17120669362624	-0.1602922888094582	-0.1133980712972601	-0.0468942175121981	1.115795912773034	0.6770666292945382	36.46625129910933	31.42624843386187	0.5503473714674959	0.128283	0.0	128283000.0	0.0641415	2025-10-27 23:31:47.147956+00:00	2025-10-27 23:31:47.150644+00:00	Medium	0.9649064590519584	2
2025-10-28	34.529998779296875	34.77000045776367	33.81999969482422	33.97999954223633	8568855	JD	-0.6432784087581878	2.8089910452744338	0.6800027453778718	1.0008556669985786	1.0215059429191082	0.9649064590519584	1.6185969525305937	2.8089910452744338	-18.306545835722734	54.79882013676285	-0.0630469258017711	-0.1033278421981623	0.0402809163963911	1.1039534020706354	8.414437569006646	36.41429336214362	31.433206294533623	0.6217101694327827	0.138786	0.0	138785999.99999997	0.069393	2025-10-28 23:33:39.846727+00:00	2025-10-28 23:33:39.849475+00:00	Negative	-0.4923202286564753	0
2025-10-29	34.36000061035156	35.058799743652344	34.11180114746094	35.02000045776367	10125213	JD	1.4190608044868709	2.776161223787782	0.7963291384213448	1.009672934032117	1.0889567183817557	-0.4923202286564753	-1.8846368897342272	2.776161223787782	18.16296342976979	53.76216887725853	0.0002998371607674	-0.0826023063263763	0.0829021434871438	1.0927423445078337	3.338347700305451	36.11337775594582	31.55312214487205	0.6155090207363614	0.128863	0.0	128863000.00000004	0.0644315	2025-10-29 23:33:58.615726+00:00	2025-10-29 23:33:58.618608+00:00	Negative	-2.881262109665217	0
2025-10-30	33.369998931884766	33.75	33.05500030517578	33.25	10287011	JD	-3.2305023010306786	2.1025554028368747	0.7804782977607743	1.012001090722213	1.0746428558295702	-2.881262109665217	0.360899043262453	2.1025554028368747	1.5979713216897264	48.06021673951154	-0.0290474179133539	-0.0718913286437718	0.0428439107304179	1.107903627412687	2.0177311705441454	35.76480600956317	31.64069383021955	0.4193157282012741	0.138122	0.0	138122000.0	0.069061	2025-10-30 23:36:57.514861+00:00	2025-10-30 23:36:57.517783+00:00	Negative	-0.9889062838480088	0
2025-10-31	33.040000915527344	33.2599983215332	32.65999984741211	32.90999984741211	8052367	JD	-1.378480968523888	1.837104950778608	0.74310296795988	0.8971184418339824	0.8472166047054657	-0.9889062838480088	0.3950199596414069	1.837104950778608	-21.722966953180084	46.29757084621826	-0.0780338849553317	-0.0731198399060838	-0.0049140450492478	1.079481874345542	-0.3017455520905324	35.510391064124576	31.659108714622988	0.3585538726037739	0.144183	0.0	144183000.00000003	0.0720915	2025-10-31 23:31:15.320007+00:00	2025-10-31 23:31:15.322809+00:00	Negative	-0.7869313832502929	0
2025-11-03	32.779998779296875	33.0	32.29999923706055	33.0	7649545	JD	-0.1210681429144424	2.1671850757701643	0.4328177363531795	0.593499418873237	0.8559795157848767	-0.7869313832502929	-0.6666703657670455	2.1671850757701643	-5.002529070023758	44.90030541731482	-0.1362652317108228	-0.0857489182670316	-0.0505163134437911	1.0552332889256315	-0.4857311902932975	35.058676854694745	31.797822817241293	0.3012020626420332	0.089303	0.0	89303000.0	0.0446515	2025-11-03 23:20:58.825759+00:00	2025-11-03 23:20:58.828544+00:00	Negative	-2.928612325266377	0
2025-11-04	31.81999969482422	32.35499954223633	31.68000030517578	31.809999465942383	11020252	JD	-2.959119430984001	2.13067938938835	0.3460472246738561	0.5427238977031223	1.1690246195622611	-2.928612325266377	0.0314373751956291	2.13067938938835	44.0641502206994	40.0893798960238	-0.2569163251471522	-0.1199823996430557	-0.1369339255040964	1.0584308021538789	-3.779860936000061	34.90385839085599	31.64564131159763	0.0535134335697109	0.1225329999999999	0.0	122533000.0	0.0612664999999999	2025-11-04 23:21:30.610856+00:00	2025-11-04 23:21:30.613857+00:00	Medium	0.6913929063893423	2
2025-11-05	32.040000915527344	32.09000015258789	31.63999938964844	31.86000061035156	6174868	JD	0.1257099808641628	1.4222527548046506	0.3133376691071016	0.5707492337083286	0.7149478801695339	0.6913929063893423	0.5649726984540651	1.4222527548046506	-43.96799637612643	41.63281038825065	-0.3309657588073094	-0.1621790714759065	-0.1687866873314029	1.0149715136385624	-5.09477929952618	34.64132330752301	31.6141765322597	0.1406685618111804	0.1470219999999999	0.0	147021999.99999997	0.0735109999999999	2025-11-05 23:21:37.167390+00:00	2025-11-05 23:21:37.170170+00:00	Negative	-0.2808993446197887	0
2025-11-06	31.950000762939453	32.66450119018555	31.71999931335449	32.4900016784668	8256048	JD	1.4044967230989438	2.977622626975947	0.5709397599591985	0.6454006602099664	1.003089926683495	-0.2808993446197887	-1.6620525935067492	2.977622626975947	33.70404031308848	41.16559142748211	-0.3923895066528189	-0.2082211585112889	-0.1841683481415299	1.0099379681523122	-2.680478279117305	34.571302112323025	31.48219768168332	0.1514364735022111	0.137233	0.0	137233000.0	0.0686165	2025-11-06 23:21:21.649051+00:00	2025-11-06 23:21:21.651931+00:00	Negative	-0.5007819830718186	0
2025-11-07	31.790000915527344	31.89999961853028	30.959999084472656	31.3799991607666	10511331	JD	-1.784042530709506	3.036177525370348	0.6721115617515966	0.6797590480565794	1.2050949733059977	-0.5007819830718186	1.3065703178008818	3.036177525370348	27.31673798408149	40.299731014880805	-0.4488053709218889	-0.256338000993409	-0.1924673699284799	1.0085139474604896	-1.7006779049644971	34.577637715879284	31.469862131532828	0.1030121948338295	0.136712	0.0	136712000.0	0.068356	2025-11-07 23:20:49.989573+00:00	2025-11-07 23:20:49.992504+00:00	Negative	-1.1953477734240283	0
2025-11-10	31.40999984741211	31.530000686645508	31.07999992370605	31.46999931335449	13873590	JD	-1.0066108617711778	1.4478789061908	0.7872784403703207	0.6031804031551141	1.3919220266261263	-1.1953477734240283	-0.1906560764267895	1.4478789061908	31.98699574773166	38.2423801151644	-0.518204718778108	-0.3087113445503487	-0.2094933742277592	0.9871915934862612	-5.859438731323105	34.632135550982134	31.23136428117119	0.0525279567687159	0.1420229999999999	0.0	142022999.99999997	0.0710114999999999	2025-11-10 23:22:18.447638+00:00	2025-11-10 23:22:18.450396+00:00	Medium	0.636742323817387	2
2025-11-11	31.61000061035156	31.924999237060547	31.43000030517578	31.770000457763672	10809589	JD	1.1461337539013812	1.574924998658848	0.8376482388806142	0.6070325419361847	1.0891180057577745	0.636742323817387	-0.5036192795301442	1.574924998658848	-22.085134417263305	39.97914068533726	-0.5507174835161237	-0.3571125723435038	-0.1936049111726199	0.9534635789264166	-4.760464241435533	34.67084611580874	31.08265386893247	0.1469672484461147	0.139909	0.0	139909000.0	0.0699545	2025-11-11 23:21:09.710500+00:00	2025-11-11 23:21:09.713309+00:00	Negative	-1.1388820101245645	0
2025-11-12	31.25	31.93000030517578	31.11000061035156	31.93000030517578	14571397	JD	1.0123368827757302	2.6358073890598868	0.7680812702315233	0.5923199999242592	1.2556795957668092	-1.1388820101245645	-2.129659563659806	2.6358073890598868	34.80065708326191	37.91239567875192	-0.598632462031027	-0.4054165502810085	-0.1932159117500185	0.9439304443476884	-8.625733032544833	34.7053888586744	30.85911118710197	0.1016278194855931	0.1480119565217391	0.0	148011956.52173913	0.0740059782608695	2025-11-12 23:22:18.332046+00:00	2025-11-12 23:22:18.334995+00:00	Negative	-1.7280029296875	0
2025-11-13	30.709999084472656	31.799999237060547	30.18000030517578	31.3700008392334	31100155	JD	0.384002685546875	5.367789647129131	1.5814976847299007	1.181003294235456	1.9229423463207596	-1.7280029296875	-2.1039264810452294	5.367789647129131	113.432898712457	34.99040793448289	-0.6724276611143409	-0.458818772447675	-0.2136088886666659	0.9922210506003368	-11.062843411145945	34.79268356690203	30.548816524650707	0.0379801153564046	0.1750923913043478	0.0	175092391.3043478	0.0875461956521739	2025-11-13 23:21:58.126120+00:00	2025-11-13 23:21:58.128847+00:00	Negative	-4.558774536851517	0
2025-11-14	29.309999465942383	30.100000381469727	29.01000022888184	29.55500030517578	29558814	JD	-3.7609860427539257	3.757325556663396	1.6388387560576634	1.2238481772816237	1.4792195592699668	-4.558774536851517	-0.8289657814366289	3.757325556663396	-4.956055685253015	28.79426692640446	-0.834262300494121	-0.5339074780569641	-0.3003548224371568	1.0427766080996568	-14.697325537554784	35.04951349955122	29.915986569113336	-0.1180449837669915	0.1374499999999999	0.0	137449999.99999994	0.0687249999999999	2025-11-14 23:20:57.329598+00:00	2025-11-14 23:20:57.332124+00:00	Medium	0.7847200742948421	2
2025-11-17	29.540000915527344	30.14999961853028	29.364999771118164	29.38599967956543	16368817	JD	0.2592979017667931	2.673249969455815	1.435840767119476	1.2119898057436231	0.7991901807005362	0.7847200742948421	0.5240632874198393	2.673249969455815	-44.62288980877244	30.957368734809137	-0.9332008647080344	-0.6137661553871782	-0.3194347093208561	1.0282925755631027	-11.47736931060519	35.067438405436896	29.47606192262708	0.0114352866591688	0.116756	0.0	116756000.0	0.058378	2025-11-17 23:21:26.487921+00:00	2025-11-17 23:21:26.490695+00:00	Negative	-0.3046721387898912	0
