timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-17	114.11000061035156	118.2499008178711	113.9800033569336	116.5	3722417	BIDU	0.43103448275862066	3.746181203001127	2.000179859361569	1.6940264678887222	0.931639487798842	-1.6293098186624462	-2.051501622015826	3.746181203001127	-25.55381893925076	38.825287512904985	-0.8730101703012139	0.30043417873694533	-1.1734443490381592	5.072108700359755	-6.321317710016622	133.5107060963471	113.66679558211972	0.022334560918024805	0.0832089999999999	0.0	83208999.99999997	0.0416044999999999	2025-11-17 23:21:29.928713+00:00	2025-11-17 23:21:29.931575+00:00	High	2.65533148986944	3.0
2025-11-18	117.13999938964844	118.05500030517578	108.01000213623048	109.4000015258789	6710025	BIDU	-4.12759535472773	9.300062929612555	2.862113896809585	2.482375252697357	1.390611027234943	2.65533148986944	7.074952244802859	9.300062929612555	80.25989565381848	42.85819284035379	-1.2655475901528064	-0.01276217504100502	-1.2527854151118014	5.427315090973009	-3.085962829631097	133.62601858176808	113.35148309669874	0.1868608183768082	0.0922149999999999	0.0	92215000.0	0.0461074999999999	2025-11-19 01:46:00.984585+00:00	2025-11-19 01:46:00.987483+00:00	Negative	-1.4085722507052785	0.0
2025-11-19	115.48999786376952	116.50900268554688	113.2249984741211	115.23999786376952	3013262	BIDU	-1.6219920913255716	2.9004232772644984	2.6718238904747813	2.387600598834395	0.6176173423184572	-1.4085722507052785	0.216938567020399	2.9004232772644984	-55.09313303601701	41.26292830251163	-1.6902930113014634	-0.3482683422930967	-1.3420246690083666	5.319292649869746	-4.734806016843836	133.75698272470206	113.07751892324715	0.1166606138188473	0.085695	0.0	85695000.00000001	0.0428475	2025-11-20 01:44:42.640120+00:00	2025-11-20 01:44:42.642869+00:00	Negative	-4.364015073818283	0.0
2025-11-20	110.4499969482422	117.30999755859376	110.30999755859376	117.0	4791172	BIDU	1.307474382337128	6.345753018697861	2.563147771238023	2.4931978914247397	1.03093507554174	-4.364015073818283	-5.598293206630597	6.345753018697861	59.00283480162031	36.76175212471184	-2.4058595195790957	-0.7597865777502966	-1.6460729418287992	5.43934317487905	-11.632931565752097	134.65293621826726	111.15906481933042	-0.03018097183933298	0.060161	0.0	60161000.0	0.0300805	2025-11-21 01:45:30.274034+00:00	2025-11-21 01:45:30.276767+00:00	Low	0.4526935389905934	1.0
2025-11-21	110.9499969482422	112.98999786376952	108.9800033569336	109.2699966430664	2748404	BIDU	-1.068357028320022	3.679569079936899	2.6380135267872395	2.3617524104755856	0.6548409170618643	0.4526935389905934	1.5374763034573569	3.679569079936899	-42.63608152660769	37.49026577101525	-2.89918530789258	-1.1876663237787533	-1.7115189841138267	5.3372468414473975	-10.038112948195197	135.16776376713736	109.46323675166147	0.05784040280864148	0.038018	0.0	38018000.0	0.019009	2025-11-22 01:41:41.000716+00:00	2025-11-22 01:41:41.003511+00:00	Very High	7.444797082855007	4.0
2025-11-24	119.20999908447266	120.0	115.4250030517578	115.91999816894533	4418556	BIDU	4.479496491578646	3.9636099868160497	2.609813867878155	2.2918675498265557	1.0189729740475013	7.444797082855007	2.8381650858313354	3.9636099868160497	60.76806757667359	48.12264638623087	-2.5937374182634727	-1.4688805426756972	-1.1248568755877755	5.602443713612426	-6.163414495140855	134.41940389773072	109.26659616330443	0.395319799926703	0.065557	0.0	65557000.0	0.0327785	2025-11-25 01:47:40.758889+00:00	2025-11-25 01:47:40.761468+00:00	Negative	-1.1156797594740837	0.0
2025-11-25	117.87999725341795	120.43000030517578	117.5	120.38999938964844	2522900	BIDU	0.9898501084121547	2.493617281000665	1.5007223882120195	2.287945610449734	0.721063679391692	-1.1156797594740837	-2.0848925566539225	2.493617281000665	-42.90216079642308	46.743961111244275	-2.4309651446123866	-1.6612974630630353	-0.7696676815493513	5.411554898724094	-6.414736336760374	133.86811564176568	108.92388417512886	0.3590454606816807	0.064014	0.0	64014000.0	0.032007	2025-11-26 01:46:52.699064+00:00	2025-11-26 01:46:52.701888+00:00	Negative	-1.3064141087623558	0.0
2025-11-26	116.33999633789062	118.26499938964844	113.59500122070312	117.5	2749719	BIDU	-0.3223594013164404	4.11109478301074	1.397999079398484	2.1352269487739943	0.797910375467674	-1.3064141087623558	-0.9872371592420213	4.11109478301074	8.990407863966071	45.13164489956052	-2.398582779376696	-1.8087545263257674	-0.5898282530509285	5.358586560882752	-12.076791189387485	133.1496758615445	108.51632374172699	0.3176048699384887	-0.003808	0.0	-3808000.0000000014	-0.001904	2025-11-27 01:45:08.959134+00:00	2025-11-27 01:45:08.961770+00:00	Low	0.4727549158248363	1.0
2025-11-28	116.88999938964844	118.1999969482422	116.77999877929688	117.16500091552734	1161157	BIDU	0.7091323737372545	1.215960082024824	1.2268944795132586	2.227829873330618	0.4268728545278726	0.4727549158248363	-0.2347130318184136	1.215960082024824	-57.771794136055355	45.850020884931546	-2.3020028163951025	-1.9074041843396345	-0.39459863205546797	5.108687564416239	-11.4134125857548	133.01185364972304	108.1621461366539	0.35122559283260457	0.0251369999999999	0.0	25137000.0	0.0125684999999999	2025-11-29 01:44:37.317117+00:00	2025-11-29 01:44:37.319855+00:00	High	2.412524347291555	3.0
2025-12-01	119.70999908447266	120.1999969482422	117.2699966430664	118.12999725341795	2367800	BIDU	1.0608245959827842	2.4985080489887026	1.199053157999233	2.291314844817958	0.8955281233197975	2.412524347291555	1.3375111045378325	2.4985080489887026	103.91729972777154	49.500780020203145	-1.9751438632879825	-1.9209521201293043	-0.05419174315867825	4.980209706857491	-7.158370701232111	132.95885661782745	108.09914280233858	0.4670551064389133	0.0421479999999999	0.0	42147999.99999999	0.0210739999999999	2025-12-02 01:49:25.918157+00:00	2025-12-02 01:49:25.920902+00:00	Negative	-0.6014545369723665	0.0
2025-12-02	118.98999786376952	119.1500015258789	116.9000015258789	118.36000061035156	1307500	BIDU	-1.1277240702077653	1.924721959479105	1.0679718486961403	2.386408533837145	0.6466960976453239	-0.6014545369723665	0.5322720937556805	1.924721959479105	-44.779964524030746	48.599854862929426	-1.7539850217554402	-1.8875587004545316	0.1335736786990913	4.825194553410081	-1.3758836644136514	132.85993279596804	107.97406607488156	0.4426581526113316	0.041547	0.0	41547000.0	0.0207735	2025-12-03 01:48:51.829393+00:00	2025-12-03 01:48:51.832633+00:00	Negative	-1.437094810633078	0.0
2025-12-03	117.27999877929688	118.3000030517578	116.95999908447266	117.13999938964844	1137986	BIDU	-1.5547512457636352	1.145694235443131	1.213970701947361	1.5672508177836344	0.6522036156595901	-1.4370948106330779	0.11951458970283137	1.145694235443131	-12.964741873804972	46.43813805859289	-1.6971341751934972	-1.8494737954023248	0.15233962020882763	4.625537712401994	1.103447223531789	132.36105103242454	107.70194792997779	0.38841845988991874	0.045043	0.0	45043000.0	0.0225215	2025-12-04 01:49:39.848863+00:00	2025-12-04 01:49:39.851646+00:00	Medium	1.2278329266664776	2.0
2025-12-04	118.72000122070312	119.75	117.47000122070312	118.66000366210938	1351549	BIDU	1.1766753898160072	1.9409200269038935	0.5651348344416106	1.6048425804498079	0.9224341222321838	1.2278329266664776	0.05056257942195604	1.9409200269038935	18.766751084811236	48.51494920381357	-1.518380363613204	-1.7832551090445008	0.26487474543129674	4.4715708201377895	4.039961953986147	132.04735819053195	107.55464071083523	0.4558645041785763	0.043453	0.0	43452999.99999999	0.0217265	2025-12-05 01:50:12.095831+00:00	2025-12-05 01:50:12.098535+00:00	Very High	5.845689327870399	4.0
2025-12-05	125.66000366210938	126.87940216064452	122.63069915771484	125.80999755859376	5018952	BIDU	5.972031894364774	3.4646324550962837	0.8577198102411147	1.1044989651070931	2.2438517471765156	5.845689327870399	-0.11922255734448466	3.4646324550962837	271.34813462183024	57.14021366400458	-0.8074091727345518	-1.5880859217825112	0.7806767490479594	4.734987257266618	7.273351815651317	131.82907427940668	107.63492489661871	0.7450180818637887	0.0563019999999999	0.0	56301999.99999999	0.0281509999999999	2025-12-06 01:43:57.316571+00:00	2025-12-06 01:43:57.319551+00:00	High	3.501507057341522	3.0
2025-12-08	130.05999755859375	131.22999572753906	128.52999877929688	128.99000549316406	4021396	BIDU	2.6500093379026315	2.1006745303704872	0.8407995715157227	1.0515724796899246	1.5662834083862731	3.501507057341522	0.8295154817141184	2.1006745303704872	-19.87578283275074	61.53951004132743	0.10981744630853996	-1.248505248164301	1.358322694472841	4.794630457849694	12.61581086182962	132.5761066433468	107.29789238009069	0.9004633373801876	0.0448119999999999	0.0	44811999.99999999	0.0224059999999999	2025-12-09 01:56:21.592129+00:00	2025-12-09 01:56:21.594883+00:00	Negative	-4.7055168630388255	0.0
2025-12-09	123.94000244140624	127.22989654541016	123.4801025390625	125.45999908447266	3870961	BIDU	-3.536828048953894	3.0367597120851286	0.9210258405577776	0.9419976959056664	1.2567366437839382	-4.7055168630388255	-1.2115388603207318	3.0367597120851286	-3.740865112513167	53.33865779512746	0.33898607072555365	-0.9310069843863301	1.2699930551118839	4.922149355112661	12.213676655405942	130.9889109253559	108.04708760980036	0.6927485497994312	0.0354209999999999	0.0	35420999.99999999	0.0177104999999999	2025-12-10 01:51:50.280393+00:00	2025-12-10 01:51:50.283175+00:00	Medium	1.7185712533973514	2.0
2025-12-10	126.06999969482422	126.70999908447266	124.67479705810548	126.38999938964844	1691044	BIDU	1.9767604485891956	1.6324085335536216	0.7781868853143192	0.9707322175036116	0.52997818339363	1.7185712533973514	-0.25318434715526017	1.6324085335536216	-56.31462058129751	55.55842312746542	0.6845853599776177	-0.6078885155135405	1.2924738754911582	4.768424161395073	13.62776310272045	129.6600378887793	108.78796092103515	0.8279980377849722	0.033491	0.0	33491000.0	0.0167455	2025-12-11 01:53:10.243112+00:00	2025-12-11 01:53:10.246236+00:00	Medium	1.77678898167039	2.0
2025-12-11	128.30999755859375	128.91990661621094	126.22000122070312	126.86000061035156	2128206	BIDU	0.626636723597753	2.1390471948949425	0.7513138753970383	0.7352992131688212	0.6360235781721341	1.7767889816703901	1.1429898638388232	2.1390471948949425	25.851604097823593	57.8303933325832	1.1262417796071134	-0.26106245648940973	1.387304236096523	4.63138721568019	7.6335865648927665	129.51421702476787	108.87078129676534	0.9416657439177812	0.069702	0.0	69702000.0	0.034851	2025-12-12 01:52:51.575852+00:00	2025-12-12 01:52:51.578684+00:00	Negative	-2.5718926702155835	0.0
2025-12-12	125.01000213623048	129.13999938964844	124.62840270996094	129.00999450683594	3108097	BIDU	0.5455513689979836	3.620038916961029	0.8038801992170467	0.8006427100685687	1.0486366664273457	-2.5718926702155835	-3.1005290604779496	3.620038916961029	46.043052223328004	53.49178285101084	1.1961867267681328	0.03038738016209877	1.165799346606034	4.62283074882357	6.048528205751881	130.02612772453008	108.79487065803826	0.7637386438028538	0.047574	0.0	47573999.99999999	0.023787	2025-12-13 01:46:28.008814+00:00	2025-12-13 01:46:28.011611+00:00	Negative	-4.943604671281513	0.0
2025-12-15	118.83000183105467	122.41999816894533	118.1500015258789	121.87999725341795	2896590	BIDU	-2.503803559175677	3.61404704859961	0.8931632192989893	0.895657207379036	1.0575434734891782	-4.943604671281513	-2.5024577380171777	3.61404704859961	-6.805032146680107	46.46185451189979	0.7443636641393141	0.17318263695754182	0.5711810271817723	4.78262859607557	2.1402832830871263	130.05688264927767	109.04711591639617	0.46563515145304896	0.080923	0.0	80922999.99999999	0.0404615	2025-12-16 01:52:51.102889+00:00	2025-12-16 01:52:51.105541+00:00	Low	0.4039347977302229	1.0
2025-12-16	119.30999755859376	119.80999755859376	118.0199966430664	119.44000244140624	1735947	BIDU	0.513338888287509	1.5166929049667273	1.042279215209268	0.9314277816969087	0.750849662505264	0.4039347977302229	-0.10884534507293582	1.5166929049667273	-40.06928837011797	47.043974837333394	0.4201787168219795	0.22258185293042937	0.19759686389155012	4.568869476036412	2.0703209697848948	130.0184097586995	109.60558850179854	0.47540753601192953	0.077218	0.0	77217999.99999999	0.038609	2025-12-17 01:48:31.970474+00:00	2025-12-17 01:48:31.973139+00:00	Low	0.159251064700529	1.0
2025-12-17	119.5	123.16000366210938	119.43000030517578	122.5	2413038	BIDU	2.6737092504252287	3.1231711859687112	0.9385198403783254	0.8355474177410592	0.9823570955516737	0.15925106470052905	-2.4489795918367347	3.1231711859687112	39.004128582266624	47.28829706525141	0.1765561896989567	0.21337672028413485	-0.036820530585178146	4.517522092284927	-0.17542317774513694	130.06442929059827	109.79556903093494	0.4787852323585091	0.104904	0.0	104904000.0	0.052452	2025-12-18 01:48:51.721408+00:00	2025-12-18 01:48:51.724192+00:00	Medium	0.8284500952046168	2.0
2025-12-18	120.48999786376952	122.04000091552734	120.0500030517578	121.62999725341795	1618753	BIDU	1.7824244798476607	1.6576408273072571	1.04253971119516	0.8653553291007584	0.6875189266442555	0.8284500952046168	-0.9372682852842883	1.6576408273072571	-32.916390044417035	48.61848876384022	0.06264599160184048	0.18323057454767597	-0.12058458294583549	4.376270579659385	1.260610157937254	130.10857768251105	110.25142063902213	0.5156114343218418	0.114177	0.0	114177000.0	0.0570885	2025-12-19 01:52:17.348262+00:00	2025-12-19 01:52:17.351106+00:00	High	2.7637163997792795	3.0
2025-12-19	123.81999969482422	125.33000183105467	122.3550033569336	122.5	2117469	BIDU	1.6681900339172273	2.4314481570013315	0.9090757030403789	0.8092537704395315	0.9819647875024915	2.7637163997792795	1.0775507712850765	2.4314481570013315	30.80865332759229	52.92197410359303	0.23832736717568537	0.19424993307327787	0.0440774341024075	4.409394393061226	5.576399201567721	129.820925608434	111.87607298775738	0.6655906827178211	0.075901	0.0	75900999.99999999	0.0379505	2025-12-20 01:46:52.332332+00:00	2025-12-20 01:46:52.335161+00:00	Low	0.4765013477138774	1.0
2025-12-22	124.41000366210938	124.8499984741211	122.30999755859376	124.20999908447266	1439319	BIDU	0.3149728562507336	2.076691166893792	0.6470173070537126	0.8105610325530584	0.7717920460514561	0.4765013477138774	0.16102131801860797	2.076691166893792	-32.02644289007301	53.66250158719741	0.4203193326973036	0.23946381299808306	0.18085551969922053	4.27586628752309	4.792791764572516	129.37220081266756	113.67079845491057	0.6839647161766604	0.057918	0.0	57918000.0	0.028959	2025-12-23 01:53:15.342252+00:00	2025-12-23 01:53:15.345103+00:00	Negative	-0.466201924268047	0.0
2025-12-23	123.83000183105467	123.88500213623048	121.8000030517578	123.2300033569336	993749	BIDU	-0.9484770279250182	1.7118218655435364	0.60280378231666	0.8185595700688256	0.5789507229273921	-0.466201924268047	0.4868931735587106	1.7118218655435364	-30.957001192925265	52.783518755330775	0.5118477142304272	0.2939405932445519	0.21790712098587528	4.156875882010839	-1.4563120943203565	129.58941844284865	113.91558109938768	0.6325458478617699	0.053187	0.0	53187000.0	0.0265935	2025-12-24 01:51:51.393614+00:00	2025-12-24 01:51:51.396354+00:00	Negative	-0.3795535926296349	0.0
2025-12-24	123.36000061035156	124.16000366210938	122.95500183105467	123.3499984741211	471155	BIDU	-0.38763090514079446	0.9800348201453608	0.5412059996885236	0.9038601047033695	0.35476161612663004	-0.37955359262963495	0.008108744510902613	0.9800348201453608	-52.588128390569445	52.03964690556349	0.5402319874070542	0.3431988720770524	0.19703311533000184	3.946027735513972	-5.151466303252659	129.6838197402469	114.36918013768279	0.5870735914127198	0.0666559999999999	0.0	66655999.99999999	0.0333279999999999	2025-12-25 01:53:18.265216+00:00	2025-12-25 01:53:18.268028+00:00	Medium	1.167317148412368	2.0
2025-12-26	124.8000030517578	124.9000015258789	123.19000244140624	123.55999755859376	1010695	BIDU	0.16212463298692564	1.3880989127230596	0.5681400363206686	0.9476581564449789	0.8377239391305631	1.167317148412368	1.0035654885603307	1.3880989127230596	114.51433180163639	54.17068905167189	0.6711858778153896	0.4087962732247199	0.26238960459066973	3.786311403296736	0.6938846162748268	129.7289252976561	115.17007525166032	0.6614483815461826	0.05076	0.0	50760000.0	0.02538	2025-12-27 01:50:43.684403+00:00	2025-12-27 01:50:43.687181+00:00	Medium	1.610572482119547	2.0
2025-12-29	126.80999755859376	126.93000030517578	121.3479995727539	121.62999725341795	2244076	BIDU	-2.540068686556971	4.599994027157572	1.4273356266551422	1.1404909319496885	1.8217877789781902	1.610572482119547	4.258818072965339	4.599994027157572	122.03295751933076	57.040078343961426	0.9264776799305849	0.512332554565893	0.41414512536469195	3.9145749268056744	0.5869737967485106	129.99015363968414	115.90084672652678	0.7742858395596045	0.060203	0.0	60202999.99999999	0.0301015	2025-12-30 01:54:01.626672+00:00	2025-12-30 01:54:01.629568+00:00	High	4.392403936168409	3.0
2025-12-30	132.3800048828125	135.1300048828125	132.1199951171875	132.76499938964844	5014029	BIDU	4.696003426940457	2.2782393860635466	1.4275467949173004	1.0450099404042237	2.575601744207549	4.392403936168409	-0.28998192942857437	2.2782393860635466	123.43401025633713	63.80339292564163	1.5602655430077448	0.7219191522542634	0.8383463907534814	4.229248669478036	3.1720110682413116	131.56211604076256	115.59588490528236	1.0512261682240354	0.0580799999999999	0.0	58079999.99999999	0.0290399999999999	2025-12-31 01:54:19.517838+00:00	2025-12-31 01:54:19.520596+00:00	Negative	-1.299290797145484	0.0
2025-12-31	130.66000366210938	132.3000030517578	129.3000030517578	132.3000030517578	2136941	BIDU	-0.06043347039117273	2.3201855600878236	1.4021268953433856	1.019222992018702	0.9823303449807739	-1.299290797145484	-1.2396064639596753	2.3201855600878236	-57.38076106061612	60.629184038703464	1.9018341070946292	0.9579021432223366	0.9439319638722926	4.147159609590654	4.519639572297395	132.41989599738156	115.90510552849736	0.8934353821449913	0.0737999999999999	0.0	73799999.99999997	0.0368999999999999	2026-01-01 02:04:30.416605+00:00	2026-01-01 02:04:30.419344+00:00	Very High	15.03137826357181	4.0
2026-01-02	150.3000030517578	151.0800018310547	143.5	144.60000610351562	11959122	BIDU	10.668913248659864	5.2822312411530925	1.6732398578465784	1.3858856686310341	2.6736407909138546	15.03137826357181	3.941906436823867	5.2822312411530925	459.6374443655674	75.57295194886501	3.7144950803301526	1.5092207306439	2.2052743496862526	5.309505220973129	26.483211929463142	139.39442170031614	112.23258025280883	1.4015037556462318	0.064568	0.0	64568000.00000001	0.032284	2026-01-03 01:49:35.879338+00:00	2026-01-03 01:49:35.882045+00:00	Negative	-0.4125152118347288	0.0
2026-01-05	149.67999267578125	150.0	143.8000030517578	144.6719970703125	5580925	BIDU	-3.7445148816844886	4.311541597124047	1.378009796354214	1.4643593871061766	1.0359951235364215	-0.4125152118347288	3.4616205671335263	4.311541597124047	-53.33332162678832	74.6101744654926	5.042881111074053	2.2159528067299306	2.826928304344122	5.394540562332192	25.454694274277074	144.0562462629952	110.66675483563762	1.1684286334525678	0.039408	0.0	39407999.99999999	0.019704	2026-01-06 01:55:44.734724+00:00	2026-01-06 01:55:44.737473+00:00	Negative	-2.1779761266406155	0.0
2026-01-06	146.4199981689453	151.4250030517578	146.35000610351562	144.6719970703125	3199875	BIDU	-3.3458016104506805	3.467712153460768	1.2957176909519499	1.4768659682087473	0.5736415672901389	-2.1779761266406155	1.208251170945861	3.467712153460768	-42.664074503778494	69.59010610588214	5.766114124803039	2.9259850703445522	2.8401290544584867	5.37171601846862	22.527195120456327	147.01323199876992	109.78576855054649	0.9840646185671583	0.0389199999999999	0.0	38919999.99999999	0.0194599999999999	2026-01-07 01:55:18.778194+00:00	2026-01-07 01:55:18.780843+00:00	Low	0.2663566415281883	1.0
2026-01-07	146.80999755859375	149.8000030517578	144.8990020751953	146.21099853515625	3829513	BIDU	-0.1427398145080635	3.382356611413463	1.1093060456272874	1.459334320963672	0.7169660533499566	0.2663566415281883	0.40968123427012326	3.382356611413463	19.676956131098873	69.85144844263134	6.298150037015006	3.600418063678643	2.6977319733363627	5.338093515475326	21.84413657686558	149.5077480531584	108.96625249615802	0.9334570553577217	0.048021	0.0	48021000.0	0.0240105	2026-01-08 01:55:21.675686+00:00	2026-01-08 01:55:21.678336+00:00	Negative	-3.780398572340235	0.0
2026-01-08	141.25999450683594	144.61000061035156	140.2100067138672	144.00999450683594	3923156	BIDU	-1.907229138560741	3.1381454145877328	0.8823031204317017	1.3905391931098465	0.6884519558084415	-3.780398572340235	-1.9095896846725187	3.1381454145877328	2.445297874690594	61.722202578826135	6.200478214396838	4.120430093822282	2.0800481205745562	5.428229038993272	14.084957886444515	150.86840945974157	109.33759029611778	0.7686437410480577	0.058045	0.0	58044999.99999999	0.0290225	2026-01-09 01:56:40.516680+00:00	2026-01-09 01:56:40.519455+00:00	Medium	1.6140442219729378	2.0
2026-01-09	143.5399932861328	144.89999389648438	141.8300018310547	142.0	3045899	BIDU	0.5238606271701729	2.1645575871081255	0.7702756086597797	1.2296202763776443	0.7778338401934117	1.6140442219729378	1.084502314178037	2.1645575871081255	-22.36100221352401	63.59652278625757	6.2351742307578775	4.543378921209402	1.6917953095484757	5.300498349754355	15.376568652774436	152.44759102054456	109.50540809444567	0.7925676542866665	0.047076	0.0	47076000.0	0.023538	2026-01-10 01:52:30.200207+00:00	2026-01-10 01:52:30.202999+00:00	Very High	6.074962817728898	4.0
2026-01-12	152.25999450683594	153.13999938964844	147.57000732421875	148.64500427246094	4852039	BIDU	3.5565077505276106	3.7744743436870163	0.614380349793346	1.0502004168198755	1.2869800888910958	6.074962817728898	2.431962145023625	3.7744743436870163	59.29743566677686	69.7061877079823	6.886914235760571	5.012085984119636	1.8748282516409347	5.607606046451589	22.958889005403744	155.50739028463408	108.84060852518036	0.9304131192389264	0.0585489999999999	0.0	58548999.99999999	0.0292744999999999	2026-01-13 01:53:16.901273+00:00	2026-01-13 01:53:16.904046+00:00	Negative	-1.91119697117135	0.0
2026-01-13	149.35000610351562	149.9998016357422	145.67999267578125	147.6649932861328	3453562	BIDU	-3.0178650902925295	2.96527263669961	0.5975301518621311	0.9799815850952779	0.9038765308242406	-1.91119697117135	1.1411051325602515	2.96527263669961	-28.822460000836763	65.74094425125142	7.086917566642995	5.427052300624308	1.659865266018687	5.677062888208953	21.068421988142525	157.62447318556778	109.15752602097521	0.829276082647577	0.062951	0.0	62950999.99999999	0.0314755	2026-01-14 02:00:05.190971+00:00	2026-01-14 02:00:05.193731+00:00	Medium	0.7699992296533992	2.0
2026-01-14	150.5	154.2928009033203	149.77000427246094	147.6649932861328	5362718	BIDU	-1.128230832622074	3.0198280709343663	0.5739516793339251	0.9195540211189962	1.299273347471437	0.7699992296533992	1.9198908629439002	3.0198280709343663	55.280779670380895	66.55073728369734	7.254590144499559	5.7925598693993585	1.4620302751002008	5.624615167608648	20.592945769066805	159.33369493591522	110.61530408752232	0.8186784337067935	0.0403839999999999	0.0	40383999.99999999	0.0201919999999999	2026-01-15 01:55:40.319711+00:00	2026-01-15 01:55:40.322464+00:00	Negative	-0.730901065458887	0.0
2026-01-15	149.39999389648438	151.1300048828125	147.9001007080078	150.32000732421875	3044586	BIDU	-0.11959646231312292	2.183841768425388	0.6720018607951385	0.9378854819548341	0.7704378260951422	-0.730901065458887	-0.6120365772402058	2.183841768425388	-43.226811478806084	64.96880542868183	7.215534382203629	6.077154771960212	1.1383796102434163	5.4535643824083655	17.814049974610786	160.49690881880704	112.4610898384195	0.7689866612484861	0.048937	0.0	48937000.0	0.0244685	2026-01-16 01:57:07.505546+00:00	2026-01-16 01:57:07.508371+00:00	Low	0.0870179974053929	1.0
2026-01-16	149.52999877929688	149.64999389648438	145.63999938964844	148.5	3218162	BIDU	-0.6024055778127801	2.7533607001106275	0.5722687480354699	0.6663067719420016	0.8073230600248346	0.08701799740539296	0.6936018715803872	2.7533607001106275	5.7011363778195125	65.07446945731556	7.113077586074127	6.284339334782995	0.8287382512911314	5.3504522484389065	12.955124085141229	161.3096741716426	114.65132436351364	0.7475333902551901	0.048461	0.0	48460999.99999999	0.0242305	2026-01-17 01:51:25.003359+00:00	2026-01-17 01:51:25.006646+00:00	Low	0.3276971157388293	1.0
2026-01-20	150.02000427246094	155.4149932861328	149.74000549316406	150.91000366210938	3935596	BIDU	0.9228950003867505	3.789894206480328	0.5779081098012548	0.5767146734729227	1.034886622002097	0.3276971157388293	-0.5897550646418144	3.789894206480328	22.29328417898167	65.4969009527329	6.990833211511983	6.425638110128793	0.56519510138319	5.388633838324409	14.81708255604913	161.89216388874053	117.02183528728489	0.7354117969197479	0.101898	0.0	101898000.0	0.050949	2026-01-21 01:59:36.590817+00:00	2026-01-21 01:59:36.593561+00:00	Very High	8.17223980647926	4.0
2026-01-21	162.27999877929688	163.67999267578125	158.0218963623047	158.50999450683594	5748488	BIDU	5.659238763222393	3.580577403339068	0.6455404330394715	0.5865156763822188	1.3488055824735858	8.17223980647926	2.3784016170023596	3.580577403339068	46.06397607884549	73.97764396780074	7.79339534923497	6.69918955795003	1.0942057912849403	5.979444878681258	7.970722211771074	164.69993923319674	118.06005985127591	0.948114350080461	0.105449	0.0	105449000.0	0.0527245	2026-01-22 02:00:24.462573+00:00	2026-01-22 02:00:24.465292+00:00	Low	0.1478959175310775	1.0
2026-01-22	162.52000427246094	165.3000030517578	160.3000030517578	164.375	3158011	BIDU	1.2909793175142652	3.119151531385558	0.645311794623621	0.5770307966048293	0.8264948840458934	0.14789591753107753	-1.1285145110503803	3.119151531385558	-45.063623686785114	74.11179478747066	8.352515464008405	7.0298547391617054	1.3226607248467	5.9094845302040255	8.578308541537794	166.9726199905949	119.59837915491292	0.9060118824156381	0.1170789999999999	0.0	117079000.0	0.0585394999999999	2026-01-23 01:56:30.370813+00:00	2026-01-23 01:56:30.373706+00:00	Negative	-0.6645347050595014	0.0
2026-01-23	161.44000244140625	163.74989318847656	160.94000244140625	163.25	2177748	BIDU	0.44917284540261393	1.745924384519203	0.8075753918726876	0.7065300573321585	0.5970356955160392	-0.6645347050595014	-1.1087274478369067	1.745924384519203	-31.040518858230705	72.30542933470895	8.609233180353499	7.345730427400065	1.2635027529534337	5.688084974265903	10.258164499585808	168.34246328167418	121.98953592486875	0.8510889983897741	0.100381	0.0	100381000.0	0.0501905	2026-01-24 01:53:14.728733+00:00	2026-01-24 01:53:14.731534+00:00	Negative	-3.320119257491305	0.0
2026-01-26	156.0800018310547	159.10000610351562	155.2050018310547	158.00999450683594	3035879	BIDU	-2.1246332276383697	2.509586821628833	0.8329795166771028	0.6737638408393454	0.8406972039113141	-3.320119257491305	-1.221437088081003	2.509586821628833	39.404513286202075	63.97183888699426	8.284675978597505	7.533519537639553	0.7511564409579519	5.72715037684345	6.314286783337872	168.13660194199764	125.46739738661563	0.7174402420533942	0.0873719999999999	0.0	87371999.99999999	0.0436859999999999	2026-01-27 02:03:07.593944+00:00	2026-01-27 02:03:07.596526+00:00	Medium	0.999485866409929	2.0
2026-01-27	157.63999938964844	161.7899932861328	157.1800994873047	159.5	2005489	BIDU	2.1911828093436423	2.932873699574457	0.693131610412283	0.6078695235876483	0.6218333378292858	0.999485866409929	-1.1661445832925157	2.932873699574457	-33.94041725641898	65.2279702231591	8.060425258493012	7.638900681810245	0.4215245766827671	5.725924739574498	11.595643154311343	167.70679983250292	129.1811991298994	0.7386984171755125	0.085237	0.0	85236999.99999999	0.0426185	2026-01-28 01:59:11.518579+00:00	2026-01-28 01:59:11.521347+00:00	Low	0.0190299285796907	1.0
