timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-10-27 16:00:00	1.0434e-05	1.0614e-05	1.0121e-05	1.0268e-05	605313910000.0	6263173.38555	SHIBUSDT	0.0	4.871060171919773	1.004325434122742	1.7559330906877246	0.9532020244493834	-1.5909526547824395	-1.5909526547824395	4.871060171919773	-12.327444155617831	42.00199448610177	-4.270630040808626e-07	-5.133437796824322e-07	8.628077560156965e-08	6.288899140555024e-07	1.8448720491966009	1.1454324053984271e-05	9.360675946015728e-06	0.4333698917840805	0.0624029999999999	0.0	62402999.99999999	0.0312014999999999	2025-10-28 23:33:34.355575+00:00	2025-10-28 23:33:34.359512+00:00	Negative	-1.1297234125438278	0
2025-10-28 16:00:00	1.0268e-05	1.038e-05	9.951e-06	1.0152e-05	698543020000.0	7089052.1478	SHIBUSDT	0.0	4.311124510099492	1.0447901463971674	1.756733629858091	1.1591023416902182	-1.1297234125438278	-1.1297234125438278	4.311124510099492	15.401778888577002	40.574710499733456	-4.102691217262599e-07	-4.927288480911977e-07	8.245972636493788e-08	6.14612063051538e-07	3.9631336405529938	1.1127514631403753e-05	9.515385368596246e-06	0.3948905624944098	0.071558	0.0	71557999.99999999	0.035779	2025-10-29 23:33:53.398750+00:00	2025-10-29 23:33:53.402771+00:00	Negative	-5.141843971631217	0
2025-10-29 16:00:00	1.0152e-05	1.0438e-05	9.624e-06	9.63e-06	1697547680000.0	17046300.7756	SHIBUSDT	0.0	8.45802161263509	1.9792918938682005	2.103900958288802	1.9388184868879064	-5.141843971631217	-5.141843971631217	8.45802161263509	143.0126178914507	34.837682907298046	-4.340771156452882e-07	-4.809985016020159e-07	4.6921385956727626e-08	6.288540585478568e-07	-1.9747557003257348	1.0858911981271905e-05	9.591088018728098e-06	0.0306919433781858	0.0411	0.0	41099999.99999999	0.02055	2025-10-30 23:36:48.674370+00:00	2025-10-30 23:36:48.678475+00:00	High	3.759086188992741	3
2025-10-30 16:00:00	9.63e-06	1.0017e-05	9.357e-06	9.992e-06	966564250000.0	9397186.71359	SHIBUSDT	0.0	7.053542802180191	2.063099505728064	2.107327593198241	1.0374435066645342	3.759086188992741	3.759086188992741	7.053542802180191	-43.06114276566299	41.06145485928977	-4.189058616998503e-07	-4.685799736215828e-07	4.9674111921732496e-08	6.310787686515814e-07	-1.0693069306930658	1.0847731506180578e-05	9.56826849381942e-06	0.3311791760190185	0.045459	0.0	45459000.0	0.0227295	2025-10-31 23:31:08.499373+00:00	2025-10-31 23:31:08.503352+00:00	Medium	1.5112089671737297	2
2025-10-31 16:00:00	9.992e-06	1.0172e-05	9.819e-06	1.0143e-05	688524170000.0	6898132.37787	SHIBUSDT	0.0	3.595070781138607	2.0295741736721564	1.874991261469667	0.7393162252838162	1.5112089671737297	1.5112089671737297	3.595070781138607	-28.765814585010773	43.48619263899434	-3.902001116092659e-07	-4.529040012191194e-07	6.270388960985353e-08	6.112159994621828e-07	-0.1869710686872761	1.080933437052852e-05	9.56666562947148e-06	0.4637876140976054	0.010242	0.0	10242000.000000002	0.005121	2025-11-01 23:19:42.510876+00:00	2025-11-01 23:19:42.514576+00:00	Negative	-0.9464655427388222	0
2025-11-01 16:00:00	1.0143e-05	1.0254e-05	1.0016e-05	1.0047e-05	338157890000.0	3436209.57373	SHIBUSDT	0.0	2.376198083067093	2.519007233492629	1.9875929212743124	0.385203835145937	-0.9464655427388222	-0.9464655427388222	2.376198083067093	-50.88656219577593	42.294862965768864	-3.7092124630627897e-07	-4.365074502365513e-07	6.558620393027234e-08	5.845577137863125e-07	-3.957556638944649	1.0638640559702e-05	9.641859440298e-06	0.4064488700831773	0.036511	0.0	36511000.0	0.0182555	2025-11-02 23:19:59.754119+00:00	2025-11-02 23:19:59.758325+00:00	Negative	-8.121827411167516	0
2025-11-02 16:00:00	1.0047e-05	1.0184e-05	8.923e-06	9.231e-06	1761750200000.0	16746273.92124	SHIBUSDT	0.0	14.132018379468771	4.633893035552154	3.626691579326327	1.6155304190207764	-8.121827411167516	-8.121827411167516	14.132018379468771	420.9845022394716	33.81492599676737	-4.166837165525878e-07	-4.325427034997586e-07	1.5858986947170892e-08	6.32875019944433e-07	-7.160816654933113	1.0650272210097812e-05	9.486927789902189e-06	-0.2199931382824295	0.02871	0.0	28710000.0	0.014355	2025-11-03 23:20:53.975275+00:00	2025-11-03 23:20:53.979104+00:00	Negative	-1.7116238760697744	0
2025-11-03 16:00:00	9.231e-06	9.506e-06	8.854e-06	9.073e-06	1234803617479.0	11272290.581635622	SHIBUSDT	0.0	7.363903320533091	4.580614764273179	3.469531695334227	1.2373277345107414	-1.7116238760697744	-1.7116238760697744	7.363903320533091	-29.910402877831377	32.45793339991758	-4.603929600042231e-07	-4.381127548006515e-07	-2.2280205203571522e-08	6.34241089948402e-07	-9.84697933227346	1.070901288575052e-05	9.29658711424948e-06	-0.1583000811517808	0.060089	0.0	60088999.99999999	0.0300445	2025-11-04 23:21:25.159637+00:00	2025-11-04 23:21:25.163618+00:00	Medium	0.5180205003857755	2
2025-11-04 16:00:00	9.073e-06	9.143e-06	8.371e-06	9.12e-06	2203239225521.0	19339528.43039397	SHIBUSDT	0.0	9.222315135587152	4.69944139244749	3.537754894364184	1.76925081131333	0.5180205003857755	0.5180205003857755	9.222315135587152	78.42830992179775	33.31521060356644	-4.85642162594487e-07	-4.476186363594186e-07	-3.8023526235068376e-08	6.440810120949447e-07	-9.505854336177812	1.0757255194363653e-05	9.152144805636349e-06	-0.020026538898571	0.048568	0.0	48568000.00000001	0.024284	2025-11-05 23:21:32.240189+00:00	2025-11-05 23:21:32.244022+00:00	Negative	-2.55482456140352	0
2025-11-05 16:00:00	9.12e-06	9.227e-06	8.837e-06	8.887e-06	1128105500000.0	10178039.50977	SHIBUSDT	0.0	4.413262419373087	4.548347025125247	3.459693276577569	0.8461565779846737	-2.55482456140352	-2.55482456140352	4.413262419373087	-48.79786602686157	31.200954663187872	-5.184768123436205e-07	-4.617902715562592e-07	-5.66865407873614e-08	6.259323683738772e-07	-12.26182248988055	1.0836643096858251e-05	8.984956903141747e-06	-0.0529014600174443	0.054823	0.0	54823000.0	0.0274115	2025-11-06 23:21:16.475471+00:00	2025-11-06 23:21:16.479429+00:00	Very High	6.211319905479924	4
2025-11-06 16:00:00	8.887e-06	9.467e-06	8.773e-06	9.439e-06	1085967440000.0	9931804.51333	SHIBUSDT	0.0	7.910634902541876	3.5539442605692013	3.4262650186459225	0.7323894459989728	6.211319905479924	6.211319905479924	7.910634902541876	-3.7352942610420734	40.7881479236933	-4.942592095847494e-07	-4.682840591619572e-07	-2.5975150422792268e-08	6.307943420614573e-07	-9.916014506585222	1.0839556007364975e-05	8.943543992635025e-06	0.2613148036593763	0.0350409999999999	0.0	35040999.99999999	0.0175204999999999	2025-11-07 23:20:39.980736+00:00	2025-11-07 23:20:39.984874+00:00	High	3.241868842038353	3
2025-11-07 16:00:00	9.439e-06	1.0342e-05	9.416e-06	9.745e-06	1123901040000.0	11233279.04477	SHIBUSDT	0.0	9.834324553950731	2.110734849671825	3.4106385457656145	0.8293227934330941	3.241868842038353	3.241868842038353	9.834324553950731	3.4930697369711194	45.33572138596172	-4.452424642940698e-07	-4.636757401883797e-07	1.8433275894309888e-08	6.518804604856389e-07	-6.603411922560855	1.0818818645318747e-05	8.928781354681253e-06	0.4318531964220894	0.0	0.0	0.0	0.0	2025-11-09 23:20:01.239383+00:00	2025-11-09 23:20:01.243290+00:00	High	2.1344279117496017	3
2025-11-08 16:00:00	9.745e-06	1.008e-05	9.629e-06	9.953e-06	813499540000.0	8021479.73916	SHIBUSDT	0.0	4.683767784816695	2.531349946694581	3.492807179860216	0.6400757772830723	2.1344279117496017	2.1344279117496017	4.683767784816695	-27.61822339803156	48.24541017537135	-3.8517245058434605e-07	-4.47975082267573e-07	6.280263168322701e-08	6.375318561652362e-07	-3.067783404752641	1.0799974850193546e-05	8.926725149806456e-06	0.5478580084552919	0.039661	0.0	39661000.0	0.0198305	2025-11-09 23:20:01.239383+00:00	2025-11-09 23:20:01.243290+00:00	Medium	0.5224555410429069	2
2025-11-09 16:00:00	9.953e-06	1.0184e-05	9.862e-06	1.0005e-05	854227680000.0	8572518.15619	SHIBUSDT	0.0	3.265057797606973	2.742279659729534	3.6931206945854416	0.8532547647869992	0.5224555410429069	0.5224555410429069	3.265057797606973	5.0065350989626864	48.97661139898248	-3.295714717452812e-07	-4.2429436016311465e-07	9.47228884178335e-08	6.149938664391479e-07	-1.4479905437352292	1.0739306134888705e-05	8.941793865111299e-06	0.591487553528835	0.020386	0.0	20386000.0	0.010193	2025-11-10 23:22:12.703292+00:00	2025-11-10 23:22:12.707184+00:00	Negative	-2.138930534732633	0
2025-11-10 16:00:00	1.0005e-05	1.0264e-05	9.767e-06	9.791e-06	856091960000.0	8546511.32271	SHIBUSDT	0.0	5.088563530254945	2.65862977829752	3.583079424218822	0.90425480248099	-2.138930534732633	-2.138930534732633	5.088563530254945	0.218241581682298	46.09061581421532	-2.993248761107427e-07	-3.9930046335264027e-07	9.997558724189765e-08	6.06565733122066e-07	1.67185877466252	1.073068235989357e-05	8.935217640106427e-06	0.4766355754375546	-0.066311	0.0	-66310999.99999999	-0.0331555	2025-11-11 23:21:04.900468+00:00	2025-11-11 23:21:04.904430+00:00	Negative	-0.704728832601374	0
2025-11-11 16:00:00	9.791e-06	9.986e-06	9.586e-06	9.722e-06	698245580000.0	6826420.72593	SHIBUSDT	0.0	4.172751929897781	2.565976232635294	3.373945189461527	0.8033261329391962	-0.704728832601374	-0.704728832601374	4.172751929897781	-18.438016869122333	45.16646462422286	-2.777205647035019e-07	-3.749844836228126e-07	9.726391891931069e-08	5.918110378990613e-07	-2.7021617293835147	1.0708340285661468e-05	8.923359714338537e-06	0.447422396911331	0.056574	0.0	56574000.0	0.028287	2025-11-12 23:22:09.296491+00:00	2025-11-12 23:22:09.300461+00:00	Negative	-0.2982925324007325	0
2025-11-12 16:00:00	9.722e-06	9.868e-06	9.438e-06	9.693e-06	980971930000.0	9470800.34376	SHIBUSDT	0.0	4.556050010595458	0.690615243843787	2.322706728987397	1.1669799746620817	-0.2982925324007325	-0.2982925324007325	4.556050010595458	40.49096164704687	44.7602490212433	-2.599425934903809e-07	-3.519761055963263e-07	9.203351210594535e-08	5.802531066205569e-07	-4.436557231588278	1.0682224389908092e-05	8.910975610091907e-06	0.4415101925937522	0.04721	0.0	47210000.0	0.023605	2025-11-13 23:21:53.023812+00:00	2025-11-13 23:21:53.028440+00:00	Negative	-4.549675023212624	0
2025-11-13 16:00:00	9.693e-06	9.71e-06	8.911e-06	9.252e-06	1942160830000.0	17834467.43432	SHIBUSDT	0.0	8.966445965660423	2.2029507014233225	2.4737239658344947	1.8213342515698911	-4.549675023212624	-4.549675023212624	8.966445965660423	97.98332353913533	39.013979069270256	-2.7823116198733294e-07	-3.372271168745276e-07	5.8995954887194677e-08	5.958778847190886e-07	-7.912809793968348	1.065489142461151e-05	8.850608575388492e-06	0.2224659092582745	0.028824	0.0	28824000.000000004	0.014412	2025-11-14 23:20:46.892209+00:00	2025-11-14 23:20:46.895915+00:00	Negative	-1.686121919584953	0
2025-11-14 16:00:00	9.252e-06	9.334e-06	8.837e-06	9.096e-06	663411790000.0	6042413.13142	SHIBUSDT	0.0	5.624080570329302	1.916291929242481	2.2375036408620703	0.6452314781644798	-1.686121919584953	-1.686121919584953	5.624080570329302	-65.84156266811333	37.19491580715559	-3.018335314708445e-07	-3.30148399793791e-07	2.8314868322946558e-08	5.888151786677253e-07	-1.4624634384140347	1.0564460144128737e-05	8.802839855871263e-06	0.1664150589561613	0.046381	0.0	46381000.0	0.0231905	2025-11-15 23:20:45.683956+00:00	2025-11-15 23:20:45.688136+00:00	Negative	-2.6715039577836506	0
2025-11-15 16:00:00	9.096e-06	9.225e-06	8.843e-06	8.853e-06	785941730000.0	7115906.75634	SHIBUSDT	0.0	4.319800972520646	2.004574205823404	2.2443633797323077	0.774978594510024	-2.6715039577836506	-2.6715039577836506	4.319800972520646	18.46966572601913	34.496730052170165	-3.362703334140995e-07	-3.313727865178527e-07	-4.897546896246821e-09	5.740426659057449e-07	-2.424776810316319	1.048563448286664e-05	8.723565517133359e-06	0.0734559687411425	0.02485	0.0	24850000.000000004	0.012425	2025-11-16 23:20:39.380988+00:00	2025-11-16 23:20:39.384950+00:00	Medium	0.5195978764260806	2
2025-11-16 16:00:00	8.853e-06	9.184e-06	8.633e-06	8.899e-06	1028114300000.0	9147292.20222	SHIBUSDT	0.0	6.382485810262948	1.8702208669727247	2.137347918832411	0.9518518216357336	0.5195978764260806	0.5195978764260806	6.382485810262948	30.813043862679237	35.45130920323432	-3.5574907757574765e-07	-3.362480447294317e-07	-1.9501032846315958e-08	5.723967611981918e-07	-2.423245614035088	1.0413096127193736e-05	8.659203872806266e-06	0.1367222681974164	0.009305	0.0	9305000.0	0.0046525	2025-11-17 23:21:21.334927+00:00	2025-11-17 23:21:21.338870+00:00	Negative	-0.2921676592875727	0
2025-11-17 16:00:00	8.899e-06	9.014e-06	8.458e-06	8.873e-06	1280864410000.0	11125121.98346	SHIBUSDT	0.0	6.573658075195095	1.6987364235011144	1.621117094355479	1.1234680899690457	-0.2921676592875727	-0.2921676592875727	6.573658075195095	24.5838531766361	35.13960259512555	-3.690301554508202e-07	-3.428044668737095e-07	-2.6225688577110724e-08	5.712255639697496e-07	-0.1575334758636233	1.0346714402397176e-05	8.597685597602822e-06	0.1574098732064899	-0.052974	0.0	-52974000.00000001	-0.026487	2025-11-19 01:45:52.506946+00:00	2025-11-19 01:45:52.511113+00:00	Negative	-3.8769300123971457	0
2025-11-18 16:00:00	8.873e-06	9.008e-06	8.519e-06	8.529e-06	773382970000.0	6779246.81642	SHIBUSDT	0.0	5.740110341589408	0.8856437858305638	1.606268728697592	0.8533005008787843	-3.8769300123971457	-3.8769300123971457	5.740110341589408	-39.62023115311635	31.227416021698943	-4.026716819290034e-07	-3.5477790988476825e-07	-4.7893772044235097e-08	5.653523094004819e-07	-9.640851785146728	1.037923030330118e-05	8.455069696698819e-06	0.038422106266756	-0.044056	0.0	-44056000.0	-0.022028	2025-11-20 01:44:27.607243+00:00	2025-11-20 01:44:27.611223+00:00	Medium	1.9345761519521545	2
2025-11-19 16:00:00	8.529e-06	8.829e-06	8.233e-06	8.694e-06	824671520000.0	7032655.9063	SHIBUSDT	0.0	7.239159480140884	1.1054953300958552	1.4876692746852338	0.8786234023201995	1.9345761519521545	1.9345761519521545	7.239159480140884	6.631714427329579	34.967353366328126	-4.112777590053085e-07	-3.660778797088764e-07	-4.5199879296432096e-08	5.675414301575902e-07	-10.785017957927147	1.0325517255177167e-05	8.378982744822836e-06	0.1618349191866218	-0.0255459999999999	0.0	-25546000.0	-0.0127729999999999	2025-11-21 01:45:20.697871+00:00	2025-11-21 01:45:20.701800+00:00	Negative	-10.2714515757994	0
2025-11-20 16:00:00	8.694e-06	8.699e-06	7.549e-06	7.801e-06	1784265300000.0	14304268.82002	SHIBUSDT	0.0	15.23380580209298	3.949408643566912	3.279073704333408	1.5675379704649124	-10.2714515757994	-10.2714515757994	15.23380580209298	116.36072748092477	26.55161648631108	-4.845699531932389e-07	-3.897762944057489e-07	-9.479365878748997e-08	6.091456137177623e-07	-21.62162162162161	1.035256563887396e-05	8.117734361126043e-06	-0.1417262968707067	-0.046895	0.0	-46894999.99999999	-0.0234475	2025-11-22 01:41:32.497391+00:00	2025-11-22 01:41:32.501448+00:00	Negative	-2.281758748878357	0
2025-11-21 16:00:00	7.801e-06	8.026e-06	7.563e-06	7.623e-06	904228110000.0	7021740.39548	SHIBUSDT	0.0	6.121909295253213	3.9815347389778215	3.1558279860778544	0.8120721617616282	-2.281758748878357	-2.281758748878357	6.121909295253213	-49.32210417363382	25.247258390922557	-5.506698779479607e-07	-4.219550111141913e-07	-1.2871486683376946e-07	5.987066413093507e-07	-23.80809595202399	1.0370073158770709e-05	7.857826841229293e-06	-0.0934728571755275	-0.075522	0.0	-75522000.0	-0.037761	2025-11-23 01:58:05.582709+00:00	2025-11-23 01:58:05.586694+00:00	Very High	5.1160960251869305	4
2025-11-22 16:00:00	7.623e-06	8.031e-06	7.62e-06	8.013e-06	562220000000.0	4422105.45786	SHIBUSDT	0.0	5.393700787401574	4.132772191245172	3.0919876216982853	0.5797555292345505	5.1160960251869305	5.1160960251869305	5.393700787401574	-37.82321144605867	33.01208272337054	-5.650710169672098e-07	-4.50578212284795e-07	-1.1449280468241478e-07	5.852990240729685e-07	-18.159534266162808	1.0395692241999e-05	7.710407758001e-06	0.1126853574741114	-0.075436	0.0	-75436000.0	-0.037718	2025-11-24 01:53:00.004710+00:00	2025-11-24 01:53:00.008894+00:00	Medium	0.5241482590790043	2
2025-11-23 16:00:00	8.013e-06	8.146e-06	7.784e-06	8.055e-06	665287860000.0	5289888.03024	SHIBUSDT	0.0	4.650565262076044	4.303346673720249	3.1128879026746525	0.7016808472875007	0.5241482590790043	0.5241482590790043	4.650565262076044	18.332300522926968	33.80947078600833	-5.665639775439204e-07	-4.737753653366201e-07	-9.278861220730028e-08	5.693490937820422e-07	-17.146677638346013	1.0413343151202235e-05	7.590956848797763e-06	0.1644151797388278	-0.058176	0.0	-58176000.0	-0.029088	2025-11-25 01:47:28.300658+00:00	2025-11-25 01:47:28.304483+00:00	Medium	0.9186840471756628	2
2025-11-24 16:00:00	8.055e-06	8.421e-06	8.025e-06	8.129e-06	658890430000.0	5423195.83895	SHIBUSDT	0.0	4.934579439252327	4.488217734292697	3.1474984438449907	0.7201158772785813	0.9186840471756628	0.9186840471756628	4.934579439252327	-0.9616032975560384	35.27143369657563	-5.553739725536612e-07	-4.900950867800283e-07	-6.527888577363289e-08	5.569670156547534e-07	-16.13535541112143	1.0412512928910522e-05	7.492687071089477e-06	0.2179283833678283	-0.060904	0.0	-60904000.0	-0.030452	2025-11-26 01:46:44.161866+00:00	2025-11-26 01:46:44.165846+00:00	High	2.718661581990406	3
2025-11-25 16:00:00	8.129e-06	8.903e-06	8.124e-06	8.35e-06	972105140000.0	8297948.33668	SHIBUSDT	0.0	9.58887247661249	2.0077004380834	3.153427484530249	1.2917545799719743	2.718661581990406	2.718661581990406	9.58887247661249	47.53669134335431	39.56459471782748	-5.22648196876922e-07	-4.966057087994071e-07	-2.6042488077514856e-08	5.728265145365566e-07	-9.749243406830963	1.0409066132859109e-05	7.4424338671408915e-06	0.3059247158290405	-0.056036	0.0	-56036000.0	-0.028018	2025-11-27 01:45:01.122935+00:00	2025-11-27 01:45:01.126792+00:00			
