timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-04	145.14999389648438	145.61000061035156	140.072998046875	140.90499877929688	6538700	SHOP	0.4885162976967738	3.952940709974396	1.0625582478777753	1.3254386954548822	1.2521879344749531	3.5158983261036725	3.01266467049657	3.952940709974396	85.15361744301289	60.83842027549647	3.148910462569802	3.9548726135137113	-0.8059621509439094	5.073981870069089	1.4254722083938374	151.54370420621845	134.48129426790263	0.6252750735184136	0.0	0.0	0.0	0.0	0	0	Medium	1.1505432297333522	2
2025-09-05	146.82000732421875	147.97000122070312	144.9199981689453	146.58999633789062	5727700	SHOP	0.9920788852621012	2.1046115721048864	1.1342344010703689	1.338875425227034	1.1232017633308755	1.1505432297333522	0.1569076963464468	2.1046115721048864	-12.403077064248246	62.63782576529496	3.374643055139813	3.838826701838932	-0.4641836466991185	4.929411954475426	5.436270968918312	150.70667802638894	134.89332044773215	0.7542159732468193	0.0	0.0	0.0	0.0	0	0	Negative	-0.4086678065548977	0
2025-09-08	146.22000122070312	148.57000732421875	144.0780029296875	147.55999755859375	5782100	SHOP	0.504011849516462	3.1177586468375917	1.065286994309992	0.962685772801175	1.0843213076141218	-0.4086678065548977	-0.908102710803132	3.1177586468375917	0.9497704139532448	61.54368617657028	3.465177869492408	3.7640969353696274	-0.2989190658772198	4.898168557336556	6.504485666306972	150.07796242571297	135.1830361094433	0.7409882316238244	0.0	0.0	0.0	0.0	0	0	Negative	-1.901243849055076	0
2025-09-09	143.44000244140625	146.61000061035156	142.85000610351562	145.02499389648438	5748600	SHOP	-0.8172666627290045	2.6321276487109664	0.7836773611679506	0.9544262498657304	1.0517553039672725	-1.901243849055076	-1.0929091686150711	2.6321276487109664	-0.5793742757821553	56.60967279739683	3.2748542132208627	3.666248390939874	-0.3913941777190119	4.816870410872226	4.945866350505613	149.54708668745536	135.3079120918415	0.5711068640221395	0.0	0.0	0.0	0.0	0	0	Negative	-0.8644767652388962	0
2025-09-10	142.1999969482422	145.4600067138672	141.3000030517578	144.5500030517578	7362100	SHOP	0.7738431340343753	2.944093115543371	0.6800352709810165	0.8254855393654915	1.1813685845592954	-0.8644767652388962	-1.625739227881011	2.944093115543371	28.06770344083777	54.51044190931594	2.98950214445685	3.53089914164327	-0.5413969971864199	4.769951357389165	0.0633286450665664	148.45595524704024	135.6890429219051	0.5099865856772985	0.0	0.0	0.0	0.0	0	0	Medium	1.9901560420460127	2
2025-09-11	145.02999877929688	146.99000549316406	142.0500030517578	142.0500030517578	6051900	SHOP	-0.1054809421261588	3.47765035922336	0.5189960811672665	0.7958840446871575	0.9865383863016914	1.9901560420460127	2.097849815922398	3.47765035922336	-17.79655261406392	58.31012957760421	2.957622440130933	3.4162438013408027	-0.4586213612098695	4.782097863390385	3.2021632669813616	147.2403649375638	136.3986334755221	0.7961242476807592	0.0	0.0	0.0	0.0	0	0	Negative	-1.1376914503014617	0
2025-09-12	143.3800048828125	144.6199951171875	141.52000427246094	143.52000427246094	4911600	SHOP	-1.0411601182827082	2.190496573727001	0.4884649035751033	0.8248945776958253	0.822539966439244	-1.1376914503014617	-0.0975469519793632	2.190496573727001	-18.84201655678382	55.40436472969917	2.7673169200406	3.2864584250807622	-0.5191415050401629	4.691233337922211	1.7962361871944044	147.12886745192506	136.42113102219602	0.6498921509961535	0.0	0.0	0.0	0.0	0	0	High	3.1454835773802987	3
2025-09-15	147.88999938964844	148.1999969482422	142.88999938964844	144.24000549316406	6714600	SHOP	0.5998051200057213	3.716143593866114	0.6193648126902647	0.8251328139210043	1.0904289871641637	3.1454835773802987	2.530500386494618	3.716143593866114	36.70901539213291	61.10918380273097	2.946452420001833	3.2184572240649767	-0.2720048040631435	4.735430782255891	5.718779065626318	148.07193268868562	136.12006560233002	0.9847778344820384	0.0	0.0	0.0	0.0	0	0	Negative	-0.4597962530175289	0
2025-09-16	147.2100067138672	150.1699981689453	145.1999969482422	149.08999633789062	5453800	SHOP	0.8114118285175822	3.422865926419217	0.6052630210055959	0.6887200714376315	0.8942414901292057	-0.4597962530175289	-1.2609763701132009	3.422865926419217	-18.7769934173294	59.86569899497769	2.998978510849298	3.174561481421841	-0.1755829705725426	4.752185813573552	4.005944395003647	148.6703523298775	135.93164657148972	0.8853615395701608	0.0	0.0	0.0	0.0	0	0	Low	0.4483312093063993	1
2025-09-17	147.8699951171875	149.10000610351562	145.3699951171875	148.47000122070312	4291200	SHOP	0.8559163435709876	2.565874053528888	0.6587408229303485	0.634575610049084	0.7824060737115789	0.4483312093063993	-0.4041261524768939	2.565874053528888	-21.31724669038102	60.70154492293569	3.05860368530125	3.151369922197723	-0.0927662368964727	4.679173325913164	4.664493484449492	149.37779757533104	136.08620083775492	0.8865597198054543	0.0	0.0	0.0	0.0	0	0	High	2.8673873220891384	3
2025-09-18	152.11000061035156	152.92999267578125	148.19000244140625	149.5	6485800	SHOP	1.1023229435564097	3.1985897538865173	0.6271184487763961	0.5494852059349562	1.1641239185841978	2.8673873220891384	1.7458198062552257	3.1985897538865173	51.14187173750933	65.65082106667745	3.4086967395510044	3.2028352856683795	0.2058614538826249	4.70637505681892	9.400178333813464	150.79670124377375	136.14929790173406	1.0896609000182642	0.0	0.0	0.0	0.0	0	0	Medium	0.7823301798903988	2
2025-09-19	153.3000030517578	155.1300048828125	151.75	151.9600067138672	8812900	SHOP	-0.0986088330040854	2.227350828871499	0.6150496354293263	0.5298454383606559	1.3874955523437968	0.7823301798903988	0.8818085540189325	2.227350828871499	35.87992229177588	66.91039567996864	3.739069592314138	3.310082146997531	0.4289874453166069	4.611634330104175	9.328199769779676	152.11164824268832	136.49635194041713	1.076101969893242	0.0	0.0	0.0	0.0	0	0	High	2.491840828039622	3
2025-09-22	157.1199951171875	159.00999450683594	151.80999755859375	153.17999267578125	7020700	SHOP	-0.0782846533512749	4.742768634498675	0.9712119163306294	0.7782264355999823	1.0947811279799404	2.491840828039622	2.57213907154677	4.742768634498675	-20.33609821965528	70.63314862294155	4.260026954059526	3.50007110840993	0.7599558456495963	4.796517374256889	8.246642593205818	154.57256628313104	135.536433350658	1.1338207104926703	0.0	0.0	0.0	0.0	0	0	Negative	-4.569751081284132	0
2025-09-23	149.94000244140625	157.19000244140625	149.10000610351562	157.10000610351562	7376000	SHOP	-0.0127221323148376	5.425885987069635	1.3918820100027625	1.0432401113032317	1.0851335526354504	-4.569751081284132	-4.557608773987913	5.425885987069635	5.060748928169556	57.53153403122509	4.0468741669993165	3.609431720127808	0.437442446871509	5.031765871659299	2.1250476512357728	155.0322347618782	136.01776523812185	0.732191723039668	0.0	0.0	0.0	0.0	0	0	Negative	-0.7402965134573277	0
2025-09-24	148.8300018310547	152.30999755859375	148.27999877929688	150.7899932861328	5559500	SHOP	0.5668873088478994	2.717830329426433	1.3641643144529552	1.0563847840081595	0.7884719570896528	-0.7402965134573277	-1.2998153341375425	2.717830329426433	-24.627169197396963	55.80808950659593	3.745208838795918	3.63658714386143	0.108621694934488	4.960211079347697	1.7849819371920614	155.28157443655056	136.56642513620335	0.6552753866956232	0.0	0.0	0.0	0.0	0	0	Negative	-3.614865831231828	0
2025-09-25	143.4499969482422	145.13999938964844	142.08999633789062	145.0	8511200	SHOP	-2.5734070979870967	2.146529052266911	1.5252323285360412	1.122881784556908	1.1415144191436228	-3.614865831231828	-1.0689676219019395	2.146529052266911	53.09290403813293	48.26171670811597	3.0370067381410024	3.5166710627173448	-0.4796643245763423	5.087339251763152	0.006967726342601	155.12307351160862	137.08092581700467	0.3530106968995925	0.0	0.0	0.0	0.0	0	0	Negative	-2.2307403390163683	0
2025-09-26	140.25	144.0	139.5	143.1199951171875	7259500	SHOP	-0.2300465932904513	3.225806451612903	1.383582679083315	1.0619052280282588	1.0159711589866458	-2.2307403390163683	-2.0053068859019527	3.225806451612903	-14.706504370711531	44.41473799858106	2.1922673672480077	3.251790323623477	-1.0595229563754698	5.045386448065784	-1.3713059002047274	155.20537500498355	136.86962499501644	0.1843597891084917	0.0	0.0	0.0	0.0	0	0	Very High	6.23885918003565	4
2025-09-29	149.0	149.5800018310547	140.91000366210938	141.75	14702700	SHOP	1.06951871657754	6.152862070556223	1.7553298556988628	1.387675129466185	1.6935121599487664	6.23885918003565	5.114638447971781	6.152862070556223	102.53047730559956	54.98168293930028	2.203457120910201	3.0421236830808223	-0.8386665621706211	5.351430403993563	2.7373655478992154	155.4058419380474	137.44115818402292	0.6434202780434504	0.0	0.0	0.0	0.0	0	0	Negative	-0.2617445568110318	0
2025-09-30	148.61000061035156	151.77999877929688	145.47000122070312	147.99000549316406	9254600	SHOP	-0.6778486623059983	4.337662408499188	1.583084984110283	1.4060043053594653	1.0217609715705216	-0.2617445568110318	0.4189439111927993	4.337662408499188	-37.05509872336374	54.484514637169504	2.156002337044981	2.8648994138736543	-0.7088970768286731	5.419899486465005	3.6476464984177177	155.2578090455127	138.5461918089795	0.6022043623265627	0.0	0.0	0.0	0.0	0	0	Medium	0.6459906533371734	2
2025-10-01	149.57000732421875	151.74400329589844	146.10000610351562	146.27999877929688	6733300	SHOP	-1.5678634153053017	3.863105377547962	1.4821675295267034	1.3511669414833016	0.7246138183821804	0.6459906533371734	2.249117153662099	3.863105377547962	-27.24374905452424	55.5500112759307	2.170834568034053	2.726086444705734	-0.5552518766716812	5.435906465459135	1.1359848140535624	155.20781311487713	139.5311883499666	0.6403686459806287	0.0	0.0	0.0	0.0	0	0	Medium	1.156646147505361	2
2025-10-02	151.3000030517578	151.47000122070312	147.85499572753906	151.25	7272300	SHOP	1.1232149451858864	2.444966756365569	1.3950767068399512	1.4084775638555154	0.8040594926408152	1.156646147505361	0.0330598689307851	2.444966756365569	8.004990123713483	57.48164510208467	2.29572176353534	2.640013508471656	-0.3442917449363154	5.305842110295201	2.778341248119342	155.62467018532865	139.72933219504245	0.7279285828200907	0.0	0.0	0.0	0.0	0	0	Very High	6.503632610320892	4
2025-10-03	161.13999938964844	162.60000610351562	152.5	152.8800048828125	15740200	SHOP	1.0442840708431371	6.6229548219774586	1.7120301309524064	1.5651330051345105	1.465483370606166	6.503632610320892	5.402926637245657	6.6229548219774586	116.44046587737029	66.4201761028899	3.1523627583206637	2.7424833584414574	0.4098793998792058	5.733996463256816	8.974102056299124	158.25293979607295	138.5330617908411	1.146403522010102	0.0	0.0	0.0	0.0	0	0	High	2.085143740274463	3
2025-10-06	164.5	169.69000244140625	162.80999755859375	166.5500030517578	11317600	SHOP	3.357331315999069	4.2257877194159725	1.5029191736540175	1.5525271111068593	1.1246074963233832	2.085143740274463	-1.2308634129059397	4.2257877194159725	-28.097482878235347	68.8298470127632	4.0556301076725845	3.005112708287683	1.0505173993849013	5.935139791006887	8.145420642911533	161.34109865627448	137.27290280856926	1.131247949107357	0.0	0.0	0.0	0.0	0	0	Negative	-1.9574475505794076	0
2025-10-07	161.27999877929688	168.3979949951172	160.74000549316406	165.0	6971900	SHOP	0.303951367781155	4.764208809411048	1.51770299115573	1.503850772566821	0.7257058871288407	-1.9574475505794076	-2.2545461943655303	4.764208809411048	-38.39771683042341	64.08383149602756	4.460234000725023	3.2961369667751512	1.1640970339498722	6.058200484645904	5.205476561435437	162.9827034872078	137.415297611425	0.9334033059050504	0.0	0.0	0.0	0.0	0	0	High	3.1932006048263117	3
2025-10-08	166.42999267578125	167.5399932861328	163.0	163.0	7366600	SHOP	1.0664690189245696	2.785271954682707	1.6782718726090284	1.4973490411475965	0.7568124006032637	3.1932006048263117	2.104289985141871	2.785271954682707	5.661297494226824	67.89658668676651	5.137228199266588	3.664355213273439	1.4728729859931486	6.072614343373764	5.925405962271011	165.46198933987233	137.3590113315144	1.0344448668614774	0.0	0.0	0.0	0.0	0	0	Negative	-1.538182822359926	0
2025-10-09	163.8699951171875	167.5989990234375	162.47000122070312	166.69500732421875	7050500	SHOP	0.159234909631805	3.1568891267299386	1.5180260562729684	1.3839105469959987	0.7276538388500375	-1.538182822359926	-1.6947191474887144	3.1568891267299386	-4.290989058724513	64.24560333413459	5.404876518814291	4.012459474381609	1.3924170444326815	6.005213161899522	9.290377783757094	167.07664802722653	137.62835227794923	0.8911090496597678	0.0	0.0	0.0	0.0	0	0	Negative	-7.841576388366408	0
2025-10-10	151.02000427246094	165.25399780273438	150.6020050048828	164.00999450683594	12398500	SHOP	0.0854332054799418	9.72894935719914	2.7971893246747808	2.190253941169256	1.3744011209375435	-7.841576388366408	-7.920243076304461	9.72894935719914	75.85277639883697	49.77669103371513	4.527907966529426	4.115549172811173	0.4123587937182531	6.622840278753238	1.4714791469882833	166.89327159096445	138.57572865317616	0.4394546393599192	0.0746	0.3331734140714009	4.466071689004181	0.2556013898499806	0	0	Medium	1.7481123791292668	2
2025-10-13	153.66000366210938	154.9716033935547	151.10000610351562	154.11500549316406	7960068	SHOP	2.0493981811305706	2.5622747409994857	2.9942117487831426	2.2391024044723853	0.9533570913639808	1.7481123791292668	-0.2952352560340853	2.5622747409994857	-35.798136871395734	52.16046521510069	3.9998224940670175	4.092403837062342	-0.0925813429953237	6.432037338920417	7.1174673621994105	167.00925622876804	139.03674444261867	0.5227724750385639	0.75135	0.0032648114720359	0.0043452547105626	0.2276903680304251	0	0	Negative	-0.5076134066819712	0
2025-10-14	152.8800048828125	154.9199981689453	145.16000366210938	148.4199981689453	8698200	SHOP	-3.410129746376013	6.723611367187885	3.145552843019269	2.3502579875817617	1.0003940758158445	-0.5076134066819712	3.0049904115956103	6.723611367187885	9.272935859341905	51.38445696240528	3.478276167218752	3.969578303093624	-0.4913021358748723	6.669748565200097	9.005351075089127	167.03747893047756	139.5755215578037	0.4844695934983672	0.0	0.0	0.0	0.0	0	0	High	2.178180092031814	3
2025-10-15	156.2100067138672	158.6649932861328	154.24400329589844	154.9499969482422	6008000	SHOP	1.3539979064079726	2.86623135795642	3.1315347988058595	2.4095189188759045	0.7132805138507013	2.178180092031814	0.8131718557218688	2.86623135795642	-30.92823802625831	54.496897916648	3.295659947040349	3.8347946318829695	-0.5391346848426206	6.606551410780113	4.838930680447777	167.27411594341413	140.17288570453508	0.5917488198128171	0.0	0.0	0.0	0.0	0	0	Medium	0.9442358244234194	2
2025-10-16	157.68499755859375	164.85000610351562	156.44000244140625	161.1300048828125	6612177	SHOP	3.149604991668278	5.375865207659592	2.9560022598099884	2.2954177674423693	0.7932655572523369	0.9442358244234194	-2.13802967778984	5.375865207659592	10.056208388814913	55.84533928535279	3.2326902698754907	3.714373759481474	-0.4816834896059832	6.751797694984993	6.106585634190529	167.63773302051032	140.3667683222631	0.6350427800393776	0.0	0.0	0.0	0.0	0	0	Low	0.0475612451427534	1
2025-10-17	157.75999450683594	158.90699768066406	154.52999877929688	155.8800048828125	7595100	SHOP	-1.1446825657022557	2.83245902798363	1.870876631450627	2.288797892282438	1.0298847046032595	0.0475612451427534	1.2060492463012022	2.83245902798363	14.865346163600885	55.91687162335285	3.152497940106059	3.601998595606391	-0.4495006555003318	6.582169209726579	5.475688160437126	167.9530672977797	140.49743319050154	0.6287438581416079	0.0	0.0	0.0	0.0	2025-10-22 17:57:49.712517+00:00	2025-10-22 17:57:49.715522+00:00	High	4.4054338546076055	3
2025-10-20	164.7100067138672	165.0800018310547	159.4250030517578	159.4250030517578	6266200	SHOP	1.0554060616741008	3.54712163779038	1.717759131281685	2.307885348320685	0.890599421933294	4.4054338546076055	3.315040652935464	3.54712163779038	-17.496807151979567	62.05221602952864	3.60816021745606	3.603230919976325	0.0049292974797352	6.634871932190306	8.863187965384233	169.03343726341515	140.17606438453404	0.8501793435010846	0.0	0.0	0.0	0.0	2025-10-22 17:57:49.712517+00:00	2025-10-22 17:57:49.715522+00:00	Negative	-1.2567586909365798	0
2025-10-21	162.63999938964844	165.1999969482422	161.11000061035156	164.7899932861328	6135500	SHOP	0.0485620599873916	2.538635914838322	1.147770429956251	2.3787565798894894	0.9405378064312948	-1.2567586909365798	-1.3046871679588194	2.538635914838322	-2.085793622929367	59.40049634832592	3.7589131528501127	3.634367366551083	0.1245457862990297	6.453095104026042	0.9308675720997672	169.90723721648845	140.572264126285	0.7522671043708253	0.0	0.0	0.0	0.0	2025-10-22 17:57:49.712517+00:00	2025-10-22 17:57:49.715522+00:00	Negative	-1.6847057940523182	0
2025-10-22	159.89999389648438	163.3300018310547	159.27999877929688	162.49000549316406	3568230	SHOP	-0.0922244817063874	2.542694049972726	1.1957616823415866	2.396093123561733	0.5912127653165516	-1.6847057940523182	-1.5939513256947049	2.542694049972726	-41.8428815907424	55.98979695827738	3.6156118731161087	3.630616267864089	-0.0150043947479798	6.281445671721168	-2.796356293930471	170.285879837703	141.3006207116134	0.6416838677881512	0.0	0.0	0.0	0.0	2025-10-22 17:57:49.712517+00:00	2025-10-22 17:57:49.715522+00:00	High	4.537213983578527	3
2025-10-23	167.15499877929688	167.61000061035156	162.1407012939453	162.55999755859375	4004816	SHOP	1.663542066068746	3.3731809920390945	0.4698820462979573	2.386714393632279	0.7263036579892393	4.537213983578527	2.8266494154239177	3.3731809920390945	12.235365993784034	62.18172675737407	4.040882064852383	3.7126694272617473	0.3282126375906355	6.3834857461601695	3.642733162491913	171.11227996736696	142.84472076505492	0.8600062651413352	0.1766039999999999	0.0	176603999.99999997	0.0883019999999999	2025-10-23 19:17:53.034916+00:00	2025-10-23 19:17:53.037698+00:00	High	3.466841082387694	3
2025-10-24	172.9499969482422	174.74000549316406	168.8800048828125	168.9499969482422	7513778	SHOP	1.073852521344778	3.4699197305316725	0.5091522180136874	1.3915533023105633	1.3667117958024957	3.466841082387694	2.3675644109217706	3.4699197305316725	87.6185572570625	66.26454042520433	4.790300079663041	3.9281955577420073	0.8621045219210344	6.469308672424956	3.9175656788992472	172.1825835844115	145.04441684283458	1.028278010491216	0.16751	0.0	167510000.0	0.083755	2025-10-24 23:31:54.443077+00:00	2025-10-24 23:31:54.446040+00:00	Medium	1.2200061564516889	2
2025-10-27	175.05999755859375	176.86000061035156	172.6501007080078	175.02000427246094	9172785	SHOP	1.1968819663166748	2.438399911195932	0.5040515468413524	1.402162201430177	1.5089245115061112	1.2200061564516889	0.0228506942958093	2.438399911195932	22.07953176151864	67.6346404125919	5.491179768677625	4.240792399929131	1.2503873687484948	6.30792233170487	6.828585326681679	174.50904498639647	145.323955196709	1.0188778782648102	0.1464669999999999	0.0	146466999.99999997	0.0732334999999999	2025-10-27 23:31:47.573602+00:00	2025-10-27 23:31:47.576291+00:00	High	2.2278128696809096	3
2025-10-28	178.9600067138672	179.60000610351562	172.8000030517578	173.4250030517578	7052521	SHOP	-0.9339623726937925	3.935186881750833	0.6410644330008661	0.8887958894515415	1.1261643650559705	2.2278128696809096	3.191583430710669	3.935186881750833	-23.114724699205315	70.05540111409188	6.288836326375503	4.6504011852184055	1.638435141157097	6.343070954565795	18.50086190634628	177.26734434531826	145.60065644813878	1.0534524600123931	0.1638929999999999	0.0	163892999.99999997	0.0819464999999999	2025-10-28 23:33:40.206308+00:00	2025-10-28 23:33:40.209016+00:00	Low	0.0279323821487522	1
2025-10-29	179.00999450683594	182.19000244140625	176.3000030517578	180.1450042724609	10736312	SHOP	0.6621577526471444	3.340895795628128	0.5433816703641343	0.8761172809171631	1.3950432497617216	0.0279323821487522	-0.6300534229127566	3.340895795628128	52.23367643995672	70.08628449245984	6.84610090262774	5.089541128700272	1.7565597739274672	6.310708699928841	16.497455577620524	179.50900850752885	146.3029910041899	0.9849721816040502	0.153867	0.0	153867000.0	0.0769335	2025-10-29 23:33:59.093711+00:00	2025-10-29 23:33:59.096647+00:00	Negative	-3.0165879348586664	0
2025-10-30	173.61000061035156	178.22999572753906	172.69000244140625	177.17999267578125	9379654	SHOP	-1.0222903118321722	3.208056753611161	0.543714727372708	0.5064594181100804	1.0693926925177375	-3.0165879348586664	-2.014895706628884	3.208056753611161	-12.636164075708678	62.57798068697335	6.773917215326605	5.426416346025539	1.3475008693010668	6.311371797464616	13.55965140335342	180.35116082613595	147.69183844144217	0.7935915468061358	0.2046901960784313	0.0	204690196.0784313	0.1023450980392156	2025-10-30 23:36:58.536343+00:00	2025-10-30 23:36:58.539372+00:00	Low	0.1440009210996418	1
2025-10-31	173.86000061035156	179.75999450683594	171.69000244140625	179.1699981689453	10890307	SHOP	3.2025790789970388	4.700327305420003	0.8462703136521652	0.6963757790557589	1.1528628970884076	0.1440009210996418	-2.963664459931945	4.700327305420003	16.10563673244237	62.77679788702417	6.660110426525705	5.673155162125572	0.9869552644001328	6.436987530890692	11.298888123610546	181.4723283263644	147.8426710632841	0.7736424235173559	0.211411	0.0	211411000.0	0.1057055	2025-10-31 23:31:16.019910+00:00	2025-10-31 23:31:16.022738+00:00	Negative	-0.529160339189908	0
2025-11-03	172.94000244140625	178.3751983642578	169.72999572753906	175.92999267578125	13385075	SHOP	1.1906085690571664	5.093503125161539	0.827125620550654	0.897633076871183	1.3009397679634087	-0.529160339189908	-1.6995341095052554	5.093503125161539	22.90815125781119	61.482279179140654	6.421656701862389	5.822855470072936	0.5988012317894533	6.594717181306982	9.674354008943643	182.27662558298127	147.88237405080773	0.7285411740144638	0.196211	0.0	196211000.0	0.0981055	2025-11-03 23:20:59.283302+00:00	2025-11-03 23:20:59.286036+00:00	Negative	-6.938822615123829	0
2025-11-04	160.94000244140625	174.13389587402344	160.4600067138672	163.06500244140625	15000004	SHOP	-5.710072777028985	8.52168053597279	2.1483012874870577	1.7762288343717636	1.262810450922215	-6.938822615123829	-1.3031612965287087	8.52168053597279	12.06514718819282	47.673256149663686	5.204387752888408	5.69916192663603	-0.4947741737476221	7.100372322653358	2.015725180842675	182.2752808536826	147.8497191463174	0.3802489384592449	0.2857434782608695	0.0	285743478.2608695	0.1428717391304347	2025-11-04 23:21:31.092265+00:00	2025-11-04 23:21:31.095189+00:00	Medium	1.2302694777576653	2
2025-11-05	162.9199981689453	166.68499755859375	156.2310028076172	159.89999389648438	8702200	SHOP	-0.6462088537003179	6.691370191004668	2.0313424700492604	1.864160672269468	0.7585964736099575	1.2302694777576653	1.8886831693164536	6.691370191004668	-41.98534880390699	49.681464098852175	4.349326124374755	5.429194766183776	-1.0798686418090204	7.339916781819302	-1.0867636888822805	182.11200186183007	147.66199868748632	0.4429027017571429	0.2757945652173913	0.0	275794565.2173913	0.1378972826086956	2025-11-05 23:21:37.559408+00:00	2025-11-05 23:21:37.562212+00:00	Negative	-4.216790568622171	0
2025-11-06	156.0500030517578	163.08999633789062	155.77999877929688	162.14999389648438	9633038	SHOP	-0.4726272287717902	4.692513554933502	1.66126452287856	1.823584860501681	0.836047011051295	-4.216790568622171	-3.7619433082561575	4.692513554933502	10.69658247339753	43.450482944270014	3.081807276454498	4.95971726823792	-1.8779099917834223	7.337779694446048	-4.051891516614245	182.1453859582596	146.84661538451385	0.2607282780009677	0.2421097826086956	0.0	242109782.6086957	0.1210548913043478	2025-11-06 23:21:22.043191+00:00	2025-11-06 23:21:22.045928+00:00	Negative	-2.3325852729660905	0
2025-11-07	152.41000366210938	154.0	146.8800048828125	153.94500732421875	10169357	SHOP	-1.3489238618219628	4.847491067874183	1.6349075534220607	1.7794583694359591	0.8937788077323136	-2.3325852729660905	-0.9971116886412248	4.847491067874183	5.567495944685364	40.54867737094913	1.763246321485724	4.320423078887481	-2.557176757401757	7.468652442624568	-4.68417168247289	182.01185409866463	147.11914718307366	0.1516321588873811	0.189095	0.0	189095000.0	0.0945475	2025-11-07 23:20:50.990535+00:00	2025-11-07 23:20:50.993460+00:00	High	4.245128971354806	3
2025-11-10	158.8800048828125	159.6300048828125	155.77000427246094	157.11500549316406	9455665	SHOP	3.0870689049293665	2.4780127781212262	2.277370213524497	1.7737833099717897	0.8927131669887446	4.245128971354806	1.123380535238075	2.4780127781212262	-7.018064170625538	47.287376540312245	1.226217222560706	3.7015819076221264	-2.4753646850614204	7.4508916410587505	-4.950491434246764	181.76113280239943	147.8918686014092	0.3244279597040095	0.168913	0.0	168913000.0	0.0844565	2025-11-10 23:22:18.876989+00:00	2025-11-10 23:22:18.879742+00:00	Low	0.037762812657265	1
2025-11-11	158.94000244140625	160.0399932861328	155.52000427246094	156.8300018310547	5072674	SHOP	-1.2902838549569935	2.9063714567247234	1.6905341369287787	1.8543589617510765	0.5893943926760838	0.037762812657265	1.3454062269441045	2.9063714567247234	-46.35306982639508	47.346977294525495	0.7962800731191635	3.1205215407215343	-2.324241467602371	7.241541453388259	-8.100604078662478	181.40220621098436	148.8567949486836	0.3098196366749439	0.182288	0.0	182288000.0	0.091144	2025-11-11 23:21:10.076461+00:00	2025-11-11 23:21:10.079287+00:00	Negative	-1.4785491804569226	0
2025-11-12	156.58999633789062	160.49400329589844	156.22999572753906	160.11000061035156	5661989	SHOP	0.7361256769683492	2.7293142706063245	1.142793184366618	1.911464882852871	0.7078774055970133	-1.4785491804569226	-2.1984911992020564	2.7293142706063245	11.617442792499578	45.19163963150982	0.2628954369728831	2.5489963199718044	-2.2861008829989213	7.028860461600481	-10.55066918672902	181.38034089969412	148.91665922237615	0.2363668172878785	0.181586	0.0	181586000.0	0.090793	2025-11-12 23:22:19.194036+00:00	2025-11-12 23:22:19.196948+00:00	Negative	-6.545756587082678	0
2025-11-13	146.33999633789062	155.0	143.8000030517578	153.83999633789062	10263381	SHOP	-1.756178596534377	7.788592983694849	2.24089010477863	2.085268671205878	1.2632454921053964	-6.545756587082678	-4.87519512385269	7.788592983694849	81.2681197367215	37.23070771020168	-0.9756582857853004	1.844065398820384	-2.819723684605684	7.440369949067076	-18.227541993855382	182.51994435116444	146.64255564883558	-0.0084331475028816	0.174862	0.0	174861999.99999997	0.087431	2025-11-13 23:21:58.572760+00:00	2025-11-13 23:21:58.575642+00:00	Negative	-0.2050041405393524	0
2025-11-14	146.0399932861328	149.67999267578125	141.0	142.08399963378906	8250786	SHOP	-2.9082935701834454	6.156023174312943	2.412553190637814	2.1092130336083152	1.0658692226833084	-0.2050041405393524	2.784264000548992	6.156023174312943	-19.609473720209746	37.02512394157882	-1.9588483885333967	1.0834826413496277	-3.042331029883025	7.52891442954666	-18.417966723888192	183.4855784519393	144.50492142599035	0.0393803485436529	0.206569	0.0	206569000.0	0.1032845	2025-11-14 23:20:58.487462+00:00	2025-11-14 23:20:58.489988+00:00	Negative	-4.183785874585997	0
2025-11-17	139.92999267578125	145.3000030517578	138.7100067138672	143.64999389648438	11664341	SHOP	-1.636537592114077	4.750916313834917	2.1578069555940407	2.1137406744429685	1.425499504792723	-4.183785874585997	-2.589628526809263	4.750916313834917	41.37248257317545	33.02535182378895	-3.1942384221271998	0.227938428654262	-3.4221768507814616	7.514705296883728	-19.39980866088548	184.87993700753808	140.63256146658304	-0.0158782025422388	0.182326	0.0	182326000.0	0.091163	2025-11-17 23:21:26.898821+00:00	2025-11-17 23:21:26.901571+00:00	Low	0.3716174513535428	1
2025-11-18	140.4499969482422	142.4199981689453	136.17999267578125	137.5	11891597	SHOP	-1.7365774336968345	4.582174936681288	1.8909294026837709	1.7531684791067117	1.245660519314321	0.3716174513535428	2.1454523259943183	4.582174936681288	1.948296950509249	33.68198165595268	-4.084253196830588	-0.6344998964427079	-3.44975330038788	7.423655310903753	-19.21661310526888	185.813765354302	137.47973287567848	0.0614528505122628	0.1925819999999999	0.0	192582000.0	0.0962909999999999	2025-11-19 01:45:57.845648+00:00	2025-11-19 01:45:57.848467+00:00	High	3.951586452367861	3
