timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-17	166.75	174.83999633789062	165.1699981689453	172.80999755859375	10135702	QCOM	-0.6724900549932104	5.854573031510411	1.6458953520308863	1.3529770413033588	1.147315498240818	-4.1556477210527	-3.5067401447876416	5.854573031510411	27.79921416807402	44.14484610323686	1.0976652933867117	2.200418837591239	-1.1027535442045275	6.389817395558135	-5.929140715634302	185.4769816234857	164.08801624028382	0.1244559384722182	0.115587	0.0	115587000.0	0.0577935	2025-11-17 23:21:25.534596+00:00	2025-11-17 23:21:25.537413+00:00	Negative	-1.0134947174850075	0
2025-11-18	165.05999755859375	166.7899932861328	161.38999938964844	164.8300018310547	11067830	QCOM	-1.1514231897723013	3.345928444703081	1.6379067227212234	1.3496144740960727	1.1808755987770343	-1.0134947174850075	0.1395351119238599	3.345928444703081	9.196481901302938	42.55511444163318	0.3611429430490886	1.832563658682809	-1.4714207156337205	6.319115717052867	-8.75621717652169	185.82114407950385	163.36685335701964	0.0754040384753153	0.089777	0.0	89777000.0	0.0448885	2025-11-19 01:45:56.410549+00:00	2025-11-19 01:45:56.413501+00:00	Medium	0.6361341738085738	2
2025-11-19	166.11000061035156	167.50999450683594	164.11000061035156	164.69000244140625	8042101	QCOM	-0.2241579562947451	2.071777395551307	1.4659332446476006	1.3017740560808544	0.86824471021914	0.6361341738085738	0.8622248757634954	2.071777395551307	-27.33805090970859	43.9066974997623	-0.1362591443179326	1.4387990980826608	-1.5750582424005934	6.110607015583689	-8.084329632395914	185.919231076875	163.15976672585936	0.1296266836069255	0.117305	0.0	117305000.0	0.0586525	2025-11-20 01:44:33.701389+00:00	2025-11-20 01:44:33.704115+00:00	Negative	-3.925112424600537	0
2025-11-20	159.58999633789062	168.8800048828125	158.8800048828125	167.1300048828125	11430632	QCOM	0.6140534999175561	6.294058215428587	1.9421816807105745	1.536510935789765	1.1758161950539738	-3.925112424600537	-4.511463127287494	6.294058215428587	42.13489733590762	37.93766468070585	-1.0445231245958837	0.942134653546952	-1.986657778142836	6.388420800184854	-7.666049687999957	187.021588005841	160.98440869826055	-0.0535546628879249	0.1437747474747474	0.0	143774747.47474742	0.0718873737373737	2025-11-21 01:45:25.312523+00:00	2025-11-21 01:45:25.315276+00:00	High	2.3247113221383917	3
2025-11-21	163.3000030517578	165.27000427246094	159.10000610351562	160.75	10534566	QCOM	0.7268648967529059	3.878062810966149	1.763916572690257	1.5424808855964371	1.0285486287070795	2.3247113221383917	1.5863160508602254	3.878062810966149	-7.839164098713002	42.710330333931104	-1.4482676091820963	0.4640542010011424	-1.9123218101832389	6.372819183667744	-9.13643337270008	187.39395039755036	160.04804636758638	0.1189193336087239	0.131741	0.0	131741000.0	0.0658705	2025-11-22 01:41:36.583148+00:00	2025-11-22 01:41:36.586018+00:00	Medium	1.0777675896785557	2
2025-11-24	165.05999755859375	166.94000244140625	163.72000122070312	164.3800048828125	11018660	QCOM	0.6613605700377003	1.9667732694201452	1.7580809242277078	1.6135270082121431	1.057579052274351	1.0777675896785557	0.4136711616878347	1.9667732694201452	4.595291348499787	44.8760129951093	-1.6076887391909054	0.0497056129627328	-1.6573943521536385	6.177617769809222	-4.699768783530022	185.154426895913	160.025570357505	0.2003444602978225	0.1074169999999999	0.0	107417000.0	0.0537084999999999	2025-11-25 01:47:34.267706+00:00	2025-11-25 01:47:34.270477+00:00	Negative	-1.0662756166654896	0
2025-11-25	163.3000030517578	164.97000122070312	161.8699951171875	163.99000549316406	7755700	QCOM	-0.6482443240372986	1.9151208976508232	1.9022650566394144	1.6738865069696702	0.7949401638841351	-1.0662756166654896	-0.4207588379128464	1.9151208976508232	-29.61303824602992	43.12056632291919	-1.8546685169317807	-0.3311692130161699	-1.523499303915611	5.964216674923295	-4.441451439521969	184.26277482616712	159.14422285449697	0.1654466468428571	0.0787173913043478	0.0	78717391.30434781	0.0393586956521739	2025-11-26 01:46:48.215275+00:00	2025-11-26 01:46:48.218011+00:00	Medium	1.1267582997579244	2
2025-11-26	165.13999938964844	166.25	163.14999389648438	164.02999877929688	7959305	QCOM	0.4470273814432758	1.9000957520614563	1.9296410148970284	1.6202715146683946	0.8171961838205545	1.1267582997579244	0.6767058578382809	1.9000957520614563	2.625230475650167	45.51995795250212	-1.8802550335987007	-0.6409863771326761	-1.239268656466025	5.759630205537033	-3.747745911334851	183.46943785228865	158.58455995044574	0.2634306451114723	0.0812	0.0	81200000.0	0.0406	2025-11-27 01:45:05.149306+00:00	2025-11-27 01:45:05.151999+00:00	Medium	1.7863612444866606	2
2025-11-28	168.08999633789062	168.19000244140625	164.1300048828125	165.02999877929688	5068827	QCOM	-0.0666105188071459	2.47364737574495	0.8454608013600633	1.641300452743499	0.5986276845216784	1.7863612444866606	1.854206860103079	2.47364737574495	-36.3157084695209	49.21858042812016	-1.6435466501178269	-0.8414984317297063	-0.8020482183881206	5.6382278736125135	-3.385446335377808	182.73108705431696	158.4059109315229	0.3981095699978589	0.083258	0.0	83258000.0	0.041629	2025-11-29 01:44:32.965044+00:00	2025-11-29 01:44:32.967889+00:00	Negative	-0.0297477856191379	0
2025-12-01	168.0399932861328	169.02999877929688	165.5	165.91000366210938	6815800	QCOM	-1.2969199376975886	2.1329297760101964	0.2398461092978954	1.6632917588887504	0.882457463421738	-0.0297477856191379	1.2838222994445547	2.1329297760101964	34.46503500711309	49.157661337594426	-1.4433503349939372	-0.9618688123825524	-0.4814815226113846	5.487640081161397	-4.884816308516533	181.15961944545	158.69137847935468	0.4160812954109417	0.0983549999999999	0.0	98355000.0	0.0491774999999999	2025-12-02 01:49:19.384296+00:00	2025-12-02 01:49:19.386924+00:00	Medium	1.5829586814967382	2
2025-12-02	170.6999969482422	171.1699981689453	167.63999938964844	168.75	9150800	QCOM	0.4225224602682601	2.10570197575105	0.2316894642365974	1.395187959645097	1.2449921677111169	1.5829586814967382	1.1555537471064814	2.10570197575105	34.25863434959946	52.52407998740279	-1.057858908959446	-0.9810668316979312	-0.0767920772615147	5.3478085595996445	-2.1776521786577723	179.52485378197252	159.32414371558605	0.5631412556920612	0.07882	0.0	78820000.0	0.03941	2025-12-03 01:48:46.913673+00:00	2025-12-03 01:48:46.916873+00:00	High	2.5600529901014526	3
2025-12-03	175.07000732421875	175.08999633789062	170.35000610351562	170.89999389648438	7606376	QCOM	0.1171628305903417	2.7825007716728094	0.3486896075013823	1.3823870120426291	1.0390909477385222	2.5600529901014526	2.4400313497144936	2.7825007716728094	-16.877475193425713	57.50249354274883	-0.3951755234247684	-0.8638885700432987	0.4687130466185302	5.304392964940741	0.6265154750243226	179.8320505297761	159.2399480664153	0.7687441962747428	0.114237	0.0	114237000.0	0.0571185	2025-12-04 01:49:35.101943+00:00	2025-12-04 01:49:35.104672+00:00	Negative	-0.4112647458623381	0
2025-12-04	174.35000610351562	174.9250030517578	173.22999572753906	174.4499969482422	7239421	QCOM	-0.3541499686056115	0.9784721849700352	0.6826818616852246	1.4818253483990615	1.0088035179624866	-0.4112647458623381	-0.0573177681145095	0.9784721849700352	-4.824307922721674	56.45214490474585	0.0710882912078147	-0.676893197793076	0.7479814890008908	5.056937152922094	4.55772479970952	178.73388511236777	159.80111397210487	0.7684502191267034	0.126193	0.0	126193000.0	0.0630965	2025-12-05 01:50:01.790844+00:00	2025-12-05 01:50:01.793373+00:00	Low	0.2638321990106599	1
2025-12-05	174.80999755859375	177.25	174.5	174.74000549316406	8081396	QCOM	0.2236876260370681	1.5759312320916905	0.6761046775332445	0.7704332400353147	1.038905616636567	0.2638321990106599	0.040054974951014	1.5759312320916905	11.63041906251895	56.99263882075249	0.4722790507557306	-0.4470587480833147	0.9193377988390452	4.902869777462257	5.906943017213423	178.97283642463643	159.72316272087136	0.7837449647144676	0.104547	0.0	104547000.0	0.0522735	2025-12-06 01:43:53.253982+00:00	2025-12-06 01:43:53.256953+00:00	Low	0.2860248309496185	1
2025-12-08	175.30999755859375	175.38999938964844	173.72000122070312	174.74000549316406	6377201	QCOM	-0.040038937364682	0.961316001157321	0.7772073920338091	0.5812048295949688	0.8291729070460547	0.2860248309496185	0.3261943730750231	0.961316001157321	-21.087878876372347	57.60853483189069	0.8211062378573502	-0.1934257508951817	1.014531988752532	4.671950376853904	5.538496727733362	179.52267477713042	159.6153241852719	0.7883858427519972	0.1265889999999999	0.0	126588999.99999996	0.0632944999999999	2025-12-09 01:56:14.068540+00:00	2025-12-09 01:56:14.071275+00:00	Low	0.3935898984743473	1
2025-12-09	176.0	176.34800720214844	172.32000732421875	174.5	7606579	QCOM	-0.4620372881603772	2.337511436121888	0.8148916544818625	0.5989612142801911	1.0303953515395003	0.3935898984743473	0.8595988538681949	2.337511436121888	19.277705062142463	58.49194478376562	1.1400894853242676	0.0732772963487081	1.0668121889755593	4.625953912645032	10.282601691001627	180.10312005259442	159.47787817738606	0.801063178923182	0.149306	0.0	149305999.99999997	0.074653	2025-12-10 01:51:45.839228+00:00	2025-12-10 01:51:45.842039+00:00	High	3.528412905606357	3
2025-12-10	182.2100067138672	183.44000244140625	175.2519989013672	176.0	11063317	QCOM	0.0	4.672131325958408	1.5412021732101289	1.057416121809465	1.3703107126120018	3.528412905606357	3.528412905606357	4.672131325958408	45.444055731229504	65.46695516500756	1.872397813245556	0.4331013997280777	1.439296413517478	4.880386028887463	11.57991629437745	181.7350511781412	158.66894815047206	1.0205910610542333	0.171571	0.0	171571000.0	0.0857855	2025-12-11 01:53:05.464460+00:00	2025-12-11 01:53:05.467430+00:00	Negative	-0.5158895816750656	0
2025-12-11	181.2700042724609	181.63999938964844	178.08999633789062	181.3699951171875	6226220	QCOM	-0.4610128783973959	1.9933758912670096	1.417608782473361	1.054963326542138	0.791038674325995	-0.5158895816750656	-0.0551308636591099	1.9933758912670096	-43.72194162022113	63.72145555792307	2.3498198376501307	0.8164450873124884	1.5333747503376425	4.82607348225097	9.820675483842084	182.63580351302008	158.2281964259448	0.9440420670618542	0.168975	0.0	168975000.0	0.0844875	2025-12-12 01:52:47.528030+00:00	2025-12-12 01:52:47.531004+00:00	Negative	-1.6439625509408282	0
2025-12-12	178.2899932861328	183.1100006103516	177.8699951171875	181.2700042724609	8030926	QCOM	0.0	2.945974946315019	1.372406310598352	1.0788130309624238	1.0216360101376334	-1.6439625509408282	-1.6439625509408282	2.945974946315019	28.98558033606265	58.40501099293435	2.459368184497606	1.145029706749512	1.3143384777480942	4.855640054459051	9.179418220600972	183.18450354931096	158.05849571826715	0.8052014352582164	0.160124	0.0	160124000.00000003	0.080062	2025-12-13 01:46:23.289302+00:00	2025-12-13 01:46:23.292049+00:00	Medium	0.5440581396771922	2
2025-12-15	179.25999450683594	180.3099975585937	176.38999938964844	179.71499633789062	6931367	QCOM	0.799261374961669	2.2223471752987054	1.0861093136450772	1.0781182591897562	0.8694987047777045	0.5440581396771922	-0.2531796679889846	2.2223471752987054	-13.691559354425628	59.586953341277066	2.5945486882718285	1.4349335030539754	1.1596151852178531	4.788808491208065	8.55031801463879	183.9323038957408	157.838695249767	0.8209404665986744	0.1490629999999999	0.0	149062999.99999997	0.0745314999999999	2025-12-16 01:52:47.089954+00:00	2025-12-16 01:52:47.092604+00:00	Negative	-1.7516453675494763	0
2025-12-16	176.1199951171875	179.0	174.81500244140625	179.0	7130215	QCOM	-0.1450376630609697	2.3939578984340657	1.0799308320920722	1.0774612464560098	0.905262156904244	-1.7516453675494763	-1.6089412753142458	2.3939578984340657	2.868813612091237	54.21629999278363	2.4204075511626115	1.6320283126757027	0.7883792384869088	4.764250175081037	4.777202066894663	184.44600652136404	158.2619921358625	0.6820192930849148	0.125154	0.0	125154000.0	0.062577	2025-12-17 01:48:27.893764+00:00	2025-12-17 01:48:27.896471+00:00	Negative	-2.1462632773648007	0
2025-12-17	172.33999633789062	177.47999572753906	172.25999450683594	176.1199951171875	8494728	QCOM	0.0	3.0303038355756917	0.4537736222689948	1.092879214076442	1.1537531276607118	-2.1462632773648007	-2.1462632773648007	3.0303038355756917	19.137052669519782	48.54401066766811	1.954850831134138	1.69659281636739	0.2582580147667479	4.796803821196901	2.558916462485161	184.4907129525016	158.9452855826547	0.5243486656655695	0.149368	0.0	149368000.0	0.074684	2025-12-18 01:48:46.996352+00:00	2025-12-18 01:48:46.999042+00:00	Medium	1.073463005005811	2
2025-12-18	174.19000244140625	177.0800018310547	173.52499389648438	175.67999267578125	8802007	QCOM	1.9380273928648648	2.0487007979329124	0.438215280500457	0.9959815594766896	1.1173110130600885	1.073463005005811	-0.848127445636219	2.0487007979329124	3.617290630141424	51.23318569866242	1.7153997472767628	1.7003542025492648	0.0150455447274979	4.792746797765984	2.044525808762764	184.66877506970783	159.57522364855387	0.5824117338979792	0.14503	0.0	145029999.99999997	0.072515	2025-12-19 01:52:12.479473+00:00	2025-12-19 01:52:12.482375+00:00	Medium	0.608529504413039	2
2025-12-19	175.25	177.19000244140625	174.1999969482422	174.44000244140625	25209563	QCOM	0.1435214400918873	1.7164210938835116	0.4874318102177105	0.983696500497462	2.228257714448553	0.608529504413039	0.4643416345203419	1.7164210938835116	186.4069864975113	52.75667694274062	1.5928051164811734	1.6788443853356467	-0.0860392688544733	4.664693455068415	0.1028118285549133	184.10838658551623	161.70161249895642	0.6046558709747626	0.125719	0.0	125719000.0	0.0628595	2025-12-20 01:46:41.848868+00:00	2025-12-20 01:46:41.851602+00:00	Negative	-0.5877311151480029	0
2025-12-22	174.22000122070312	178.31919860839844	173.89500427246094	177.9499969482422	6406655	QCOM	1.540654464046897	2.5441756388847234	0.4986479630352162	0.837151970676948	0.5715821596666342	-0.5877311151480029	-2.096092043555333	2.5441756388847234	-74.58640992705824	51.08659022744132	1.3964384220224133	1.6223631926730002	-0.2259247706505869	4.647514946559064	-0.074565459283846	183.7572146632574	163.14478423810976	0.5373076708645353	0.1502679999999999	0.0	150267999.99999997	0.0751339999999999	2025-12-23 01:53:10.429162+00:00	2025-12-23 01:53:10.431940+00:00	Low	0.3042123611430061	1
2025-12-23	174.75	175.27000427246094	173.50999450683594	173.72000122070312	4683045	QCOM	-0.2869934545383205	1.0143564182728733	0.7724762020318663	0.9748239614363056	0.4368838322592668	0.3042123611430061	0.5929074211715609	1.0143564182728733	-26.903430885540114	51.92984718786702	1.2689551489627888	1.551681583930958	-0.2827264349681693	4.441264576492346	-0.0343215831083343	183.5028821024512	164.3681170430566	0.5425665235354532	0.1278069999999999	0.0	127806999.99999996	0.0639034999999999	2025-12-24 01:51:42.411748+00:00	2025-12-24 01:51:42.414483+00:00	Low	0.0114473662151287	1
2025-12-24	174.77000427246094	175.49000549316406	174.4149932861328	175.0399932861328	1624273	QCOM	0.1659475171003218	0.6163530937203671	0.7772023102604051	0.7744749747285856	0.17380996514048	0.0114473662151287	-0.1542441864874456	0.6163530937203671	-65.31587887795227	51.963508872544224	1.1562098468022557	1.4725872365052175	-0.3163773897029622	4.200817978673696	-0.3080219574769721	182.7391710511212	166.278828216457	0.5158565736627434	0.111451	0.0	111451000.0	0.0557255	2025-12-25 01:53:13.764478+00:00	2025-12-25 01:53:13.767179+00:00	Low	0.0228833811038101	1
2025-12-26	174.80999755859375	175.5	174.35000610351562	174.83340454101562	2440274	QCOM	0.0362764015590733	0.6595892493411196	0.8185280623424633	0.8917752142642215	0.3022848933239949	0.0228833811038101	-0.0133881637112338	0.6595892493411196	50.23792182718053	52.03582353268961	1.0578907998801697	1.3896479491802085	-0.3317571493000386	3.98290197280303	-0.6761377507990057	182.01126864714368	167.97373043732895	0.4869990036062758	0.123374	0.0	123374000.0	0.061687	2025-12-27 01:50:39.331919+00:00	2025-12-27 01:50:39.334658+00:00	Negative	-0.7894313266321867	0
2025-12-29	173.42999267578125	175.19000244140625	172.7899932861328	174.00999450683594	3281593	QCOM	-0.4576414752764144	1.3889746215217018	0.7905195590181471	0.8260932522985182	0.8900036559223773	-0.7894313266321867	-0.3333152401380613	1.3889746215217018	34.47641535335786	49.27908290891681	0.8587186123535844	1.2834620818148834	-0.424743469461299	3.869838200122345	-4.818623409565864	181.57909899703975	168.93989972122196	0.3552513776050704	0.131755	0.0	131755000.0	0.0658775	2025-12-30 01:53:51.883950+00:00	2025-12-30 01:53:51.886711+00:00	Low	0.126853041569578	1
2025-12-30	173.64999389648438	174.39999389648438	173.33999633789062	174.37680053710938	2650529	QCOM	0.545930866236116	0.6115135462028642	0.340916734548472	0.881852976393838	0.9027863213138894	0.126853041569578	-0.41680237186731	0.6115135462028642	-19.23041644713406	49.7362526611886	0.7104360145201554	1.1688568683559375	-0.4584208538357823	3.669135297156017	-4.203679702309242	180.9912805688047	170.08871821049215	0.3266457525259597	0.1374656862745098	0.0	137465686.2745098	0.0687328431372549	2025-12-31 01:54:15.420654+00:00	2025-12-31 01:54:15.423509+00:00	Negative	-1.497259393096472	0
2025-12-31	171.0500030517578	173.72999572753906	171.00999450683594	173.63999938964844	4677909	QCOM	-0.0057555468973384	1.5905510251299355	0.4771003929359224	0.8371955769039446	1.5938819501317176	-1.497259393096472	-1.4915896953435648	1.5905510251299355	76.48963659707175	44.6178923641615	0.3787573760169778	1.010836969888146	-0.6320795938711681	3.60134000598081	-4.060794496052134	180.94843005495585	170.1665693346926	0.0819370366568446	0.128748	0.0	128748000.0	0.064374	2026-01-01 02:04:26.467073+00:00	2026-01-01 02:04:26.469790+00:00			
