timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-13 16:00:00	0.025479	0.025749	0.024458	0.024603	307859504.5528	7768684.074193679	VETUSDT	0.0	5.278436503393574	1.068189338147257	1.0687415506108748	0.911177825265848	-3.438125515130114	-3.438125515130114	5.278436503393574	-4.365801072190561	51.46960395034698	4.319897212125626e-05	-9.79044286391772e-05	0.0001411034007604	0.0011212881098591	4.849776262518645	0.0255944896180252	0.0229553103819747	0.6243189532253959	0.0	0.0	0.0	0.0	0	0	Negative	-2.1257570215014394	0
2025-09-14 16:00:00	0.024603	0.024993	0.023923	0.02408	338655292.5255	8257651.899329675	VETUSDT	0.0	4.472683191907375	1.0560413768710075	1.041977964772052	0.991354477522142	-2.1257570215014394	-2.1257570215014394	4.472683191907375	10.003195456782889	48.009822209081335	1.2143278549470863e-05	-7.589488720144758e-05	8.803816575091844e-05	0.0011176246734406	0.0748067492311555	0.0255550230963254	0.0229360769036746	0.4367875520067721	0.0	0.0	0.0	0.0	0	0	Medium	0.8762458471760772	2
2025-09-15 16:00:00	0.02408	0.024478	0.023813	0.024291	197848976.869	4776173.491919792	VETUSDT	0.0	2.7925922815268924	1.089437120279826	0.9919270061206176	0.6696047807734002	0.8762458471760772	0.8762458471760772	2.7925922815268924	-41.57806441070092	49.48512976745087	4.505418588103549e-06	-5.981482604353736e-05	6.432024463164091e-05	0.0010852943396234	4.738703001034836	0.0254649260099123	0.0229504739900876	0.5331284905590715	0.0	0.0	0.0	0.0	0	0	Negative	-0.9715532501749624	0
2025-09-16 16:00:00	0.024291	0.024691	0.023984	0.024055	196955686.0877	4795011.374398164	VETUSDT	0.0	2.947798532354915	1.174867287718961	0.9561257367196512	0.7223844918962553	-0.9715532501749624	-0.9715532501749624	2.947798532354915	-0.4515013397776857	47.849616916064896	-2.0356214356989644e-05	-5.192310370622782e-05	3.156688934923818e-05	0.0010582733153646	2.4881768991521502	0.0252574723564476	0.0230178276435523	0.4630968253472865	0.0	0.0	0.0	0.0	0	0	Very High	6.8177094159218425	4
2025-09-17 16:00:00	0.024055	0.025704	0.023914	0.025695	437900506.4861	10935962.168742532	VETUSDT	0.0	7.485155139248975	1.9233427469113888	1.456809777076309	1.4801737280357812	6.8177094159218425	6.8177094159218425	7.485155139248975	122.33453381544548	58.19075049106821	9.122348876986971e-05	-2.3293785211008317e-05	0.0001145172739808	0.0011105395071242	10.506623086186138	0.0255224833532665	0.0229026166467334	1.0658493984840156	0.0	0.0	0.0	0.0	0	0	Negative	-2.2572484919245017	0
2025-09-18 16:00:00	0.025695	0.02637	0.024984	0.025115	579438021.3505	14945087.42340606	VETUSDT	0.0	5.547550432276664	1.950807038075844	1.516088968804809	1.6547821661694662	-2.2572484919245017	-2.2572484919245017	5.547550432276664	32.3218431511206	54.104606063018686	0.0001313360939117	7.632190613547343e-06	0.0001237039032982	0.0011302152566154	6.239424703891697	0.0255872135542602	0.0228804864457397	0.8255407599924689	0.0	0.0	0.0	0.0	0	0	Negative	-0.4419669520207048	0
2025-09-19 16:00:00	0.025115	0.025266	0.024615	0.025004	235983249.3076	5887190.593181709	VETUSDT	0.0	2.6447288238878683	2.152956938038574	1.599123557365503	0.7159136688965225	-0.4419669520207048	-0.4419669520207048	2.6447288238878683	-59.273772066666886	53.33275511352682	0.0001524119401749	3.658814052582716e-05	0.0001158237996491	0.0010959855954285	2.614191324332084	0.0256399296910711	0.0228677703089288	0.7706013243077908	0.0	0.0	0.0	0.0	0	0	Negative	-2.17965125579906	0
2025-09-20 16:00:00	0.025004	0.025083	0.024327	0.024459	238215333.1028	5856084.821672782	VETUSDT	0.0	3.1076581576026623	2.1024270638555644	1.5807625248707973	0.7054082007927619	-2.17965125579906	-2.17965125579906	3.1076581576026623	0.9458653534728384	49.591921865759815	0.0001237116836554	5.4012849151761504e-05	6.969883450373733e-05	0.0010717009100408	2.197802197802207	0.0256569373544117	0.0229255626455883	0.5614159600504844	0.0	0.0	0.0	0.0	0	0	Negative	-6.324870190931777	0
2025-09-21 16:00:00	0.024459	0.024592	0.022163	0.022912	545725304.3984	12797678.421087775	VETUSDT	0.0	10.95970762080946	3.413925771423622	2.593972018076664	1.3393593787312552	-6.324870190931777	-6.324870190931777	10.95970762080946	129.08907553943908	40.83609724416391	-2.359149947119693e-05	3.849197942716981e-05	-6.208347889836674e-05	0.0011686508450379	-6.546477954072694	0.0257147968026425	0.0228124031973574	0.0343154017639816	0.0	0.0	0.0	0.0	0	0	Negative	-0.8423533519553017	0
2025-09-22 16:00:00	0.022912	0.023117	0.02246	0.022719	291583895.1137	6656336.39976813	VETUSDT	0.0	2.9252003561887707	3.50870867845974	2.677659455300195	0.7710001381557401	-0.8423533519553017	-0.8423533519553017	2.9252003561887707	-46.56947501543143	39.8898594301011	-0.000154127138679	-3.1844194074407046e-08	-0.0001540952944849	0.0011321043561066	-6.843529604723636	0.0257955012781021	0.0225973987218978	0.0380229451573444	0.0	0.0	0.0	0.0	0	0	Medium	0.5457986707161367	2
2025-09-23 16:00:00	0.022719	0.023153	0.02216	0.022843	379940666.9257	8627368.629467389	VETUSDT	0.0	4.481046931407946	3.502321249249731	2.6742339594720868	1.1231222186653766	0.5457986707161367	0.5457986707161367	4.481046931407946	30.302349784286363	40.838376633309565	-0.0002447504783583	-4.897557102693535e-05	-0.0001957749073314	0.0011221683306704	-7.731146746374772	0.0258283418081162	0.0225296581918837	0.0949899549548448	0.0	0.0	0.0	0.0	0	0	Negative	-3.3358140349341108	0
2025-09-24 16:00:00	0.022843	0.023026	0.021609	0.022081	322774703.7461	7177124.847840869	VETUSDT	0.0	6.557452913138053	3.3264607996351105	2.732027237993242	0.9075679359953608	-3.3358140349341108	-3.3358140349341108	6.557452913138053	-15.046023802126763	36.97696017294271	-0.0003737488159606	-0.0001139302200136	-0.0002598185959469	0.0011432277356225	-13.336473173986429	0.0259752640258082	0.0222437359741917	-0.0436110815571396	0.0	0.0	0.0	0.0	0	0	Negative	-0.8423531542955421	0
2025-09-25 16:00:00	0.022081	0.022107	0.021156	0.021895	359960530.4809	7773906.373264561	VETUSDT	0.0	4.495178672716961	3.117208029734428	2.63429799271322	0.9472719821722568	-0.8423531542955421	-0.8423531542955421	4.495178672716961	11.52067566114195	36.080172892840814	-0.0004853942506522	-0.0001882230261413	-0.0002971712245108	0.001129497183078	-11.006787790106891	0.0261144263289848	0.0219688736710151	-0.0178199813414752	0.0	0.0	0.0	0.0	0	0	Medium	0.5663393468828459	2
2025-09-26 16:00:00	0.021895	0.022514	0.021861	0.022019	217405839.2652	4814692.972222114	VETUSDT	0.0	2.987054572068985	1.4815769875015743	2.6307362101839105	0.691641511878144	0.5663393468828459	0.5663393468828459	2.987054572068985	-39.60286729915911	37.17410493425738	-0.000557442448765	-0.0002620669106661	-0.0002953755380989	0.001095461670001	-8.558970099667777	0.0262091736278805	0.0217120263721194	0.0682596344799076	0.0	0.0	0.0	0.0	0	0	Negative	-1.398791952404738	0
2025-09-27 16:00:00	0.022019	0.022043	0.021333	0.021711	113041223.2956	2450093.5431678314	VETUSDT	0.0	3.328177002765662	1.3973979698797472	2.542262272023372	0.4057115783745249	-1.398791952404738	-1.398791952404738	3.328177002765662	-48.00451373446876	35.54679987258061	-0.0006321076473005	-0.000336075057993	-0.0002960325893075	0.0010679286935724	-10.621217734963563	0.0262700628523564	0.0213855371476436	0.0666314135766308	0.0	0.0	0.0	0.0	0	0	Medium	1.667357560683514	2
2025-09-28 16:00:00	0.021711	0.02241	0.02159	0.022073	220746050.0068	4852194.159945383	VETUSDT	0.0	3.798054654932829	1.4170463076632624	2.537907674432025	0.8944848806668408	1.667357560683514	1.667357560683514	3.798054654932829	95.27924731454344	38.93052575463306	-0.0006545250233918	-0.0003997650510727	-0.0002547599723191	0.0010502195011744	-8.23945125753482	0.0262928662696654	0.0211767337303345	0.1751843336299988	0.0	0.0	0.0	0.0	0	0	Negative	-2.700131382231683	0
2025-09-29 16:00:00	0.022073	0.022437	0.021412	0.021477	190477009.6966	4166441.827796007	VETUSDT	0.0	4.787035307304306	0.759889629412998	2.450133656610166	0.8645230106023265	-2.700131382231683	-2.700131382231683	4.787035307304306	-13.712154898929144	35.615324022806234	-0.0007121736796071	-0.0004622467767796	-0.0002499269028274	0.0010484181082333	-16.41564506713368	0.0262936028035989	0.020871997196401	0.1115910760450269	0.0	0.0	0.0	0.0	0	0	Very High	6.6722540392047325	4
2025-09-30 16:00:00	0.021477	0.022925	0.021353	0.02291	187203111.8765	4148400.692433704	VETUSDT	0.0	7.361963190184051	1.7618755015348413	2.5034649373361244	1.0076892357097655	6.6722540392047325	6.6722540392047325	7.361963190184051	-1.7187889632007485	47.24720128927882	-0.0006349106760195	-0.0004967795566276	-0.0001381311193919	0.0010858168147881	-8.779613776627508	0.0262084313593288	0.0208093686406711	0.3890733389833832	0.0	0.0	0.0	0.0	0	0	Medium	1.8943692710606737	2
2025-10-01 16:00:00	0.02291	0.023682	0.022761	0.023344	232484045.3867	5412096.477736615	VETUSDT	0.0	4.046395149598004	1.597643788985209	1.4659834082962953	1.231440704842419	1.8943692710606737	1.8943692710606737	4.046395149598004	24.1881307721382	50.18266049603094	-0.0005325204518296	-0.000503927735668	-2.859271616162298e-05	0.0010740441851604	-6.6389377699568	0.0260766949113066	0.0207998050886933	0.4821391002715072	0.0	0.0	0.0	0.0	0	0	Medium	1.893420150788217	2
2025-10-02 16:00:00	0.023344	0.02387	0.023207	0.023786	270579800.545	6370699.099059448	VETUSDT	0.0	2.8568966260180138	1.7063812280120805	1.4741520764006737	1.2282444518029891	1.893420150788217	1.893420150788217	2.8568966260180138	16.386395502940353	53.04816028779847	-0.0004109723223153	-0.0004853366529975	7.436433068219809e-05	0.0010446838862203	-2.751543399157774	0.0258282682525138	0.0208789317474861	0.5873652457376359	0.0	0.0	0.0	0.0	0	0	Negative	-4.103254014966792	0
2025-10-03 16:00:00	0.023786	0.024206	0.022732	0.02281	265166666.7995	6238828.212512936	VETUSDT	0.0	6.484251275734645	1.8215312814495064	1.6060379465276375	1.1570128544992813	-4.103254014966792	-4.103254014966792	6.484251275734645	-2.0005683109370804	46.66516028673501	-0.000388916410903	-0.0004660526045786	7.713619367558723e-05	0.0010753493229189	-0.445181564245801	0.0256802973653429	0.020847602634657	0.4060668994634467	0.0	0.0	0.0	0.0	0	0	High	2.481367821131085	3
2025-10-04 16:00:00	0.02281	0.023898	0.02278	0.023376	208274548.9177	4849662.134630793	VETUSDT	0.0	4.907813871817372	1.8170175136424336	1.4695796233979226	0.8948744782239603	2.481367821131085	2.481367821131085	4.907813871817372	-21.455229862966803	50.39293251697455	-0.0003220530454272	-0.0004372526927483	0.000115199647321	0.0010783957998532	2.8918526343589126	0.0256168668208444	0.0208406331791555	0.5308297313420236	0.0	0.0	0.0	0.0	0	0	Medium	1.5699863107460612	2
2025-10-05 16:00:00	0.023376	0.023807	0.022688	0.023743	189883596.9014	4391855.834329568	VETUSDT	0.0	4.932122708039485	1.331352324634559	1.4757287202198557	0.8139808095245269	1.5699863107460612	1.5699863107460612	4.932122708039485	-8.830148528405747	52.70138588866478	-0.0002367207443231	-0.0003971463030632	0.0001604255587401	0.0010812960998637	3.9399378365363633	0.0255523741406672	0.0208503258593327	0.6151944785744058	0.0	0.0	0.0	0.0	0	0	Negative	-4.856168133765746	0
2025-10-06 16:00:00	0.023743	0.024081	0.022418	0.02259	327660644.2495	7635531.138860362	VETUSDT	0.0	7.418146132572046	1.742478302382276	1.6134522993135911	1.298627408784956	-4.856168133765746	-4.856168133765746	7.418146132572046	72.55868837351066	45.53256692457008	-0.000259144488537	-0.000369545940158	0.000110401451621	0.0011228463784449	2.305149223314157	0.0254593782673889	0.020796821732611	0.3845912117126464	0.0	0.0	0.0	0.0	0	0	Low	0.0309871624612663	1
2025-10-07 16:00:00	0.02259	0.022924	0.022357	0.022597	194196228.6217	4395048.587804161	VETUSDT	0.0	2.536118441651392	1.8579129680569424	1.7201260313360542	0.8192677586873296	0.0309871624612663	0.0309871624612663	2.536118441651392	-40.73251333967725	45.58096519345122	-0.0002732013310004	-0.0003502770183265	7.707568732604467e-05	0.0010831430656988	3.2062114638045114	0.024992482209103	0.0209539177908969	0.4068480873292319	0.0	0.0	0.0	0.0	0	0	Negative	-2.823383634995795	0
2025-10-08 16:00:00	0.022597	0.023165	0.021885	0.021959	219077338.0404	4907251.46527781	VETUSDT	0.0	5.848754854923462	1.77263610047931	1.6945006547265922	0.9616311475795174	-2.823383634995795	-2.823383634995795	5.848754854923462	12.812354593749165	41.9244481944271	-0.0003319957080758	-0.0003466207562763	1.4625048200552156e-05	0.0010972042752917	-0.272491938780149	0.0246226509952964	0.0210081490047035	0.2630655613888548	0.0	0.0	0.0	0.0	0	0	Negative	-2.113028826449288	0
2025-10-09 16:00:00	0.021959	0.022453	0.021194	0.021495	256809865.5892	5633838.726119248	VETUSDT	0.0	5.940360479380956	1.8004132310472696	1.7086652149375772	1.0811884538422558	-2.113028826449288	-2.113028826449288	5.940360479380956	17.223382338999276	39.446058045654006	-0.0004112904968605	-0.0003595547043932	-5.173579246729157e-05	0.0011087611127709	-0.9948873842752562	0.0242317171280686	0.0210481828719313	0.1403525428404911	0.0	0.0	0.0	0.0	0	0	Negative	-19.213770644335906	0
2025-10-10 16:00:00	0.021495	0.021718	0.010354	0.017365	2269359399.63	37052683.31233752	VETUSDT	0.0	109.75468418002706	46.6869872995201	33.16296641728374	3.473044879370612	-19.213770644335906	-19.213770644335906	109.75468418002706	783.6729828986122	25.178515119636288	-0.0007981876618985	-0.0004472812958942	-0.0003509063660042	0.0018412781761444	-21.329225750917413	0.0249184429572289	0.019652057042771	-0.4342744872707453	0.0	0.0	0.0	0.0	0	0	Very High	7.826086956521755	4
2025-10-11 16:00:00	0.017365	0.018775	0.016124	0.018724	466618688.2602	8084823.832748643	VETUSDT	0.0	16.441329694864802	45.94314836308735	32.91919238437925	0.6849827660200556	7.826086956521755	7.826086956521755	16.441329694864802	-79.43830808217164	33.67912202918295	-0.0009838058092998	-0.0005545861985753	-0.0004292196107244	0.0018991154492769	-12.818363831075096	0.02511167754945	0.0190400224505499	-0.0520488145987028	0.0	0.0	0.0	0.0	0	0	High	3.98953215124972	3
2025-10-12 16:00:00	0.018724	0.019845	0.01871	0.019471	416796204.5998	8031335.755746547	VETUSDT	0.0	6.066274719401393	45.4767581622249	32.78447516168271	0.5743112233608887	3.98953215124972	3.98953215124972	6.066274719401393	-10.677344245719018	37.858315358378206	-0.0010584319269584	-0.0006553553442519	-0.0004030765827064	0.0018445357743286	-15.0109122653863	0.0251360381198192	0.0186908618801807	0.1210421702701172	0.0	0.0	0.0	0.0	0	0	Negative	-1.91053361409274	0
2025-10-13 16:00:00	0.019471	0.020207	0.017935	0.019099	520690398.0554	9868358.183246888	VETUSDT	0.0	12.667967660998048	44.71181163593404	32.621312145981754	0.6624097001603569	-1.91053361409274	-1.91053361409274	12.667967660998048	24.92685689289261	36.62072710225061	-0.0011345129943324	-0.000751186874268	-0.0003833261200643	0.0018750689333051	-18.184544208361885	0.0251403841435274	0.0183121158564725	0.1152391954222498	0.0	0.0	0.0	0.0	0	0	Negative	-4.026388816168398	0
2025-10-14 16:00:00	0.019099	0.019445	0.018203	0.01833	331122787.9404	6266031.540777793	VETUSDT	0.0	6.823051145415591	44.59379407705274	32.543710020214675	0.4134293353801362	-4.026388816168398	-4.026388816168398	6.823051145415591	-36.40697251629183	34.13644308547414	-0.0012425364745333	-0.0008494567943211	-0.0003930796802121	0.0018298497237833	-22.937862608256967	0.0252531777883304	0.0178242222116695	0.0680819508356462	0.0	0.0	0.0	0.0	0	0	Negative	-3.480632842334969	0
2025-10-15 16:00:00	0.01833	0.01863	0.017576	0.017692	341994666.0874	6226958.28655697	VETUSDT	0.0	5.996813837050519	4.727521105803592	32.49848855929965	0.8232017171002806	-3.480632842334969	-3.480632842334969	5.996813837050519	3.2833373428097867	32.185631444436126	-0.0013639048823883	-0.0009523464119345	-0.0004115584704537	0.0017744318863702	-22.437527400263047	0.0253972996101382	0.0172598003898617	0.0531120923564969	0.0	0.0	0.0	0.0	0	0	Negative	-2.763961112367171	0
2025-10-16 16:00:00	0.017692	0.01804	0.016128	0.017203	407584011.9612	6954501.505697968	VETUSDT	0.0	11.855158730158736	3.2963922980587066	32.36876071322493	1.009777082457462	-2.763961112367171	-2.763961112367171	11.855158730158736	19.17847042007316	30.735809748189222	-0.0014824595622475	-0.0010583690419971	-0.0004240905202503	0.0017842581802009	-26.407426420260094	0.0255184918284075	0.0166570081715924	0.061614042247613	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.708366+00:00	2025-10-22 17:57:42.712097+00:00	Negative	-1.2788467127826424	0
2025-10-17 16:00:00	0.017203	0.017485	0.016863	0.016983	146841062.5	2525137.2511085	VETUSDT	0.0	3.6885488940283526	3.8867058643217662	32.308026681645	0.4199699601535639	-1.2788467127826424	-1.2788467127826424	3.6885488940283526	-63.972810956584205	30.07933311974844	-0.0015760000144193	-0.0011618952364816	-0.0004141047779377	0.001701239738758	-28.47154950932906	0.0256158058671479	0.016086894132852	0.0940407354097645	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.708366+00:00	2025-10-22 17:57:42.712097+00:00	Very High	5.246422893481713	4
2025-10-18 16:00:00	0.016983	0.017911	0.016855	0.017874	135246674.0	2346438.577214	VETUSDT	0.0	6.2652032037971015	3.003678284573829	32.29015895863127	0.49621274424902	5.246422893481713	5.246422893481713	6.2652032037971015	-7.895876196074242	36.03783990885118	-0.0015602496562699	-0.0012415661204392	-0.0003186835358306	0.0016551511859896	-20.87649402390437	0.0255401917449101	0.0157426082550898	0.2175425957966768	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.708366+00:00	2025-10-22 17:57:42.712097+00:00	Low	0.4419827682667517	1
2025-10-19 16:00:00	0.017874	0.018264	0.017293	0.017953	107173325.0	1920077.436457	VETUSDT	0.0	5.614988723761058	3.062025903171272	32.304437555219835	0.4705373428682782	0.4419827682667517	0.4419827682667517	5.614988723761058	-20.757145569435597	36.55410112720786	-0.0015238270149133	-0.001298018299334	-0.0002258087155792	0.0016062832441332	-20.551400628401996	0.0254831506015902	0.0154472493984097	0.2496786836438922	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.708366+00:00	2025-10-22 17:57:42.712097+00:00	Medium	0.952487049518192	2
2025-10-20 16:00:00	0.017953	0.018202	0.017101	0.018124	143207000.0	2517606.58838	VETUSDT	0.0	6.438219987135242	3.0435628662553813	4.033553565826517	0.7616971657363768	0.952487049518192	0.952487049518192	6.438219987135242	33.62186906116798	37.725779417487416	-0.0014642841817716	-0.0013312714758216	-0.00013301270595	0.0015701915838379	-17.464365408260843	0.0252110383491333	0.0152407616508666	0.2891833834094698	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.708366+00:00	2025-10-22 17:57:42.712097+00:00	Negative	-5.203045685279204	0
2025-10-21 16:00:00	0.018124	0.018207	0.016698	0.017181	125593990.0	2164743.183094	VETUSDT	0.0	9.03701042040963	1.920863510428772	2.858004877934698	0.9542716352790636	-5.203045685279204	-5.203045685279204	9.03701042040963	-12.29898678137242	33.99716250378739	-0.0014761718859282	-0.0013602515578429	-0.0001159203280853	0.0015658207564209	-20.06978367062108	0.0248555179522229	0.014979982047777	0.2228757986928156	0.0	0.0	0.0	0.0	2025-10-22 17:57:42.708366+00:00	2025-10-22 17:57:42.712097+00:00	Medium	0.5121937023456218	2
2025-10-22 16:00:00	0.017181	0.017362	0.016455	0.017269	81142169.0	1374286.583689	VETUSDT	0.0	5.512002430872063	1.4342029269518974	2.8928832260910062	0.6849022251312941	0.5121937023456218	0.5121937023456218	5.512002430872063	-35.393270808579295	34.6462980628431	-0.0014616431996016	-0.0013805298861946	-8.111331340695388e-05	0.0015187621309623	-0.5528361646991009	0.024321312559716	0.0148624874402839	0.2544198174012281	0.2232819999999999	0.0	223282000.0	0.1116409999999999	2025-10-23 19:17:46.172420+00:00	2025-10-23 19:17:46.176523+00:00	Negative	-0.5732816028721894	0
2025-10-23 16:00:00	0.017269	0.017789	0.016986	0.01717	110392063.0	1910162.913152	VETUSDT	0.0	4.727422583303886	1.663408167879496	2.3152745662718863	0.9726026469870954	-0.5732816028721894	-0.5732816028721894	4.727422583303886	36.047710284895146	34.238333335889166	-0.0014415008590368	-0.0013927240807631	-4.877677827374574e-05	0.001467636264465	-8.299508651997435	0.0239089361555439	0.014710863844456	0.2673534271501165	0.211799	0.0	211799000.0	0.1058995	2025-10-24 23:31:48.343300+00:00	2025-10-24 23:31:48.347377+00:00	Medium	0.518345952242276	2
2025-10-24 16:00:00	0.01717	0.017435	0.017051	0.017259	61415507.0	1058650.329074	VETUSDT	0.0	2.25206732742947	2.4745312688528345	2.686836882916792	0.5885521915581268	0.518345952242276	0.518345952242276	2.25206732742947	-44.36601207461808	34.979566992327946	-0.0014021927476651	-0.0013946178141435	-7.574933521651683e-06	0.001390233674146	-11.360484823583786	0.0232832509756495	0.0147248490243504	0.296100953200135	0.224615	0.0	224615000.0	0.1123075	2025-10-25 23:30:41.855402+00:00	2025-10-25 23:30:41.859415+00:00	High	3.215713540761342	3
2025-10-25 16:00:00	0.017259	0.017882	0.017158	0.017814	90815934.0	1590256.610554	VETUSDT	0.0	4.21960601468702	2.4840548237080284	2.7551755382070997	0.9674450230717856	3.215713540761342	3.215713540761342	4.21960601468702	47.87134135357704	39.55498198001883	-0.001311142885506	-0.001377922828416	6.677994291001991e-05	0.0013426455545642	-6.728100947693603	0.0224159345264417	0.0149992654735582	0.3795146455061835	0.230954	0.0	230954000.0	0.115477	2025-10-26 23:32:14.927550+00:00	2025-10-26 23:32:14.931549+00:00	Negative	-2.329628382171318	0
2025-10-26 16:00:00	0.017814	0.018098	0.017235	0.017399	133709345.0	2371677.658698	VETUSDT	0.0	5.007252683492887	1.2592460347774113	1.8195966585661696	1.4001711080096777	-2.329628382171318	-2.329628382171318	5.007252683492887	47.231151088530346	37.43377033995641	-0.0012579711372558	-0.0013539324901839	9.5961352928128e-05	0.0013083851578096	-5.079105291871238	0.0217359309269802	0.0151601690730197	0.3404671544836772	0.1954419999999999	0.0	195442000.0	0.0977209999999999	2025-10-27 23:31:41.566315+00:00	2025-10-27 23:31:41.569922+00:00	Negative	-1.2989252255876802	0
2025-10-27 16:00:00	0.017399	0.017728	0.016884	0.017173	123441385.0	2134068.625043	VETUSDT	0.0	4.998815446576646	1.1569729068591983	1.7379083807670206	1.1874519447610798	-1.2989252255876802	-1.2989252255876802	4.998815446576646	-7.6793136635289025	36.292356829839726	-0.0012200049967492	-0.001327146991497	0.0001071419947477	0.0012752147893946	-2.933529278770058	0.020896842005503	0.0154568579944969	0.3154682076327733	0.201519	0.0	201519000.0	0.1007595	2025-10-28 23:33:34.097979+00:00	2025-10-28 23:33:34.101817+00:00	Negative	-2.3816456064752787	0
2025-10-28 16:00:00	0.017173	0.017325	0.016485	0.016764	99007063.0	1666457.543477	VETUSDT	0.0	5.095541401273889	1.2063221850084322	1.7129318049298825	0.9737328839658324	-2.3816456064752787	-2.3816456064752787	5.095541401273889	-19.794270778799184	34.256611745128055	-0.0012089830348509	-0.0013035142001678	9.453116531686666e-05	0.0012441280187236	-2.5518804859617417	0.0200773716403268	0.0157568283596731	0.2331122673476499	0.195274	0.0	195274000.00000003	0.097637	2025-10-29 23:33:53.172056+00:00	2025-10-29 23:33:53.176061+00:00	Negative	-6.722739203054161	0
2025-10-29 16:00:00	0.016764	0.017332	0.015529	0.015637	260982508.0	4300498.729059	VETUSDT	0.0	11.610535127825363	3.052877265839286	2.638446459201546	1.8432107459297973	-6.722739203054161	-6.722739203054161	11.610535127825363	163.5998888281334	29.36817043084352	-0.0012764731440776	-0.0012981059889497	2.1632844872160675e-05	0.0012840474459576	-7.925572631454983	0.019298448918172	0.0159499510818279	-0.0934601415689125	0.213566	0.0	213566000.0	0.106783	2025-10-30 23:36:48.395762+00:00	2025-10-30 23:36:48.399919+00:00	Medium	0.72264500863336	2
2025-10-30 16:00:00	0.015637	0.015975	0.015073	0.01575	179570702.0	2788413.623993	VETUSDT	0.0	5.984210177137929	2.864884419992892	2.6318598569346525	1.1269500566945234	0.72264500863336	0.72264500863336	5.984210177137929	-31.194353454523476	30.439997692124308	-0.00130578906277	-0.0012996426037138	-6.14645905617074e-06	0.0012567583426749	-11.883182275931524	0.0194052006250839	0.015681699374916	0.0183431186120429	0.24195	0.0	241950000.0	0.120975	2025-10-31 23:31:08.079452+00:00	2025-10-31 23:31:08.083504+00:00	High	3.231746031746026	3
2025-10-31 16:00:00	0.01575	0.016327	0.015254	0.016259	149795696.0	2364851.014519	VETUSDT	0.0	7.034220532319398	2.734338415311237	2.4304127983127803	0.9214824289400928	3.231746031746026	3.231746031746026	7.034220532319398	-16.581216015962337	35.209363272815494	-0.0012732725994917	-0.0012943686028694	2.109600337769045e-05	0.0012436327467696	-9.435748899905311	0.0192793868760295	0.0155610131239704	0.1877129418856842	0.21024	0.0	210240000.0	0.10512	2025-11-01 23:19:42.250451+00:00	2025-11-01 23:19:42.254298+00:00	Negative	-2.7184943723476107	0
2025-11-01 16:00:00	0.016259	0.016359	0.015795	0.015817	125118195.0	2019397.204603	VETUSDT	0.0	3.570750237416895	3.0453046336848897	2.518087951164373	0.7680918593263081	-2.7184943723476107	-2.7184943723476107	3.570750237416895	-16.474105504339725	33.087790362862705	-0.0012685457681541	-0.0012892040359263	2.065826777222649e-05	0.0011950875505717	-12.72897815051865	0.0189683820294868	0.0155066179705131	0.0896600762499204	0.220554	0.0	220554000.0	0.110277	2025-11-02 23:19:59.493382+00:00	2025-11-02 23:19:59.497541+00:00	Negative	-8.256938736802184	0
2025-11-02 16:00:00	0.015817	0.016357	0.014072	0.014511	475188671.0	7194877.696318	VETUSDT	0.0	16.23791927231382	5.039224851137856	4.2120707847402326	1.9954914013552527	-8.256938736802184	-8.256938736802184	16.23791927231382	279.791820845881	27.764344874556485	-0.0013545683844206	-0.0013022769056252	-5.229147879542789e-05	0.0012729384398166	-15.540422559804428	0.0188999718666972	0.0151162281333027	-0.1599548425970817	0.222735	0.0	222735000.0	0.1113675	2025-11-03 23:20:53.687327+00:00	2025-11-03 23:20:53.691129+00:00	Negative	-0.7029150299772563	0
2025-11-03 16:00:00	0.014511	0.014994	0.01405	0.014409	355961016.0	5175366.818947	VETUSDT	0.0	6.718861209964416	4.849685360444104	3.926809469333128	1.3843789852896584	-0.7029150299772563	-0.7029150299772563	6.718861209964416	-25.090592911041853	27.393649961815285	-0.0014146650964879	-0.0013247545437977	-8.991055269014898e-05	0.0012494428369726	-16.561468527419073	0.0189160977632412	0.0147080022367587	-0.071054051619575	0.211056	0.0	211056000.0	0.105528	2025-11-04 23:21:24.897374+00:00	2025-11-04 23:21:24.901433+00:00	Very High	5.094038448192104	4
2025-11-04 16:00:00	0.014409	0.015226	0.013166	0.015143	491830493.0	6860712.680043	VETUSDT	0.0	15.646361841105874	5.735080514561532	4.614694657851471	1.5389959257192842	5.094038448192104	5.094038448192104	15.646361841105874	38.1697632304769	34.201724167373044	-0.0013870751689452	-0.0013372186688272	-4.9856500118033824e-05	0.0013073397771888	-11.805474665113575	0.0188673336438513	0.0145018663561487	0.1468648375071675	0.191291	0.0	191291000.0	0.0956455	2025-11-05 23:21:31.962614+00:00	2025-11-05 23:21:31.966580+00:00	Negative	-4.655616456448529	0
