timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-04 16:00:00	103159.9	103723.8	98888.0	103655.1	73971.2484	7483078059.80415	BTCUSDT	0.0	4.890178788123941	1.8313905433902684	1.3773473201987707	1.7415042899257698	0.4800314851022652	0.4800314851022652	4.890178788123941	30.619812014793073	36.034749188939294	-2103.7469847999164	-1393.9227257962616	-709.8242590036548	3909.3247804975167	-5.775029293297494	116009.22148970954	103124.35851029045	0.04119108527248668	-0.06781	0.0	-67809999.99999999	-0.033905	2025-11-05 23:21:26.516330+00:00	2025-11-05 23:21:26.521153+00:00	Negative	-1.6255833046323818	0.0
2025-11-05 16:00:00	103655.1	104485.8	101580.0	101970.1	30102.7114	3104078105.18611	BTCUSDT	0.0	2.8606024808033106	1.6261234283590498	1.3886487620105794	0.6697655223942042	-1.6255833046323818	-1.6255833046323818	2.8606024808033106	-59.3048487741894	33.7040041315901	-2449.331138617563	-1605.004408360522	-844.3267302570409	3837.6444390334086	-8.407512067704893	116485.21799951914	102171.26200048084	-0.014053557276154188	-0.0754679611650485	0.0	-75467961.16504852	-0.0377339805825242	2025-11-06 23:21:10.410623+00:00	2025-11-06 23:21:10.415310+00:00	Negative	-1.2053533339675118	0.0
2025-11-06 16:00:00	101970.1	102480.0	99188.9	100741.0	40685.3875	4106276894.58833	BTCUSDT	0.0	3.3180123985647647	0.9843777585700054	1.3242440882392081	0.810250103939152	-1.2053533339675118	-1.2053533339675118	3.3180123985647647	35.15522558542683	32.074322549288325	-2790.2232119662367	-1842.048169081665	-948.1750428845717	3798.6055505310223	-11.355827060226229	117045.95238908105	100995.89761091895	-0.015881416882500006	0.0160339622641509	0.0	16033962.264150944	0.0080169811320754	2025-11-07 23:20:35.250640+00:00	2025-11-07 23:20:35.255587+00:00	Medium	0.9269314380440964	2.0
2025-11-07 16:00:00	100741.0	104025.2	100460.0	101674.8	23716.5934	2429605628.16258	BTCUSDT	0.0	3.5488751741986833	0.886671807009686	1.3240836281670116	0.5267851349101802	0.9269314380440963	0.9269314380440963	3.5488751741986833	-41.707342961892635	34.659297802284925	-2951.015312601623	-2063.8415977856566	-887.1737148159664	3781.933725493092	-11.532896253790364	117324.26118297984	100042.13881702015	0.09447110420857079	0.0	0.0	0.0	0.0	2025-11-09 23:19:55.082833+00:00	2025-11-09 23:19:55.087505+00:00	Medium	1.9768910290455453	2.0
2025-11-08 16:00:00	101674.8	104116.1	101333.3	103684.8	19693.4782	2017060237.51266	BTCUSDT	0.0	2.746185113876685	0.8575348759222493	1.3217877337437176	0.5232911467528586	1.9768910290455453	1.9768910290455453	2.746185113876685	-16.96329288168342	39.95614954233111	-2883.020345149547	-2227.677347258435	-655.3429978911122	3710.5670308150143	-9.510868142283385	117144.33035559025	99483.33964440976	0.23789494169941783	0.029039	0.0	29039000.0	0.0145195	2025-11-09 23:19:55.082833+00:00	2025-11-09 23:19:55.087505+00:00	Medium	1.3036626390753483	2.0
2025-11-09 16:00:00	103684.8	106620.4	103264.3	105036.5	33369.7397	3515024067.43526	BTCUSDT	0.0	3.250009925986029	0.3331705447176076	1.2568909892911384	1.1306570532432736	1.3036626390753485	1.3036626390753485	3.250009925986029	69.4456375918399	43.28577194310331	-2689.0650818164286	-2319.954894170034	-369.1101876463945	3685.2479571853696	-5.764575845715755	116521.77078256049	99274.69921743954	0.3340741505481225	-0.0206990384615384	0.0	-20699038.46153846	-0.0103495192307692	2025-11-10 23:22:06.136198+00:00	2025-11-10 23:22:06.140932+00:00	Negative	-1.5083328176395854	0.0
2025-11-10 16:00:00	105036.5	107468.7	103167.0	103452.2	31469.5598	3313243937.71088	BTCUSDT	0.0	4.169647270929655	0.5174455006314536	1.1511040247881952	1.056488092363954	-1.5083328176395854	-1.5083328176395854	4.169647270929655	-5.694320414492173	40.45417405030529	-2632.844119583184	-2382.532739252664	-250.31138033051957	3729.280245957843	-3.921444797566008	116486.28062474533	98818.91937525469	0.26225085678139354	-0.0902019801980198	0.0	-90201980.1980198	-0.0451009900990099	2025-11-11 23:20:59.092705+00:00	2025-11-11 23:20:59.097380+00:00	Negative	-1.2723750679057602	0.0
2025-11-11 16:00:00	103452.2	105291.8	101914.8	102135.9	30364.5382	3148397474.76267	BTCUSDT	0.0	3.3135521043067344	0.5176400949248753	0.838135362458742	1.0952918921824246	-1.2723750679057602	-1.2723750679057602	3.3135521043067344	-3.51139833865741	38.21726581222245	-2663.7964241630543	-2438.7854762347424	-225.0109479283119	3704.1173712465684	-7.290774090479999	116354.13684361188	98180.58315638815	0.21764135466760626	-0.0596377358490566	0.0	-59637735.8490566	-0.0298188679245283	2025-11-12 23:22:02.794293+00:00	2025-11-12 23:22:02.799009+00:00	Negative	-0.7810182315914357	0.0
2025-11-12 16:00:00	102135.9	104000.0	100769.4	101338.2	42287.9331	4324887628.93063	BTCUSDT	0.0	3.2059335472871786	0.516637972316158	0.7379952591995935	1.3451622645582983	-0.7810182315914357	-0.7810182315914357	3.2059335472871786	39.26749954655989	36.88614494133913	-2721.3243388718984	-2495.293248762174	-226.03109010972457	3670.294701871814	-8.085933106703479	116179.79985196106	97487.93014803893	0.20598634127827065	-0.0912186274509804	0.0	-91218627.4509804	-0.0456093137254902	2025-11-13 23:21:47.651293+00:00	2025-11-13 23:21:47.656135+00:00	0	0.0	0.0
2025-11-13 16:00:00	101338.2	101510.9	94506.9	96757.1	76648.6698	7486103350.31203	BTCUSDT	0.0	7.411099083770603	1.80027663545371	1.3942173041380637	1.7896822661155953	-4.520605260405248	-4.520605260405248	7.411099083770603	81.25423538375773	30.348640655336595	-3100.8276983859832	-2616.400138686936	-484.4275596990474	3908.4165088809705	-12.095338896434553	116179.31436255257	96031.10563744744	0.03603270010042915	0.0	0.0	0.0	0.0	2025-11-14 23:20:41.892761+00:00	2025-11-14 23:20:41.897246+00:00	0	0.0	0.0
