timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-06 16:00:00	933.26	975.8	924.58	944.3	63538.36	60296106.1858	BNBUSDT	0.0	5.539812671699574	3.6974696834914464	3.568944774424568	0.6282987649012453	1.1829500889355553	1.1829500889355553	5.539812671699574	48.13389374184591	34.403764500155944	-41.52512656957538	-20.414252573595537	-21.11087399597984	67.65025535818242	-16.67843151095895	1207.0104851603685	930.5885148396317	0.049603456427354996	0.169504	0.0	169503999.99999997	0.084752	2025-11-07 23:20:35.754193+00:00	2025-11-07 23:20:35.758235+00:00	High	4.839563697977343	3.0
2025-11-07 16:00:00	944.3	1006.73	939.3	990.0	49052.21	48318474.1395	BNBUSDT	0.0	7.178750133077831	2.0864258976603773	3.5683734063736656	0.5453372761869334	4.839563697977343	4.839563697977343	7.178750133077831	-22.799061858064956	41.5811307833588	-40.66656659768705	-24.464715378413842	-16.20185121927321	67.63452283259797	-13.375216561958588	1202.689430959354	922.0685690406463	0.24207548396395634	0.0	0.0	0.0	0.0	2025-11-09 23:19:55.692299+00:00	2025-11-09 23:19:55.696169+00:00	Low	0.3898989898989913	1.0
2025-11-08 16:00:00	990.0	1005.6	975.04	993.86	43927.94	43481046.2582	BNBUSDT	0.0	3.1342303905480864	2.5473138821916788	3.6967952665044614	0.5957514272326638	0.3898989898989913	0.3898989898989913	3.1342303905480864	-10.446562958121554	42.15682793802759	-39.222548766746854	-27.416282056080448	-11.806266710666407	64.98634263026955	-12.451440702601282	1198.127310850778	915.0176891492215	0.27848686447644333	0.1636652173913043	0.0	163665217.3913043	0.0818326086956521	2025-11-09 23:19:55.692299+00:00	2025-11-09 23:19:55.696169+00:00	Negative	-1.4790815607832135	0.0
2025-11-09 16:00:00	993.86	1018.52	975.77	979.16	47816.99	47859408.2536	BNBUSDT	0.0	4.381155395226334	1.525802485855478	3.739168275815072	0.9670625117654544	-1.4790815607832135	-1.4790815607832135	4.381155395226334	8.853249207679657	40.51919538440362	-38.81686472522097	-29.69639858990855	-9.120466135312416	63.39803244239315	-10.923911065827301	1192.9534238899162	906.9335761100835	0.25252241916272056	0.2183039999999999	0.0	218304000.0	0.1091519999999999	2025-11-10 23:22:06.849090+00:00	2025-11-10 23:22:06.853005+00:00	Negative	-0.3737897789942367	0.0
2025-11-10 16:00:00	979.16	1008.45	971.23	975.5	38613.43	38101255.0914	BNBUSDT	0.0	3.832253946027205	1.5883678768910028	3.5866005404682717	0.7946820346152584	-0.3737897789942367	-0.3737897789942367	3.832253946027205	-19.24746831617799	40.10150198644184	-38.348629482142655	-31.426844768355373	-6.921784713787282	61.528172982222216	-9.368786814575312	1190.5412994346618	898.8747005653383	0.2627153734150834	0.153997	0.0	153997000.0	0.0769985	2025-11-11 23:20:59.663021+00:00	2025-11-11 23:20:59.666892+00:00	Negative	-2.712455151204514	0.0
2025-11-11 16:00:00	975.5	978.53	945.83	949.04	36680.82	35320232.3882	BNBUSDT	0.0	3.4572809067168446	1.622881824665901	3.3747811809221266	0.8487339546476146	-2.712455151204514	-2.712455151204514	3.4572809067168446	-5.005020274034192	37.122140203472185	-39.65552632039021	-33.07258107876234	-6.582945241627868	59.46901776920634	-12.469563934184318	1181.7170567333942	889.6359432666058	0.20338205380112276	0.143056	0.0	143056000.0	0.071528	2025-11-12 23:22:03.416020+00:00	2025-11-12 23:22:03.419999+00:00	Medium	0.8513866644187854	2.0
2025-11-12 16:00:00	949.04	970.9	937.11	957.12	36878.74	35250639.4588	BNBUSDT	0.0	3.6057666655995524	0.4657671515072283	2.2352861094581025	0.9042545157384894	0.8513866644187854	0.8513866644187854	3.6057666655995524	0.5395735427942948	38.62176699007643	-39.58297511023784	-34.37465988505744	-5.2083152251803995	57.634802214263026	-12.329168651302535	1174.7016366790374	881.9883633209622	0.25667314576175543	0.1371579999999999	0.0	137157999.99999997	0.0685789999999999	2025-11-13 23:21:48.147581+00:00	2025-11-13 23:21:48.151668+00:00	Negative	-3.3193329989969893	0.0
2025-11-13 16:00:00	957.12	959.1	887.52	925.35	88900.81	81497466.6671	BNBUSDT	0.0	8.065170362358035	1.9310423101818246	2.238360509898534	1.7859401306090918	-3.3193329989969893	-3.3193329989969893	8.065170362358035	141.0624929159727	35.07914380593593	-41.60940393293629	-35.82160869463321	-5.787795238303076	58.6308877703871	-14.334515224173527	1167.3162949196292	871.0997050803708	0.18314401279505688	0.105564	0.0	105564000.0	0.052782	2025-11-14 23:20:42.560312+00:00	2025-11-14 23:20:42.564024+00:00	Medium	1.1476738531366515	2.0
2025-11-14 16:00:00	925.35	938.85	907.44	935.97	40680.43	37678248.9285	BNBUSDT	0.0	3.461385876752178	2.007531999998918	1.6961476829269357	0.8413592184095392	1.1476738531366515	1.1476738531366515	3.461385876752178	-54.24065315040436	37.15434432804965	-41.875701113877426	-37.03242717848205	-4.8432739353953735	56.686538643930874	-4.438250428816469	1151.9167954316035	866.7642045683965	0.24269741061129907	0.122428	0.0	122428000.0	0.061214	2025-11-15 23:20:41.156639+00:00	2025-11-15 23:20:41.160669+00:00	Negative	-1.401754329732791	0.0
2025-11-15 16:00:00	935.97	949.52	920.84	922.85	33208.26	31034544.293	BNBUSDT	0.0	3.11454758698579	2.0897893890828763	1.7675613259888132	0.7025257472993547	-1.401754329732791	-1.401754329732791	3.11454758698579	-18.36797201996144	35.63871879264194	-42.65373222585265	-38.15668818795617	-4.4970440378964796	54.6860715979358	-2.7770461752404647	1131.6613634793762	865.0186365206237	0.21688708384805264	0.1241099999999999	0.0	124109999.99999996	0.0620549999999999	2025-11-16 23:20:33.980386+00:00	2025-11-16 23:20:33.984231+00:00	Negative	-1.252641274313275	0.0
2025-11-16 16:00:00	922.85	939.36	900.51	911.29	75026.79	69105590.3948	BNBUSDT	0.0	4.314221940900159	2.0335964253573566	1.735587666395187	1.365637922171362	-1.252641274313275	-1.252641274313275	4.314221940900159	125.92809740709086	34.310651859087926	-43.69938358451304	-39.26522726726755	-4.434156317245495	53.55492362665467	-5.5462271973465995	1109.7900167147716	864.4979832852284	0.19076044199459055	0.0993588235294117	0.0	99358823.52941176	0.0496794117647058	2025-11-17 23:21:15.648024+00:00	2025-11-17 23:21:15.652003+00:00	Medium	1.6087085340561271	2.0
2025-11-17 16:00:00	911.29	927.31	883.6	925.95	79764.15	72364008.948	BNBUSDT	0.0	4.946808510638289	1.9716485883830397	1.4694272417161713	1.2558101815086595	1.6087085340561273	1.6087085340561273	4.946808510638289	6.314224558987531	37.49188224550378	-42.85116873919549	-39.98241556165314	-2.868753177542345	52.85171479617934	-0.7832758288151153	1092.3987242731669	864.5602757268332	0.26944409367623706	0.1210759615384615	0.0	121075961.53846154	0.0605379807692307	2025-11-19 01:45:47.989182+00:00	2025-11-19 01:45:47.993237+00:00	Negative	-3.424590960635028	0.0
2025-11-18 16:00:00	925.95	940.74	891.98	894.24	41101.63	37953793.5869	BNBUSDT	0.0	5.466490280051121	0.9848995008446486	1.4610202170840196	0.7617584334805168	-3.4245909606350273	-3.4245909606350273	5.466490280051121	-48.47104871047958	33.691183936230814	-44.227853190992846	-40.831503087521085	-3.396350103471761	52.5594494535951	-5.301281372445192	1079.6011244561635	859.1478755438363	0.15918170691201558	0.125117	0.0	125117000.0	0.0625585	2025-11-20 01:44:21.738420+00:00	2025-11-20 01:44:21.742428+00:00	Negative	-0.4674360350688923	0.0
2025-11-19 16:00:00	894.24	915.55	871.53	890.06	56439.03	50454056.9923	BNBUSDT	0.0	5.050887519649351	0.9165597885201762	1.4720831667318686	0.9882863639423233	-0.46743603506889236	-0.46743603506889236	5.050887519649351	37.315795018348425	33.21321269873114	-45.135878294925305	-41.69237812900194	-3.4435001659233677	51.949488778338306	-10.094949494949502	1061.60759816852	857.72340183148	0.15860276936356765	0.151065	0.0	151065000.0	0.0755325	2025-11-21 01:45:15.391823+00:00	2025-11-21 01:45:15.395839+00:00	Negative	-8.607284902141418	0.0
2025-11-20 16:00:00	890.06	890.71	790.54	813.45	152549.69	127799881.0485	BNBUSDT	0.0	12.671085587067077	3.4799384332426846	2.9336174706057525	1.8838816928290265	-8.607284902141418	-8.607284902141418	12.671085587067077	170.2911265484187	25.947543731451162	-51.44426402256556	-43.642755307714665	-7.801508714850897	55.39381100845701	-18.15245608033324	1047.761635544885	843.7423644551153	-0.14847795648572065	0.0864303921568627	0.0	86430392.15686274	0.0432151960784313	2025-11-22 01:41:28.198273+00:00	2025-11-22 01:41:28.202597+00:00	Medium	1.1457372917819086	2.0
2025-11-21 16:00:00	813.45	842.46	807.6	822.77	51827.35	42672094.059	BNBUSDT	0.0	4.316493313521547	3.479583544707271	2.8820248488422653	0.6789339079130957	1.1457372917819086	1.1457372917819086	4.316493313521547	-66.02592243878044	28.010772417685757	-55.05699627045965	-45.92560350026366	-9.131392770195987	53.92711022213865	-15.971853425385024	1028.5550010452175	837.2069989547825	-0.07544891400517122	0.110664	0.0	110664000.0	0.055332	2025-11-23 01:58:01.056008+00:00	2025-11-23 01:58:01.059968+00:00	High	3.246350742005668	3.0
2025-11-22 16:00:00	822.77	854.15	822.53	849.48	21390.83	17993934.3282	BNBUSDT	0.0	3.8442366843762543	3.6333963350484293	2.8655373215124365	0.3308114079142917	3.246350742005668	3.246350742005668	3.8442366843762543	-58.72675334548264	33.71099794978069	-55.12934209122625	-47.76635121845619	-7.362990872770062	52.33374520627161	-12.918503331624805	1026.093660031916	826.6723399680843	0.11436921601268774	0.112286	0.0	112286000.0	0.056143	2025-11-24 01:52:54.808716+00:00	2025-11-24 01:52:54.812522+00:00	Negative	-0.6239110985544177	0.0
2025-11-23 16:00:00	849.48	858.25	829.5	844.18	38799.5	32794022.7699	BNBUSDT	0.0	3.4659433393610604	3.847801271995405	2.7803860334274173	0.6043415333775276	-0.6239110985544177	-0.6239110985544177	3.4659433393610604	81.38379857163092	33.15008453020043	-54.980560701898185	-49.209193115144586	-5.771367586753598	50.64919197725221	-11.049060102840768	1026.3890649110328	815.8739350889668	0.1344609526876205	-0.015293	0.0	-15292999.999999998	-0.0076465	2025-11-25 01:47:22.587041+00:00	2025-11-25 01:47:22.590909+00:00	Low	0.1907176194650446	1.0
2025-11-24 16:00:00	844.18	875.99	837.0	845.79	41744.36	35768124.6521	BNBUSDT	0.0	4.658303464755079	3.872612966438153	2.728959472842106	0.6814032227887584	0.19071761946504465	0.19071761946504465	4.658303464755079	7.589943169370741	33.5119958834436	-54.10900194157682	-50.18915488043104	-3.9198470611457807	49.81639255030562	-11.631770310932803	1023.307786302009	807.0542136979908	0.17912206413781764	-0.044170652173913	0.0	-44170652.17391304	-0.0220853260869565	2025-11-26 01:46:38.703518+00:00	2025-11-26 01:46:38.707475+00:00	High	2.223956301209528	3.0
2025-11-25 16:00:00	845.79	869.4	845.0	864.6	28175.5	24186984.767	BNBUSDT	0.0	2.887573964497039	0.6970594368746605	2.7489629390806622	0.7743179335061912	2.2239563012095274	2.2239563012095274	2.887573964497039	-32.504654520993974	37.752073779448686	-51.309017135723025	-50.41312733148944	-0.8958898042335832	48.0009359395695	-6.565083481925757	1021.7051617676648	801.7908382323355	0.2856074163699218	0.0877880434782608	0.0	87788043.47826087	0.0438940217391304	2025-11-27 01:44:56.337264+00:00	2025-11-27 01:44:56.341021+00:00	High	3.283599352301641	3.0
2025-11-26 16:00:00	864.6	903.84	864.57	892.99	31364.96	27869888.4271	BNBUSDT	0.0	4.5421423366529	0.7419264582818672	2.7420872641345913	0.9712008318307802	3.283599352301641	3.283599352301641	4.5421423366529	11.319976575393513	43.59840242267484	-46.26584935751032	-49.583671736693624	3.317822379183305	47.37729765817168	-4.592027522249646	1018.3735996143932	799.9914003856065	0.4258524730624408	0.016269	0.0	16269000.000000007	0.0081345	2025-11-28 01:44:58.707262+00:00	2025-11-28 01:44:58.710938+00:00	Medium	0.9462591966315462	2.0
2025-11-27 16:00:00	892.99	906.08	881.21	901.44	24704.75	22093852.4787	BNBUSDT	0.0	2.822255761963664	0.8817225219616377	2.843038689620559	0.7495870326836604	0.9462591966315462	0.9462591966315462	2.822255761963664	-21.23455601409981	45.2467332201691	-41.11332931067682	-47.889603251490264	6.7762739408134465	45.76963353973084	-2.3199869968033773	1007.467513289458	802.041486710542	0.4838652382310152	-0.0507529999999999	0.0	-50752999.99999999	-0.0253764999999999	2025-11-29 01:44:23.508659+00:00	2025-11-29 01:44:23.512655+00:00	Negative	-2.3240592829251026	0.0
2025-11-28 16:00:00	901.44	901.53	874.61	880.49	17285.94	15260657.4454	BNBUSDT	0.0	3.0779433118761457	0.9209493455607752	2.8967572068421874	0.6032412657264314	-2.3240592829251026	-2.3240592829251026	3.0779433118761457	-30.02989303676419	41.97165929009603	-38.279151731981756	-45.96751294758856	7.688361215606804	44.423231144035775	-3.379824205247502	993.6969438490094	804.4750561509907	0.4017238427000709	0.012016	0.0	12016000.0	0.006008	2025-11-30 01:57:31.862397+00:00	2025-11-30 01:57:31.866385+00:00	Medium	1.4821292689297954	2.0
2025-11-29 16:00:00	880.49	897.35	867.9	893.54	13588.45	11959798.0686	BNBUSDT	0.0	3.393248070054159	0.7052120898906883	2.9238901555540724	0.5901883779999236	1.4821292689297954	1.4821292689297954	3.393248070054159	-21.390158707018525	44.65881894364968	-34.581386942611175	-43.690287746593086	9.10890080398191	43.35371463374751	-3.5001889950861362	981.992759347287	807.6172406527131	0.49274554129231984	0.0	0.0	0.0	0.0	2025-12-01 02:05:37.734018+00:00	2025-12-01 02:05:37.737998+00:00	Negative	-9.199364326163344	0.0
2025-11-30 16:00:00	893.54	899.46	801.4	811.34	63631.95	53598453.9423	BNBUSDT	0.0	12.23608684801598	3.9799312847184347	2.7901169412083804	2.1129505655115803	-9.199364326163343	-9.199364326163343	12.23608684801598	368.27967869771754	33.98375152001033	-37.84745285472707	-42.52172076821988	4.6742679134928125	47.26130644562269	-9.270441939524062	972.7547910812508	800.4392089187494	0.06326062300605353	0.0973299999999999	0.0	97330000.0	0.0486649999999999	2025-12-02 01:49:08.405022+00:00	2025-12-02 01:49:08.408818+00:00	Very High	7.333546971676485	4.0
2025-12-01 16:00:00	811.34	874.62	807.9	870.84	33182.94	27862384.5108	BNBUSDT	0.0	8.25844782770145	4.165693363053241	3.0259724115832207	1.0887217826052635	7.333546971676485	7.333546971676485	8.25844782770145	-47.85176314728685	44.352752436272254	-35.22858765362446	-41.063094145300795	5.834506491676336	48.65121312807821	-2.1594049839336575	964.123131563333	801.2508684366672	0.42726201642580064	0.0655630434782608	0.0	65563043.478260845	0.0327815217391304	2025-12-03 01:48:38.875834+00:00	2025-12-03 01:48:38.880405+00:00	High	2.98906802627348	3.0
2025-12-02 16:00:00	870.84	910.42	865.24	896.87	59279.16	52797784.3391	BNBUSDT	0.0	5.221672599509956	3.8396545301830134	3.0028948031030334	1.5852718244854587	2.98906802627348	2.98906802627348	5.221672599509956	78.6434836696206	48.18688940685061	-30.698837565539748	-38.99024282934859	8.29140526380884	48.403269333215476	10.255086360563029	954.0231388510273	805.3258611489729	0.6156409872846136	0.0296851063829787	0.0	29685106.38297872	0.0148425531914893	2025-12-04 01:49:23.380853+00:00	2025-12-04 01:49:23.384933+00:00	Medium	1.504119883595171	2.0
2025-12-03 16:00:00	896.87	928.02	892.5	910.36	41043.4	37449224.9471	BNBUSDT	0.0	3.979831932773107	3.659325579107803	2.9769386281483827	0.9738575087352812	1.504119883595171	1.504119883595171	3.979831932773107	-30.76251417867595	50.105552060329714	-25.72391840746161	-36.336977944971196	10.613059537509585	47.483035809414375	10.645745469572303	951.7023510097782	806.1476489902217	0.7159669152823143	-0.011333	0.0	-11333000.000000004	-0.0056665	2025-12-05 01:49:49.502551+00:00	2025-12-05 01:49:49.506460+00:00	Negative	-2.394657058745998	0.0
2025-12-04 16:00:00	910.36	911.81	884.05	888.56	34014.64	30485415.9713	BNBUSDT	0.0	3.140093886092415	3.716401859444445	3.040443070445089	0.7357631938348469	-2.394657058745998	-2.394657058745998	3.140093886092415	-17.125189433623923	47.072004054544024	-23.272070994067462	-33.72399655479045	10.45192556072299	46.07424753731335	4.600461458774771	944.6853005163632	808.4236994836367	0.5881062596432914	0.056387	0.0	56386999.99999999	0.0281935	2025-12-06 01:43:44.332095+00:00	2025-12-06 01:43:44.336315+00:00	Low	0.1159178896191688	1.0
2025-12-05 16:00:00	888.56	896.44	869.44	889.59	29629.04	26101517.6432	BNBUSDT	0.0	3.1054471843945524	2.145972713280293	3.0247146756093395	0.7514370589824417	0.11591788961916882	0.11591788961916882	3.1054471843945524	-12.893271838243765	47.23455147024817	-21.00373389247295	-31.179944022326954	10.176210129854002	44.71180128464811	5.379184534104111	939.9766280324507	809.8063719675495	0.6129175008511275	0.072352	0.0	72352000.0	0.036176	2025-12-07 01:58:00.299948+00:00	2025-12-07 01:58:00.304286+00:00	Low	0.0337234006677182	1.0
2025-12-06 16:00:00	889.59	897.69	869.49	889.89	33805.09	29839207.49	BNBUSDT	0.0	3.2432805437670407	0.9030682658200873	3.0729994412748622	0.8546509243781694	0.03372340066771822	0.03372340066771822	3.2432805437670407	14.094449229539652	47.28533171739614	-18.963256289884953	-28.736606475838556	9.773350185953603	43.53238690717325	5.214060227716103	937.1580228837239	810.4849771162761	0.626850190604079	0.156804	0.0	156804000.0	0.078402	2025-12-08 01:50:40.516693+00:00	2025-12-08 01:50:40.520699+00:00	Medium	0.7068289339131761	2.0
2025-12-07 16:00:00	889.89	912.53	880.46	896.18	45518.97	40972737.1619	BNBUSDT	0.0	3.6424141925811435	0.37794709936102155	3.0234773776385224	1.2368536491866742	0.7068289339131761	0.7068289339131761	3.6424141925811435	34.65123151572738	48.40645815255844	-16.64671963498131	-26.31862910766711	9.671909472685801	42.7136449852323	3.6525560953041785	931.9916708199277	812.6743291800723	0.6998619787556045	0.1260589999999999	0.0	126058999.99999996	0.0630294999999999	2025-12-09 01:56:02.154032+00:00	2025-12-09 01:56:02.157880+00:00	Medium	1.2263161418465052	2.0
2025-12-08 16:00:00	896.18	908.37	881.05	907.17	35656.27	31813219.6667	BNBUSDT	0.0	3.100845581976057	0.22868742045409882	3.0219270077217097	0.9980816688641128	1.2263161418465052	1.2263161418465052	3.100845581976057	-21.667230167993704	50.39168140268532	-13.7653679009685	-23.80797686632739	10.042608965358891	41.614098914858566	1.587923716950912	933.8418458223596	812.1171541776405	0.7808838497598548	0.0757829999999999	0.0	75782999.99999999	0.0378914999999999	2025-12-10 01:51:38.009994+00:00	2025-12-10 01:51:38.014023+00:00	0	0.0	0.0
2025-12-09 16:00:00	907.17	927.66	883.76	890.22	42655.95	38550076.1574	BNBUSDT	0.0	4.967411967049875	0.7892868906286883	2.9734688303735113	1.1389174995135245	-1.8684480306888382	-1.8684480306888382	4.967411967049875	19.63099337087138	47.36459687120312	-12.703165056360604	-21.587014504334032	8.883849447973429	41.77737756379724	-1.24467518636848	933.8588656410013	812.1161343589986	0.6415484917952351	0.0	0.0	0.0	0.0	2025-12-11 01:52:56.011500+00:00	2025-12-11 01:52:56.015861+00:00	0	0.0	0.0
