timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-18	81.30999755859375	82.0	80.4800033569336	81.62999725341797	1938068	ZM	-0.280971604225115	1.8886637421287509	1.0932304718821075	0.8042867867902821	0.9256982686801792	-0.6718825405044795	-0.3920123797515133	1.8886637421287509	-12.800939809113643	43.76993851514181	0.117308176087306	0.4345355809723412	-0.3172274048850352	2.1678161522510773	-6.786662352993346	86.77831658717717	80.81168280247125	0.0835168998304891	0.020847	0.0	20847000.000000007	0.0104235	2025-11-19 01:45:59.454737+00:00	2025-11-19 01:45:59.457624+00:00	Negative	-0.7379147609600183	0
2025-11-19	80.70999908447266	81.22000122070312	80.25	81.12999725341797	1713762	ZM	-0.221375366597532	1.2087242625584111	1.085634429516967	0.8811050625004969	0.8732788183559146	-0.7379147609600183	-0.5176854223640667	1.2087242625584111	-11.573690912805947	41.97997798367554	-0.0904209175452877	0.3295442812688154	-0.4199651988141031	2.088686252704125	-6.4557252823707225	86.91222021855745	80.55377938471403	0.0245688689791887	0.107386	0.0	107386000.0	0.053693	2025-11-20 01:44:39.263707+00:00	2025-11-20 01:44:39.266471+00:00	Negative	-2.837319962215071	0
2025-11-20	78.41999816894531	81.97000122070312	78.1500015258789	81.75	2313572	ZM	1.288565143507013	4.888035342595929	1.5169555420541985	1.2119340384317518	1.1232703098041863	-2.837319962215071	-4.073396735235091	4.888035342595929	34.99960904723059	35.93904230292816	-0.4348193298346245	0.1766715590481274	-0.611490888882752	2.2123514985698463	-6.453541147490764	87.42508494376108	79.55791447640493	-0.1446411148940095	0.113602	0.0	113602000.0	0.056801	2025-11-21 01:45:28.676450+00:00	2025-11-21 01:45:28.679142+00:00	Low	0.2677876681662776	1
2025-11-21	78.62999725341797	79.48989868164062	77.41999816894531	78.25	2892748	ZM	-0.2167791034361852	2.673599278804414	1.5235997293488954	1.176820263018023	1.305305815167937	0.2677876681662776	0.4856194931859025	2.673599278804414	25.03384377058505	36.83666430916547	-0.6829398759742134	0.0047492720436593	-0.6876891480178726	2.2021764281502367	-5.911215100449739	87.65381264324037	78.76418662433775	-0.0150950524391519	0.139758	0.0	139757999.99999997	0.069879	2025-11-22 01:41:39.561694+00:00	2025-11-22 01:41:39.564641+00:00	Negative	-0.0381518254416204	0
2025-11-24	78.5999984741211	80.2699966430664	78.58999633789062	79.17500305175781	9447468	ZM	0.6931270728438857	2.137677037103769	1.404247694389806	1.1791946301389813	2.5804832155898807	-0.0381518254416204	-0.7262450969036657	2.137677037103769	226.5914625124622	36.75742949165532	-0.8719465896630965	-0.1705899002976918	-0.7013566893654046	2.1648781336520613	-4.402824973043796	87.65587282986576	78.10512646822994	0.0518150087074863	0.2051970588235294	0.0	205197058.82352945	0.1025985294117647	2025-11-25 01:47:38.805715+00:00	2025-11-25 01:47:38.808359+00:00	Very High	9.847325717592618	4
2025-11-25	86.33999633789062	91.04000091552734	81.55999755859375	83.63749694824219	12597791	ZM	6.409031261978562	11.623349240690004	4.202418475757411	3.082634884034805	2.17463191612348	9.847325717592618	3.231205485884924	11.623349240690004	33.34568584937255	60.41562100178523	-0.3926563324558287	-0.2150031867293192	-0.1776531457265095	2.898815584205932	5.692243551858961	87.88951342139767	78.01648557152227	0.8430555340197287	0.208277	0.0	208277000.0	0.1041385	2025-11-26 01:46:51.239774+00:00	2025-11-26 01:46:51.242561+00:00	Negative	-2.2121798861793964	0
2025-11-26	84.43000030517578	86.85990142822266	84.16000366210938	86.85279846191406	4960459	ZM	0.5939334558419391	3.208053289722981	3.8940130805550304	2.9782009535488805	0.7699697547854626	-2.2121798861793964	-2.7895452992233816	3.208053289722981	-60.62437454312427	54.95255752538057	-0.1650336625247348	-0.2050092818884023	0.0399756193636675	2.8846071686278854	1.5271724232078905	87.98506633213786	78.03193272181723	0.6428194208831126	0.1776309999999999	0.0	177630999.99999997	0.0888154999999999	2025-11-27 01:45:07.770778+00:00	2025-11-27 01:45:07.773660+00:00	Medium	0.6277375072618407	2
2025-11-28	84.95999908447266	85.73999786376953	84.11000061035156	84.11000061035156	1510842	ZM	-0.3790118366310155	1.937935134454585	4.114689001833501	3.0057925417667204	0.2405086415784773	0.6277375072618407	1.0105795600439968	1.937935134454585	-69.54229437235546	56.13779281095554	0.0574630175363921	-0.1525148220034434	0.2099778395398356	2.79499217468432	0.4374072143283625	88.0564176908696	78.0225816377437	0.6914023121364143	0.133594	0.0	133594000.0	0.066797	2025-11-29 01:44:35.921614+00:00	2025-11-29 01:44:35.924319+00:00	Negative	-0.0235365387027891	0
2025-12-01	84.94000244140625	86.66999816894531	83.95999908447266	84.12000274658203	3229196	ZM	-0.988696265233533	3.2277264340440377	4.0665702404609325	2.9979908699200326	0.5086027877238142	-0.0235365387027891	0.974797513136716	3.2277264340440377	113.73485778129016	56.07784233478191	0.22953375525951	-0.0761051065508527	0.3056388618103628	2.788921239669201	0.2833595062709662	87.65018145258595	78.1998177844746	0.7132196065295621	0.132957	0.0	132957000.0	0.0664785	2025-12-02 01:49:23.776946+00:00	2025-12-02 01:49:23.779620+00:00	Negative	-0.447380353061135	0
2025-12-02	84.55999755859375	86.97989654541016	84.5	85.0999984741211	3644890	ZM	0.1883635838428578	2.93478881113628	3.968837165577841	3.003080885986756	0.7024756180603626	-0.447380353061135	-0.6345486782723716	2.93478881113628	12.872987579570893	54.87846449421377	0.3314174621941816	0.0053994071981541	0.3260180549960275	2.766848047222126	0.6187489735858998	87.37565020548985	78.30234890950038	0.6896771577352272	0.1118859999999999	0.0	111885999.99999996	0.0559429999999999	2025-12-03 01:48:50.299102+00:00	2025-12-03 01:48:50.302320+00:00	Medium	1.27720182383677	2
2025-12-03	85.63999938964844	86.16999816894531	84.0	84.06490325927734	1831311	ZM	-0.5854946944308306	2.5833311535063244	0.5374445770451761	2.967618833733137	0.6033298547549671	1.27720182383677	1.873666737607608	2.5833311535063244	-49.75675534789802	57.6507050217017	0.4936180343531049	0.1030431326291442	0.3905749017239606	2.724215913059497	1.6860581196432536	87.61150126167759	78.24749760917202	0.7894595148410022	0.0925389999999999	0.0	92538999.99999996	0.0462694999999999	2025-12-04 01:49:38.418362+00:00	2025-12-04 01:49:38.421123+00:00	Medium	1.097620794144787	2
2025-12-04	86.58000183105469	86.61000061035156	85.26499938964844	85.88500213623047	1727615	ZM	0.2860844795984964	1.577436498365136	0.6857857019824539	2.9361466281502118	0.723223425202619	1.097620794144787	0.8092212581211943	1.577436498365136	-5.66239158722904	59.956738731938295	0.6900589277025944	0.2204462916438343	0.46961263605876	2.6257005778911844	5.765943300159541	88.02102427442246	78.13897481005019	0.8541777747052284	0.064482	0.0	64481999.99999999	0.032241	2025-12-05 01:50:07.935421+00:00	2025-12-05 01:50:07.937964+00:00	Medium	1.2358508572362137	2
2025-12-05	87.6500015258789	88.5	86.55999755859375	86.68000030517578	2201491	ZM	0.1154983506655761	2.241222846723203	0.6408642573999724	2.93436555866702	0.8712218438667512	1.2358508572362137	1.1190600107153033	2.241222846723203	27.429490945609984	62.46241603582543	0.9214577921338644	0.3606485917418404	0.5608092003920241	2.576722139570832	7.797324016295058	88.6569628336308	78.04603628135943	0.9051014722615016	0.0881787234042553	0.0	88178723.40425532	0.0440893617021276	2025-12-06 01:43:55.956305+00:00	2025-12-06 01:43:55.959134+00:00	Medium	1.6428919417492038	2
2025-12-08	89.08999633789062	89.58000183105469	86.58000183105469	88.0	2959919	ZM	0.3993137113839704	3.4650033917231378	0.7118798015287744	2.92281213148938	1.1968721800960207	1.6428919417492038	1.2386322021484375	3.4650033917231378	34.45065185367553	65.58362457183883	1.2071236362546358	0.5299436006443995	0.6771800356102363	2.6069562724586297	10.382848901593098	89.52100750768994	77.92199099694872	0.9628407141760524	0.078164	0.0	78163999.99999999	0.039082	2025-12-09 01:56:19.269604+00:00	2025-12-09 01:56:19.272320+00:00	Negative	-1.6387912722942926	0
2025-12-09	87.62999725341797	89.23999786376953	87.26000213623047	89.16999816894531	2494843	ZM	0.089798893639265	2.269075955840443	0.6861307345514817	2.916326999713645	1.1122617837842803	-1.6387912722942926	-1.7270393037460785	2.269075955840443	-15.712456996289426	60.12494616203384	1.300712349140568	0.6840973503436332	0.6166149987969347	2.562173376392946	11.744452052435598	89.98045280399761	77.90954505977193	0.8052793045573545	0.132236	0.0	132236000.0	0.066118	2025-12-10 01:51:48.799636+00:00	2025-12-10 01:51:48.802480+00:00	Low	0.479294546963439	1
2025-12-10	88.05000305175781	89.2479019165039	87.69000244140625	87.91999816894531	2395241	ZM	0.3309379488951569	1.776598736142848	0.7334619463954729	0.6636508193556925	1.0167326747719203	0.479294546963439	0.1478672492266039	1.776598736142848	-3.992315348100061	61.12730704105204	1.3927186425895286	0.8258216087928123	0.5668970337967163	2.4947256111567317	11.980168036862503	90.41037516320658	77.82562337194967	0.8124419018666219	0.149537	0.0	149537000.0	0.0747685	2025-12-11 01:53:08.906881+00:00	2025-12-11 01:53:08.909822+00:00	High	2.48721719035532	3
2025-12-11	90.23999786376952	90.62000274658205	87.91999816894531	88.05000305175781	2927164	ZM	0.0	3.070978882925428	0.6855652911628215	0.6491664386548105	1.1276836172121956	2.48721719035532	2.48721719035532	3.070978882925428	22.2074939431982	65.93564979692025	1.6236323487560045	0.9853837567854508	0.6382485919705535	2.5093883944767312	14.809159816308233	91.22984440397212	77.56015422273687	0.9275882242333932	0.135783	0.0	135782999.99999997	0.0678915	2025-12-12 01:52:50.212153+00:00	2025-12-12 01:52:50.214951+00:00	Negative	-0.7978737120429213	0
2025-12-12	89.5199966430664	91.4250030517578	88.51000213623047	90.37999725341795	2576519	ZM	0.1551411712794885	3.293414128541875	0.7220155139466288	0.6582647009961942	0.9647220250648396	-0.7978737120429213	-0.9515386551076987	3.293414128541875	-11.979000834937844	63.16914993491701	1.7286087180468002	1.1340287490377206	0.5945799690090796	2.5383607174089167	3.683113782783688	91.85528594583076	77.48271225363213	0.837517667136266	0.074172	0.0	74172000.0	0.037086	2025-12-13 01:46:26.418315+00:00	2025-12-13 01:46:26.421075+00:00	Negative	-3.3288604102845127	0
2025-12-15	86.54000091552734	89.36000061035156	86.29499816894531	89.30000305175781	2895345	ZM	-0.2457479887826078	3.5517729954703703	0.7434697295509287	0.6970297154578655	1.0893673708220686	-3.3288604102845127	-3.090707773694908	3.5517729954703703	12.3742926017623	53.21678894119175	1.5534354596755406	1.2179100911652845	0.3355253685102561	2.5874062714597867	2.499112404032781	92.01332561199258	77.55667255695273	0.6213975201848577	0.068177	0.0	68177000.0	0.0340885	2025-12-16 01:52:49.826433+00:00	2025-12-16 01:52:49.829116+00:00	Medium	1.5830861244377687	2
2025-12-16	87.91000366210938	88.04499816894531	86.27999877929688	86.27999877929688	2576063	ZM	-0.3004415686154888	2.045664597380539	0.7881525706482677	0.7168290539251327	0.9633504239086956	1.5830861244377687	1.8892036461220076	2.045664597380539	-11.027425056426782	56.60196769396413	1.507776454015982	1.275883363735424	0.2318930902805578	2.528662922758976	3.4722276476293694	92.30724206672652	77.86775640739455	0.6954712578854705	0.094219	0.0	94219000.0	0.0471095	2025-12-17 01:48:30.697940+00:00	2025-12-17 01:48:30.700619+00:00	Medium	0.9555184881111284	2
2025-12-17	88.75	90.6449966430664	88.44000244140625	88.44000244140625	2276342	ZM	0.6028879049237408	2.4932091144174504	0.6131435419114596	0.7174528400859138	0.8589040898444719	0.9555184881111284	0.3505173564407478	2.4932091144174504	-11.6348474396783	58.58090842302162	1.521829346006001	1.3250725601895397	0.1967567858164614	2.543400784058837	4.485516186819023	92.62888069539515	78.29011802286657	0.7294828860772875	0.089303	0.0	89302999.99999999	0.0446515	2025-12-18 01:48:50.311023+00:00	2025-12-18 01:48:50.313763+00:00	Medium	0.7098560601892605	2
2025-12-18	89.37999725341797	89.9800033569336	88.69999694824219	88.72000122070312	1967541	ZM	-0.0338014414612676	1.4430737911279858	0.8714770200273675	0.739210515037323	0.8003463281648512	0.7098560601892605	0.7439089536000044	1.4430737911279858	-13.565668076238104	60.05220919172451	1.5657528531539668	1.373208618782425	0.1925442343715417	2.4531583286754493	5.700094411053311	92.90804383182044	78.87795470333579	0.7485371228868641	0.092684	0.0	92684000.0	0.046342	2025-12-19 01:52:15.808418+00:00	2025-12-19 01:52:15.811409+00:00	Low	0.4922828987773592	1
2025-12-19	89.81999969482422	90.1050033569336	88.8290023803711	89.36000061035156	3215986	ZM	-0.0223726154406897	1.436468881073985	0.8793208392260203	0.8179839675778711	1.2434912654024812	0.4922828987773592	0.514770681883108	1.436468881073985	63.452044963739006	61.09175503783858	1.617422429827613	1.4220513809914628	0.1953710488361502	2.3690756606673813	4.880897168340043	92.77381286333927	80.15218582440485	0.7659720763889375	0.128663	0.0	128663000.0	0.0643315	2025-12-20 01:46:49.166591+00:00	2025-12-20 01:46:49.169426+00:00	Low	0.1892653857970436	1
2025-12-22	89.98999786376953	90.88500213623048	89.65010070800781	89.80000305175781	2172854	ZM	-0.0222630184083139	1.3774679765779283	0.4926057844998187	0.8062492914513071	0.8898730799278486	0.1892653857970436	0.2115755072994951	1.3774679765779283	-32.435837718199025	61.508518225610494	1.653033234945582	1.4682477517822867	0.1847854831632951	2.28806321549276	3.938549273039793	92.39314731163256	81.66885143714673	0.775915409646579	0.144651	0.0	144651000.0	0.0723255	2025-12-23 01:53:13.844642+00:00	2025-12-23 01:53:13.847428+00:00	Negative	-3.144787497321997	0
2025-12-23	87.16000366210938	89.97000122070312	86.81999969482422	89.37999725341797	2059818	ZM	-0.6778537891233267	3.628198038414292	0.9850030863705214	0.9125440612336898	0.8808256477355948	-3.144787497321997	-2.4837700375110483	3.628198038414292	-5.202190299026074	51.59971894130551	1.4363409295928165	1.461866387344393	-0.0255254577515762	2.351058569310799	-0.5590391959375586	91.17475888297068	83.74324038460743	0.4597665037440814	0.192167	0.0	192167000.00000003	0.0960835	2025-12-24 01:51:48.175950+00:00	2025-12-24 01:51:48.178698+00:00	Medium	0.7228054462460334	2
2025-12-24	87.79000091552734	87.88500213623047	86.58000183105469	86.81749725341797	1036412	ZM	-0.3929628204459361	1.5072768278779374	0.9791923267513992	0.937016303043833	0.4957670384940184	0.7228054462460334	1.120170118784538	1.5072768278779374	-49.68429249574477	53.39947789475898	1.3004553894370332	1.4295841877629207	-0.1291287983258875	2.2763401218725834	-1.4591934850157624	91.21352652737384	83.84947319796797	0.5351030935401035	0.16598	0.0	165979999.99999997	0.08299	2025-12-25 01:53:16.838044+00:00	2025-12-25 01:53:16.840787+00:00	Low	0.2847704720273931	1
2025-12-26	88.04000091552734	88.08999633789062	87.44999694824219	87.44999694824219	1180121	ZM	-0.3872923610199211	0.7318460971785111	1.1021928770861182	1.0336577333721595	0.6105006098689617	0.2847704720273931	0.674675800885795	0.7318460971785111	13.866010814232176	54.128425217084846	1.1991153749054462	1.383490425191426	-0.1843750502859797	2.15945864099943	0.4678804917951575	91.1112430558114	84.31275673056555	0.5482461840249426	0.115991	0.0	115991000.0	0.0579955	2025-12-27 01:50:42.230400+00:00	2025-12-27 01:50:42.233126+00:00	Negative	-1.942297894923203	0
2025-12-29	86.33000183105469	88.38130187988281	86.11000061035156	87.63999938964844	1911910	ZM	-0.4543406652877024	2.6376741997818653	1.1503728548211305	0.9720863136611572	1.1433343519375108	-1.942297894923203	-1.4947484798231068	2.6376741997818653	62.00965833164565	48.53588786224229	0.9696426117685631	1.3007208625068534	-0.3310782507382901	2.1674474001802744	-1.9534368666541315	91.0059251252758	84.55507493575935	0.2751461967261071	0.1154039215686274	0.0	115403921.56862745	0.0577019607843137	2025-12-30 01:53:58.270001+00:00	2025-12-30 01:53:58.272735+00:00	Negative	-0.0347489617289499	0
2025-12-30	86.30000305175781	86.43000030517578	85.77100372314453	85.77680206298828	1656139	ZM	-0.6407966597162852	0.7683209399745263	1.2569871809897688	0.9014496371752267	1.055618657896079	-0.0347489617289499	0.6099562774388935	0.7683209399745263	-13.37777405840233	48.441331237912166	0.7764131356146464	1.195859317128412	-0.4194461815137655	2.0597009131696296	-4.366129106030901	90.88322574474503	84.81377437732527	0.2448703489759344	0.119776	0.0	119776000.0	0.059888	2025-12-31 01:54:18.257002+00:00	2025-12-31 01:54:18.259737+00:00	Negative	-0.011589960459758	0
2025-12-31	86.29000091552734	86.83000183105469	85.92500305175781	86.0	1635069	ZM	-0.3476280893963442	1.053242650165214	0.7891193229395386	0.92652538251927	1.1018503430956523	-0.011589960459758	0.3372103668922602	1.053242650165214	-1.2722362072265674	48.40746903380091	0.6153766162435801	1.0797627769514455	-0.4643861607078656	1.977222189321576	-3.608127623616522	90.6740812855166	85.19591917224706	0.1997169343766098	0.111411	0.0	111411000.0	0.0557055	2026-01-01 02:04:29.172130+00:00	2026-01-01 02:04:29.174807+00:00	Negative	-3.4418834038610977	0
2026-01-02	83.31999969482422	86.38999938964844	82.06999969482422	86.27999877929688	2839346	ZM	-0.0115913038872953	5.26379884353364	1.939021965064217	1.4524830830701476	1.5393439041223258	-3.4418834038610977	-3.4306897616495053	5.26379884353364	73.65297733612465	39.56358004393528	0.2452723898284716	0.9128646995268508	-0.6675923096983792	2.144563439714622	-3.7208241121307633	91.08319712307268	84.55480336520858	-0.1891435651988555	0.102957	0.0	102957000.0	0.0514785	2026-01-03 01:49:34.623748+00:00	2026-01-03 01:49:34.626503+00:00	High	3.852615333929315	3
2026-01-05	86.52999877929688	86.77999877929688	83.44999694824219	83.55000305175781	2991084	ZM	0.276048197042758	3.990415761333149	1.9154766526756375	1.5658798734862038	1.355449761037882	3.852615333929315	3.5667212671350894	3.990415761333149	5.344117976463594	50.1616649754916	0.2085778671554408	0.7720073330525689	-0.5634294658971281	2.23852312862591	-1.5697927713854758	91.08456340231125	84.54843678079425	0.3031706870517637	0.119402	0.0	119402000.0	0.059701	2026-01-06 01:55:43.387499+00:00	2026-01-06 01:55:43.390201+00:00	Negative	-0.8898609198300779	0
2026-01-06	85.76000213623047	87.24980163574219	85.12999725341797	83.55000305175781	3062340	ZM	-3.4438874027258795	2.49007923260459	1.9186343056850867	1.5410963112223994	1.256707784600399	-0.8898609198300779	2.6451214886295085	2.49007923260459	2.382280136565874	47.98782132528477	0.1160274078689269	0.6408113480158406	-0.5247839401469137	2.230043218175789	-3.369011677486796	91.11092461809729	84.33307562604334	0.2105279288252063	0.117494	0.0	117494000.0	0.058747	2026-01-07 01:55:17.211613+00:00	2026-01-07 01:55:17.214269+00:00	Medium	1.014453236376447	2
2026-01-07	86.62999725341797	86.87999725341797	84.27999877929688	86.05999755859375	3010858	ZM	0.3498080863929271	3.084953146392042	1.5816961938601344	1.5164005615419165	1.1119452632701656	1.014453236376447	0.6623282721291455	3.084953146392042	-1.6811327285670437	50.593113956328	0.1115954344956549	0.5349681653118035	-0.4233727308161485	2.2564685936004536	-3.076751045542058	90.95883715921173	84.23916317648164	0.3557961417593916	0.1011329999999999	0.0	101133000.0	0.0505664999999999	2026-01-08 01:55:20.419315+00:00	2026-01-08 01:55:20.421994+00:00	Negative	-1.1312429396393602	0
2026-01-08	85.6500015258789	86.55999755859375	84.68360137939453	86.22000122070312	2075128	ZM	-0.4732725911504833	2.2157727690308047	1.2401145110666678	1.4662010075273524	0.7422434442664282	-1.1312429396393602	-0.6610991495640928	2.2157727690308047	-31.078516489319657	47.69499427120111	0.0286750504878909	0.433709542347021	-0.40503449185913	2.2343205422020955	-4.642616547665836	90.96537593906083	84.03462482387863	0.2330738292508732	0.0971009999999999	0.0	97101000.0	0.0485504999999999	2026-01-09 01:56:38.804594+00:00	2026-01-09 01:56:38.807396+00:00	Negative	-0.5487463074488277	0
2026-01-09	85.18000030517578	87.12000274658203	84.94999694824219	85.79000091552734	1869229	ZM	0.1634552097540092	2.5544507078228285	0.7023922849644262	1.4344451753635148	0.7184567886002525	-0.5487463074488277	-0.7110392864457435	2.5544507078228285	-9.922231303322013	46.32444510743037	-0.0741108184117536	0.3321454701952661	-0.4062562886070197	2.229726631926221	-5.345035751501314	90.95406026182371	83.75894022645753	0.197503317767225	0.120391	0.0	120391000.0	0.0601955	2026-01-10 01:52:28.829269+00:00	2026-01-10 01:52:28.832058+00:00	Medium	1.843155305470011	2
2026-01-12	86.75	87.91999816894531	85.63999938964844	87.37000274658203	2435642	ZM	2.571028919417812	2.662305926607077	0.3165588510514294	1.2964425431051116	0.977918361044156	1.843155305470011	-0.7096288509688597	2.662305926607077	30.301958722018547	51.35320937046383	-0.0285543489492994	0.260005506366353	-0.2885598553156524	2.266174577057886	-0.4704034475478272	90.53331263641412	83.8306880654902	0.4355475834307988	0.140015	0.0	140015000.0	0.0700075	2026-01-13 01:53:15.567889+00:00	2026-01-13 01:53:15.570671+00:00	Negative	-4.103743583393372	0
2026-01-13	83.19000244140625	86.87000274658203	82.5	86.87000274658203	3363061	ZM	0.1383316963481628	5.296973026160038	1.232700120841128	1.538702487696599	1.3184423014167097	-4.103743583393372	-4.23621525132342	5.296973026160038	38.07698339903812	41.79200220585107	-0.2765249618913259	0.1526994127148172	-0.4292243746061431	2.4164480177381824	-5.239774947203009	90.4605764256522	83.27042485608608	-0.011185079188071	0.2025519999999999	0.0	202552000.0	0.1012759999999999	2026-01-14 02:00:02.987702+00:00	2026-01-14 02:00:02.990419+00:00	Negative	-0.5168894008371332	0
2026-01-14	82.76000213623047	84.63999938964844	82.7249984741211	83.06999969482422	2165390	ZM	-0.1442514040873524	2.3148999103655643	1.2915704308053186	1.3642216804566898	0.909182135374461	-0.5168894008371332	-0.3731763088149677	2.3148999103655643	-35.61252680221976	40.803791833202176	-0.5019546691745376	0.0217685963369462	-0.5237232655114838	2.380630367580266	-5.997272517480924	90.69290700240444	82.66009440140415	0.0124374537025643	0.159952	0.0	159952000.0	0.079976	2026-01-15 01:55:39.032468+00:00	2026-01-15 01:55:39.035210+00:00	Negative	-1.4983149603148886	0
2026-01-15	81.5199966430664	83.11640167236328	81.44999694824219	82.55999755859375	2251599	ZM	-0.2416681639368412	2.045923617627658	1.3195750298476732	1.2287184629388694	0.9315737355668274	-1.4983149603148886	-1.259691068654942	2.045923617627658	3.981222782039264	38.01239852903925	-0.7717709216952784	-0.1369393072694986	-0.6348316144257797	2.3296142501903248	-5.571649584117145	90.91076786641212	81.80323283549217	-0.0310991054620353	0.175706	0.0	175706000.0	0.087853	2026-01-16 01:57:06.014456+00:00	2026-01-16 01:57:06.017244+00:00	Negative	-0.6869450216560822	0
2026-01-16	80.95999908447266	82.19499969482422	80.58000183105469	81.66000366210938	2075324	ZM	0.1717456143380213	2.004216712672161	1.384740200468846	1.0351303872159592	0.8442442837923243	-0.6869450216560822	-0.857218400985113	2.004216712672161	-7.828880719879516	36.788406215981766	-1.0190424812310257	-0.313359942061804	-0.7056825391692214	2.27857022258884	-6.1877216436279	90.9484833921002	80.98651721825135	-0.0026619377456136	0.124692	0.0	124692000.0	0.062346	2026-01-17 01:51:22.819594+00:00	2026-01-17 01:51:22.822140+00:00	Low	0.4446647905417369	1
2026-01-20	81.31999969482422	81.36000061035156	79.7699966430664	79.85269927978516	2357339	ZM	-1.3677122248138334	1.9932355950818	1.440416324954002	0.9855615791562512	0.9651168417697198	0.4446647905417369	1.837508848508659	1.9932355950818	13.588962494530971	38.16681123929416	-1.1724427429334838	-0.48517650223614	-0.6872662406973438	2.229386918638576	-5.759649053160231	90.67834264284808	80.4506582116441	0.0849988566842969	0.1620909999999999	0.0	162090999.99999997	0.0810454999999999	2026-01-21 01:59:33.053373+00:00	2026-01-21 01:59:33.055916+00:00	Negative	-0.1721586204793702	0
2026-01-21	81.18000030517578	82.16999816894531	80.0	81.02179718017578	2849662	ZM	-0.3667025525916439	2.7124977111816406	0.3080893785585904	0.9836511651164688	1.2178756805740918	-0.1721586204793702	0.1952599553527415	2.7124977111816406	20.88469244347122	37.82140880266408	-1.290435004775631	-0.6462282027440382	-0.6442068020315928	2.225144865089057	-2.5684102226195438	90.19489117484164	80.0701097406857	0.1096211875493796	0.1540599999999999	0.0	154059999.99999997	0.0770299999999999	2026-01-22 02:00:22.583703+00:00	2026-01-22 02:00:22.586379+00:00	High	4.274453323058054	3
2026-01-22	84.6500015258789	84.91999816894531	81.74009704589844	82.0	3870812	ZM	1.0101006303789557	3.890258560937733	0.8189169388287861	1.0504119027716434	1.4438225415256218	4.274453323058054	3.231709177901105	3.890258560937733	35.83407435688864	49.91903984629555	-1.0913640583591189	-0.7352553738670544	-0.3561086844920644	2.333348650709091	-2.1726537385179947	89.41194419572098	80.31905708601731	0.4763002539908075	0.14871	0.0	148710000.0	0.074355	2026-01-23 01:56:26.366437+00:00	2026-01-23 01:56:26.369409+00:00	Medium	1.334905177848709	2
2026-01-23	85.77999877929688	85.94000244140625	84.41000366210938	84.5999984741211	2622799	ZM	-0.0590703495055764	1.8125799228980168	0.8590125969618991	1.081293060356593	0.951949471890694	1.334905177848709	1.394799440258548	1.8125799228980168	-32.2416330217019	53.11792553755858	-0.8328173643600394	-0.7547677719656515	-0.0780495923943879	2.2759665170367898	0.0233169806066952	89.24233186101384	80.3506689324432	0.6106090492261222	0.157442	0.0	157442000.0	0.078721	2026-01-24 01:53:13.264153+00:00	2026-01-24 01:53:13.267054+00:00	Very High	11.284682260350024	4
2026-01-26	95.45999908447266	95.83000183105467	86.40499877929688	86.66000366210938	10225369	ZM	1.0258858653946383	10.907937254685873	3.803109688116828	2.797095056230584	2.3317928169325697	11.284682260350024	10.15462156760897	10.907937254685873	289.864758984581	70.50073416187111	0.1514322619992469	-0.5735277651726718	0.7249600271719188	2.831254840945433	10.192776302675345	91.51458478019916	78.84541583015239	1.3114185563259788	0.090972	0.0	90972000.0	0.045486	2026-01-27 02:03:06.238533+00:00	2026-01-27 02:03:06.241121+00:00	Negative	-1.0685068644970594	0
2026-01-27	94.44000244140624	97.23999786376952	93.1999969482422	96.80500030517578	5671723	ZM	1.4089683989132789	4.334765072761638	3.5920024889718354	2.787167107760364	1.1235421912480268	-1.0685068644970594	-2.443053412854644	4.334765072761638	-44.53282810625221	67.65420285528958	0.839475031785426	-0.2909272057810522	1.1304022375664782	2.9175938462727102	10.262697908851123	92.93175437970264	78.06824638323681	1.101473223014527	0.1422529411764705	0.0	142252941.17647058	0.0711264705882352	2026-01-28 01:59:09.762839+00:00	2026-01-28 01:59:09.765569+00:00	Medium	1.884793237273856	2
2026-01-28	96.22000122070312	97.58000183105467	94.0	94.93000030517578	4217852	ZM	0.5188456703752805	3.808512586228376	3.4693290862257835	2.7334932522687283	0.7925744182651031	1.884793237273856	1.3588969887078048	3.808512586228376	-25.633674282047973	69.93550048369089	1.510967417495877	0.0694517188743336	1.4415156986215434	2.9649087023285645	12.960789945966368	94.77508972344582	77.21391097845849	1.0822787307298347	0.1205875	0.0	120587500.0	0.06029375	2026-01-29 02:13:09.297331+00:00	2026-01-29 02:13:09.299925+00:00	Negative	-3.782996615536576	0
2026-01-29	92.58000183105467	95.1500015258789	89.7300033569336	94.3249969482422	4072460	ZM	-1.9694494371438291	6.04034098537287	3.4381212834546155	2.794722772680449	0.7594981656796855	-3.782996615536576	-1.849981631215995	6.04034098537287	-3.447062628086524	60.53338951425948	1.7294761168982546	0.4014565984791178	1.3280195184191368	3.2167007852886336	6.720463205826713	95.5475189310128	77.0694816488212	0.839403013716284	0.111866304347826	0.0	111866304.34782608	0.055933152173913	2026-01-30 02:14:00.022720+00:00	2026-01-30 02:14:00.025514+00:00	Negative	-0.5184741277166071	0
