timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-14	11.229999542236328	11.625	10.899999618530272	10.970000267028809	2575450	FSLY	-4.108385756940253	6.651379879291093	0.8820878493920071	3.903557619265295	0.574895736599379	-1.835664736448675	2.3700936087391686	6.651379879291093	-38.23563198130174	68.34958458380729	0.9093146948399671	0.6040598302460904	0.30525486459387663	0.6195012931662662	40.02492395577425	12.644554403127263	6.082235452829768	0.784442836197895	0.0	0.0	0.0	0.0	2025-11-14 23:21:08.405291+00:00	2025-11-14 23:21:08.407790+00:00	Negative	-7.212818334461679	0.0
2025-11-17	10.420000076293944	11.510000228881836	10.390000343322754	11.489999771118164	3729710	FSLY	2.3152292028505266	10.779594307509932	2.2446271679355694	3.9385843842497086	0.9222518343853097	-7.212818334461679	-9.312443134366506	10.779594307509932	44.817798831272206	58.01885273371259	0.834715643252558	0.650190992847384	0.18452465040517396	0.655251192622896	30.576441746722605	12.742816883837847	6.197973006451458	0.6450920982898228	0.0	0.0	0.0	0.0	2025-11-17 23:21:29.787909+00:00	2025-11-17 23:21:29.790675+00:00	Medium	0.6717820951217992	2.0
2025-11-18	10.489999771118164	10.56999969482422	10.07009983062744	10.1899995803833	4618689	FSLY	-2.2072984090845273	4.964199686247138	2.2368867933083023	3.808837232376961	1.1288461135187777	0.6717820951217992	2.9440647996923532	4.964199686247138	23.835070286966012	58.60119605773343	0.7723406851201684	0.674620931301941	0.0977197538182274	0.6441546691638879	26.537995408788646	12.832682876058723	6.334107037118766	0.6395082302643873	0.0	0.0	0.0	0.0	2025-11-19 01:46:00.838505+00:00	2025-11-19 01:46:00.841371+00:00	High	3.9084829014100575	3.0
2025-11-19	10.899999618530272	11.0	10.300000190734863	10.4399995803833	3922361	FSLY	-0.4766462519143944	6.796114527209484	2.1871777158217416	3.6148443799902794	1.0313312851292824	3.9084829014100575	4.406130810688041	6.796114527209484	-15.076312780531445	61.93205656548626	0.7473763532131894	0.6891720156841907	0.05820433752899867	0.6481436077425485	31.16725713755183	12.937009336221461	6.525990532171483	0.6822642734405385	0.0	0.0	0.0	0.0	2025-11-20 01:44:42.285018+00:00	2025-11-20 01:44:42.287858+00:00	Negative	-3.302749259414981	0.0
2025-11-20	10.539999961853027	11.390000343322754	10.479999542236328	11.0600004196167	3545387	FSLY	1.4678973090459764	8.683214130105206	2.2233745843755854	2.1896830170065607	0.9638605608854958	-3.302749259414981	-4.701631446969631	8.683214130105206	-9.610895070596511	57.553382873346166	0.690582372944716	0.6894540871362957	0.0011282858084202818	0.666847692981397	32.4120591877115	12.99370669089596	6.700293219458652	0.6101151242995404	0.0	0.0	0.0	0.0	2025-11-21 01:45:30.130402+00:00	2025-11-21 01:45:30.133192+00:00	High	3.51043535956553	3.0
2025-11-21	10.90999984741211	11.149999618530272	10.225000381469728	10.515000343322754	4708023	FSLY	-0.2371880324549667	9.046446968714784	2.232647953711304	2.0266939380542492	1.1469460153565285	3.51043535956553	3.756533439774811	9.046446968714784	32.79292218310723	60.63396598374823	0.6677314405516821	0.685109557819373	-0.017378117267690896	0.6852870889870504	35.19207261444329	13.074537545072811	6.877462357652409	0.6507162440025658	0.0	0.0	0.0	0.0	2025-11-22 01:41:40.855623+00:00	2025-11-22 01:41:40.858636+00:00	Very High	6.507791458085007	4.0
2025-11-24	11.619999885559082	11.604999542236328	10.9399995803833	10.989999771118164	4189538	FSLY	0.7332715382670785	6.078610487750384	1.7314378329818971	1.89237060344691	0.998269729152662	6.507791458085007	5.73248523713863	6.078610487750384	-11.012796666456387	65.76804978970384	0.6988569929671336	0.6878590448489251	0.010997948118208423	0.6859808465468481	5.925247062061594	13.220628996001382	7.061370925797325	0.7401263119359324	0.0	0.0	0.0	0.0	2025-11-25 01:47:40.575440+00:00	2025-11-25 01:47:40.578109+00:00	Very High	6.196215784163639	4.0
2025-11-25	12.34000015258789	12.420000076293944	11.359999656677246	11.539999961853027	4500227	FSLY	-0.6884675085537283	9.330989891303776	1.4554732506899377	1.8632925179780708	1.0783875861132923	6.196215784163639	6.9324106878628085	9.330989891303776	7.415829621309079	70.03583400901906	0.7727148460132547	0.7048302050817911	0.06788464093146362	0.7126965303375516	6.747402289428759	13.442204562311428	7.244795378560763	0.8221507767127159	0.0	0.0	0.0	0.0	2025-11-26 01:46:52.569596+00:00	2025-11-26 01:46:52.572284+00:00	Negative	-3.727715011822779	0.0
2025-11-26	11.880000114440918	12.404999732971191	11.404999732971191	12.279999732971191	3972824	FSLY	-0.4862270573320552	8.76808437889795	1.3121989677714074	1.8323529637291482	0.949709358850132	-3.727715011822779	-3.2573259546276234	8.76808437889795	-11.719475484236684	64.5028477247971	0.7850796583651487	0.7208800957384626	0.06419956262668614	0.7332182067420122	-0.41911307171693146	13.510623473845618	7.562376432694299	0.725864889584498	0.0	0.0	0.0	0.0	2025-11-27 01:45:08.839816+00:00	2025-11-27 01:45:08.842448+00:00	Negative	-1.8518540817300488	0.0
2025-11-28	11.65999984741211	11.850000381469728	11.529999732971191	11.81999969482422	1500468	FSLY	-0.5050540323123651	2.7753742923641442	2.794825575349507	2.3890802355730227	0.39755753247826836	-1.8518540817300488	-1.3536366458805613	2.7753742923641442	-62.23170218464246	61.98083800332827	0.7682705338252713	0.7303581833558244	0.037912350469446965	0.7058455049368489	-2.7522929942081187	13.487320999253628	7.95367889012015	0.6697796648566307	0.0	0.0	0.0	0.0	2025-11-29 01:44:37.179627+00:00	2025-11-29 01:44:37.182394+00:00	Medium	0.8576362159380408	2.0
2025-12-01	11.760000228881836	11.774999618530272	11.199999809265137	11.449999809265137	2932303	FSLY	-1.8010295102497909	5.13392695586896	2.694492333797086	2.487200361579439	0.8576312519888437	0.8576362159380408	2.7074272906611965	5.13392695586896	95.42589378780487	62.69484077512706	0.7543230104559981	0.7351511487758592	0.019171861680138957	0.6964993838174408	-1.1764654969436592	13.45711054174696	8.3308893743297	0.6689354092538738	0.0	0.0	0.0	0.0	2025-12-02 01:49:25.663134+00:00	2025-12-02 01:49:25.665833+00:00	Negative	-0.9353793215191404	0.0
2025-12-02	11.649999618530272	12.59060001373291	11.46500015258789	11.899999618530272	3990016	FSLY	1.1904709772420399	9.817704720142965	3.069702974137556	2.349714961773228	1.1807688970502677	-0.9353793215191404	-2.100840403479581	9.817704720142965	36.07106768979877	61.33041048946954	0.726024212569337	0.7333257615345549	-0.007301548965217841	0.727149417912268	1.8356647364486598	13.349422145688484	8.772577690279535	0.6286912208367007	0.0	0.0	0.0	0.0	2025-12-03 01:48:51.688469+00:00	2025-12-03 01:48:51.691550+00:00	Medium	0.7725335239044973	2.0
2025-12-03	11.739999771118164	11.739999771118164	11.31999969482422	11.739999771118164	3074831	FSLY	0.7725335239044973	3.710248123822634	3.107248976503675	2.506900640301751	0.9937760666437326	0.7725335239044973	0.0	3.710248123822634	-22.936875441100987	62.05797726891984	0.7027585088751831	0.7272123110026806	-0.02445380212749748	0.7052101792252448	4.541409168929272	13.056366540064221	9.443633269200916	0.6356313432927485	0.0	0.0	0.0	0.0	2025-12-04 01:49:39.721042+00:00	2025-12-04 01:49:39.723750+00:00	Negative	-1.873929451819219	0.0
2025-12-04	11.520000457763672	11.595000267028809	11.031999588012695	11.130000114440918	8010911	FSLY	-5.195908590883621	5.103342096095312	2.7100104661662163	2.5793580374532126	2.053181713495672	-1.873929451819219	3.504046175316184	5.103342096095312	160.53174954981267	59.12931745550691	0.6589719466947894	0.7135642381411024	-0.054592291446312946	0.7054094652166893	10.556625464641673	12.488349445204639	10.356650440354445	0.5457384062019497	0.0	0.0	0.0	0.0	2025-12-05 01:50:11.805433+00:00	2025-12-05 01:50:11.808077+00:00	Negative	-8.680555210621282	0.0
2025-12-05	10.520000457763672	11.359999656677246	10.20199966430664	11.34000015258789	15803213	FSLY	-1.5625025870070488	11.350715844679522	3.3454262492398126	2.907648466319004	2.3369739040297626	-8.680555210621282	-7.231037775930606	11.350715844679522	97.27110936571384	48.03309320792864	0.5373845039985277	0.6783282913125874	-0.14094378731405977	0.749165988662428	0.28599320591128996	12.520696180701265	10.279303723931303	0.10738714369514453	0.0	0.0	0.0	0.0	2025-12-06 01:43:57.190310+00:00	2025-12-06 01:43:57.193198+00:00	Very High	5.703416365848308	4.0
2025-12-08	11.119999885559082	11.119999885559082	10.3100004196167	10.5600004196167	19690239	FSLY	0.38022775772322054	7.856444548743255	3.178446884539433	2.8433000013912717	1.9468604512508698	5.703416365848308	5.3030250349432215	7.856444548743255	24.596428587022146	53.65300454556797	0.4838628493569477	0.6394352029214596	-0.15557235356451193	0.7535112370395677	2.0183511442954956	12.502537167854028	10.25346268337278	0.3852861291013091	0.0	0.0	0.0	0.0	2025-12-09 01:56:21.403768+00:00	2025-12-09 01:56:21.406457+00:00	Negative	-2.158271345216813	0.0
2025-12-09	10.880000114440918	11.260000228881836	10.82450008392334	11.210000038146973	3655396	FSLY	0.8093538985082973	4.023281829017725	3.209178495603055	2.98734368103484	0.36383257034644856	-2.158271345216813	-2.9437994878062828	4.023281829017725	-81.43549197142808	51.264826175423096	0.4172705416214182	0.5950022706614514	-0.1777317290400332	0.7307961590337769	3.2258079109908793	12.440048651556129	10.210951180597192	0.300143417934931	0.0	0.0	0.0	0.0	2025-12-10 01:51:50.139315+00:00	2025-12-10 01:51:50.142095+00:00	Negative	-3.125001369592008	0.0
2025-12-10	10.539999961853027	11.079999923706056	10.489999771118164	10.937000274658203	2589491	FSLY	0.5238985258982617	5.624405771793476	2.9066980322702602	2.8640287890147094	0.26025427519007827	-3.1250013695920074	-3.6298829920033318	5.624405771793476	-29.15976818927416	48.00487550180244	0.3332193420025664	0.5426456849296744	-0.20942634292710793	0.7207393014304995	-3.3913830498068003	12.373840642859713	10.132159208367094	0.18193519704027158	0.0	0.0	0.0	0.0	2025-12-11 01:53:10.096156+00:00	2025-12-11 01:53:10.099504+00:00	Very High	5.502845595874987	4.0
2025-12-11	11.119999885559082	10.609999656677246	10.28499984741211	10.520000457763672	2983413	FSLY	-0.18974861633528295	3.1599398550007027	3.2931405897921118	2.9011952348708965	0.3335527865724044	5.502845595874987	5.703416365848308	3.1599398550007027	15.21233323460093	53.443682736690704	0.3098376912919534	0.4960840862021302	-0.1862463949101768	0.6924721948472593	-4.302926032050844	12.295672717214742	10.132327160714944	0.45654875702897457	0.0	0.0	0.0	0.0	2025-12-12 01:52:51.456504+00:00	2025-12-12 01:52:51.459335+00:00	Negative	-9.352517738814145	0.0
2025-12-12	10.079999923706056	10.529999732971191	10.06999969482422	10.470000267028809	1821952	FSLY	-5.84532037068086	4.568024350421796	1.8072622228709445	2.7406675216675644	0.2963439978886479	-9.352517738814143	-3.7249315508702177	4.568024350421796	-38.93061403164765	44.46264693118161	0.2050248604017213	0.4378722410420484	-0.23284738064032712	0.7180099088392309	-18.31442626366481	12.32858020621229	9.963419706049674	0.04929061585814879	0.0	0.0	0.0	0.0	2025-12-13 01:46:27.828145+00:00	2025-12-13 01:46:27.830829+00:00	High	2.380950128320268	3.0
2025-12-15	10.31999969482422	10.749899864196776	10.260000228881836	10.699999809265137	3133264	FSLY	6.150792562021453	4.77485014021613	0.9142004539955695	2.7560909600187027	1.1045441764933321	2.380950128320286	-3.551403002006354	4.77485014021613	71.972916959393	46.689073955181975	0.13971536084299707	0.3782408650022382	-0.23852550415924112	0.714573482528623	-13.131316536945272	12.33551378995912	9.865486137561632	0.18401152587155176	0.0	0.0	0.0	0.0	2025-12-16 01:52:50.979833+00:00	2025-12-16 01:52:50.982510+00:00	0	0.0	0.0
2025-12-16	11.119999885559082	10.229999542236328	9.960000038146973	10.149999618530273	2992335	FSLY	-1.6472876097002895	2.7108383840888823	1.2030075667531726	2.5721067993529427	1.106595525076634	7.751940061937064	9.556653236300962	2.7108383840888823	-4.497833569083231	53.395823280646944	0.15077243069643131	0.33274717814107685	-0.18197474744464553	0.6892467806820962	-4.631217572210159	12.33041383546948	9.940586072977785	0.49351414821276074	0.0	0.0	0.0	0.0	2025-12-17 01:48:31.829580+00:00	2025-12-17 01:48:31.832384+00:00	0	0.0	0.0
