timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-07 16:00:00	2.888	3.523	2.877	3.12	14501648.0	47163516.205	DOTUSDT	0.0	22.45394508168232	7.0881482998484575	6.912260272304815	1.3781480213658992	8.033240997229925	8.033240997229925	22.45394508168232	55.93833887980606	52.08433821956833	-0.1723737364592357	-0.2086262359099555	0.0362524994507197	0.2776382497007751	-0.9209272785011088	3.3351422134546	2.5488577865454003	0.7263811846047861	0.0	0.0	0.0	0.0	2025-11-09 23:19:57.213367+00:00	2025-11-09 23:19:57.217259+00:00	High	3.7179487179487216	3
2025-11-08 16:00:00	3.12	3.304	3.03	3.236	8287287.0	26284623.641	DOTUSDT	0.0	9.042904290429044	6.646918821814644	6.92401188571871	0.786020958631614	3.7179487179487216	3.7179487179487216	9.042904290429044	-42.85279162754468	55.45606513402908	-0.1304629794294509	-0.1929935846138546	0.0625306051844036	0.2773783747221483	3.2875837855091032	3.3589704434860708	2.540229556513929	0.8498054201973002	0.1655449999999999	0.0	165544999.99999994	0.0827724999999999	2025-11-09 23:19:57.213367+00:00	2025-11-09 23:19:57.217259+00:00	Negative	-2.0086526576019894	0
2025-11-09 16:00:00	3.236	3.314	3.156	3.171	6717046.0	21640346.78	DOTUSDT	0.0	5.006337135614699	7.506010828243399	6.942306087210527	0.7437201034482446	-2.0086526576019894	-2.0086526576019894	5.006337135614699	-18.94758803454013	53.1971330179897	-0.1013253438143269	-0.174659936453949	0.0733345926396221	0.2688513479562806	3.593596863770006	3.3592856931094914	2.5401143068905085	0.7701510376496981	0.147082	0.0	147082000.0	0.073541	2025-11-10 23:22:08.618124+00:00	2025-11-10 23:22:08.622101+00:00	Medium	0.5045726900031541	2
2025-11-10 16:00:00	3.171	3.383	3.124	3.187	5975293.0	19231377.952	DOTUSDT	0.0	8.290653008962865	6.885553482638422	6.690467954283295	0.6671701479368046	0.5045726900031541	0.5045726900031541	8.290653008962865	-11.042845322184782	53.69711401585854	-0.0760656538729698	-0.1549410799377532	0.0788754260647834	0.2681476802451176	11.511546536039178	3.38213332807154	2.537466671928461	0.7689818502336072	0.1505969999999999	0.0	150596999.99999997	0.0752984999999999	2025-11-11 23:21:01.136586+00:00	2025-11-11 23:21:01.140417+00:00	Negative	-7.059930969563842	0
2025-11-11 16:00:00	3.187	3.221	2.945	2.962	5364610.0	16526632.594	DOTUSDT	0.0	9.371816638370127	6.723083227380497	6.276387646274602	0.6566891782780365	-7.059930969563842	-7.059930969563842	9.371816638370127	-10.220134811799188	46.21964138592045	-0.0733571713961458	-0.1386242982294317	0.0652671268332859	0.2687085602276092	2.137931034482768	3.380312021508667	2.5361879784913333	0.5044424750497518	0.152589	0.0	152589000.0	0.0762945	2025-11-12 23:22:05.062343+00:00	2025-11-12 23:22:05.066397+00:00	Low	0.2363268062120078	1
2025-11-12 16:00:00	2.962	3.043	2.873	2.969	5677390.0	16810425.668	DOTUSDT	0.0	5.917159763313606	1.9512687869220355	5.489184419560192	0.886493084392404	0.2363268062120078	0.2363268062120078	5.917159763313606	5.830433153575004	46.46939183045748	-0.0698407572459718	-0.1248675900327397	0.0550268327867679	0.26165794878278	0.7807196198234788	3.376361946023607	2.534438053976393	0.5161534791071556	0.133616	0.0	133616000.00000004	0.066808	2025-11-13 23:21:49.357570+00:00	2025-11-13 23:21:49.361653+00:00	Negative	-3.805995284607612	0
2025-11-13 16:00:00	2.969	2.981	2.749	2.856	7937699.0	22521174.173	DOTUSDT	0.0	8.439432520916688	1.850003490308807	5.388182333799775	1.2531083411809496	-3.805995284607612	-3.805995284607612	8.439432520916688	39.81246664400367	42.99805708810984	-0.0753040708634027	-0.1149548861988723	0.0396508153354696	0.2595395238697243	-1.7205781142463956	3.365310100437896	2.5249898995621045	0.3939094884222859	0.1348349999999999	0.0	134834999.99999997	0.0674174999999999	2025-11-14 23:20:43.952557+00:00	2025-11-14 23:20:43.956248+00:00	Low	0.350140056022417	1
2025-11-14 16:00:00	2.856	2.947	2.767	2.866	5217231.0	14926248.422	DOTUSDT	0.0	6.505240332490067	1.440178301024505	5.4276634613589945	0.8645751756507964	0.350140056022417	0.350140056022417	6.505240332490067	-34.27275335081363	43.401000906164846	-0.0779285579327471	-0.1075496205456473	0.0296210626129002	0.2538581293076011	11.085271317829458	3.3369443912230285	2.522155608776971	0.4220043263123752	0.116617	0.0	116617000.0	0.0583085	2025-11-15 23:20:42.412552+00:00	2025-11-15 23:20:42.416490+00:00	Negative	-3.244940683879971	0
2025-11-15 16:00:00	2.866	2.895	2.767	2.773	3779894.0	10729576.589	DOTUSDT	0.0	4.625948680881826	1.9200903216382164	5.441839640821496	0.6755402257239779	-3.244940683879971	-3.244940683879971	4.625948680881826	-27.549805634444784	40.53144581955539	-0.0865155086801507	-0.103342798172548	0.0168272894923972	0.2448682629284868	6.735950731331804	3.3105328785728347	2.5109671214271647	0.3277189852505109	0.0578129999999999	0.0	57812999.99999999	0.0289064999999999	2025-11-16 23:20:35.494415+00:00	2025-11-16 23:20:35.498355+00:00	Negative	-0.1081860800577033	0
2025-11-16 16:00:00	2.773	2.865	2.692	2.77	6904002.0	19174869.403	DOTUSDT	0.0	6.426448736998515	1.373861487767319	5.1409248013565225	1.1695269474921852	-0.1081860800577033	-0.1081860800577033	6.426448736998515	82.65067750577133	40.43856339805181	-0.0924965611611061	-0.1011735507702596	0.0086769896091534	0.239734815576452	5.283162295705064	3.283229952768578	2.501970047231421	0.3430739896786256	0.0696089999999999	0.0	69608999.99999999	0.0348044999999999	2025-11-17 23:21:17.268780+00:00	2025-11-17 23:21:17.273073+00:00	Negative	-0.7581227436823071	0
2025-11-17 16:00:00	2.77	2.796	2.615	2.749	8397193.0	22703168.997	DOTUSDT	0.0	6.921606118546829	1.3621304851746268	1.662327368565366	1.3024550270925204	-0.7581227436823071	-0.7581227436823071	6.921606118546829	21.62790509040988	39.75184070351067	-0.0978036927497627	-0.1004995791661602	0.0026958864163975	0.2355394716067054	6.798756798756809	3.264389726244749	2.4896102737552503	0.3347916951221231	0.069145	0.0	69145000.0	0.0345725	2025-11-19 01:45:49.220073+00:00	2025-11-19 01:45:49.224075+00:00	Negative	-3.855947617315399	0
2025-11-18 16:00:00	2.749	2.801	2.639	2.643	4168243.0	11354455.165	DOTUSDT	0.0	6.138688897309601	0.8828034341939904	1.524357121692091	0.7321296568187737	-3.855947617315399	-3.855947617315399	6.138688897309601	-50.361471982363625	36.3923953777709	-0.1093029702878864	-0.1022602573905055	-0.0070427128973809	0.2302866522062265	-8.483379501385045	3.266858973938405	2.465641026061595	0.2213617086441933	0.0866299999999999	0.0	86629999.99999999	0.0433149999999999	2025-11-20 01:44:23.260138+00:00	2025-11-20 01:44:23.264114+00:00	High	3.064699205448369	3
2025-11-19 16:00:00	2.643	2.821	2.567	2.724	5282389.0	14229788.145	DOTUSDT	0.0	9.894818854694195	1.929770230256728	1.6744036017186197	0.9257045868351228	3.064699205448369	3.064699205448369	9.894818854694195	26.72939173651824	40.52842473890608	-0.1106052194099156	-0.1039292497943875	-0.006675969615528	0.2319804627629245	-12.692307692307688	3.2624154182766496	2.4524845817233505	0.3352328446118894	0.0880099999999999	0.0	88009999.99999997	0.0440049999999999	2025-11-21 01:45:16.944905+00:00	2025-11-21 01:45:16.948742+00:00	Negative	-13.509544787077838	0
2025-11-20 16:00:00	2.724	2.725	2.255	2.356	13770534.0	33865343.84	DOTUSDT	0.0	20.842572062084265	6.219302325727951	4.631687620825799	1.7873429408960682	-13.509544787077838	-13.509544787077838	20.842572062084265	160.68761690969748	30.74661237219921	-0.1397211670763498	-0.11108763325078	-0.0286335338255698	0.2489818582798585	-27.194066749072935	3.285375611438605	2.370524388561396	-0.0158762301434286	0.095419	0.0	95419000.0	0.0477095	2025-11-22 01:41:29.462353+00:00	2025-11-22 01:41:29.466372+00:00	Negative	-3.013582342954148	0
2025-11-21 16:00:00	2.356	2.433	2.254	2.285	5457618.0	12714899.194	DOTUSDT	0.0	7.941437444543027	6.03306377569613	4.62414022328218	0.7360046102089232	-3.013582342954148	-3.013582342954148	7.941437444543027	-60.367419302693705	29.2783572545482	-0.1666043606375007	-0.1221909787281241	-0.0444133819093765	0.2439831541170115	-27.94071270892462	3.3098545398960626	2.2839454601039373	0.0010279077520948	0.1046199999999999	0.0	104620000.0	0.0523099999999999	2025-11-23 01:58:02.331271+00:00	2025-11-23 01:58:02.335273+00:00	Medium	1.7943107221006531	2
2025-11-22 16:00:00	2.285	2.367	2.277	2.326	3137032.0	7299493.713	DOTUSDT	0.0	3.952569169960469	6.576258765186978	4.778854293691765	0.4929988280042856	1.7943107221006531	1.7943107221006531	3.952569169960469	-42.520125080208985	31.318014915166657	-0.1824974113120494	-0.1342522652449092	-0.0482451460671402	0.2329843573943678	-27.016002510197676	3.329559917852404	2.238840082147596	0.0799104545449867	0.11844	0.0	118440000.0	0.05922	2025-11-24 01:52:56.275082+00:00	2025-11-24 01:52:56.278924+00:00	Negative	-1.2467755803955252	0
2025-11-23 16:00:00	2.326	2.337	2.241	2.297	5470004.0	12504818.61	DOTUSDT	0.0	4.283801874163324	6.876649865774882	4.930975913216645	0.8258460454398581	-1.2467755803955252	-1.2467755803955252	4.283801874163324	74.36876640085278	30.644789644005456	-0.1951828793754475	-0.1464383880710169	-0.0487444913044306	0.2231997604376272	-22.4510465901418	3.3497101691469897	2.1885898308530107	0.0933668678186063	0.108969	0.0	108969000.0	0.0544845	2025-11-25 01:47:24.281452+00:00	2025-11-25 01:47:24.285327+00:00	Negative	-3.3086634740966505	0
2025-11-24 16:00:00	2.297	2.394	2.176	2.221	5895415.0	13482906.806	DOTUSDT	0.0	10.018382352941174	6.879170412501456	4.9572544673806425	0.8738970661153019	-3.3086634740966505	-3.3086634740966505	10.018382352941174	7.777160674836801	28.891945705595177	-0.2089600081501843	-0.1589427120868504	-0.0500172960633339	0.2228283489777967	-25.19366790165038	3.374466035269136	2.122833964730864	0.0784304250265168	0.096694	0.0	96694000.0	0.048347	2025-11-26 01:46:40.257816+00:00	2025-11-26 01:46:40.261740+00:00	Medium	1.8009905447996415	2
2025-11-25 16:00:00	2.221	2.317	2.217	2.261	4152155.0	9444810.177	DOTUSDT	0.0	4.510599909788006	2.700568786936273	4.966374086789128	0.8610062265513128	1.8009905447996415	1.8009905447996415	4.510599909788006	-29.56975887193692	31.124900486350924	-0.2141818610859447	-0.1699905418866692	-0.0441913191992754	0.2140548954793826	-20.833333333333325	3.390362913465599	2.0756370865344014	0.1409897863634949	0.092237	0.0	92237000.0	0.0461185	2025-11-27 01:44:57.673014+00:00	2025-11-27 01:44:57.676824+00:00	High	3.7593984962406	3
2025-11-26 16:00:00	2.261	2.371	2.259	2.346	3654247.0	8512416.175	DOTUSDT	0.0	4.957945993802572	2.5274602722411377	5.042261798537595	0.8190127479884332	3.7593984962406	3.7593984962406	4.957945993802572	-11.991556191905168	35.74262213105098	-0.2090516106956035	-0.1778027556484561	-0.0312488550471474	0.2067652600879982	-18.143754361479413	3.3799453693928774	2.031854630607123	0.23302984016924	0.0503929999999999	0.0	50392999.99999999	0.0251964999999999	2025-11-28 01:45:00.168130+00:00	2025-11-28 01:45:00.171772+00:00	Low	0.2983802216538839	1
2025-11-27 16:00:00	2.346	2.389	2.291	2.353	4985701.0	11666376.731	DOTUSDT	0.0	4.277608031427318	2.480008025674001	5.169671832893333	1.0319148213960023	0.2983802216538839	0.2983802216538839	4.277608031427318	36.43579648556871	36.12244194252513	-0.2020914246553582	-0.1826604894498365	-0.0194309352055216	0.1989963129388554	-15.14605120807789	3.3301706984391446	2.004929301560855	0.2626470160523607	0.0426939999999999	0.0	42693999.99999999	0.0213469999999999	2025-11-29 01:44:25.019011+00:00	2025-11-29 01:44:25.022966+00:00	Negative	-3.569910752231197	0
2025-11-28 16:00:00	2.353	2.353	2.246	2.269	3490208.0	7962845.396	DOTUSDT	0.0	4.764024933214613	2.4245013898809384	5.233152097030549	0.786872378168979	-3.569910752231197	-3.569910752231197	4.764024933214613	-29.99564153566369	33.55896671894263	-0.2010361059667862	-0.1863356127532264	-0.0147004932135597	0.1924251477289372	-18.086642599277976	3.249165586361652	1.9892344136383489	0.2220483090016311	0.036266	0.0	36266000.0	0.018133	2025-11-30 01:57:33.487272+00:00	2025-11-30 01:57:33.491319+00:00	Negative	-0.3966505068312181	0
2025-11-29 16:00:00	2.269	2.291	2.226	2.26	2314125.0	5224501.101	DOTUSDT	0.0	2.920035938903861	0.805666278144269	5.348604266797491	0.6221958336532871	-0.3966505068312181	-0.3966505068312181	2.920035938903861	-33.69664501370692	33.28640377816451	-0.1986362282937817	-0.1887957358613375	-0.0098404924324441	0.1833233514625845	-17.788286649690807	3.1681798226329603	1.97912017736704	0.2362201288650612	0.033076	0.0	33076000.0	0.016538	2025-12-01 02:05:39.632037+00:00	2025-12-01 02:05:39.636026+00:00	Negative	-11.76991150442477	0
2025-11-30 16:00:00	2.26	2.286	1.96	1.994	9876694.0	20627798.683	DOTUSDT	0.0	16.63265306122449	5.603479125040579	4.15769533334937	2.030488909264534	-11.76991150442477	-11.76991150442477	16.63265306122449	326.8003673094582	26.44899918102101	-0.215711694751755	-0.194178927639421	-0.0215327671123339	0.1935145406438285	-24.555429436246683	3.089493179803183	1.9385068201968172	0.0482135859734785	0.0485349999999999	0.0	48534999.99999999	0.0242674999999999	2025-12-02 01:49:10.053570+00:00	2025-12-02 01:49:10.057267+00:00	Very High	12.53761283851556	4
2025-12-01 16:00:00	1.994	2.251	1.977	2.244	5669444.0	11746271.931	DOTUSDT	0.0	13.859382903388962	6.280619094296563	4.773019209402111	1.0763606799044294	12.53761283851556	12.53761283851556	13.859382903388962	-42.59775588876197	39.10868218556601	-0.2066886363384661	-0.19668086937923	-0.010007766959236	0.1992635020264122	-17.621145374449338	3.026257240214866	1.9299427597851344	0.2864663796940472	0.070882	0.0	70882000.0	0.035441	2025-12-03 01:48:39.976310+00:00	2025-12-03 01:48:39.981031+00:00	High	2.45098039215685	3
2025-12-02 16:00:00	2.244	2.328	2.222	2.299	5692805.0	12958010.101	DOTUSDT	0.0	4.770477047704764	6.201330408609802	4.721387476630722	1.0525361276496237	2.45098039215685	2.45098039215685	4.770477047704764	0.412050987715903	41.49450542074964	-0.1928763981361636	-0.1959199751306167	0.0030435769944531	0.1926018233102398	-2.419354838709675	2.94878861550017	1.9404113844998307	0.3556095918036933	0.102883	0.0	102883000.0	0.0514415	2025-12-04 01:49:24.457763+00:00	2025-12-04 01:49:24.461822+00:00	Medium	1.2179208351457165	2
2025-12-03 16:00:00	2.299	2.396	2.281	2.327	4388032.0	10257470.686	DOTUSDT	0.0	5.041648399824628	6.159620011088092	4.677044114113447	0.7852289279949608	1.2179208351457165	1.2179208351457165	5.041648399824628	-22.91968546261465	42.72485663102917	-0.1776232041242607	-0.1922606209293455	0.0146374168050848	0.187058835930937	1.8380743982494447	2.887536525158081	1.948763474841919	0.4029051803635583	0.0828819999999999	0.0	82881999.99999999	0.0414409999999999	2025-12-05 01:49:50.972641+00:00	2025-12-05 01:49:50.976442+00:00	Negative	-5.156854318865497	0
2025-12-04 16:00:00	2.327	2.341	2.182	2.207	5337990.0	12032136.55	DOTUSDT	0.0	7.286892758936767	5.408799100199183	4.571114318981772	0.8619402605493014	-5.156854318865497	-5.156854318865497	7.286892758936767	21.648839388591515	38.94486731450891	-0.1732211495095303	-0.1884527266453825	0.0152315771358521	0.1850546333644415	-5.116079105760972	2.8150649090120963	1.9553350909879044	0.292725579287764	0.0792709999999999	0.0	79270999.99999997	0.0396354999999999	2025-12-06 01:43:45.762006+00:00	2025-12-06 01:43:45.766087+00:00	Negative	-4.032623470774807	0
2025-12-05 16:00:00	2.207	2.207	2.083	2.118	3749754.0	7970597.694	DOTUSDT	0.0	5.952952472395567	3.751833181157687	4.5096103270768735	0.7548414175442694	-4.032623470774807	-4.032623470774807	5.952952472395567	-29.753446522005472	36.374471008468525	-0.174897931227226	-0.1857417675617512	0.0108438363345251	0.1806935881241242	-7.792773182411852	2.758276305209479	1.946623694790521	0.2111448950075054	0.0891729999999999	0.0	89172999.99999999	0.0445864999999999	2025-12-07 01:58:01.885186+00:00	2025-12-07 01:58:01.889191+00:00	Negative	-0.0944287063267129	0
2025-12-06 16:00:00	2.118	2.163	2.039	2.116	5190857.0	10923776.518	DOTUSDT	0.0	6.081412457086791	0.9930878552519892	4.465580662610247	1.0654714201534536	-0.0944287063267129	-0.0944287063267129	6.081412457086791	38.43193446823445	36.31646431739651	-0.1743780544393551	-0.183469024937272	0.0090909704979168	0.1766440461152582	-4.727600180099054	2.6895201312977792	1.9499798687022207	0.2244909975761155	0.0620159999999999	0.0	62015999.99999998	0.0310079999999999	2025-12-08 01:50:42.332513+00:00	2025-12-08 01:50:42.336898+00:00	Medium	0.6616257088846782	2
2025-12-07 16:00:00	2.116	2.177	2.052	2.13	6135588.0	13023475.487	DOTUSDT	0.0	6.091617933723197	0.7985060502365526	4.371391514694344	1.2369029370393885	0.6616257088846782	0.6616257088846782	6.091617933723197	18.1999041776724	37.07295135857773	-0.1708667201532523	-0.1809485639804681	0.0100818438272158	0.172955185678454	-5.793896505970819	2.6101226415924907	1.9674773584075085	0.252896342422403	0.070736	0.0	70735999.99999999	0.035368	2025-12-09 01:56:03.821425+00:00	2025-12-09 01:56:03.825285+00:00	High	4.08450704225353	3
2025-12-08 16:00:00	2.13	2.219	2.085	2.217	5585272.0	11893194.394	DOTUSDT	0.0	6.426858513189444	0.5428195209618665	4.293443154965924	1.074113036420255	4.08450704225353	4.08450704225353	6.426858513189444	-8.969246305325585	41.7070597457816	-0.1592283047421663	-0.1766045121328077	0.0173762073906414	0.1701726724157073	-5.498721227621484	2.545660025884339	1.98933997411566	0.4092249149757456	0.070517	0.0	70516999.99999999	0.0352585	2025-12-10 01:51:39.079567+00:00	2025-12-10 01:51:39.083615+00:00	Negative	-0.7216959855660809	0
2025-12-09 16:00:00	2.217	2.389	2.188	2.201	7610957.0	17376196.011	DOTUSDT	0.0	9.186471663619724	1.3744592350168776	3.9967216679053768	1.346003427791911	-0.7216959855660809	-0.7216959855660809	9.186471663619724	36.268332142105166	41.10749614090882	-0.149571673810493	-0.1711979444683448	0.0216262706578517	0.1723746243860139	-6.459838504037404	2.425316600229433	2.0573833997705666	0.3903333541260279	0.0674399999999999	0.0	67439999.99999999	0.0337199999999999	2025-12-11 01:52:57.427588+00:00	2025-12-11 01:52:57.431803+00:00	Negative	-7.950931394820548	0
2025-12-10 16:00:00	2.201	2.315	2.014	2.026	8900206.0	19207757.143	DOTUSDT	0.0	14.945382323733872	3.806285630202697	3.6154597562662207	1.331454081754774	-7.950931394820548	-7.950931394820548	14.945382323733872	16.939380947757293	35.15480756482984	-0.154261530786413	-0.1678106617319585	0.0135491309455454	0.1815621512155844	-10.7095636844425	2.4233466246563804	2.02635337534362	-0.0008901293516489	0.034214	0.0	34214000.00000001	0.017107	2025-12-12 01:52:39.668332+00:00	2025-12-12 01:52:39.672274+00:00	Negative	-2.9121421520236788	0
2025-12-11 16:00:00	2.026	2.095	1.951	1.967	6346658.0	12916821.653	DOTUSDT	0.0	7.38083034341364	3.6364841021361647	2.9633940436147	0.9177125639928256	-2.9121421520236788	-2.9121421520236788	7.38083034341364	-28.69088648060505	33.39881819026388	-0.1608845066987561	-0.166425430725318	0.0055409240265619	0.1788791404144712	-12.964601769911493	2.4347007253586925	1.983199274641308	-0.0358786768360743	0.010286	0.0	10286000.0	0.005143	2025-12-13 01:46:16.246539+00:00	2025-12-13 01:46:16.250305+00:00	High	3.863751906456536	3
2025-12-12 16:00:00	1.967	2.054	1.943	2.043	4234052.0	8474655.44	DOTUSDT	0.0	5.712815234173946	3.710372827608429	2.88744785630381	0.6478613722220836	3.863751906456536	3.863751906456536	5.712815234173946	-33.28690469850432	37.7146947979651	-0.1581773282061616	-0.1647758102214867	0.0065984820153251	0.1740306303848661	2.457372116349055	2.4248657297382112	1.9647342702617887	0.1700942809415139	0.0058299999999999	0.0	5829999.999999999	0.0029149999999999	2025-12-14 01:58:13.595914+00:00	2025-12-14 01:58:13.599719+00:00	Negative	-3.475281448849739	0
2025-12-13 16:00:00	2.043	2.055	1.959	1.972	3854089.0	7715888.8	DOTUSDT	0.0	4.900459418070448	3.998870070020131	2.900634061692248	0.6227127468197627	-3.475281448849739	-3.475281448849739	4.900459418070448	-8.973980480164155	35.40636495988218	-0.1599175464446562	-0.1638041574661206	0.0038866110214643	0.1684570139288042	-12.121212121212132	2.4229124152769312	1.9341875847230685	0.0773695398985137	-0.013359000000000001	0.0	-13359000.0	-0.0066795000000000005	2025-12-15 01:56:17.257982+00:00	2025-12-15 01:56:17.261725+00:00			
