timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-14	125.36000061035156	127.94499969482422	120.48999786376952	120.79000091552734	1292480	TWLO	-2.580850877792642	6.18723708459486	1.6445900415352894	1.3290840098483825	1.0015051091886047	1.1049300509604791	3.7834254989534926	6.18723708459486	-33.59194767426924	56.63854204258586	4.928924020557744	5.192110754679133	-0.2631867341213887	5.244295855438989	12.319684548702279	140.3695933932596	102.82790721709196	0.6001886353086482	0.1977369999999999	0.0	197737000.0	0.0988684999999999	2025-11-14 23:21:07.257033+00:00	2025-11-14 23:21:07.259603+00:00	Negative	-4.100190941785943	0.0
2025-11-17	120.22000122070312	124.98999786376952	119.62000274658205	124.27999877929688	2513940	TWLO	-0.8615202822243021	4.489211665179393	1.50972034387378	1.29496634854513	1.573008876136548	-4.100190941785943	-3.266814932790362	4.489211665179393	94.50513741025006	49.85089307821577	4.137944334280704	4.981277470599448	-0.8433331363187442	5.279703141748313	6.521354395311336	140.04241152059095	104.27508954752429	0.4457955137146024	0.1642499999999999	0.0	164249999.99999997	0.0821249999999999	2025-11-17 23:21:29.302749+00:00	2025-11-17 23:21:29.305547+00:00	Low	0.3826310761951977	1.0
2025-11-18	120.68000030517578	122.51000213623048	116.62000274658205	116.9800033569336	1824454	TWLO	-2.6950572540932316	5.050591022920435	1.1519153258943318	1.3487390418112242	1.0559896409116387	0.38263107619519776	3.162931135292092	5.050591022920435	-27.426509781458584	50.42350672745341	3.507769927733449	4.686575962026248	-1.1788060342927995	5.323295730884036	-10.527879643816798	139.81083042551103	105.4636706120866	0.4430156605595653	0.1892329999999999	0.0	189233000.0	0.0946164999999999	2025-11-19 01:46:00.393396+00:00	2025-11-19 01:46:00.396304+00:00	Negative	-0.4391769787509225	0.0
2025-11-19	120.1500015258789	123.15489959716795	118.74009704589844	120.41999816894533	1032386	TWLO	-0.2154475767094471	3.7180385237204203	1.094559687885987	1.3333963266190876	0.5995600224402493	-0.4391769787509225	-0.22421246235830697	3.7180385237204203	-43.41397481109417	49.719098654089976	2.931789849865254	4.33561873959405	-1.4038288897287963	5.25840336091157	-11.719326864324595	139.24239160827932	107.15210988708203	0.40504136896408405	0.1987749999999999	0.0	198775000.0	0.0993874999999999	2025-11-20 01:44:41.299737+00:00	2025-11-20 01:44:41.302635+00:00	Negative	-1.057015610763357	0.0
2025-11-20	118.87999725341795	124.90499877929688	118.20999908447266	121.5	1720469	TWLO	1.1235942213702925	5.663649223142269	0.9688249652242013	1.3482803027463715	1.0260762245535369	-1.057015610763357	-2.1563808613843998	5.663649223142269	66.64978021786425	47.989088022609934	2.3458018144176123	3.9376553545587627	-1.5918535401411504	5.361017384762474	-8.532741296549766	138.82232358370675	108.32567751492608	0.34608132693307214	0.202098	0.0	202098000.0	0.101049	2025-11-21 01:45:29.608466+00:00	2025-11-21 01:45:29.612607+00:00	Medium	1.4216037015913328	2.0
2025-11-21	120.56999969482422	120.86000061035156	114.72000122070312	119.02999877929688	1577776	TWLO	0.1261789446034057	5.352161196229462	0.7690612475913343	1.4091598022716934	0.9100077575044483	1.4216037015913328	1.2937922635644008	5.352161196229462	-8.29384313230869	50.459409842606014	1.994776604598826	3.5490796045667756	-1.5543029999679496	5.416658956540043	-8.24899449448136	138.44560655269723	109.50339475955863	0.3823690122359334	0.193713	0.0	193713000.0	0.0968565	2025-11-22 01:41:40.429991+00:00	2025-11-22 01:41:40.432893+00:00	High	3.168283739315794	3.0
2025-11-24	124.38999938964844	125.06999969482422	120.66000366210938	120.66000366210938	3064887	TWLO	0.07464872481791994	3.654894661750873	0.9397613484202795	1.2487164475892574	1.662091273162218	3.168283739315794	3.0913273780302277	3.654894661750873	94.25362028576933	55.593529658601376	2.0017536767826414	3.239614419009949	-1.2378607422273076	5.351183316787183	-2.4239126811390155	138.27081135002118	110.66819011482256	0.4971197901063087	0.225279	0.0	225279000.00000003	0.1126395	2025-11-25 01:47:40.125715+00:00	2025-11-25 01:47:40.128348+00:00	High	3.336276161144295	3.0
2025-11-25	128.5399932861328	129.4149932861328	124.1999969482422	124.73999786376952	2224020	TWLO	0.28137187542281306	4.198869940442796	0.9347551936345077	0.9889986916191105	1.1559910673464775	3.336276161144295	3.04633276209715	4.198869940442796	-27.435497621935163	60.395487163978714	2.315461680329591	3.0547838712738775	-0.7393221909442866	5.3414556754374285	0.6735533982624603	138.15958309982204	112.28541735794164	0.6282164260036881	0.221636	0.0	221636000.0	0.110818	2025-11-26 01:46:52.074348+00:00	2025-11-26 01:46:52.077232+00:00	Negative	-1.190284137090731	0.0
2025-11-26	127.01000213623048	129.13949584960938	126.94000244140624	128.27999877929688	1009430	TWLO	-0.20226740346654917	1.7327031399880388	1.5670675512396992	1.2973930259439632	0.5259320453886602	-1.190284137090731	-0.9900192197938787	1.7327031399880388	-54.612368593807616	57.909230303108075	2.4128067004345155	2.9263884371060054	-0.5135817366714899	5.117029799206407	-2.75629619270958	137.33161474063596	114.6533858697156	0.5448669001819368	0.207277	0.0	207277000.0	0.1036385	2025-11-27 01:45:08.477258+00:00	2025-11-27 01:45:08.479897+00:00	High	2.11007027800945	3.0
2025-11-28	129.69000244140625	131.0	127.41000366210938	128.30999755859375	934447	TWLO	1.0235378320590032	2.8176722664660425	1.3710109329017883	1.3613305760987375	0.530299436131188	2.11007027800945	1.0755240504016923	2.8176722664660425	-7.428251587529595	60.94227660001507	2.6753669918078344	2.8761841480463715	-0.20081715623853702	5.036527518103773	-0.7271868896820147	136.52857729965226	117.13942349380477	0.6472989524595142	0.2168309999999999	0.0	216831000.0	0.1084154999999999	2025-11-29 01:44:36.781402+00:00	2025-11-29 01:44:36.784115+00:00	Negative	-1.6423817123257585	0.0
2025-12-01	127.55999755859376	129.25999450683594	126.27999877929688	128.0500030517578	1505502	TWLO	-1.2645534418810631	2.35983192615268	0.9879441025634759	1.3044094364944996	0.8614401039288483	-1.6423817123257585	-0.3826673029956806	2.35983192615268	61.11154511705854	57.40190447694352	2.6806731896473934	2.837081956366576	-0.1564087667191827	4.920347242675602	-0.6774080563749386	135.4461275074599	117.48987255357525	0.5608143251964659	0.22561	0.0	225610000.0	0.112805	2025-12-02 01:49:25.120475+00:00	2025-12-02 01:49:25.123128+00:00	Medium	1.7325233271912086	2.0
2025-12-02	129.77000427246094	132.2100067138672	127.56999969482422	129.2899932861328	2005907	TWLO	1.3562211983771695	3.637224292657283	0.9848313625593981	1.2896622813943843	1.30604705685644	1.7325233271912086	0.37126692803348554	3.637224292657283	33.23841482774517	59.9984993766409	2.830578316814254	2.8357812284561117	-0.00520291164185771	4.901037379289733	4.661671512440897	134.14096938099436	118.16203049693533	0.7264546075150207	0.226793	0.0	226793000.0	0.1133965	2025-12-03 01:48:51.196451+00:00	2025-12-03 01:48:51.199632+00:00	0	0.0	0.0
2025-12-03	128.1199951171875	130.25999450683594	127.2300033569336	127.8499984741211	1911349	TWLO	-1.4795451453547472	2.381506775097652	0.7035320417522677	1.2825278415307138	1.297301277991919	-1.2714873244583789	0.21118235924035456	2.381506775097652	-4.713977268138553	57.195313442643304	2.7841433890534972	2.825453660575589	-0.04131027152209166	4.767391220047776	2.201654828811505	133.911145899932	118.2068533676461	0.6312377160041641	0.0	0.0	0.0	0.0	2025-12-04 01:49:39.304227+00:00	2025-12-04 01:49:39.306983+00:00	0	0.0	0.0
