timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-03	229.3300018310547	236.5	227.843994140625	234.8500061035156	6749000	SNOW	0.5351027257448295	3.799093275213796	5.0649041245587805	3.7424305900766415	0.3936727703736887	-1.82791274010872	-2.350438206941259	3.799093275213796	-6.497644776946522	63.25134899875455	5.052729290346804	-0.0279046658945016	5.080633956241305	9.339726916178202	15.19489638425414	237.18299613455156	172.17200264474533	0.8792051331329339	0.0	0.0	0.0	0.0	0	0	Negative	-3.239876106591541	0
2025-09-04	221.8999938964844	224.0500030517578	215.0500030517578	222.6999969482422	13280000	SNOW	-2.8910324989648606	4.185073179391631	4.938272936581989	3.7423011733629674	0.81817229673532	-3.239876106591541	-0.3592290357972987	4.185073179391631	96.76989183582752	57.24419520106675	5.172560246496119	1.0121883165836223	4.160371929912496	9.692603477829536	11.935022068053856	238.5286170470436	171.96238179328844	0.7501943276922644	0.0	0.0	0.0	0.0	0	0	Medium	1.658408308152994	2
2025-09-05	225.5800018310547	226.5	221.19000244140625	223.9199981689453	5889400	SNOW	0.9103219143860068	2.4006498937493257	0.697142681934102	3.725904605269794	0.656149381106766	1.658408308152994	0.7413378330134317	2.4006498937493257	-55.65210843373494	59.30566544652815	5.501060229752625	1.9099626992174228	3.591097530535202	9.379560197884125	17.1053294466184	240.65038517467545	171.75861445911363	0.7812455219674515	0.0	0.0	0.0	0.0	0	0	Low	0.4167046873730521	1
2025-09-08	226.5200042724609	230.9499969482422	225.9949951171875	226.83999633789065	4519500	SNOW	0.5585577163793194	2.1925272409175784	0.8641060458991583	3.7675365070838143	0.6001051628031729	0.4167046873730521	-0.1410650990106253	2.1925272409175784	-23.26043400006792	59.83833588398026	5.770727816179686	2.6821157226098755	3.088612093569811	9.093162692120078	16.283367928015473	242.8016717335861	173.08632875469516	0.766455033204741	0.0	0.0	0.0	0.0	0	0	Negative	-0.4238065935724196	0
2025-09-09	225.5599975585937	225.8300018310547	222.1000061035156	223.0	3949400	SNOW	-1.5539485281957734	1.6794217132081606	1.0825466223164328	3.833456974898092	0.5742527037598183	-0.4238065935724196	1.1479809679792343	1.6794217132081606	-12.614227237526274	58.98910376084696	5.839660827616882	3.3136247436112773	2.5260360840056046	8.759365226179023	15.861930370133	244.468745405618	174.79525453334685	0.7286091509080729	0.0	0.0	0.0	0.0	0	0	Low	0.1285726849001973	1
2025-09-10	225.8500061035156	232.2100067138672	224.0200042724609	229.8999938964844	5142100	SNOW	1.9240984149963516	3.655924598343152	1.0526933490893626	3.744019504779892	0.7843253895620553	0.1285726849001973	-1.7616302307482308	3.655924598343152	30.19952397832582	59.1775844291999	5.850253916199705	3.820950578128963	2.0293033380707417	8.718696455838112	14.755352322117782	245.9201003365494	176.62290045690764	0.7103765481449124	0.0	0.0	0.0	0.0	0	0	Negative	-0.5844619386964782	0
2025-09-11	224.52999877929688	228.6600036621093	223.41099548339844	226.1100006103516	4152500	SNOW	0.1151182199733167	2.3494851573233797	0.7291637375864962	3.772487442926073	0.8777993396158611	-0.5844619386964782	-0.6987757404757539	2.3494851573233797	-19.24505552206297	57.87381763934002	5.686584054710664	4.194077273445304	1.4925067812653603	8.47086157890045	15.332857626118583	247.10085894719495	178.20814221247298	0.6723766859883119	0.0	0.0	0.0	0.0	0	0	Negative	-1.505368948999491	0
2025-09-12	221.1499938964844	224.81500244140625	220.8099975585937	224.5	2634700	SNOW	-0.0133606998886427	1.8137787813478856	0.7852949233462078	0.8901858278408811	0.6458167877557823	-1.505368948999491	-1.4922076184924706	1.8137787813478856	-36.55147501505117	54.55917908300855	5.223918285915573	4.400045475939358	0.8238728099762156	8.151871814894173	13.78954821266868	247.59810462947064	180.3358965301973	0.6067909234565856	0.0	0.0	0.0	0.0	0	0	High	2.0981232275413464	3
2025-09-15	225.7899932861328	228.5399932861328	222.01499938964844	222.01499938964844	3722300	SNOW	0.3911397318730764	2.9389878676767487	0.8208221837878166	0.8608596700104846	0.9495178817407276	2.0981232275413464	1.7003328184412687	2.9389878676767487	41.27984210726079	58.10639074180413	5.172041429356739	4.554444666622834	0.6175967627339043	8.097452355948047	12.675280190552495	248.58235904831628	182.02264125685952	0.6575651682659482	0.0	0.0	0.0	0.0	0	0	Negative	-4.358030307136273	0
2025-09-16	215.9499969482422	222.34500122070312	215.9499969482422	221.2400054931641	7212200	SNOW	-2.015141471394944	2.961335662344862	0.6960271116914912	0.8598648358054648	1.577209387765813	-4.358030307136273	-2.3910723257893585	2.961335662344862	93.75654837063108	49.31458619466645	4.287499552627253	4.501055643823718	-0.2135560911964651	8.22191978322966	-10.394192137658845	248.53410730825976	183.84189214242383	0.4963209981836377	0.0	0.0	0.0	0.0	0	0	Medium	0.9307755471312876	2
2025-09-17	217.9600067138672	219.009994506836	214.3000030517578	217.1999969482422	4366300	SNOW	0.5788377020906343	2.19784945777188	0.4947240903449961	0.7996325827287039	0.9883873596522998	0.9307755471312876	0.3499124200292263	2.19784945777188	-39.45952691273121	50.9472814104546	3.705964678343463	4.342037450727667	-0.6360727723842041	7.971067759790269	-8.673425220234556	247.9419851738642	186.96701445992483	0.5082903999961594	0.0	0.0	0.0	0.0	0	0	Medium	1.9040162271294196	2
2025-09-18	222.1100006103516	222.25	218.509994506836	219.9949951171875	3752600	SNOW	0.9336522025308054	1.7115947037594206	0.5991002016614055	0.6329152391392033	0.8651288033529908	1.9040162271294196	0.9613880043214004	1.7115947037594206	-14.05537869592103	54.225794434076384	3.5391666155518067	4.181463283692495	-0.6422966681406885	7.708133868814736	-4.918666606572099	247.5204856927336	190.11951369691485	0.5573161185452927	0.0	0.0	0.0	0.0	0	0	High	3.768400834805704	3
2025-09-19	230.47999572753903	231.94000244140625	222.57000732421875	223.3099975585937	7774900	SNOW	0.5402714623135143	4.209909156150669	0.9460872819970336	0.8556535254584943	1.4490109324854723	3.768400834805704	3.210782431298905	4.209909156150669	107.1870170015456	60.02845534916187	4.035843907720903	4.152339408498177	-0.1164955007772743	7.859695866117588	0.5014581115869596	247.4715822291674	193.7484174656568	0.6837195541918399	0.0	0.0	0.0	0.0	0	0	Negative	-0.4078455652686845	0
2025-09-22	229.5399932861328	230.1300048828125	225.3300018310547	228.9100036621093	3217100	SNOW	-0.6811836578154504	2.130210363800868	0.9855412949969884	0.858937475720402	0.6110792421865205	-0.4078455652686845	0.2752127971451353	2.130210363800868	-58.621975845348494	59.12200506018637	4.304000065431012	4.182671539884744	0.1213285255462679	7.6661457254295	3.442992158536265	247.0152908158824	197.4777084516957	0.6472315220941545	0.0	0.0	0.0	0.0	0	0	Negative	-2.613923575627497	0
2025-09-23	223.5399932861328	231.49200439453125	222.8800048828125	230.1600036621093	4939300	SNOW	0.270109956483097	3.863962366766292	1.1306095297356364	0.8860932542780569	1.0268729573974438	-2.613923575627497	-2.876264455441662	3.863962366766292	53.53268471604862	53.56228561562177	3.986413008760195	4.143419833659834	-0.1570068248996392	7.733706710164446	-0.9043392713728736	244.98541909180267	202.39358023681064	0.4964897881332889	0.0	0.0	0.0	0.0	0	0	Negative	-0.4339205471266492	0
2025-09-24	222.57000732421875	228.0599975585937	221.1199951171875	226.8000030517578	3259400	SNOW	1.458356385227302	3.138568467192749	1.07766484479054	0.8435659428108374	0.7103163014910671	-0.4339205471266492	-1.865077456182282	3.138568467192749	-34.01089223169275	52.699487874836784	3.614784235104622	4.037692713948792	-0.4229084788441692	7.677013548110286	-1.7437740039467138	241.6426270284609	208.55837242222267	0.4235136946187718	0.0	0.0	0.0	0.0	0	0	Negative	-0.4358184790325985	0
2025-09-25	221.6000061035156	225.4100036621093	217.2700042724609	219.5	3006200	SNOW	-1.3793445761749277	3.746490187131704	0.8170667549386464	0.887778024458139	0.6771666313764535	-0.4358184790325985	0.9567225984125723	3.746490187131704	-7.768300914278702	51.800863056083614	3.2050489534083795	3.871163961840709	-0.66611500843233	7.710083965363006	-1.755626661615569	238.38688479858297	213.93511532348737	0.313469779266282	0.0	0.0	0.0	0.0	0	0	Medium	1.371838087726755	2
2025-09-26	224.63999938964844	225.9709930419922	220.2949981689453	222.3099975585937	3014800	SNOW	0.320393247077096	2.576542781372606	0.744510543896594	0.8167514195040307	0.8644934850431272	1.371838087726755	1.0480868411869924	2.576542781372606	0.28607544408223	54.42384170857268	3.0900130950938944	3.7149337884913463	-0.6249206933974523	7.564791887340426	-0.5357567771384373	235.50268832233292	215.1833117387022	0.4654024503175225	0.0	0.0	0.0	0.0	0	0	Low	0.2715458564854642	1
2025-09-29	225.25	230.3300018310547	224.07000732421875	226.94000244140625	4429100	SNOW	1.023861760152675	2.793767261219401	0.5688029850704196	0.8182102030097522	1.1875026811376603	0.2715458564854642	-0.7446912942739535	2.793767261219401	46.91190128698421	54.95357606734124	3.013332478777585	3.5746135265485943	-0.5612810477710095	7.471592074447249	0.3206703890872304	232.7937187744601	216.5512809203641	0.5355550169115942	0.0	0.0	0.0	0.0	0	0	Low	0.13318670444298	1
2025-09-30	225.5500030517578	227.5	221.5200042724609	225.83999633789065	3420000	SNOW	0.2619295617716552	2.6995285356639536	0.4712146610333646	0.8213860378780897	0.9982778248051608	0.13318670444298	-0.1284065226865162	2.6995285356639536	-22.783409722065432	55.229186403368	2.942846968940387	3.448260215026953	-0.5054132460865661	7.365049478239523	1.9896040138861408	231.30705164531344	217.23294774433495	0.5909474141969789	0.0	0.0	0.0	0.0	0	0	High	2.2168033395471207	3
2025-10-01	230.5500030517578	231.8600006103516	222.63999938964844	223.8800048828125	4678300	SNOW	-0.7404115035911091	4.141215076347073	0.7050483082083506	0.8638038233912941	1.2611060792305535	2.2168033395471207	2.979273728547866	4.141215076347073	36.79239766081872	59.65923348691276	3.2529469601626038	3.4091975640540837	-0.1562506038914799	7.497546031272639	2.1081579818255576	231.56094997926945	217.1010495324493	0.9300861765107152	0.0	0.0	0.0	0.0	0	0	High	4.333112167485973	3
2025-10-02	240.5399932861328	241.11700439453125	234.009994506836	235.0	6623100	SNOW	1.9301656427404927	3.0370539953530247	0.6331596219147664	0.7159218583991298	1.494024443612313	4.333112167485973	2.3574439515458776	3.0370539953530247	41.5706560075241	66.74047142255884	4.255754471011471	3.578508945445561	0.67724552556591	7.716792839236982	11.386893579713378	235.2710974874418	215.25490196324176	1.2632316312218668	0.0	0.0	0.0	0.0	0	0	Negative	-2.265734223148144	0
2025-10-03	235.08999633789065	242.5	233.2400054931641	242.5	4073700	SNOW	0.8148361056681639	3.9701570437097695	0.6779960203566178	0.6828490495304336	0.8770377451107035	-2.265734223148144	-3.055671613240968	3.9701570437097695	-38.49254880645015	60.50105635124601	4.558173653486165	3.7744418870536816	0.7837317664324823	7.827021529779762	7.859235224979286	236.62663497877816	214.85036392258905	0.9294351802968228	0.0	0.0	0.0	0.0	0	0	High	3.160495150925622	3
2025-10-06	242.5200042724609	245.75900268554688	239.5	240.3600006103516	5131200	SNOW	2.241696522418782	2.6133622904162315	0.7172224057376578	0.6113259445691671	1.0722928325733607	3.160495150925622	0.8986535432785705	2.6133622904162315	25.959201708520503	65.26821314826097	5.33587394617723	4.086728298878392	1.249145647298838	8.030020445342368	9.189142139490905	239.6607372986091	213.41626160275808	1.1089473840890576	0.0	0.0	0.0	0.0	0	0	Negative	-3.179121960267389	0
2025-10-07	234.8099975585937	244.1499938964844	231.07000732421875	243.27999877929688	4898700	SNOW	0.3133739458383583	5.660616331704562	1.179171826856853	0.9687231084027568	0.9641212359771698	-3.179121960267389	-3.481585524170917	5.660616331704562	-4.53110383536015	57.51148298129456	5.269332341382494	4.323249107379213	0.9460832340032814	8.390732311551174	1.8786887848494032	240.59620243323576	213.40579646813143	0.7871968192726517	0.0	0.0	0.0	0.0	0	0	Very High	6.558498068818654	4
2025-10-08	250.2100067138672	251.8099975585937	237.0500030517578	239.0399932861328	7518200	SNOW	1.80145469593286	6.226532088933643	1.589918749226303	1.298725292382444	1.3308951350509295	6.558498068818654	4.67286384766744	6.226532088933643	53.47337048604732	66.16184911234272	6.385639992845682	4.735727284472507	1.6499127083731755	9.005680003583233	9.00497256788197	245.1412361634748	211.29676279892752	1.1497665658967529	0.0	0.0	0.0	0.0	0	0	Low	0.1838421496883447	1
2025-10-09	250.6699981689453	253.6000061035156	245.2700042724609	249.96499633789065	6562600	SNOW	-0.0979218933704441	3.396257873344028	1.5253006899605632	1.3034402492063777	1.1642255999772924	0.1838421496883447	0.282040222184418	3.396257873344028	-12.710489212843502	66.38201400956501	7.224163653595497	5.233414558297104	1.9907490952983924	8.957417276974052	12.136532923701887	248.9583647681036	210.09363413326363	1.044040788984843	0.0	0.0	0.0	0.0	0	0	Negative	-3.3909123796583	0
2025-10-10	242.1699981689453	255.38999938964844	241.1199951171875	253.0	5050300	SNOW	0.9295096533588056	5.918216888452377	1.640967217591911	1.4045710718240745	0.8659339528822743	-3.3909123796583	-4.280633134804225	5.918216888452377	-23.04422027854813	58.7723054208261	7.120737306278727	5.610879107893429	1.509858198385298	9.336887776651688	8.806213865184075	250.35428620574623	210.79971312286705	0.7930887025464212	0.0	0.0	0.0	0.0	0	0	High	2.1059611603736617	3
2025-10-13	247.2700042724609	248.3560028076172	243.2700958251953	246.19000244140625	2655608	SNOW	1.6599926922642407	2.090642076318503	1.8191342655742175	1.489250941962481	0.4975768030228356	2.1059611603736617	0.4386863074635623	2.090642076318503	-47.41682672316496	61.61552048110288	7.365395358020038	5.961782357918751	1.403613000101287	9.111824695367416	11.583933872706725	252.57169209460812	210.73030833263792	0.8732908105451818	0.3663777777777778	0.0923036118992936	0.2519349304540755	0.1745258616628389	0	0	Negative	-2.6044414324958467	0
2025-10-14	240.8300018310547	244.3600006103516	238.0	244.0399932861328	4084300	SNOW	-1.3062688278069607	2.6722691640132736	1.89680977841972	1.4918683554631775	0.7893584973573508	-2.6044414324958467	-1.3153546727541758	2.6722691640132736	53.79905467975695	56.33252878967594	6.959410498867385	6.161307986108478	0.7981025127589065	9.12312323658838	7.207088000977041	252.8707786849089	212.91922223061843	0.698615575399913	0.0	0.0	0.0	0.0	0	0	Low	0.0124564128508988	1
2025-10-15	240.8600006103516	244.3260040283203	240.1100006103516	243.88999938964844	3025600	SNOW	1.270604798126596	1.755863315668561	1.659545468541927	1.6447794483595648	0.7076298665457222	0.0124564128508988	-1.2423628631266668	1.755863315668561	-25.921210488945476	56.35130307109452	6.564414736923965	6.241929336271576	0.3224854006523889	8.772614678115547	6.93007796242024	253.0627511743407	215.01724913083507	0.6792590474943644	0.0	0.0	0.0	0.0	0	0	Low	0.4213240151204179	1
2025-10-16	241.8748016357422	251.7400054931641	237.009994506836	246.0	6962000	SNOW	2.134019503704802	6.214932419612897	2.160248024675551	1.7952554298580954	1.5984161491367728	0.4213240151204179	-1.6769099041698423	6.214932419612897	130.10312004230568	57.02441772960354	6.261089766065851	6.245761422230432	0.015328343835419	9.198142985845012	7.237773603682133	253.5152742515461	216.5412061561688	0.6851719809198046	0.0	0.0	0.0	0.0	0	0	Negative	-0.4691667486252135	0
2025-10-17	240.7400054931641	241.1100006103516	236.0	236.7899932861328	2379400	SNOW	-2.1022480701677133	2.165254495911691	1.8379855947439112	1.892482385710242	0.6226543823835861	-0.4691667486252135	1.6681499721393014	2.165254495911691	-65.82303935650675	55.98471572914666	5.861565498138674	6.168922237412081	-0.3073567392734073	8.960761460837668	4.419866539372221	254.06434239939188	217.01813898488547	0.6403319185735968	0.0	0.0	0.0	0.0	2025-10-22 17:57:51.468469+00:00	2025-10-22 17:57:51.471391+00:00	High	2.047849365825993	3
2025-10-20	245.6699981689453	246.6499938964844	241.0200042724609	243.7700042724609	2854800	SNOW	1.258618721508194	2.335901387529259	1.811404230816555	1.9148774817999652	0.7393518110856154	2.047849365825993	0.7794207093506003	2.335901387529259	19.979826847104317	59.44422010379871	5.875025211099768	6.110142832149619	-0.2351176210498513	8.742849099586428	2.13270351126606	255.1578147745508	217.53766709800783	0.7477995916661074	0.0	0.0	0.0	0.0	2025-10-22 17:57:51.468469+00:00	2025-10-22 17:57:51.471391+00:00	Medium	0.7530451896056767	2
2025-10-21	247.5200042724609	249.1000061035156	242.5500030517578	246.0	2404600	SNOW	0.1343272819287228	2.700475353265643	1.8100595554791856	1.829694322681431	0.6821018472291562	0.7530451896056767	0.617887915634516	2.700475353265643	-15.769931343701836	60.69273790300677	5.9661975504683085	6.081353775813358	-0.1151562253450491	8.586217239027238	5.287340222127031	255.99192194469697	219.10156102649444	0.7703487452719437	0.0	0.0	0.0	0.0	2025-10-22 17:57:51.468469+00:00	2025-10-22 17:57:51.471391+00:00	Negative	-3.664353251317333	0
2025-10-22	238.4499969482422	249.2669982910156	238.259994506836	245.97000122070312	2107095	SNOW	-0.626213245395551	4.6197448325148	1.7566354185591266	1.62770402696856	0.6305686623000684	-3.664353251317333	-3.057285130357589	4.6197448325148	-12.372328037927309	52.2069955493604	5.246104667409469	5.91430395413258	-0.6681992867231115	8.759130563680978	-1.6782150967003289	255.45814738021912	221.22333455337463	0.5031913707838248	0.0	0.0	0.0	0.0	2025-10-22 17:57:51.468469+00:00	2025-10-22 17:57:51.471391+00:00	Very High	5.674145083857417	4
2025-10-23	251.97999572753903	252.2899932861328	243.3500061035156	243.6000061035156	2471597	SNOW	2.1597857920674524	3.6737156188170985	1.0315019315621885	1.6302429945149133	1.0114993322688486	5.674145083857417	3.440061335820508	3.6737156188170985	17.29879288783847	60.97285819930242	5.701460805043297	5.871735324314724	-0.1702745192714267	9.122049547553097	7.312294343285276	256.1364593421689	223.5830215538272	0.8723187504295349	0.129567	0.0	129567000.0	0.0647835	2025-10-23 19:17:54.754252+00:00	2025-10-23 19:17:54.757123+00:00	High	2.3652697892382117	3
2025-10-24	257.94000244140625	259.75	252.69729614257807	256.7699890136719	4608306	SNOW	1.900941887193365	2.7909692604873078	0.9220439886198984	1.3769013185622498	1.594967132983599	2.3652697892382117	0.455665957002505	2.7909692604873078	86.4505418965956	64.0967618025406	6.468689530449069	5.991126165541593	0.4775633649074757	9.025474885046515	3.0894031094363297	258.04423657052405	225.00524463064784	0.996845117753366	0.13851	0.0	138510000.0	0.069255	2025-10-24 23:31:55.859965+00:00	2025-10-24 23:31:55.862915+00:00	High	3.1131265811013447	3
2025-10-27	265.9700012207031	267.79998779296875	261.8599853515625	263.1499938964844	4773874	SNOW	2.019846245547597	2.2683887473038107	0.9386485465268036	1.363477046320759	1.4585201086775863	3.1131265811013447	1.071634957106653	2.2683887473038107	3.5928169700536383	67.83269396943822	7.636647100776997	6.320230352588674	1.316416748188323	9.085082775511944	6.103643500825333	261.5288590700821	225.59262225316	1.123583951576412	0.138923	0.0	138923000.0	0.0694615	2025-10-27 23:31:49.157866+00:00	2025-10-27 23:31:49.160518+00:00	Low	0.4060557834751624	1
2025-10-28	267.04998779296875	270.94000244140625	264.5	266.1099853515625	3771182	SNOW	0.0526315487524532	2.43478353172259	0.9813028596519812	1.3741634876596862	1.063379910753712	0.4060557834751624	0.3532383199241458	2.43478353172259	-21.0037382637246	68.31030135178591	8.550839030863926	6.766352088243726	1.7844869426202008	8.896148465932965	10.273770414230414	264.3734666582036	226.89801313915967	1.071420646941738	0.142	0.0	142000000.0	0.071	2025-10-28 23:33:41.786510+00:00	2025-10-28 23:33:41.789156+00:00	Medium	0.9923327224103596	2
2025-10-29	269.70001220703125	272.3900146484375	264.20001220703125	268.29998779296875	3698703	SNOW	0.4680771605086408	3.099925080619768	0.5601490243677623	1.2917825196453872	0.957039871635097	0.9923327224103596	0.5218130740813959	3.099925080619768	-1.9219173192914047	69.50670279809614	9.38103876945138	7.289289424485256	2.0917493449661237	8.845709464181057	9.071058982898409	267.7445956718845	227.44188504100612	1.0485182387124252	0.167448	0.0	167448000.0	0.083724	2025-10-29 23:34:00.528806+00:00	2025-10-29 23:34:00.531718+00:00	Medium	0.54875061244488	2
2025-10-30	271.17999267578125	273.2900085449219	261.315185546875	263.5899963378906	4322454	SNOW	-2.265485944602168	4.582520902099973	0.9228406319434814	0.9233194197202588	1.0206734802334825	0.54875061244488	2.8794705578132653	4.582520902099973	16.864046667169546	70.18372513242853	10.042634855373706	7.839958510662947	2.202676344710759	9.069217573742902	12.60224665281424	271.44129606100034	226.80918459085512	0.9941453949496905	0.11573	0.0	115730000.0	0.057865	2025-10-30 23:37:01.543143+00:00	2025-10-30 23:37:01.546055+00:00	Medium	1.364411942976534	2
2025-10-31	274.8800048828125	275.260009765625	265.69000244140625	274.94000244140625	4783040	SNOW	1.3865365687653852	3.601944836569176	0.9402610701349564	0.8780533625262044	1.1201890764046871	1.364411942976534	-0.021822055015998	3.601944836569176	10.655659956126774	71.86550660915816	10.74169105481539	8.420305019493437	2.3213860353219538	9.104988270205462	14.12438934910424	275.10302665455043	227.12645485179723	0.9953514441870744	0.152934	0.0	152934000.0	0.076467	2025-10-31 23:31:18.354370+00:00	2025-10-31 23:31:18.357139+00:00	Medium	0.8221804880236716	2
2025-11-03	277.1400146484375	280.56500244140625	273.635009765625	277.7300109863281	3756323	SNOW	1.0368182672037736	2.5325679932976985	0.8805233630044802	0.8582584516693308	0.9237600964247852	0.8221804880236716	-0.2124352120951267	2.5325679932976985	-21.465783267545326	72.87203323616092	11.34725790400256	9.005695596395261	2.3415623076072998	8.949631442032304	14.57994498567234	279.0018397297315	226.6896428142138	0.9644093501884315	0.154132	0.0	154131999.99999997	0.077066	2025-11-03 23:21:00.869326+00:00	2025-11-03 23:21:00.872074+00:00	Negative	-4.228909793329695	0
2025-11-04	265.4200134277344	276.9599914550781	262.6600036621094	270.3999938964844	4868159	SNOW	-2.431991194235554	5.444295893395522	1.165987968966821	1.079946464881149	1.1358980644583831	-4.228909793329695	-1.8417087948073168	5.444295893395522	29.59905205170056	60.7369869520465	10.757462512922132	9.356048979700637	1.4014135332214952	9.34465855233915	10.251726913444422	279.70086663534937	229.05161749551	0.7180441279951364	0.171085	0.0	171085000.00000003	0.0855425	2025-11-04 23:21:32.655060+00:00	2025-11-04 23:21:32.658017+00:00	Negative	-0.2373614840404756	0
2025-11-05	264.7900085449219	268.3699951171875	262.7950134277344	264.42999267578125	2592465	SNOW	-0.3730015454251633	2.121418369677772	1.3853161993356649	1.082356821879665	0.6378330733005941	-0.2373614840404756	0.1361478951376147	2.121418369677772	-46.74650109004246	60.1570668746312	10.122523141647036	9.509343812089917	0.61317932955712	9.07539591927586	7.782802343991505	280.74561360769275	229.4648707062721	0.6888577629726801	0.164103	0.0	164103000.0	0.0820515	2025-11-05 23:21:38.951069+00:00	2025-11-05 23:21:38.953756+00:00	Negative	-0.0264388088521373	0
2025-11-06	264.7200012207031	274.2250061035156	261.010009765625	268.25	4093586	SNOW	1.3066926029767978	5.063022812710165	1.4791020517580138	1.222198635937355	1.0186306835523975	-0.0264388088521373	-1.315936171219711	5.063022812710165	57.9032310947303	60.088409079359664	9.5041225013469	9.508299549941311	-0.0041770485944141	9.371081663462627	6.948932066641811	281.692275583262	229.9232090358786	0.672154135770935	0.1629389999999999	0.0	162938999.99999997	0.0814694999999999	2025-11-06 23:21:25.124456+00:00	2025-11-06 23:21:25.127186+00:00	Negative	-0.7026351845586035	0
2025-11-07	262.8599853515625	264.7200012207031	254.4900054931641	260.0	3558454	SNOW	-1.78301646983144	4.019802548911424	1.4802625576550044	1.2165956663458124	0.9429372122626404	-0.7026351845586035	1.0999943659855769	4.019802548911424	-13.07245041389139	58.18822292740975	8.762934152560945	9.35922647046524	-0.5962923179042949	9.432432668039516	10.236942216702452	282.1103543888138	231.5741289485885	0.6190778225013895	0.1474899999999999	0.0	147489999.99999997	0.0737449999999999	2025-11-07 23:20:54.384128+00:00	2025-11-07 23:20:54.386962+00:00	High	2.1494425659751397	3
2025-11-10	268.510009765625	273.00250244140625	267.5758972167969	268.5	2765053	SNOW	2.1456345441449574	2.028062049330474	1.6034129120567464	1.2460163952140155	0.7733238533756855	2.1494425659751397	0.0037280318901303	2.028062049330474	-22.296227519029333	62.108081482381614	8.53308273110045	9.193997722592282	-0.6609149914918326	9.483152983882675	6.560050130312543	283.2590828780121	232.54940100870655	0.7091468025691815	0.186424	0.0	186424000.00000003	0.093212	2025-11-10 23:22:20.425660+00:00	2025-11-10 23:22:20.428637+00:00	Medium	1.0241703847094563	2
2025-11-11	271.260009765625	273.3500061035156	266.010009765625	266.3699951171875	2274207	SNOW	-0.7969962275542204	2.7592932853758847	1.3109076442054002	1.2193391644679694	0.7439943626455916	1.0241703847094563	1.8357978518887517	2.7592932853758847	-17.751775463255136	63.88289120856005	8.47512981991514	9.050224142056855	-0.575094322141716	9.330070366311816	5.1639944165870615	284.1437009276106	234.70778375256512	0.7393860193517537	0.1753849999999999	0.0	175384999.99999997	0.0876924999999999	2025-11-11 23:21:11.302401+00:00	2025-11-11 23:21:11.305191+00:00	Negative	-0.5308568862216166	0
2025-11-12	269.82000732421875	275.8699951171875	266.8800048828125	274.2900085449219	3115065	SNOW	1.1170090209444676	3.3685514350625563	1.1653442963356635	1.211863125610528	0.9853831035788432	-0.5308568862216166	-1.6296624308030712	3.3685514350625563	36.97367917696147	62.23896328185751	8.218270451781223	8.883833404001729	-0.6655629522205064	9.305778928316329	1.4475339646747876	284.4377290228073	237.30975632875527	0.6898291850259577	0.1926639999999999	0.0	192664000.0	0.0963319999999999	2025-11-12 23:22:22.851661+00:00	2025-11-12 23:22:22.854616+00:00	Negative	-4.7809626959885145	0
2025-11-13	256.9200134277344	266.2300109863281	255.1199951171875	262.1600036621094	3545559	SNOW	-2.8389309369875706	4.354819724748474	0.941470015120164	1.1923337955641815	1.1618431181692266	-4.7809626959885145	-1.9987756183924517	4.354819724748474	13.819743729264076	49.86052131875908	6.894312511195778	8.48592922544054	-1.5916167142447613	9.691081305367394	-3.7932877095233817	283.62446483543084	239.6275416953309	0.3930382058158667	0.206457	0.0	206457000.0	0.1032285	2025-11-13 23:22:00.021696+00:00	2025-11-13 23:22:00.024578+00:00	Low	0.0389131172008212	1
2025-11-14	257.0199890136719	259.6640014648437	243.2100067138672	247.4100036621093	2977953	SNOW	-3.701544943403185	6.765344474635198	1.836765647496365	1.572699128444068	1.0144386396987513	0.0389131172008212	3.884234755797124	6.765344474635198	-16.00892835234162	49.94361199238966	5.786431122878014	7.946029604928035	-2.159598482050021	10.174146551482332	-4.701528594528109	282.3969567602362	242.48304812257632	0.3642074000585236	0.1974579999999999	0.0	197458000.0	0.0987289999999999	2025-11-14 23:21:03.668697+00:00	2025-11-14 23:21:03.671361+00:00	Negative	-1.6457847281730502	0
2025-11-17	252.7899932861328	260.5	250.4850006103516	258.8800048828125	2705699	SNOW	0.7236852963376649	3.9982431543785326	1.533010256191853	1.503496811749597	0.9254376805035104	-1.6457847281730502	-2.3524457207255	3.9982431543785326	-9.14232024481246	46.43715344031952	4.515055092536159	7.25983470244966	-2.7447796099135013	10.162778897065625	-6.781473518083336	281.7736471791615	243.8183572153698	0.2363737987332388	0.1969929999999999	0.0	196993000.0	0.0984964999999999	2025-11-17 23:21:28.279782+00:00	2025-11-17 23:21:28.282485+00:00	Medium	0.6804071626190968	2
