timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-07 16:00:00	155.306	164.85	154.303	156.612	2473776.3	397032262.0818	SOLUSDT	0.0	6.835252717056699	2.53713948510979	3.778765130704443	0.5861296595959563	0.8409205053249604	0.8409205053249604	6.835252717056699	-30.675814438075548	29.35310655129697	-11.85090832560249	-8.914319538848602	-2.936588786753888	12.23672065491105	-21.726092302156115	213.09063677707576	150.64436322292426	0.0955643377486854	0.0	0.0	0.0	0.0	2025-11-09 23:19:55.953003+00:00	2025-11-09 23:19:55.956728+00:00	High	3.743008198605468	3
2025-11-08 16:00:00	156.612	163.888	155.071	162.474	2124531.2	337787312.4199	SOLUSDT	0.0	5.6857826414997055	2.44852776152728	3.814216977599468	0.6226272082705109	3.743008198605468	3.743008198605468	5.6857826414997055	-14.117893360042284	35.34118549000807	-11.59652452072578	-9.450760535224038	-2.145763985501741	11.992454893845975	-18.297294579100885	212.5187960737395	148.4139039262605	0.2193295332498647	0.108789	0.0	108789000.0	0.0543945	2025-11-09 23:19:55.953003+00:00	2025-11-09 23:19:55.956728+00:00	High	2.2828267907480604	3
2025-11-09 16:00:00	162.474	170.436	161.123	166.183	3080861.8	513286913.254	SOLUSDT	0.0	5.780056230333359	0.5121716153720668	3.83614178040744	1.0882264818657237	2.2828267907480604	2.2828267907480604	5.780056230333359	45.01372349815336	38.871657479774434	-10.96919220042949	-9.754446868265129	-1.2147453321643606	11.801065258571263	-15.499023715575802	210.732755005366	147.19344499463398	0.2988630975400678	0.113095	0.0	113095000.0	0.0565475	2025-11-10 23:22:07.177564+00:00	2025-11-10 23:22:07.181505+00:00	Negative	-3.1904587111798395	0
2025-11-10 16:00:00	166.183	171.864	160.043	160.881	3195315.9	529091253.1192	SOLUSDT	0.0	7.386139974881749	0.7433675038540751	3.532681406605303	1.1061889664754785	-3.1904587111798395	-3.1904587111798395	7.386139974881749	3.715002730729437	35.85758531470863	-10.775639046916098	-9.958685303995324	-0.8169537429207736	11.802489168673318	-13.049517365127066	210.43052342014124	145.18377657985877	0.240582468556884	0.109273	0.0	109273000.0	0.0546365	2025-11-11 23:20:59.946687+00:00	2025-11-11 23:20:59.950551+00:00	Negative	-3.2471205425127825	0
2025-11-11 16:00:00	160.881	161.237	153.518	155.657	3598369.2	566789468.9296	SOLUSDT	0.0	5.028074883726986	0.9497953345837968	3.221114555630747	1.2431442687629055	-3.2471205425127825	-3.2471205425127825	5.028074883726986	12.613879585426917	33.13167184016342	-10.91792487767438	-10.150533218731136	-0.7673916589432448	11.51081137091094	-17.215172369778646	209.4360353136507	142.6459646863493	0.1948049341982919	0.120993	0.0	120993000.0	0.0604965	2025-11-12 23:22:03.711329+00:00	2025-11-12 23:22:03.715369+00:00	Negative	-1.6806182825057747	0
2025-11-12 16:00:00	155.657	157.243	150.361	153.041	4594170.0	708294444.7412	SOLUSDT	0.0	4.576984723432276	1.0679368757778942	2.170421985355509	1.3843492161127875	-1.6806182825057747	-1.6806182825057747	4.576984723432276	27.673669505619376	31.82687100874081	-11.113665344762182	-10.343159643937346	-0.7705057008248364	11.180181987274445	-17.88368362030574	208.46463316976363	139.98536683023636	0.1906508913958345	0.10454	0.0	104540000.0	0.05227	2025-11-13 23:21:48.383890+00:00	2025-11-13 23:21:48.387989+00:00	Negative	-7.102671833038208	0
2025-11-13 16:00:00	153.041	153.328	135.66	142.171	6672572.6	952026329.5409	SOLUSDT	0.0	13.023735810113523	3.448037461734463	2.819607028081751	1.5780902579286848	-7.102671833038208	-7.102671833038208	13.023735810113523	45.24000200253799	27.058396943227137	-12.007494310773865	-10.67602657730465	-1.3314677334692142	11.64359755961198	-22.6389735329967	207.67738125418643	135.8080187458136	0.0885353790837521	0.065651	0.0	65651000.0	0.0328255	2025-11-14 23:20:43.030651+00:00	2025-11-14 23:20:43.034444+00:00	Negative	-0.3509857847240262	0
2025-11-14 16:00:00	142.171	144.188	137.123	141.672	2561008.6	361953737.6371	SOLUSDT	0.0	5.152308511336536	3.5214470966330764	2.4383068532082803	0.6209578621834406	-0.3509857847240262	-0.3509857847240262	5.152308511336536	-61.618872457079	26.859449540463856	-12.610756386016362	-11.062972539046994	-1.5477838469693683	11.316554876782552	-15.009208655536291	204.71381283303208	132.99828716696794	0.12094609573693	0.103907	0.0	103907000.0	0.0519535	2025-11-15 23:20:41.421761+00:00	2025-11-15 23:20:41.425733+00:00	Negative	-3.000592918854823	0
2025-11-15 16:00:00	141.672	144.651	137.052	137.421	2692442.5	378714903.6078	SOLUSDT	0.0	5.5446108046581	3.571286887139906	2.438161688958869	0.6691438432712309	-3.000592918854823	-3.000592918854823	5.5446108046581	5.132114745729472	25.16214741374993	-13.278796400681957	-11.506137311373989	-1.772659089307968	11.051015242726658	-14.860042377606788	201.06611289629103	130.37988710370897	0.0996108197508252	0.123648	0.0	123648000.0	0.061824	2025-11-16 23:20:34.270198+00:00	2025-11-16 23:20:34.274137+00:00	Negative	-0.2306779895357906	0
2025-11-16 16:00:00	137.421	143.27	134.322	137.104	4229623.1	585642232.8643	SOLUSDT	0.0	6.661604204821256	3.4569747320632342	2.4315574008802527	1.019195287545864	-0.2306779895357906	-0.2306779895357906	6.661604204821256	57.09242072950489	25.035100468663305	-13.676152008745504	-11.940140250848293	-1.736011757897213	10.900799868246184	-14.52422366444099	196.62335782357104	128.64704217642895	0.1244103588589625	0.0356201923076923	0.0	35620192.307692304	0.0178100961538461	2025-11-17 23:21:15.960133+00:00	2025-11-17 23:21:15.964474+00:00	Medium	1.8438557591317477	2
2025-11-17 16:00:00	137.104	142.072	128.745	139.632	6087625.2	819013205.723	SOLUSDT	0.0	10.351469959998443	3.412815807653496	2.7125821528025256	1.3684194483617338	1.8438557591317477	1.8438557591317477	10.351469959998443	43.92831361262427	28.1506994950189	-13.629953103282531	-12.27810282133514	-1.3518502819473903	11.07409987765717	-10.389485371034707	191.3574179218157	128.20978207818428	0.1808811647375026	0.0201058823529411	0.0	20105882.35294117	0.0100529411764705	2025-11-19 01:45:48.241238+00:00	2025-11-19 01:45:48.245248+00:00	Negative	-3.656038730377004	0
2025-11-18 16:00:00	139.632	142.772	134.31	134.527	3871228.2	538825824.0466	SOLUSDT	0.0	6.300349936713564	2.071992418843134	2.6883897825571474	0.9955875465764	-3.656038730377004	-3.656038730377004	6.300349936713564	-36.4082368277206	25.81725723811779	-13.845666745973574	-12.591615606262827	-1.2540511397107466	10.887521314967373	-13.379392940388668	188.42831322099056	126.08898677900942	0.1353561820858584	0.044607	0.0	44607000.0	0.0223035	2025-11-20 01:44:22.041514+00:00	2025-11-20 01:44:22.045490+00:00	High	2.9414169646242185	3
2025-11-19 16:00:00	134.527	144.713	130.42	138.484	5199704.4	722116357.0291	SOLUSDT	0.0	10.959208710320508	2.4994347824884997	2.92029879137785	1.1774360501071723	2.9414169646242185	2.9414169646242185	10.959208710320508	34.316659503565305	30.61801275412741	-13.541229665506734	-12.78153841811161	-0.7596912473951232	11.130769792469705	-11.575102801828717	183.5595857041611	126.00351429583888	0.2168404722348117	0.0836734042553191	0.0	83673404.25531916	0.0418367021276595	2025-11-21 01:45:15.739632+00:00	2025-11-21 01:45:15.743602+00:00	Negative	-9.49857023194016	0
2025-11-20 16:00:00	138.484	138.687	121.551	125.33	9691118.5	1253683750.8583	SOLUSDT	0.0	14.097786114470477	3.245637599285705	3.5868173179370437	1.6663259947727629	-9.49857023194016	-9.49857023194016	14.097786114470477	86.37825834868612	24.85879772094312	-14.19771651510672	-13.064774037510633	-1.132942477596087	11.559714807293298	-22.86150399448527	179.38479590150806	124.07420409849188	0.022704437985052	0.0787063157894736	0.0	78706315.78947367	0.0393531578947368	2025-11-22 01:41:28.522574+00:00	2025-11-22 01:41:28.526675+00:00	Medium	1.391526370382191	2
2025-11-21 16:00:00	125.33	130.563	123.5	127.074	3281898.1	417268962.2154	SOLUSDT	0.0	5.719028340080962	3.483044437102376	3.5257101336091115	0.5833121981256761	1.391526370382191	1.391526370382191	5.719028340080962	-66.13499153890236	26.824092666078485	-14.411138217612605	-13.334046873531028	-1.077091344081575	11.238520892486632	-23.53369478225811	174.36688175894858	123.4219182410514	0.0716868068354903	0.081629	0.0	81629000.0	0.0408145	2025-11-23 01:58:01.325847+00:00	2025-11-23 01:58:01.329752+00:00	High	4.505248910083895	3
2025-11-22 16:00:00	127.074	133.063	126.044	132.799	2757012.1	357156014.2148	SOLUSDT	0.0	5.56869029862587	3.825687798482015	3.4237425150042324	0.555827668663795	4.505248910083895	4.505248910083895	5.56869029862587	-15.993366765409323	33.01743473123601	-13.957424301141572	-13.458722359053136	-0.4987019420884344	10.937126543023302	-17.455137648323912	172.21637922738373	122.18322077261624	0.2121748767266206	0.1042829999999999	0.0	104283000.0	0.0521414999999999	2025-11-24 01:52:55.106958+00:00	2025-11-24 01:52:55.110729+00:00	Negative	-0.6807280175302497	0
2025-11-23 16:00:00	132.799	134.376	128.371	131.895	3849139.7	504576580.9611	SOLUSDT	0.0	4.677847800515689	4.119513903217857	3.161773578281189	0.7766979012862926	-0.6807280175302497	-0.6807280175302497	4.677847800515689	39.61272422417007	32.54897539790457	-13.515005428679755	-13.469978972978463	-0.0450264557012936	10.58483178995021	-15.26561606609404	170.6963224400272	120.75217755997276	0.2231056806916563	0.08183	0.0	81830000.0	0.040915	2025-11-25 01:47:22.889033+00:00	2025-11-25 01:47:22.892894+00:00	High	2.219189506804649	3
2025-11-24 16:00:00	131.895	139.752	131.769	134.822	4232988.2	577122734.3824	SOLUSDT	0.0	6.058329349088179	3.876067723082428	3.0992834035796744	0.8888292377516113	2.219189506804649	2.219189506804649	6.058329349088179	9.972319269160328	35.728665959461566	-12.780870922578004	-13.332157362898371	0.5512864403203697	10.398986662096624	-11.90465300148326	168.89426649022136	119.99633350977864	0.3031961800133975	0.101396	0.0	101396000.0	0.050698	2025-11-26 01:46:39.011940+00:00	2025-11-26 01:46:39.015896+00:00	Medium	1.3439943036002904	2
2025-11-25 16:00:00	134.822	140.644	134.139	136.634	3705367.5	509303517.7054	SOLUSDT	0.0	4.8494472152021375	0.5884379320735638	3.1576031315314284	1.039291818873458	1.3439943036002904	1.3439943036002904	4.8494472152021375	-12.464497302402124	37.68703649764285	-11.915496356001682	-13.048825161519035	1.133328805517353	10.12084475766115	-3.8946057916171415	167.57728711917972	119.39461288082028	0.3577922436163784	0.0296359999999999	0.0	29636000.0	0.0148179999999999	2025-11-27 01:44:56.596892+00:00	2025-11-27 01:44:56.600898+00:00	High	4.002664051407426	3
2025-11-26 16:00:00	136.634	144.65	136.381	142.103	3285541.3	467101527.2146	SOLUSDT	0.0	6.063161290795643	0.6551316387309838	3.18135327461265	0.921349497372099	4.002664051407426	4.002664051407426	6.063161290795643	-11.33021758300628	43.302385490974736	-10.665433702917625	-12.572146869798754	1.9067131668811288	9.988570132113924	0.3042238409848182	166.30108755606557	119.35051244393448	0.4846050874079015	0.00207	0.0	2070000.000000008	0.001035	2025-11-28 01:44:58.977199+00:00	2025-11-28 01:44:58.980978+00:00	Negative	-0.3785986221262118	0
2025-11-27 16:00:00	142.103	143.554	138.502	141.565	3021427.0	426339181.2641	SOLUSDT	0.0	3.647600756667768	1.0232589914483563	3.2116012569594674	0.8349037169860968	-0.3785986221262118	-0.3785986221262118	3.647600756667768	-8.038684523612588	42.89289600817932	-9.607413861294305	-11.979200268097864	2.37178640680356	9.635957979820072	3.0155507527961563	164.68165791195017	119.46524208804986	0.4887551901066147	0.0236411764705882	0.0	23641176.47058824	0.0118205882352941	2025-11-29 01:44:23.768953+00:00	2025-11-29 01:44:23.772884+00:00	Negative	-2.846042453996395	0
2025-11-28 16:00:00	141.565	141.621	135.919	137.536	2220473.8	305477713.2276	SOLUSDT	0.0	4.195145638210992	1.0889066337054776	3.314902700576254	0.6742685131236094	-2.846042453996395	-2.846042453996395	4.195145638210992	-26.509103148942543	39.85343637682032	-8.990396448497762	-11.381439504177845	2.3910430556800826	9.354960981261495	0.3150892752946579	161.46130778849766	120.19179221150232	0.4202668130702694	0.0046	0.0	4600000.0	0.0023	2025-11-30 01:57:32.181446+00:00	2025-11-30 01:57:32.185518+00:00	Medium	0.5518555141926377	2
2025-11-29 16:00:00	137.536	140.145	134.764	138.295	1965762.1	269232138.4808	SOLUSDT	0.0	3.99290611736072	0.9526180672708592	3.0112818850222127	0.6922393820781283	0.5518555141926377	0.5518555141926377	3.99290611736072	-11.471051808852677	40.70585322695029	-8.343976578660033	-10.773946919074284	2.4299703404142505	9.071106625457103	-0.9575169015698533	156.48230135739166	122.38199864260837	0.4666527887006986	0.04944	0.0	49440000.00000001	0.02472	2025-12-01 02:05:38.041726+00:00	2025-12-01 02:05:38.045693+00:00	Negative	-9.564337105462952	0
2025-11-30 16:00:00	138.295	139.783	123.067	125.068	4876094.4	630684051.7652	SOLUSDT	0.0	13.582845116887546	4.1798377392366834	2.855654594417236	1.5863099959551832	-9.564337105462952	-9.564337105462952	13.582845116887546	148.051094280432	32.15368523288757	-8.797579511651435	-10.378673437589716	1.58109392593828	9.617170437924452	-7.031302266459513	152.71256762641468	122.57043237358536	0.0828596781702853	0.071492156862745	0.0	71492156.86274508	0.0357460784313725	2025-12-02 01:49:08.824037+00:00	2025-12-02 01:49:08.827578+00:00	Very High	10.16566987558769	4
2025-12-01 16:00:00	125.068	141.168	123.233	137.782	4200019.4	545288120.372	SOLUSDT	0.0	14.5537315491792	5.5586981354950025	3.966269765622272	1.2896330738802135	10.16566987558769	10.16566987558769	14.5537315491792	-13.865092521588588	44.27328643645021	-8.038486886369498	-9.910636127345672	1.8721492409761744	10.211301120929848	-0.5069177666734049	149.3586271760716	124.1368728239284	0.5410062672707036	0.058816	0.0	58816000.0	0.029408	2025-12-03 01:48:39.091547+00:00	2025-12-03 01:48:39.096112+00:00	High	2.281865555732953	3
2025-12-02 16:00:00	137.782	144.253	137.32	140.926	4099334.0	575865851.5366	SOLUSDT	0.0	5.048791144771332	5.314735467609646	3.9863794172006073	1.1805692555037155	2.281865555732953	2.281865555732953	5.048791144771332	-2.3972603555117	46.80390579944337	-7.1013460900788345	-9.348778119892303	2.2474320298134707	9.977136755149145	12.443947977339814	146.53257488303527	125.75142511696473	0.7302086291592416	0.093321	0.0	93321000.0	0.0466605	2025-12-04 01:49:23.597163+00:00	2025-12-04 01:49:23.601276+00:00	Medium	1.582390758270311	2
2025-12-03 16:00:00	140.926	146.853	139.826	143.156	2971663.2	426105808.3509	SOLUSDT	0.0	5.025531732295865	5.166287388131333	3.9685794324091663	0.8203180090738891	1.582390758270311	1.582390758270311	5.025531732295865	-27.508634329381305	48.5872740685862	-6.10830021161658	-8.70068253823716	2.59238232662058	9.76641270120992	12.655617986370151	146.70428073095306	125.67821926904692	0.8312436812104999	0.0291643564356435	0.0	29164356.43564356	0.0145821782178217	2025-12-05 01:49:49.795263+00:00	2025-12-05 01:49:49.799197+00:00	Negative	-5.712649138003295	0
2025-12-04 16:00:00	143.156	143.779	134.364	134.978	3615649.4	500056539.1635	SOLUSDT	0.0	7.007085231163103	4.66950368663082	3.9628249185196736	0.9147632534167645	-5.712649138003295	-5.712649138003295	7.007085231163103	21.670901332290946	42.90645625044873	-5.913038623515206	-8.14315375529277	2.2301151317775645	9.74131179398064	1.6408256086265722	146.07234119745326	125.64075880254674	0.4570003936543355	0.012688	0.0	12688000.0	0.006344	2025-12-06 01:43:44.624649+00:00	2025-12-06 01:43:44.628810+00:00	Negative	-1.603224229133648	0
2025-12-05 16:00:00	134.978	135.141	130.685	132.814	2657778.8	352391594.8634	SOLUSDT	0.0	3.4097256762443964	4.406084389643604	4.066231352311927	0.7574416945926952	-1.603224229133648	-1.603224229133648	3.4097256762443964	-26.492352936653653	41.5229801010042	-5.865297622882935	-7.687582528810804	1.8222849059278692	9.36378952298202	0.696766367186006	145.89810667013495	125.354293329865	0.3631120740136636	0.01496	0.0	14960000.000000002	0.00748	2025-12-07 01:58:00.626802+00:00	2025-12-07 01:58:00.631242+00:00	Negative	-0.6490279639194624	0
2025-12-06 16:00:00	132.814	133.515	127.587	131.952	2601523.0	340841266.8545	SOLUSDT	0.0	4.646241388229195	1.2924556823057265	4.113467798259696	0.8157316625958729	-0.6490279639194624	-0.6490279639194624	4.646241388229195	-2.116647179215961	40.95647182318578	-5.829816239220804	-7.316029270892804	1.4862130316720004	9.11837598562616	-2.1287326994110787	145.73729356090553	124.9999064390945	0.3352444317149999	0.019089	0.0	19089000.0	0.0095445	2025-12-08 01:50:40.868332+00:00	2025-12-08 01:50:40.872340+00:00	High	2.6668788650418374	3
2025-12-07 16:00:00	131.952	139.308	129.675	135.471	4278819.2	578902176.3364	SOLUSDT	0.0	7.428571428571414	1.6818074681675292	3.993037875978028	1.3267299677448674	2.6668788650418374	2.6668788650418374	7.428571428571414	64.47362564159533	44.29756516226272	-5.45486283334057	-6.943795983382358	1.4889331500417882	9.15513484379572	-0.8511790623124426	145.34403899886297	124.97706100113702	0.5152428111836068	0.0643199999999999	0.0	64319999.99999999	0.0321599999999999	2025-12-09 01:56:02.442343+00:00	2025-12-09 01:56:02.446182+00:00	High	2.098604129297037	3
2025-12-08 16:00:00	135.471	138.443	131.548	138.314	3329122.6	445682434.6289	SOLUSDT	0.0	5.241432784991037	1.6691942743579298	3.9277813600220544	1.0098720534071297	2.098604129297037	2.098604129297037	5.241432784991037	-22.19529630978565	46.91129511280415	-4.872140218097144	-6.529464830325316	1.6573246122281722	8.993696640667455	-2.6663757978367912	145.61969097937066	125.08010902062932	0.6443116031258139	0.073474	0.0	73474000.0	0.036737	2025-12-10 01:51:38.221185+00:00	2025-12-10 01:51:38.225202+00:00	Negative	-1.5949216999002191	0
2025-12-09 16:00:00	138.314	144.859	135.551	136.108	4752643.3	664459134.3851	SOLUSDT	0.0	6.866788146159027	1.639419428473742	3.786418710072052	1.3486588554663197	-1.5949216999002191	-1.5949216999002191	6.866788146159027	42.75963582716959	45.14129269883855	-4.536045403099081	-6.13078094488007	1.594735541780989	9.01614688061978	-3.854766361741952	145.4076701275019	125.05452987249816	0.5430842606601896	0.096542	0.0	96542000.0	0.048271	2025-12-11 01:52:56.275234+00:00	2025-12-11 01:52:56.279642+00:00	Negative	-3.655920298586416	0
2025-12-10 16:00:00	136.108	142.579	128.909	131.132	6130393.5	828260795.48	SOLUSDT	0.0	10.604379833836283	2.335416050145248	3.3246155875396406	1.453216317404475	-3.655920298586416	-3.655920298586416	10.604379833836283	28.98913537230956	41.35124582584139	-4.61797629843565	-5.828220015591186	1.210243717155536	9.348564960575512	-4.656235458352719	144.84751306787217	126.19488693212782	0.2646872902476243	0.0287469999999999	0.0	28747000.0	0.0143734999999999	2025-12-12 01:52:38.570438+00:00	2025-12-12 01:52:38.574457+00:00	Medium	1.7303175426288058	2
2025-12-11 16:00:00	131.132	140.098	130.046	133.401	4277137.3	582146233.0598	SOLUSDT	0.0	7.729572612767805	1.9474067726307491	2.056566975917107	0.9392822222940284	1.7303175426288058	1.7303175426288058	7.729572612767805	-30.23062385799541	43.673563736024775	-4.448537811324002	-5.55228357473775	1.1037457634137482	9.398810320534404	-3.53881195994069	144.3937067417833	127.28139325821674	0.3576142260168449	0.0538999999999999	0.0	53899999.99999999	0.0269499999999999	2025-12-13 01:46:15.386265+00:00	2025-12-13 01:46:15.390303+00:00	Negative	-0.1439269570692928	0
2025-12-12 16:00:00	133.401	134.212	130.272	133.209	2301848.6	305130828.1388	SOLUSDT	0.0	3.024441169245884	2.8270544767861465	2.280897967559489	0.5535646465805807	-0.1439269570692928	-0.1439269570692928	3.024441169245884	-46.182494539046	43.516538793967634	-4.280407511606057	-5.297908362111412	1.0175008505053542	9.008895297639093	6.509258963124065	144.38690895005675	127.32919104994322	0.3447007967002227	0.0263921568627451	0.0	26392156.8627451	0.0131960784313725	2025-12-14 01:58:12.495521+00:00	2025-12-14 01:58:12.499426+00:00	Negative	-1.938307471717372	0
2025-12-13 16:00:00	133.209	133.756	130.07	130.627	2017395.8	266155396.8896	SOLUSDT	0.0	2.8338586914738277	3.3014066915410303	2.491055099835985	0.5178275213913598	-1.938307471717372	-1.938307471717372	2.8338586914738277	-12.357580772254094	41.36276887903176	-4.305873430498224	-5.099501375788774	0.7936279452905506	8.62868849066487	-5.192986021396119	144.4581931845154	127.13110681548456	0.2017588595139539	0.0819362745098039	0.0	81936274.50980392	0.0409681372549019	2025-12-15 01:56:16.051502+00:00	2025-12-15 01:56:16.055223+00:00	Negative	-2.884549136089793	0
2025-12-14 16:00:00	130.627	135.383	126.4	126.859	4094924.5	534818241.3786	SOLUSDT	0.0	7.106803797468357	3.315027960339068	2.4962658616779803	1.0878200601617292	-2.884549136089793	-2.884549136089793	7.106803797468357	102.9807190041736	38.37764332152798	-4.577336775151622	-4.995068455661344	0.4177316805097222	8.65399645561738	-9.98183443793196	144.8940178546799	125.8989821453201	0.0505404606429269	0.0164399999999999	0.0	16439999.999999994	0.0082199999999999	2025-12-16 01:52:38.359669+00:00	2025-12-16 01:52:38.363337+00:00	High	2.2126928321995303	3
2025-12-15 16:00:00	126.859	130.102	123.554	129.666	4287657.1	543415519.8913	SOLUSDT	0.0	5.299707010699777	2.257003235585162	2.3552462743787816	1.2626380728439408	2.2126928321995303	2.2126928321995303	5.299707010699777	4.706621575074208	41.75023217243338	-4.513938121815642	-4.898842388892204	0.3849042670765623	8.503568137358995	-9.423286484674067	144.8449750099184	125.25122499008162	0.2253154707725087	0.0087419999999999	0.0	8741999.999999996	0.0043709999999999	2025-12-17 01:48:18.750814+00:00	2025-12-17 01:48:18.754703+00:00	Negative	-2.292042632609932	0
2025-12-16 16:00:00	129.666	133.961	125.922	126.694	3826626.5	493320922.6646	SOLUSDT	0.0	6.384110798748443	1.937431216301463	2.301347254300849	1.1575876507495182	-2.292042632609932	-2.292042632609932	6.384110798748443	-10.75250630466694	39.297866941106165	-4.649908543027465	-4.849055619719256	0.1991470766917915	8.47038469897621	-6.137296448310099	144.15733935290797	124.39796064709202	0.1161999770889643	-0.00505	0.0	-5050000.000000006	-0.002525	2025-12-18 01:48:37.587028+00:00	2025-12-18 01:48:37.590989+00:00	Medium	0.5019969375029565	2
2025-12-17 16:00:00	126.694	129.023	121.315	127.33	5150068.1	641516773.3133	SOLUSDT	0.0	6.353707290936816	1.672945050733526	2.26510268781043	1.328935149441555	0.5019969375029565	0.5019969375029565	6.353707290936816	34.58507382416339	40.10861074164315	-4.652712621834155	-4.809787020142236	0.1570743983080813	8.415928649049338	-4.12908277741804	143.292913085216	123.838886914784	0.179454528056619	-0.014605	0.0	-14605000.0	-0.0073025	2025-12-19 01:52:04.273798+00:00	2025-12-19 01:52:04.278194+00:00	Negative	-1.851880939291608	0
2025-12-18 16:00:00	127.33	127.558	116.793	124.972	6075222.9	742925315.7853	SOLUSDT	0.0	9.217161987447875	1.4606236318175754	2.4317677162592584	1.2962135171047888	-1.851880939291608	-1.851880939291608	9.217161987447875	17.963933331289365	38.0780066454509	-4.789989747715907	-4.805827565656971	0.0158378179410636	8.583719459831528	-5.289802352370562	143.1677990826073	122.7076009173927	0.1106733700388647	0.037948	0.0	37948000.0	0.018974	2025-12-20 01:46:29.762543+00:00	2025-12-20 01:46:29.766282+00:00	Medium	1.2362769260314326	2
2025-12-19 16:00:00	124.972	127.825	123.515	126.517	2274695.1	286316082.4429	SOLUSDT	0.0	3.4894547220985324	2.079980748916588	2.609676739501135	0.5262021644895086	1.2362769260314326	1.2362769260314326	3.4894547220985324	-62.557833063211554	40.21379394422894	-4.719708410469821	-4.7886037346195405	0.0688953241497198	8.278453784129276	-6.609532667508181	142.63338358126194	122.06421641873804	0.2164785548232952	0.015924	0.0	15924000.000000004	0.007962	2025-12-21 01:58:07.743493+00:00	2025-12-21 01:58:07.747361+00:00	Negative	-1.2124852786581977	0
2025-12-20 16:00:00	126.517	126.643	123.373	124.983	2032153.5	254413879.6335	SOLUSDT	0.0	2.6504988935990825	2.6181539743723854	2.315081149497929	0.524866484129895	-1.2124852786581977	-1.2124852786581977	2.6504988935990825	-10.662598253277991	38.78344813229104	-4.733229204245987	-4.77752882854483	0.0442996242988433	7.920707085262899	-9.638214497447828	142.64122807547477	122.04787192452524	0.1425279130783852	0.025169	0.0	25169000.000000007	0.0125845	2025-12-22 01:57:34.768423+00:00	2025-12-22 01:57:34.772312+00:00	High	2.414728403062817	3
2025-12-21 16:00:00	124.983	128.675	124.285	128.001	3121053.8	394318759.5869	SOLUSDT	0.0	3.5322042080701737	2.718524103066321	2.226390906524776	0.8366003967985448	2.414728403062817	2.414728403062817	3.5322042080701737	53.583565414718905	43.07346784643545	-4.449130348039375	-4.71184913244374	0.2627187844043641	7.668513722029836	-5.95629940929262	142.00069652840506	121.7103034715949	0.3100332512431902	0.03705	0.0	37050000.00000001	0.018525	2025-12-23 01:53:02.881993+00:00	2025-12-23 01:53:02.885969+00:00	Negative	-3.66950258201108	0
2025-12-22 16:00:00	128.001	128.3	122.103	123.304	2967183.2	370306599.3313	SOLUSDT	0.0	5.075223376985019	2.6235475312720906	2.117071386618317	0.9007673414253292	-3.66950258201108	-3.66950258201108	5.075223376985019	-4.930084832244789	38.545996502628896	-4.550532892629178	-4.679585884480828	0.1290529918516494	7.563405599027706	-5.969557392551019	140.8734151106038	121.07538488939622	0.1125675173592017	0.038845	0.0	38845000.0	0.0194225	2025-12-24 01:51:30.346650+00:00	2025-12-24 01:51:30.350539+00:00	Negative	-0.4630831116589875	0
2025-12-23 16:00:00	123.304	125.576	120.534	122.733	2603860.5	319433613.1998	SOLUSDT	0.0	4.1830520848889	0.902975830907956	1.9890506067109408	1.0015660038778067	-0.4630831116589875	-0.4630831116589875	4.1830520848889	-12.244700630550891	38.02276985503111	-4.623671263545631	-4.668402960293789	0.0447316967481574	7.383305199097154	-7.996941552162282	138.76944929164273	121.13705070835728	0.0905123193594091	0.033179	0.0	33179000.000000004	0.0165895	2025-12-25 01:53:06.002165+00:00	2025-12-25 01:53:06.006312+00:00	Medium	0.7047819249916444	2
2025-12-24 16:00:00	122.733	124.056	121.225	123.598	1630213.1	199724853.1072	SOLUSDT	0.0	2.335326871519904	1.1193494356520794	2.0852266150328105	0.6597668206425887	0.7047819249916444	0.7047819249916444	2.335326871519904	-37.39245631630419	39.36551911866808	-4.5592791465878975	-4.646578197552611	0.0872990509647131	7.058140542018785	-7.214977966954188	138.29820220707188	120.47029779292814	0.1754385784450641	0.026725	0.0	26725000.0	0.0133625	2025-12-26 01:52:35.868169+00:00	2025-12-26 01:52:35.871862+00:00	Negative	-1.7087655140050766	0
2025-12-25 16:00:00	123.598	125.055	119.157	121.486	4150393.3	508588245.8505	SOLUSDT	0.0	4.949772149349187	1.1269990696320014	2.079808591907052	1.4338693476621187	-1.7087655140050766	-1.7087655140050766	4.949772149349187	154.59207142918922	37.243840001373776	-4.625350517671322	-4.642332661576353	0.0169821439050315	6.975273360446016	-6.997787593682779	138.2146122993221	119.42108770067787	0.1098736050538967	0.013833	0.0	13832999.999999998	0.0069165	2025-12-27 01:50:30.528439+00:00	2025-12-27 01:50:30.532356+00:00	Medium	1.4544885830466028	2
