timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-11-18	513.6699829101562	531.3300170898438	513.0	525.0	2561822	CRWD	-0.9022667961302852	3.5731027465582357	1.6269667402967845	1.5853513202141774	1.2485691874797922	-3.0408934833009904	-2.1580984933035716	3.5731027465582357	83.9193627706125	45.735506508848694	8.472117030382151	13.091368195281177	-4.619251164899026	17.904401629102473	-5.403220258892198	564.8265975635616	505.88489840811803	0.13208110070778692	0.163575	0.0	163575000.00000003	0.0817875	2025-11-19 01:45:59.785287+00:00	2025-11-19 01:45:59.788028+00:00	Medium	1.3471770155046912	2.0
2025-11-19	520.5900268554688	525.9783935546875	509.5	513.3699951171875	1492282	CRWD	-0.05840088051655134	3.234228371871933	1.6736743304960067	1.46582488882111	0.7626798654175527	1.3471770155046912	1.40639924556423	3.234228371871933	-41.74919256685281	48.61704446487435	6.817652913698566	11.836625138964656	-5.01897222526609	17.802543909501402	-5.676539539208443	560.095919650004	513.374588162496	0.15443563920908238	0.145657	0.0	145657000.0	0.0728285	2025-11-20 01:44:39.887634+00:00	2025-11-20 01:44:39.890381+00:00	Negative	-3.7034957072329218	0.0
2025-11-20	501.30999755859375	539.3200073242188	500.1300048828125	532.5900268554688	2415669	CRWD	2.305076813031525	7.83596306136222	2.3471479419089927	1.9719349663310097	1.2324678346103572	-3.7034957072329218	-5.87319095732215	7.83596306136222	61.877513767505064	41.93553883010144	3.90571825827044	10.250443762825812	-6.344725504555372	19.330219518923176	-6.107654029695652	562.9357339910712	508.690273089007	-0.13605332884419127	0.1220184782608695	0.0	122018478.26086956	0.0610092391304347	2025-11-21 01:45:28.956661+00:00	2025-11-21 01:45:28.959372+00:00	Negative	-2.12243605407366	0.0
2025-11-21	490.6700134277344	501.0	478.5700073242188	496.8125	3055444	CRWD	-0.8971489857566777	4.686878060159222	2.0585172966748138	1.9790075171332493	1.3992534613553504	-2.1224360540736593	-1.2363792320574916	4.686878060159222	26.484381759255925	38.7689761342766	0.7310047000372606	8.346555950268101	-7.6155512502308405	19.573774570026874	-8.138315802704724	567.3775396553696	500.58346803506004	-0.14841818093795256	0.047527	0.0	47527000.00000001	0.0237635	2025-11-22 01:41:39.838280+00:00	2025-11-22 01:41:39.841229+00:00	High	3.291416523227783	3.0
2025-11-24	506.8200073242188	509.1900024414063	494.0299987792969	498.1600036621094	2614287	CRWD	1.5264821630429881	3.0686403051572615	1.9793706124023822	1.9551748221064813	1.07676845775577	3.291416523227783	1.7383980244193422	3.0686403051572615	-14.438392587133	45.49637692281256	-0.47631842877387953	6.581981074459706	-7.058299503233585	19.49850417314438	-4.826111932778338	568.2483808061996	497.42462639594885	0.1326586115986828	0.09959	0.0	99590000.0	0.049795	2025-11-25 01:47:39.104527+00:00	2025-11-25 01:47:39.107172+00:00	Medium	1.0891479127655512	2.0
2025-11-25	512.3400268554688	513.7100219726562	493.010009765625	504.0	1651349	CRWD	-0.5564119970533867	4.198700188029033	1.9268057606194473	1.702316537460618	0.7353034291204645	1.0891479127655512	1.6547672332279266	4.198700188029033	-36.833675874148476	47.61491544219031	-0.9764552943948956	5.070293800688786	-6.0467490950836815	19.584326175564872	-5.088822146192887	566.9710951578481	495.24191448570645	0.23837038440344127	0.1021259999999999	0.0	102125999.99999996	0.0510629999999999	2025-11-26 01:46:51.516688+00:00	2025-11-26 01:46:51.519551+00:00	Negative	-2.10797863614774	0.0
2025-11-26	501.5400085449219	514.9998779296875	497.0	513.0	2150938	CRWD	0.1288154565205245	3.621705820862676	1.8646875096736943	1.7155088350637708	0.9046915518552937	-2.10797863614774	-2.233916462978192	3.621705820862676	30.25338677650818	44.01049222180778	-2.218712643578783	3.6124925118352724	-5.831205155414056	19.471151300859344	-10.042512117699658	566.3296895062813	491.4873209917655	0.13431813760953654	0.091366	0.0	91366000.0	0.045683	2025-11-27 01:45:08.010895+00:00	2025-11-27 01:45:08.013616+00:00	Medium	1.5193194934327945	2.0
2025-11-28	509.1600036621094	510.6900024414063	501.9400024414063	505.7449951171875	999946	CRWD	0.8384149819802449	1.743236234896705	1.1376976009605813	1.883260699216217	0.4774395710298469	1.5193194934327943	0.6752431715375798	1.743236234896705	-53.51116582625812	47.055765816859136	-2.558843860587217	2.3782252373507746	-4.937069097937991	18.733925771975425	-8.544532982863277	565.5183956183425	489.3466159783372	0.2601145434360604	0.11324	0.0	113240000.0	0.05662	2025-11-29 01:44:36.186983+00:00	2025-11-29 01:44:36.189711+00:00	Negative	-0.9879013950661572	0.0
2025-12-01	504.1300048828125	506.739990234375	495.010009765625	503.4800109863281	2029784	CRWD	-1.1155614413795605	2.3696451056219767	0.9753093702692479	1.6879269352085566	1.0743799903115547	-0.9879013950661572	0.1291002387981646	2.3696451056219767	102.98936142551698	45.304085284042145	-3.1974212823971584	1.2630959334011882	-4.460517215798347	18.406502066583208	-7.644813979517788	564.1600459863826	486.816965122016	0.2238472991676877	0.124908	0.0	124908000.0	0.062454	2025-12-02 01:49:24.249896+00:00	2025-12-02 01:49:24.252577+00:00	High	2.463646835114156	3.0
2025-12-02	516.5499877929688	520.9998779296875	507.0400085449219	512.0	5047933	CRWD	1.5611042867835092	2.753208652079934	0.9799810891810906	1.6819653343130145	2.124559867676211	2.463646835114156	0.888669490814209	2.753208652079934	148.69311217351208	50.23062560209651	-2.6705255114106876	0.47637164443881297	-3.1468971558495005	18.296742850889764	-2.497270710914714	560.5877762050509	486.8522353916287	0.40276035238537394	0.1200159999999999	0.0	120015999.99999996	0.0600079999999999	2025-12-03 01:48:50.595333+00:00	2025-12-03 01:48:50.598530+00:00	Medium	1.475170902577112	2.0
2025-12-03	524.1699829101562	525.0	486.2999877929688	497.989990234375	5557516	CRWD	-3.593069015042263	7.958053296005191	2.4815188806571378	2.1493768489029494	1.7602542791238656	1.475170902577112	5.2571323097196885	7.958053296005191	10.094884381389372	53.02614027641106	-1.6194192369144957	0.05721346816815126	-1.676632705082647	19.754119233471297	-2.489071748982284	559.8045505733572	486.6604610233224	0.512816853932882	0.096686	0.0	96686000.0	0.048343	2025-12-04 01:49:38.690373+00:00	2025-12-04 01:49:38.693090+00:00	Negative	-2.108092442001346	0.0
2025-12-04	513.1199951171875	525.2000122070312	510.260009765625	523.4749755859375	2466715	CRWD	-0.13259197338239714	2.92791952249375	2.505515244494202	2.1659492677572287	0.7659704504327255	-2.108092442001346	-1.9781233013401327	2.92791952249375	-55.61479265196897	48.749872727825604	-1.6589285126098048	-0.28601492798744	-1.3729135846223648	19.410253748323793	-3.144707852011471	558.6472952479731	485.7157143955816	0.3757532800100723	0.1254728260869565	0.0	125472826.0869565	0.0627364130434782	2025-12-05 01:50:08.594385+00:00	2025-12-05 01:50:08.596949+00:00	Negative	-0.2124192841215574	0.0
2025-12-05	512.030029296875	526.8900146484375	508.3399963378906	516.1400146484375	2549090	CRWD	0.5885600951021761	3.6491360987099637	2.2982491032314094	1.72730421296834	0.7220793474015522	-0.21241928412155742	-0.7962927180451154	3.6491360987099637	3.3394615916309744	48.33579725752532	-1.75792674547165	-0.5803972914842821	-1.177529453987368	19.348808359911157	-0.3192621075481623	557.5546561710156	484.7593544491016	0.37462135883371106	0.145453	0.0	145453000.0	0.0727265	2025-12-06 01:43:56.222097+00:00	2025-12-06 01:43:56.224890+00:00	Medium	0.6171460585760093	2.0
2025-12-08	515.1900024414062	520.2999877929688	508.8999938964844	513.0	1630719	CRWD	0.18943629233171616	2.2401245889586816	2.320874010448896	1.744823184790781	0.47261811735967824	0.6171460585760093	0.4269010607029727	2.2401245889586816	-36.02740585856129	49.67049783368192	-1.5633784805378355	-0.7769935292949928	-0.7863849512428427	18.781035898237814	-1.037289255554968	555.3697884685912	484.48222263980733	0.4331899317260805	0.1348589999999999	0.0	134858999.99999997	0.0674294999999999	2025-12-09 01:56:19.664035+00:00	2025-12-09 01:56:19.666722+00:00	Medium	0.5415435109614847	2.0
2025-12-09	517.97998046875	529.8961791992188	511.7294921875	512.2150268554688	1940406	CRWD	-0.5774521189929052	3.5500566781995033	2.2481712365780564	1.739672617994622	0.68592506203495	0.5415435109614847	1.125494823662786	3.5500566781995033	18.990825519295477	50.877143625550275	-1.1705759975048977	-0.8557100229369738	-0.31486597456792387	18.737153834915027	3.3252843532624423	548.9091970013054	486.98780922428057	0.5005083438386484	0.1413759999999999	0.0	141375999.99999997	0.0706879999999999	2025-12-10 01:51:49.082894+00:00	2025-12-10 01:51:49.085667+00:00	Low	0.3011694693648233	1.0
2025-12-10	519.5399780273438	521.6099853515625	504.5400085449219	516.0	2314351	CRWD	-0.38225038484271173	3.3832751650101884	0.5789629614848546	1.722369828911841	1.0615041479987535	0.30116946936482336	0.6860422533611918	3.3832751650101884	19.27148235987726	51.57621849210378	-0.7250406172635167	-0.8295761418022825	0.1045355245387658	18.618069761466852	5.883784174608284	541.4748172290106	490.7031887524347	0.5679705406379326	0.124834	0.0	124834000.0	0.062417	2025-12-11 01:53:09.164777+00:00	2025-12-11 01:53:09.167759+00:00	Negative	-0.3637744337706732	0.0
2025-12-11	517.6500244140625	528.1900024414062	512.510009765625	517.1699829101562	1903688	CRWD	-0.45617184767690105	3.059451011103537	0.5692505549030952	1.7242166835112789	0.9207009229991834	-0.36377443377067326	0.0928208364308034	3.059451011103537	-17.744196969258336	50.636037006269056	-0.5184773954300681	-0.7673563925278396	0.2488789970977715	18.40820711248931	2.1368566618001728	536.1192751028426	493.2377347848527	0.5692960058845697	0.137667	0.0	137667000.0	0.0688335	2025-12-12 01:52:50.465051+00:00	2025-12-12 01:52:50.467900+00:00	Negative	-2.486240708543082	0.0
2025-12-12	504.7799987792969	517.435791015625	498.7615051269531	516.4099731445312	2620639	CRWD	-0.2395539864863112	3.7441313527030484	0.5901732314921505	1.6287668680783394	1.2587361163318844	-2.486240708543082	-2.252081673484531	3.7441313527030484	37.66116086249428	44.66508824491045	-1.3774002506652323	-0.8893651641553182	-0.4880350865099141	18.442515124962174	-1.4755880235577536	534.1031615059026	492.7538453300349	0.2908428617806429	0.131649	0.0	131649000.0	0.0658245	2025-12-13 01:46:26.763740+00:00	2025-12-13 01:46:26.766470+00:00	Negative	-3.4292162130936847	0.0
2025-12-15	487.4700012207031	509.010009765625	487.4299926757813	508.0199890136719	2082225	CRWD	0.6418618491640373	4.427305954518446	0.5102628087107677	1.5907163791810457	0.9585515889475201	-3.4292162130936847	-4.045114018617032	4.427305954518446	-20.545141852807657	38.1492291929787	-3.415503144760976	-1.3945927602764498	-2.0209103844845258	18.666622408167996	-2.805360905312209	531.4369637682092	490.41204441050166	-0.07171356423996972	0.115757	0.0	115757000.0	0.0578785	2025-12-16 01:52:50.094750+00:00	2025-12-16 01:52:50.097419+00:00	Low	0.2174487775533563	1.0
2025-12-16	488.5299987792969	491.4200134277344	482.0	486.4840087890625	1668617	CRWD	-0.20226730448469477	1.9543596323100363	0.9141497222001459	1.6657032006921733	0.7878624338024764	0.2174487775533563	0.42056675106899716	1.9543596323100363	-19.863751515806406	38.73859237034173	-4.888826083953745	-2.0934394250119093	-2.795386658941836	18.006150338137022	-4.051772475141833	529.6692599355033	488.05474519144974	0.011420380383386435	0.106851	0.0	106851000.0	0.0534255	2025-12-17 01:48:30.965772+00:00	2025-12-17 01:48:30.968476+00:00	Negative	-3.788919782178467	0.0
2025-12-17	470.0199890136719	490.4400024414063	469.8349914550781	488.6700134277344	2278241	CRWD	0.02866039931782253	4.385584590563274	1.0351135959126723	0.8136331234857308	1.079386188919032	-3.788919782178467	-3.81648636126524	4.385584590563274	36.53468710914488	32.85174482360149	-7.464007785890203	-3.167553097187568	-4.296454688702635	18.191783241579248	-6.766114997870373	533.3441950287348	480.01481070856977	-0.18741678386710017	0.134766	0.0	134766000.00000003	0.067383	2025-12-18 01:48:50.589413+00:00	2025-12-18 01:48:50.592135+00:00	Medium	1.5403644358075437	2.0
2025-12-18	477.260009765625	482.0	473.91009521484375	478.8599853515625	1828889	CRWD	1.8807702958423516	1.7070547487469643	1.3208834376703074	0.9595388364566977	0.8726772088399884	1.5403644358075435	-0.334121796533668	1.7070547487469643	-19.72363766607659	36.89140917902132	-8.81898885664316	-4.2978402490786864	-4.521148607564473	17.748085223347026	-7.606229591683007	533.264205181196	475.76179884712445	0.026054751688066702	0.145927	0.0	145927000.0	0.0729635	2025-12-19 01:52:16.165015+00:00	2025-12-19 01:52:16.167927+00:00	Medium	0.8423058566432224	2.0
2025-12-19	481.2799987792969	489.2049865722656	478.6300048828125	480.3399963378906	4630950	CRWD	0.6453477159710403	2.2094272363978305	1.3534325225364605	0.9937359558603277	1.8540231094405106	0.8423058566432224	0.19569522600092087	2.2094272363978305	153.21110247806183	39.08280186870892	-9.45939953085309	-5.330152105433568	-4.129247425419523	17.33357747929657	-8.182457128265355	533.983166214112	473.0398379362787	0.13521022031242372	0.1323379999999999	0.0	132337999.99999996	0.0661689999999999	2025-12-20 01:46:49.820667+00:00	2025-12-20 01:46:49.823449+00:00	Low	0.3864727131520756	1.0
2025-12-22	483.1400146484375	485.8699951171875	474.8500061035156	479.7999877929688	2281067	CRWD	-0.30751558138337776	2.3207305195379018	1.072065095500084	0.9865931612992609	0.8989239553951351	0.3864727131520756	0.6961289996759853	2.3207305195379018	-50.743000896144416	40.118893132817476	-9.70496902643248	-6.20511548963335	-3.4998535367991295	16.882606874609092	-5.842684119511481	534.4075786280694	471.8624256443916	0.18031115867586095	0.123198	0.0	123198000.0	0.061599	2025-12-23 01:53:14.138537+00:00	2025-12-23 01:53:14.141381+00:00	Negative	-0.8900149398049413	0.0
2025-12-23	478.8399963378906	483.5899963378906	473.5	482.489990234375	1926127	CRWD	-0.13454162237741743	2.1309390365133316	1.051676172484273	1.012259843601964	0.7439498769975823	-0.8900149398049413	-0.7564911128438848	2.1309390365133316	-15.56026193005291	38.4890938677397	-10.129790245446486	-6.990050440795978	-3.1397398046505085	16.39742040770063	-6.482048133888021	534.6826074665968	468.78939570723145	0.15252861959988914	0.134147	0.0	134147000.0	0.0670735	2025-12-24 01:51:48.872673+00:00	2025-12-24 01:51:48.875385+00:00	Negative	-0.3612920807699933	0.0
2025-12-24	477.1099853515625	477.989990234375	470.6740112304688	476.9500122070313	745101	CRWD	-0.3947005566188464	1.5543622187212442	0.33432095120023403	1.084363645309923	0.32645121411998845	-0.3612920807699933	0.03354086181714009	1.5543622187212442	-61.31610220925203	37.82334814492825	-10.485194752182338	-7.6890793030732505	-2.796115449109087	15.809460743394999	-7.3914510975345795	534.2070329483928	465.7419660750448	0.1660411622404044	0.092717	0.0	92717000.0	0.0463585	2025-12-25 01:53:17.136429+00:00	2025-12-25 01:53:17.139241+00:00	Medium	0.8551523160508603	2.0
2025-12-26	481.1900024414063	482.1549072265625	475.2251892089844	477.6679992675781	1130018	CRWD	0.11695708183605669	1.458196698098577	0.39834551448057376	1.1497373656458307	0.5273920746648336	0.8551523160508603	0.737332871205224	1.458196698098577	51.65970787852922	40.439868689788135	-10.318684728900223	-8.215000388238645	-2.1036843406615784	15.17519340583665	-7.102586859447794	534.139472404702	463.7745260083839	0.2475021630078823	0.128151	0.0	128151000.0	0.0640755	2025-12-27 01:50:42.542848+00:00	2025-12-27 01:50:42.545642+00:00	Negative	-1.0972794015893688	0.0
2025-12-29	475.9100036621094	483.2900085449219	474.6600036621094	478.0060119628906	1232374	CRWD	-0.6616909042916765	1.8181445279210506	0.36818156466176205	1.094776339912038	0.8423969474018506	-1.0972794015893688	-0.4384899453825219	1.8181445279210506	9.05790881207202	38.1995413008553	-10.491832793008825	-8.67036686919268	-1.8214659238161452	14.707679939906354	-8.397808871397014	533.5182943704978	461.0707040425882	0.20482806332627618	0.103777	0.0	103777000.0	0.0518885	2025-12-30 01:53:58.949199+00:00	2025-12-30 01:53:58.952061+00:00	Negative	-0.0588343966595144	0.0
2025-12-30	475.6300048828125	478.1199951171875	472.2367858886719	475.1199951171875	1146569	CRWD	-0.16599956690189097	1.245817650025801	0.3422394903006446	0.8803553944726557	0.9276164531537789	-0.05883439665951442	0.10734335975466724	1.245817650025801	-6.962577918716234	38.07906682438776	-10.530261147077624	-9.04234572476967	-1.487915422307955	14.077360603378446	-8.117457268318152	533.1329675283549	458.606030884731	0.22842712668424106	0.088554	0.0	88553999.99999999	0.044277	2025-12-31 01:54:18.522664+00:00	2025-12-31 01:54:18.525397+00:00	Negative	-1.4443990174421724	0.0
2025-12-31	468.760009765625	476.05999755859375	468.3999938964844	475.9800109863281	1591019	CRWD	0.07358789393487923	1.6353552010938375	0.21205547155897433	0.8910665419498363	1.3609896937270844	-1.4443990174421724	-1.5168706781912549	1.6353552010938375	38.76347607514244	35.14988841571801	-10.988399654376337	-9.431556510691003	-1.5568431436853345	13.61897796471637	-7.135779765596609	531.2579781929206	455.70202241743095	0.17282538767685143	0.108711	0.0	108711000.0	0.0543555	2026-01-01 02:04:29.418580+00:00	2026-01-01 02:04:29.421337+00:00	Negative	-3.2383357959543573	0.0
2026-01-02	453.5799865722656	474.0	449.4549865722656	473.7000122070313	3278573	CRWD	1.0538446835249995	5.461061543654251	1.766590549474838	1.2118907750202572	1.956526980255421	-3.2383357959543573	-4.247419277239155	5.461061543654251	106.06749510848078	29.71134574233561	-12.433058173760173	-10.031856843304837	-2.4012013304553363	14.399409069217656	-6.952225688467283	528.7754068007966	451.12559417576585	0.03160847803138916	0.1222309999999999	0.0	122231000.0	0.0611154999999999	2026-01-03 01:49:34.871524+00:00	2026-01-03 01:49:34.874271+00:00	Medium	0.6547910641180799	2.0
2026-01-05	456.5499877929688	466.489990234375	455.0046081542969	458.3999938964844	2595080	CRWD	1.0626587298623709	2.5242342328505187	1.6990561526900894	1.2059330325027795	1.3181539505557665	0.6547910641180799	-0.403578998287102	2.5242342328505187	-20.847271053595573	31.93046305788654	-13.186302692152765	-10.662746013074424	-2.5235566790783412	14.293022968709922	-6.5461713848151355	527.0109139488361	447.23308629530453	0.11678560035661537	0.122095	0.0	122095000.0	0.0610475	2026-01-06 01:55:43.645402+00:00	2026-01-06 01:55:43.648079+00:00	Low	0.3876945742144338	1.0
2026-01-06	458.3200073242188	460.4599914550781	451.2900085449219	458.0	2185625	CRWD	0.31760206895213594	2.0319490209239723	1.679016166769348	1.207669459044297	1.0121571389327235	0.3876945742144338	0.06987059480759975	2.0319490209239723	-15.778126300537942	33.282354623617735	-13.48498213635321	-11.227193237730182	-2.257788898623028	13.92709153595609	-2.4892519388388696	524.4878005756597	444.3851974712153	0.17396201013385498	0.104847	0.0	104847000.0	0.0524235	2026-01-07 01:55:17.581370+00:00	2026-01-07 01:55:17.583985+00:00	High	4.492493456286114	3.0
2026-01-07	478.9100036621094	486.5499877929688	462.2839965820313	462.2839965820313	3958285	CRWD	0.8648955302988433	5.249152337167604	1.8315232020536052	1.543642594179771	1.4543341106369496	4.492493456286114	3.596492027196494	5.249152337167604	81.10540463254218	46.57463404506106	-11.922808407432399	-11.366316271670625	-0.5564921357617738	14.948726459727084	0.3457222190676863	520.1444554382228	445.10054273072245	0.4505290264270532	0.109925	0.0	109925000.0	0.0549625	2026-01-08 01:55:20.666937+00:00	2026-01-08 01:55:20.669558+00:00	Negative	-3.1404665657252	0.0
2026-01-08	463.8699951171875	479.989990234375	460.6300964355469	478.2000122070313	2447227	CRWD	-0.14825153988201012	4.2029155169493	1.559730789766773	1.6239403931335576	0.8459255198312592	-3.1404665657252	-2.9966576169052432	4.2029155169493	-38.174562973611046	40.26426166236457	-11.762783422175573	-11.445609701771614	-0.3171737204039591	15.263809841091444	-3.617437605191894	514.5424136989839	445.2915859348052	0.26827707021275987	0.1781838383838384	0.0	178183838.3838384	0.0890919191919192	2026-01-09 01:56:39.043605+00:00	2026-01-09 01:56:39.046387+00:00	Medium	1.4529912055795453	2.0
2026-01-09	470.6099853515625	475.9800109863281	466.25	472.1900024414063	2393931	CRWD	1.7936075650068557	2.086865627094504	1.4372826783828554	1.5899139285927217	0.8814082880392762	1.4529912055795453	-0.33461468512135006	2.086865627094504	-2.1778118662469805	43.93055858471255	-10.965695868908256	-11.349626935198943	0.3839310662906872	15.038538843094956	-2.593457158789181	507.1067257840808	447.8342745821301	0.38425457877272384	0.209903	0.0	209903000.0	0.1049515	2026-01-10 01:52:29.092953+00:00	2026-01-10 01:52:29.095745+00:00	Negative	-0.7692134102261416	0.0
2026-01-12	466.989990234375	468.6099853515625	459.6499938964844	460.25	1935267	CRWD	-2.2013951412066235	1.9493074239213333	1.5269630345368654	1.551976561875233	0.7489229187942882	-0.7692134102261416	1.4644193882400869	1.9493074239213333	-19.159449457816454	42.424494421595284	-10.505006417788877	-11.180702831716932	0.6756964139280548	14.747214029665184	-2.4747318925200514	498.4264503773652	451.44854657087694	0.33082454524826166	0.223132	0.0	223132000.0	0.111566	2026-01-13 01:53:15.845571+00:00	2026-01-13 01:53:15.848318+00:00	Low	0.2205612113398693	1.0
2026-01-13	468.0199890136719	476.5499877929688	461.0	467.010009765625	2597457	CRWD	0.00428692941361602	3.373099304331628	1.4044346607203924	1.5179153665619558	0.9741315871605869	0.22056121133986933	0.21626501079789404	3.373099304331628	34.21698401305866	43.0230293682203	-9.942187071494516	-10.93299967967245	0.9908126081779347	14.8045550127583	-1.9052203091479178	492.32638803252786	453.8726079391518	0.36790612106706927	0.2487734042553191	0.0	248773404.25531912	0.1243867021276595	2026-01-14 02:00:03.326281+00:00	2026-01-14 02:00:03.329054+00:00	Negative	-1.5640308060489132	0.0
2026-01-14	460.7000122070313	476.9999084472656	451.760009765625	468.0	3561234	CRWD	-0.004270974347484777	5.587014816724302	1.5206351693198854	1.5873136601959694	1.3765759812281544	-1.5640308060489132	-1.559826451489037	5.587014816724302	37.10463734337085	39.85227533957671	-9.971860239782359	-10.740771791694431	0.7689115519120726	15.549936703392751	-4.2581911782072055	490.5214397512003	453.0005573191122	0.2052045258225184	0.194129	0.0	194129000.0	0.0970645	2026-01-15 01:55:39.312427+00:00	2026-01-15 01:55:39.315163+00:00	Negative	-1.23725028348161	0.0
2026-01-15	455.0	472.30999755859375	450.0	462.9700012207031	2822949	CRWD	0.4927260589373983	4.957777235243055	1.647514068496476	1.52088602443611	1.060394920289767	-1.2372502834816101	-1.7214940924225743	4.957777235243055	-20.731156672097367	37.53263131418295	-10.336170844104004	-10.659851602176346	0.3236807580723422	16.032798193049963	-4.393688617849529	488.5414183549365	451.62757883744626	0.0913592627219349	0.1481490196078431	0.0	148149019.60784313	0.0740745098039215	2026-01-16 01:57:06.280100+00:00	2026-01-16 01:57:06.282902+00:00	Negative	-0.2461527730082417	0.0
2026-01-16	453.8800048828125	459.7000122070313	443.614501953125	456.9299926757813	3088713	CRWD	0.4241742144574301	3.6260109133235687	1.4250261698189468	1.3960510936404866	1.1026691428155269	-0.24615277300824176	-0.6674956430651626	3.6260109133235687	9.414410249706956	37.0759787796548	-10.593152599355562	-10.64651180161219	0.053359202256627825	16.036563340253988	-4.572882235501279	489.0403227483554	449.5146760309415	0.11044294564186811	0.13715	0.0	137150000.0	0.068575	2026-01-17 01:51:23.227416+00:00	2026-01-17 01:51:23.230031+00:00	Negative	-2.456595086043325	0.0
2026-01-20	442.7300109863281	450.2650146484375	440.25	443.0260009765625	2805511	CRWD	-2.391381816665927	2.274847166027825	1.3170428549578086	1.418631318023806	0.9429741358216236	-2.456595086043325	-0.06681097488226968	2.274847166027825	-9.168932173368	32.797749218457156	-11.563230096216898	-10.829855460533132	-0.7333746356837665	15.864666307579595	-5.552947827676596	490.0644557085496	445.0375431928176	-0.05124784440157358	0.116888	0.0	116888000.0	0.058444	2026-01-21 01:59:33.569517+00:00	2026-01-21 01:59:33.572113+00:00	Medium	0.7114931941177236	2.0
2026-01-21	445.8800048828125	456.1199951171875	439.1700134277344	445.0	2359827	CRWD	0.5127253534529363	3.859548960813157	1.2799482993082785	1.3177773315917094	0.8060490766850701	0.7114931941177236	0.19775390625	3.859548960813157	-15.886018625483914	35.07698830153622	-11.940206056759394	-11.051925579778386	-0.8882804769810075	15.942188834856276	-1.6976017278986233	489.2448748321392	442.3171246795796	0.07592267244114995	0.111458	0.0	111458000.0	0.055729	2026-01-22 02:00:22.900148+00:00	2026-01-22 02:00:22.902802+00:00	Medium	1.7695308254365532	2.0
2026-01-22	453.7699890136719	454.4699096679688	446.2799987792969	453.5400085449219	1471658	CRWD	1.7179518207197024	1.8351507822608395	1.2613243194040322	1.3188713999853219	0.5863806312993788	1.7695308254365532	0.050707867975713784	1.8351507822608395	-37.63703864732457	40.518723966528526	-11.470086425016063	-11.13555774882592	-0.3345286761901427	15.417025688449135	-0.6089144351390443	486.90703864954924	441.7179582986929	0.26670227898874654	0.149194	0.0	149194000.0	0.074597	2026-01-23 01:56:26.778863+00:00	2026-01-23 01:56:26.781975+00:00	Negative	-0.2820809683952698	0.0
2026-01-23	452.489990234375	458.8599853515625	449.4219970703125	454.6900024414063	1767838	CRWD	0.20274884853760397	2.1000281122807207	0.9331511935718568	1.339724636466629	0.769056758544599	-0.2820809683952698	-0.4838488190236406	2.1000281122807207	20.125599833657006	39.93393522598879	-11.073154007326139	-11.123077000525965	0.04992299319982685	14.989951587934911	-1.272040713186586	485.11545745219473	440.87453888569587	0.262549958840024	0.165734	0.0	165733999.99999997	0.082867	2026-01-24 01:53:13.516808+00:00	2026-01-24 01:53:13.519677+00:00	High	3.500629114400083	3.0
2026-01-26	468.3299865722656	469.9599914550781	452.6600036621094	454.05999755859375	1943811	CRWD	0.34697061992587674	3.8218503187841675	0.9824897631281151	1.2962313610127099	0.9391620835384729	3.500629114400083	3.142754061225228	3.8218503187841675	9.95413606902895	49.62344699885624	-9.372387829676654	-10.772939166356103	1.4005513366794489	15.167097990275497	-2.209186905460506	483.87241637975114	441.23958008020975	0.6354352382683788	0.185603	0.0	185603000.0	0.0928015	2026-01-27 02:03:06.489324+00:00	2026-01-27 02:03:06.491935+00:00	Medium	1.7786640464369212	2.0
2026-01-27	476.6600036621094	487.2000122070313	473.4000854492188	478.1694946289063	2828026	CRWD	2.1009775881866144	2.915066385067817	0.9413325417240297	1.21464138013689	1.3634087218787483	1.7786640464369212	-0.315681151506414	2.915066385067817	45.488733215317744	53.840502224952544	-7.268568089824896	-10.072064951049862	2.803496861224966	15.431592822024797	2.7572398903901374	482.9334747300938	441.72552185193746	0.8477606716709802	0.194095	0.0	194095000.0	0.0970475	2026-01-28 01:59:10.129744+00:00	2026-01-28 01:59:10.132593+00:00	Negative	-1.5671550294365244	0.0
2026-01-28	469.1900024414063	487.0	468.9100036621094	479.4599914550781	2313684	CRWD	0.5874182376236419	3.857882364763122	0.9409108317119564	1.22154916567249	1.1204262423974702	-1.5671550294365244	-2.1419908223216244	3.857882364763122	-18.18731510954991	49.813452882018524	-6.133341119343925	-9.284320184708674	3.1509790653647496	15.621478787443786	-0.3017324226759479	481.90830526270537	442.0786911972555	0.6806822481282454	0.189613	0.0	189613000.0	0.0948065	2026-01-29 02:13:09.824033+00:00	2026-01-29 02:13:09.826675+00:00	Negative	-5.236686032603002	0.0
