timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-09-02	170.77037048339844	172.37028638119727	167.2105736316213	169.99041567915194	231164900	NVDA	-2.399808435675541	3.0857574598979975	1.0770021688813824	1.0641336588854267	0.9960417701315656	-1.9519964928560514	0.45882281135109676	3.0857574598979975	-4.971267120204524	40.926236409202744	1.2220682152392612	2.685904170560277	-1.4638359553210156	5.079670481405225	-6.17514476211395	185.8420969012422	172.6136846539336	-0.13934508057912995	0.0	0.0	0.0	0.0	0	0	Negative	-0.093686277582835	0.0
2025-09-03	170.61038208007812	172.40028977270214	168.8704898798795	171.0503597309562	164424900	NVDA	0.16395657324229448	2.090240808404977	1.0594722868659934	1.0728444409519016	0.7110853879032074	-0.09368627758283507	-0.2572211198913003	2.090240808404977	-28.871165129308125	40.701381266473284	0.5860313875925272	2.265929613966727	-1.6798982263742	4.968965439363612	-5.447487861622839	186.4501951238625	171.24163074283672	-0.041506130818378915	0.0	0.0	0.0	0.0	0	0	Medium	0.6095452674606359	2.0
2025-09-04	171.65032958984375	171.85031526705663	169.40045639085815	170.56039467979372	141670100	NVDA	-0.029299154995705862	1.446193787427532	1.1783103368277366	1.071208101557237	0.6668048252781497	0.6095452674606359	0.6390316533309227	1.446193787427532	-13.839023164982919	42.89753856968127	0.16399229106895064	1.845542149387172	-1.6815498583182213	4.789029256280388	-5.686489763936116	186.67466661529878	170.24120405120513	0.08574733006770548	0.0	0.0	0.0	0.0	0	0	Negative	-2.703018398695169	0.0
2025-09-05	167.01058959960938	169.02047080600087	164.06075893837155	168.02052717453523	224441400	NVDA	-2.1146492546690028	3.0230945533370415	0.715056021383967	1.0221567524501578	1.1166692140337637	-2.7030183986951695	-0.6010798751254726	3.0230945533370415	58.42538404363376	36.41726803673169	-0.5386556873778545	1.3687025820341667	-1.9073582694120212	4.989067927365517	-4.907761830615805	187.29795450514015	168.242993981188	-0.06467630200700134	0.0	0.0	0.0	0.0	0	0	Medium	0.7723564088241007	2.0
2025-09-08	168.30050659179688	170.95036631358883	167.34056927044318	167.5405549408978	163769100	NVDA	0.31732439395547807	2.157155947827431	0.691985297736491	0.8941765083538253	0.8847884275931461	0.7723564088241007	0.45359265472598687	2.157155947827431	-27.03257955083153	39.168590212365295	-0.9801254752470925	0.8989369705779149	-1.8790624458250074	4.914118554980798	-4.042189016775697	187.14054881638324	166.9614806025621	0.06635717640905002	0.0	0.0	0.0	0.0	0	0	Medium	1.455646016017419	2.0
2025-09-09	170.7503662109375	170.97035502688004	166.7306038641957	169.08046220477644	157548400	NVDA	0.46343034181786535	2.5428751917300536	0.5838835995297412	0.8827473936269601	0.9247383853029257	1.455646016017419	0.987638656995514	2.5428751917300536	-3.798457706612542	44.11470227780351	-1.1194064451249233	0.49526828743734724	-1.6146747325622706	4.865949455531052	-2.4117014954945746	186.65777945362225	166.31431374706136	0.21805785345834577	0.0	0.0	0.0	0.0	0	0	High	3.8475121658980247	3.0
2025-09-10	177.32000732421875	179.2798883121013	175.46011154547278	176.63004377208136	226852000	NVDA	3.443434817516215	2.1770057781130285	0.5791476403022395	0.8719202126581425	1.2406032718606206	3.8475121658980247	0.39062638348643314	2.1770057781130285	43.98876789608781	54.7418753685522	-0.6916990085552186	0.2578748282388341	-0.9495738367940527	5.127633215933391	-0.37080459306958663	185.90963471231316	166.4794918746009	0.5579225814324598	0.0	0.0	0.0	0.0	0	0	Negative	-0.0845979861703676	0.0
2025-09-11	177.1699981689453	180.27999877929688	176.47999572753906	179.67999267578125	151159300	NVDA	1.3309188213868115	2.153220276378801	0.3800298506964553	0.8525504577799115	0.8181650587992555	-0.08459798617036766	-1.3969248715214664	2.153220276378801	-33.366556168779645	54.48708993088019	-0.3606845221072774	0.13416295816961182	-0.49484748027688924	5.032802489920849	-1.4626638029683205	185.38568430754643	166.5624663272192	0.5635344526537598	0.0	0.0	0.0	0.0	0	0	Low	0.3668844397986635	1.0
2025-09-12	177.82000732421875	178.60000610351562	176.4499969482422	177.77000427246094	124911000	NVDA	0.3386612348121564	1.2184806984746486	0.4931068026132142	0.6271277675403792	0.7577345816108371	0.36688443979866353	0.028127946535442976	1.2184806984746486	-17.364660990094556	55.45457534350588	-0.04537974088427177	0.09825441835883511	-0.14363415924310688	4.826888680303177	-2.1675552668037534	184.8088412892146	166.7203365672307	0.6136311943738524	0.0	0.0	0.0	0.0	0	0	Negative	-0.0393697679311787	0.0
2025-09-15	177.75	178.85000610351562	174.50999450683594	175.6699981689453	147061600	NVDA	-1.2090929404548563	2.4869702213586855	0.5316222497583017	0.5958797645093176	0.9105617199460628	-0.039369767931178766	1.184039308211473	2.4869702213586855	17.733105971451675	55.31818412024414	0.19658643781014007	0.11792082224909611	0.07866561556104396	4.792111745758642	-2.114528538610483	184.46994892399587	166.79024699885568	0.6199059830052771	0.0	0.0	0.0	0.0	0	0	Negative	-1.61462453850211	0.0
2025-09-16	174.8800048828125	177.5	174.3800048828125	177.0	140737800	NVDA	-0.42194092827004215	1.7891931585184957	0.485032304096124	0.5281560333004758	0.8899325767839684	-1.6146245385021099	-1.1977373543432204	1.7891931585184957	-4.300102814058871	49.899795291952366	0.15497529851805325	0.12533171750288755	0.029643581015165704	4.690531986574989	-2.9306370694222177	183.61882033234343	166.92940354460967	0.476385810200767	0.0	0.0	0.0	0.0	0	0	Negative	-2.62466346553196	0.0
2025-09-17	170.2899932861328	173.1999969482422	168.41000366210938	172.63999938964844	211843800	NVDA	-1.2808814219013178	2.8442451053817743	0.6285188633745362	0.576845855257659	1.3654770736876436	-2.62466346553196	-1.3612176273307681	2.8442451053817743	50.52373989077561	42.69677507674546	-0.24554689295325716	0.05115599541165861	-0.29670288836491576	4.817636931869856	-2.2278056100285815	183.6263836600663	166.38782990194542	0.22636257304062574	0.0	0.0	0.0	0.0	0	0	High	3.4940468856755635	3.0
2025-09-18	176.24000549316406	177.10000610351562	172.9600067138672	173.97999572753906	191763300	NVDA	2.166893291965816	2.393616575476526	0.642791336391128	0.5169221917258116	1.1745632061054676	3.4940468856755635	1.299005530017533	2.393616575476526	-9.478917957476215	52.30747362927466	-0.08190322710117925	0.02454415090909104	-0.1064473780102703	4.959949495120782	3.202918043851969	183.68437914664824	166.41482434456267	0.5689307721710838	0.0	0.0	0.0	0.0	0	0	Low	0.2439813109276874	1.0
2025-09-19	176.6699981689453	178.0800018310547	175.17999267578125	175.77000427246094	237182100	NVDA	-0.26668248187347865	1.6554454141579407	0.49861030666538547	0.4774749645105488	1.2771107678901077	0.24398131092768743	0.5120292852068747	1.6554454141579407	23.68482394702219	52.9219738204764	0.08154240235637644	0.03594380119854812	0.04559860115782832	4.8128108994174	3.551727635205125	183.7979873522979	166.471203626706	0.5886144078300899	0.0	0.0	0.0	0.0	0	0	High	3.928229191902589	3.0
2025-09-22	183.6100006103516	184.5500030517578	174.7100067138672	175.3000030517578	269637000	NVDA	-0.7754543110808244	5.632188174548103	1.620210239639584	1.2030833149836262	1.2825639005902028	3.928229191902589	4.740443476284612	5.632188174548103	13.68353682676728	61.53605187275989	0.7622872651791113	0.18121249399466074	0.5810747711844505	5.171895573594059	6.967461728203681	184.76942063709944	166.0627738819435	0.9380209589712655	0.0	0.0	0.0	0.0	0	0	Negative	-2.8212014146021964	0.0
2025-09-23	178.42999267578125	182.4199981689453	176.2100067138672	181.97000122070312	192559600	NVDA	-0.8931972028739299	3.524199091123136	1.5151415034772018	1.2471516041256638	0.872901536901019	-2.8212014146021964	-1.9453802941004326	3.524199091123136	-28.58561695909686	53.6459441160336	0.8737273393886937	0.3197154630734673	0.5540118763152264	5.331045453800512	6.837532340643017	184.59093204515162	166.10427516920387	0.6667358835774075	0.0	0.0	0.0	0.0	0	0	Negative	-0.81824329709581	0.0
2025-09-24	176.97000122070312	179.77999877929688	175.39999389648438	179.77000427246094	143564100	NVDA	0.7510013179872593	2.497152243572735	1.5437659519912337	1.2395303695434414	0.6937433731182217	-0.81824329709581	-1.5575474134795615	2.497152243572735	-25.444329963294482	51.63632744697122	0.8346143773028984	0.4226952459193536	0.41191913138354486	5.263113984444225	5.151199366222709	183.91226365178383	166.30396864802086	0.6057390889011621	0.0	0.0	0.0	0.0	0	0	Low	0.4068493053832303	1.0
2025-09-25	177.69000244140625	180.259994506836	173.1300048828125	174.47999572753906	191586700	NVDA	-1.4070212329708482	4.118286503168305	1.5277530527982566	1.3110991616020293	0.9259605453493593	0.40684930538323033	1.8397563001318527	4.118286503168305	33.45028457671521	52.57975323503695	0.8518950385476103	0.508535204445005	0.3433598341026053	5.396462244414173	4.064199910350897	183.2971483068701	166.52910749146974	0.6656051874400227	0.0	0.0	0.0	0.0	0	0	Low	0.281388931920847	1.0
2025-09-26	178.19000244140625	179.77000427246094	174.92999267578125	178.1699981689453	148573700	NVDA	0.2701309701975734	2.7668277592912625	1.2506573304982755	1.1870369380738959	0.7853387560548126	0.281388931920847	0.01122763241091182	2.7668277592912625	-22.450932136729744	53.26159533123729	0.8956118524738486	0.5859505340507738	0.30966131842307476	5.356715769575996	0.4906356199257128	182.99357187778384	166.63570058315366	0.7063450769444272	0.0	0.0	0.0	0.0	0	0	High	2.053989343938	3.0
2025-09-29	181.8500061035156	184.0	180.32000732421875	180.42999267578125	193063500	NVDA	1.2570796361662153	2.0408121818476608	0.8294666802015388	1.2152915382043514	1.110393011955172	2.053989343938	0.7870162863033537	2.0408121818476608	29.944599885444056	58.01997304750792	1.2116226187384598	0.711084950988311	0.5005376677501487	5.389093040220122	2.641535239001094	183.92338647585294	166.47386999387365	0.8811783481520196	0.0	0.0	0.0	0.0	0	0	High	2.6010423804146625	3.0
2025-09-30	186.5800018310547	187.3500061035156	181.47999572753903	182.0800018310547	236981000	NVDA	0.12647551268608098	3.2345219937019243	0.7920518039434958	1.149192558272393	1.2967226946854182	2.6010423804146625	2.471441099926715	3.2345219937019243	22.747697001245704	63.23002732350094	1.8227233327524175	0.9334126273411323	0.8893107054112852	5.423444278488439	4.926326704544479	185.7670033164323	166.21121628805992	1.0415732955898354	0.0	0.0	0.0	0.0	0	0	Low	0.3537376222704867	1.0
2025-10-01	187.2400054931641	188.13999938964844	183.8999938964844	185.2400054931641	173844900	NVDA	-0.7181886186837657	2.3056039335981127	0.822365751367428	1.173357023842919	0.9207400923129268	0.3537376222704867	1.079680382580104	2.3056039335981127	-26.64184048510218	63.903218317820524	2.333384032358964	1.2134069083446988	1.1199771240142653	5.338912936679553	5.3389623027646085	187.4211638920352	166.22001805376559	0.9914552543408243	0.0	0.0	0.0	0.0	0	0	Medium	0.8812186755381108	2.0
2025-10-02	188.88999938964844	191.0500030517578	188.0599975585937	189.6000061035156	136805800	NVDA	1.2604147303540143	1.5899210528451304	0.6372533612480598	1.2460621863870538	0.7692037807686741	0.8812186755381108	-0.3744761028538775	1.5899210528451304	-21.305830657097218	65.5988764355001	2.8385064977832712	1.5384268262324134	1.3000796715508578	5.229704695387708	8.011204320484818	189.22328013533806	166.14186879044317	0.9855606426873313	0.0	0.0	0.0	0.0	0	0	Negative	-0.6723512502327513	0.0
2025-10-03	187.6199951171875	190.3600006103516	185.3800048828125	189.19000244140625	137596900	NVDA	0.15882421130139157	2.6863715591588115	0.6262015292929737	1.1685332616630704	0.7833208336953048	-0.6723512502327513	-0.8298574469890365	2.6863715591588115	0.5782649566027172	63.14029855898248	3.100599182602764	1.8508612975064835	1.2497378850962804	5.211868340541378	10.176758772863208	189.93412423799109	167.49196523954797	0.8968847372944767	0.0	0.0	0.0	0.0	0	0	Negative	-1.1086248188821868	0.0
2025-10-06	185.5399932861328	187.22999572753903	183.3300018310547	185.5	157678100	NVDA	-1.1299409297305174	2.1273080551640065	0.6158940053668683	0.7580306040038423	0.9353235654669728	-1.1086248188821868	0.021559722982648247	2.1273080551640065	14.594224143131132	59.22524546241325	3.104681918572595	2.101625421719706	1.003056496852889	5.146020122369338	5.276888052145161	190.09062087624807	169.05941727072457	0.7836249567323809	0.0	0.0	0.0	0.0	0	0	Negative	-0.2694836790410565	0.0
2025-10-07	185.0399932861328	189.0599975585937	184.0	186.22999572753903	140088000	NVDA	0.3718887929149193	2.7499986731487462	0.47050901587168553	0.700624624041839	0.9389103712170433	-0.2694836790410565	-0.6389961170096553	2.7499986731487462	-11.155702662576477	58.28959627864958	3.032613612924223	2.2878230599606093	0.7447905529636136	5.139875653528221	4.737643744798974	190.23606947666434	170.34293137782782	0.7388005771278776	0.0	0.0	0.0	0.0	0	0	High	2.199528465138456	3.0
2025-10-08	189.1100006103516	189.6000061035156	186.5399932861328	186.57000732421875	130168900	NVDA	0.8268558655425541	1.6404057722297891	0.5525385044618911	0.7655593466376199	0.9266831326297876	2.1995284651384557	1.3614156544030553	1.6404057722297891	-7.08062075266975	63.363374794441285	3.266263090340516	2.483511066036591	0.782752024303925	5.098456879517832	2.9954795390866744	191.43081809966029	170.3271820834452	0.8900276005743522	0.0	0.0	0.0	0.0	0	0	Medium	1.829626515097036	2.0
2025-10-09	192.57000732421875	195.3000030517578	191.0599975585937	192.22999572753903	182997200	NVDA	1.6498308429578945	2.2192010611032313	0.4533266688245667	0.5241764526475752	1.2223786623659654	1.829626515097036	0.17687749271015854	2.2192010611032313	40.5844253120369	67.03460661125548	3.6881113579086104	2.724431124410995	0.9636802334976156	5.176424419652718	7.924684878584742	193.20555070179995	170.09245039683287	0.9725028936319452	0.0	0.0	0.0	0.0	0	0	Negative	-4.886536482426567	0.0
2025-10-10	183.1600036621093	195.6199951171875	182.0500030517578	193.509994506836	266534400	NVDA	0.48812751044592495	7.453991671492401	2.3893841306934034	1.7089052049249909	1.518772338457099	-4.886536482426567	-5.348556218558043	7.453991671492401	45.64944163080091	51.824588165443316	3.225933937995592	2.8247316871279144	0.40120225086767736	5.775964965779644	3.4977693387064392	193.35248077216565	170.47951996025623	0.5543875061094246	0.0	0.0	0.0	0.0	0	0	High	2.8172109406748835	3.0
2025-10-13	188.32000732421875	190.10989379882807	185.97000122070312	187.96499633789065	151504733	NVDA	2.623385335067769	2.2261077329412142	2.3782833835502535	1.700685543668117	0.8694244788195205	2.8172109406748835	0.1888707968210846	2.2261077329412142	-43.15753126050521	57.51693574716497	3.2386905656622673	2.907523462834785	0.3311671028274823	5.859816763703868	5.9823314405759955	194.03790328477186	170.85109818007192	0.753398713848934	0.42647	0.2252719150130047	0.5282232907114546	0.2856313405091033	0	0	Negative	-4.402085929536678	0.0
2025-10-14	180.02999877929688	184.8000030517578	179.6999969482422	184.7700042724609	205641400	NVDA	-1.8850907570569615	2.838066883765472	2.3739031718435566	1.6946455856219216	1.097519021557929	-4.402085929536678	-2.5653544317585477	2.838066883765472	35.73265727612615	47.75428088395109	2.5504656969667394	2.836111909661176	-0.2856462126944366	6.056973450294775	1.0326035763401857	193.8313940681447	171.5726067863475	0.37995744718157487	0.0	0.0	0.0	0.0	0	0	Negative	-0.111090901293272	0.0
2025-10-15	179.8300018310547	184.8699951171875	177.2899932861328	184.8000030517578	213678000	NVDA	2.6495607980915454	4.275482045295772	2.2067556934887134	1.7465909045875823	1.047076000503052	-0.11109090129327202	-2.6893945555353445	4.275482045295772	3.9080652047690787	47.544615559995634	1.9662388701008524	2.6621373017491115	-0.695898431648259	6.165761191777626	-1.1108079211782096	192.86359563779615	173.49440607118822	0.32709658491798216	0.0	0.0	0.0	0.0	0	0	Medium	0.8285633531627729	2.0
2025-10-16	181.32000732421875	183.27999877929688	179.77000427246094	182.19000244140625	140511064	NVDA	1.3123508793425458	1.9524917524706513	2.2572432441281562	1.7180424587754701	0.7184550191102832	0.8285633531627729	-0.4775207780499906	1.9524917524706513	-34.24167953649884	49.32953402431122	1.6049648556851253	2.4507028125363144	-0.8457379568511891	5.976063571424648	-2.819163069576332	192.63053061411213	174.23547127797772	0.38513254655963464	0.0	0.0	0.0	0.0	0	0	Medium	1.047867758513263	2.0
2025-10-17	183.22000122070312	184.1000061035156	179.75	180.17999267578125	173135200	NVDA	-0.6287307535781405	2.4200312119697336	0.9156865025542615	1.7257835979702043	0.9787506771693569	1.047867758513263	1.6872064982220942	2.4200312119697336	23.218197251712507	51.59156411611782	1.4551916810825674	2.2516005862455652	-0.7964089051629979	5.859916609431145	-2.1469793604592327	192.42231147863905	175.09869071862656	0.4687998320087165	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.283240+00:00	2025-10-22 17:57:46.285970+00:00	Negative	-0.3165603248501396	0.0
2025-10-20	182.63999938964844	185.1999969482422	181.72999572753903	183.1300048828125	128544700	NVDA	-0.04911927589292897	1.9094267882477673	0.9696879833063071	1.7392127695360056	0.7460426790640443	-0.3165603248501396	-0.2675724786211981	1.9094267882477673	-25.754728096886133	50.845361679210626	1.2749966924513103	2.0562798074867144	-0.781283115035404	5.689208367379146	-3.3088040765500226	192.38749092417322	175.03651115102207	0.4382166504736511	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.283240+00:00	2025-10-22 17:57:46.285970+00:00	Negative	-0.8103349389427507	0.0
2025-10-21	181.1600036621093	182.7899932861328	179.8000030517578	182.7899932861328	123928000	NVDA	0.08212543636970482	1.662953383551552	1.059750400866344	1.7876842927238472	0.7946170972781575	-0.8103349389427507	-0.8917280397685644	1.662953383551552	-3.5915133023765278	48.90171276905082	1.0012260684783882	1.8452690596850492	-0.8440429912066609	5.496407072164564	-3.443125265536489	192.26944041974386	175.42756275408428	0.34036827851525137	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.283240+00:00	2025-10-22 17:57:46.285970+00:00	Negative	-2.1748743440935576	0.0
2025-10-22	177.22000122070312	183.44000244140625	176.77000427246094	181.1300048828125	109964840	NVDA	-0.016559272847411714	3.773263567196979	0.8447679408492914	1.752929415293136	0.8132485895195324	-2.1748743440935576	-2.1586725317205557	3.773263567196979	-11.267155122329095	44.07171287926323	0.46102124162413816	1.568419496072867	-1.1073982544487289	5.580235007648903	-4.484204142768782	192.24170774985998	175.48029542396813	0.10379231552269731	0.0	0.0	0.0	0.0	2025-10-22 17:57:46.283240+00:00	2025-10-22 17:57:46.285970+00:00	High	3.075332198524404	3.0
2025-10-23	182.67010498046875	183.02999877929688	179.79010009765625	180.375	86009012	NVDA	1.7802724058035402	1.802045095853896	0.8646286401049113	1.7802587333695874	0.6918559925806831	3.075332198524404	1.2724074735793485	1.802045095853896	-21.78498872912469	51.24524420028821	0.46729615023392057	1.3481948269050776	-0.8808986766711571	5.596646618430677	-1.2807438346581834	192.02553717185427	176.19447625588012	0.4090457840418309	0.0750509803921568	0.0	75050980.39215685	0.0375254901960784	2025-10-23 19:17:49.202566+00:00	2025-10-23 19:17:49.205373+00:00	Medium	1.9652309975685835	2.0
2025-10-24	186.259994506836	187.47000122070312	183.5	183.8350067138672	129836436	NVDA	0.6377079235395359	2.163488403652929	0.8643415209200258	0.8767841106170504	1.1226029357100853	1.9652309975685833	1.3191109986702456	2.163488403652929	50.956781133586325	55.311187272390015	0.7532600305901269	1.2292078676420877	-0.47594783705196075	5.5397358771309415	-1.507062606058493	191.99144547821456	177.0355671560628	0.6167760362900601	0.1138619999999999	0.0	113862000.0	0.0569309999999999	2025-10-24 23:31:51.220754+00:00	2025-10-24 23:31:51.223761+00:00	High	2.807908912579802	3.0
2025-10-27	191.4900054931641	191.7749938964844	188.43179321289065	189.97999572753903	150394187	NVDA	1.9972089178637396	1.7742232489485439	0.88010951245903	0.9038300768502661	1.253008237889476	2.807908912579802	0.7948256656404217	1.7742232489485439	15.833576177337461	60.48185951340635	1.385930499515439	1.260552394016758	0.1253781054986809	5.537968985167903	-0.5608359505519069	192.95199669932512	177.03901587391707	0.908125873951492	0.1133591836734694	0.0	113359183.6734694	0.0566795918367347	2025-10-27 23:31:44.691445+00:00	2025-10-27 23:31:44.694102+00:00	High	4.981979744354516	3.0
2025-10-28	201.02999877929688	203.1499938964844	191.9100036621093	193.0500030517578	287790029	NVDA	0.8146626527980393	5.856906893798542	1.7585406281017852	1.4084706327488905	1.8834561472185667	4.981979744354516	4.133641855162043	5.856906893798542	91.35714932918252	67.80045960724419	2.6268435165185906	1.5338106185171245	1.093032898001466	5.975256086464504	9.756494190813553	196.30746222218423	175.12855004588218	1.2229829614382597	0.1064733333333333	0.0	106473333.33333331	0.0532366666666666	2025-10-28 23:33:37.096962+00:00	2025-10-28 23:33:37.099648+00:00	High	2.989600827403914	3.0
2025-10-29	207.0399932861328	212.1898956298828	204.77999877929688	207.97999572753903	303585511	NVDA	3.4571939463981662	3.618467084069088	1.744458263662245	1.3437073824940502	1.585112260778449	2.989600827403914	-0.4519677183942523	3.618467084069088	5.488543871685005	71.39456466003546	4.048563037319752	2.03676110227765	2.011801935042102	6.345587569616035	9.940518921967243	200.80333510088144	172.61267594648183	1.2212313713948062	0.0814071428571428	0.0	81407142.85714284	0.0407035714285714	2025-10-29 23:33:55.864764+00:00	2025-10-29 23:33:55.867680+00:00	Negative	-2.004440702791664	0.0
2025-10-30	202.88999938964844	206.1600036621093	201.4100036621093	205.2050018310547	174165911	NVDA	-0.8862980653897798	2.35837342417645	1.6612761417323172	1.3248407276225156	0.8327144859291776	-2.004440702791664	-1.1281413322040716	2.35837342417645	-42.63036123617902	65.92271396079931	4.785254738087502	2.5864598294396206	2.1987949086478817	6.294473430645142	12.697884111178709	203.16038571015818	171.65562533720512	0.9914176042823716	0.1336194174757281	0.0	133619417.47572814	0.066809708737864	2025-10-30 23:36:52.897517+00:00	2025-10-30 23:36:52.900482+00:00	Negative	-0.1971481579612811	0.0
2025-10-31	202.4900054931641	207.97000122070312	202.07000732421875	206.4499969482422	175662659	NVDA	1.7546441763040308	2.9197771478366454	1.5810016507562172	1.321105209831991	0.8046121887637939	-0.19714815796128118	-1.9181358748437676	2.9197771478366454	0.8593805707478543	65.40241439891527	5.275993682979845	3.1243666001476655	2.1516270828321793	6.26629632106223	12.600791542780415	205.22226074611984	171.08075133884108	0.9199726286157327	0.038958	0.0	38958000.00000001	0.019479	2025-10-31 23:31:11.651174+00:00	2025-10-31 23:31:11.654051+00:00	High	2.168007936469048	3.0
2025-11-03	206.8800048828125	211.3350067138672	206.3300018310547	208.05499267578125	177325919	NVDA	2.74827746143008	2.4257281240711923	1.4441691942792123	1.2929211330836565	0.7926739309740963	2.168007936469048	-0.5647486646954785	2.4257281240711923	0.9468489259291014	68.35448244174148	5.950549859685339	3.6896032520552002	2.2609466076301383	6.4504895281794346	14.096622835939918	208.07703358465997	170.35997965996896	0.9682629320880268	0.0836295918367347	0.0	83629591.8367347	0.0418147959183673	2025-11-03 23:20:56.424803+00:00	2025-11-03 23:20:56.427568+00:00	Negative	-3.95881779200725	0.0
2025-11-04	198.69000244140625	203.9698944091797	197.92999267578125	202.94500732421875	185783248	NVDA	-1.902067607172929	3.0515343590660784	0.5134833649991899	1.2258209133236087	0.9138170148372249	-3.9588177920072507	-2.0966294953069893	3.0515343590660784	4.769369896794387	58.351355605582675	5.7579022266252196	4.103263046969204	1.6546391796560158	6.629026862383135	8.443401985391471	209.0903443161634	170.71166984399287	0.7290072672442418	0.0895646464646464	0.0	89564646.46464646	0.0447823232323232	2025-11-04 23:21:27.872025+00:00	2025-11-04 23:21:27.874894+00:00	Negative	-1.7514699706973502	0.0
2025-11-05	195.2100067138672	202.9199981689453	194.8600006103516	198.72000122070312	165618629	NVDA	0.015098283219218165	4.1363017209010255	0.7140379558253404	1.2570865404561429	0.9425612027265192	-1.7514699706973502	-1.7663015727026161	4.1363017209010255	-10.853841353877073	54.6890979205501	5.263743855203188	4.335359208616	0.9283846465871877	6.731239054969606	6.882395623207162	209.52880531906422	170.8832094514436	0.6294843362165855	0.132127	0.0	132127000.0	0.0660635	2025-11-05 23:21:34.716317+00:00	2025-11-05 23:21:34.719183+00:00	Negative	-3.6524791955278406	0.0
2025-11-06	188.0800018310547	197.6199951171875	186.3800048828125	196.35499572753903	219135616	NVDA	0.5865421721695528	6.030684590571939	1.4382849325170484	1.4942055059857382	1.1864073082567044	-3.6524791955278406	-4.214302705069279	6.030684590571939	32.31338607446146	48.03685210570915	4.247821734745571	4.317851713841915	-0.07002997909634345	7.05329271064142	3.8198266885952585	209.29355514488222	170.6694590763092	0.450768937707562	0.0879915094339622	0.0	87991509.43396226	0.0439957547169811	2025-11-06 23:21:19.088477+00:00	2025-11-06 23:21:19.091214+00:00	Low	0.0372139859359355	1.0
2025-11-07	188.1499938964844	188.32000732421875	178.9199981689453	184.8600006103516	262849364	NVDA	-1.712038063246886	5.2537498610957245	1.4942209905120336	1.5216569772574258	1.3003168172082156	0.0372139859359355	1.7797215597047784	5.2537498610957245	19.948262540763796	48.10358631845395	3.409046543199196	4.136090679713371	-0.7270441365141753	7.220915313829422	6.167471278915903	209.3116383079885	171.15037493664042	0.4454679289419831	0.0843901960784313	0.0	84390196.07843138	0.0421950980392156	2025-11-07 23:20:44.337601+00:00	2025-11-07 23:20:44.340558+00:00	Very High	5.793255120311262	4.0
2025-11-10	199.0500030517578	199.94000244140625	193.7899932861328	195.1100006103516	197408546	NVDA	3.6991798775696036	3.173543200547455	1.2995214623939468	1.3781041542802508	0.9575544546738729	5.793255120311262	2.0193749316185405	3.173543200547455	-24.89670014951986	57.300439100496156	3.5825533594373837	4.025383215658174	-0.44282985622078996	7.547279116050309	8.966928700807621	210.2031369202612	171.33187589712165	0.7130750694744875	0.095517	0.0	95517000.0	0.0477585	2025-11-10 23:22:15.630138+00:00	2025-11-10 23:22:15.632933+00:00	Negative	-2.959055161690693	0.0
2025-11-11	193.1600036621093	195.4199981689453	191.3000030517578	195.15499877929688	175204351	NVDA	-1.9567968916072522	2.1536827242353995	1.5567735580390014	1.2828669450994783	0.8586625974467424	-2.9590551616906935	-1.022261858351755	2.1536827242353995	-11.247838784041294	51.94361787064621	3.207807428148442	3.8618680581562272	-0.6540606300077854	7.561759179189573	3.7045041118693125	210.24170464443813	172.6063086612259	0.5461267103460699	0.0085574257425742	0.0	8557425.742574256	0.0042787128712871	2025-11-11 23:21:07.315000+00:00	2025-11-11 23:21:07.317705+00:00	Low	0.3313312163568086	1.0
2025-11-12	193.8000030517578	195.88999938964844	191.1300048828125	195.69500732421875	153217539	NVDA	1.3123853872688305	2.4904485874703095	1.7251804796359789	1.321494670625718	0.7601468312923684	0.3313312163568086	-0.9683457428841703	2.4904485874703095	-12.549238574560286	52.46364271792674	2.9287009383852194	3.675234634202026	-0.7465336958168067	7.361633131164313	1.2063280026780223	210.18902354966858	174.0559898780658	0.546425560420325	-0.0133752475247524	0.0	-13375247.52475248	-0.0066876237623762	2025-11-12 23:22:13.482853+00:00	2025-11-12 23:22:13.486025+00:00	Negative	-3.581012555274712	0.0
2025-11-13	186.8600006103516	191.44000244140625	183.8500061035156	191.0399932861328	206065383	NVDA	-1.4241536234072654	4.1283633864103075	1.2640007858292552	1.284590756996198	1.0357696952024347	-3.581012555274712	-2.188019693614928	4.1283633864103075	34.49203292581275	46.57770267468905	2.1230338250011584	3.364794472361853	-1.2417606473606946	7.546516260955592	-7.048698331089372	209.95775545965768	174.84125729669	0.34225346895027337	0.0302901960784313	0.0	30290196.078431368	0.0151450980392156	2025-11-13 23:21:55.440023+00:00	2025-11-13 23:21:55.442768+00:00	Medium	1.771378330184141	2.0
