timestamp	open	high	low	close	volume	quoteVolume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined	download_date	added_date	target_category	target	target_num
2025-12-23 16:00:00	1.9572	2.0	1.909	1.953	1441220.0	2823921.2085	ATOMUSDT	0.0	4.766893661602932	0.4256787873697834	1.3274595618182043	1.254396244453125	-0.21459227467811062	-0.21459227467811062	4.766893661602932	-12.898221303861446	36.04305177373427	-0.14555296230120396	-0.1548346916837614	0.009281729382557447	0.12700930788650913	-7.022137586288967	2.3436314289148483	1.8401185710851524	0.2241877782454321	0.1062669999999999	0.0	106266999.99999996	0.0531334999999999	2025-12-25 01:53:08.343724+00:00	2025-12-25 01:53:08.347780+00:00	High	2.6267281105990845	3.0
2025-12-24 16:00:00	1.953	2.0263	1.9375	2.0043	848476.0	1685521.5714	ATOMUSDT	0.0	4.583225806451612	0.2909697628020985	1.2902017035850157	0.7836116087516516	2.6267281105990845	2.6267281105990845	4.583225806451612	-41.12793327874994	39.94537833319858	-0.13577627791106028	-0.1510230089292212	0.015246731018160903	0.12428007160890134	-7.9709812204417085	2.3238803185297536	1.8356996814702462	0.3453646165593459	0.113435	0.0	113435000.0	0.0567175	2025-12-26 01:52:37.951230+00:00	2025-12-26 01:52:37.954822+00:00	Medium	0.7533802325001193	2.0
2025-12-25 16:00:00	2.0043	2.0558	1.949	2.0194	1196254.0	2402674.3184	ATOMUSDT	0.0	5.479733196511032	0.5013876613940818	1.2015054513562367	1.0148274167148663	0.7533802325001193	0.7533802325001193	5.479733196511032	40.988548880581185	41.08485926493496	-0.12536461603375626	-0.1458913303501282	0.02052671431637193	0.12303149506540838	-4.763252216562912	2.304101059508914	1.8341889404910854	0.3941397806381915	0.098995	0.0	98995000.0	0.0494975	2025-12-27 01:50:33.315151+00:00	2025-12-27 01:50:33.318991+00:00	Medium	1.614340893334652	2.0
2025-12-26 16:00:00	2.0194	2.0545	1.9913	2.052	627993.0	1278237.7688	ATOMUSDT	0.0	3.1738060563450974	0.8437212640847863	1.3569173719393497	0.5443218108020308	1.614340893334652	1.614340893334652	3.1738060563450974	-47.50337302947367	43.5740865963966	-0.11317810469360357	-0.13934868521882326	0.0261705805252197	0.11875781684645062	-0.009745638826624011	2.2898404097348646	1.834179590265135	0.4780319053728412	0.10449	0.0	104490000.0	0.052245	2025-12-28 02:03:51.444923+00:00	2025-12-28 02:03:51.449028+00:00	Medium	1.2573099415204592	2.0
2025-12-27 16:00:00	2.052	2.1102	2.043	2.0778	1005024.0	2090230.4307	ATOMUSDT	0.0	3.2892804698971956	0.9964021395937889	1.1342488233299812	0.9816668089479772	1.2573099415204592	1.2573099415204592	3.2892804698971956	60.03745264676517	45.53536404973169	-0.10028236954455405	-0.13153542208396943	0.03125305253941538	0.11507511564313269	1.8379650051463068	2.2697002126421357	1.839399787357864	0.5540320172461838	0.1097099999999999	0.0	109710000.0	0.0548549999999999	2025-12-29 02:02:11.743534+00:00	2025-12-29 02:02:11.747504+00:00	Negative	-3.364135142939652	0.0
2025-12-28 16:00:00	2.0778	2.1017	1.999	2.0079	1125028.0	2303203.1029	ATOMUSDT	0.0	5.137568784392196	1.0557013758053744	0.7599376550515352	1.1712270510277911	-3.3641351429396513	-3.3641351429396513	5.137568784392196	11.940411373260739	41.34260040736274	-0.09461212269507602	-0.12415076220619074	0.029538639511114725	0.11419117881148036	-0.17400815352492197	2.2166155305834803	1.8612044694165206	0.4127489169915473	0.121877	0.0	121877000.0	0.0609385	2025-12-30 01:53:42.619643+00:00	2025-12-30 01:53:42.624127+00:00	Negative	-1.638527815130221	0.0
2025-12-29 16:00:00	2.0079	2.0152	1.953	1.975	1234571.0	2444314.3852	ATOMUSDT	0.0	3.184843830005122	1.153451526725981	0.8361026263023885	1.1896337738274423	-1.638527815130221	-1.638527815130221	3.184843830005122	9.736913214604437	39.49910431702036	-0.09171592219824731	-0.11766379420460207	0.02594787200635476	0.11047752318208891	0.992022908570264	2.1710308873525825	1.8779391126474172	0.33116209914188466	0.12947	0.0	129470000.0	0.064735	2025-12-31 01:54:09.533933+00:00	2025-12-31 01:54:09.537705+00:00	Negative	-1.3316455696202525	0.0
2025-12-30 16:00:00	1.975	1.9833	1.9425	1.9487	702859.0	1380490.1553	ATOMUSDT	0.0	2.100386100386109	1.0971841031587724	1.0543412006850816	0.7484429157859428	-1.3316455696202525	-1.3316455696202525	2.100386100386109	-43.06856389790462	38.03888935836568	-0.09049962924833066	-0.1122309612133478	0.021731331965017142	0.10550055724051113	1.0946254409628615	2.146203361527042	1.8802866384729577	0.25727363341916604	0.099936	0.0	99936000.0	0.049968	2026-01-01 02:04:20.597462+00:00	2026-01-01 02:04:20.601315+00:00	High	3.073844101195661	3.0
2025-12-31 16:00:00	1.9487	2.0232	1.9036	2.0086	1336499.0	2597850.6158	ATOMUSDT	0.0	6.282832527841991	1.6795473133271004	1.275446164767483	1.2365874343377596	3.073844101195661	3.073844101195661	6.282832527841991	90.15179431436462	43.19010019844335	-0.08373701079186224	-0.1065321711290507	0.022795160337188453	0.10650766029476035	1.4854486661277218	2.135437609804569	1.8818623901954314	0.49980281984936303	0.141244	0.0	141244000.0	0.070622	2026-01-02 01:55:25.975395+00:00	2026-01-02 01:55:25.979232+00:00	Very High	5.73035945434631	4.0
2026-01-01 16:00:00	2.0086	2.141	2.004	2.1237	3603733.0	7441761.4183	ATOMUSDT	0.0	6.836327345309382	2.01953325798947	1.5199099403333203	2.251576032559052	5.73035945434631	5.73035945434631	6.836327345309382	169.63978274581575	51.528943333271805	-0.06830262868731429	-0.09888626264070342	0.03058363395338913	0.10868568455942032	10.770915919048607	2.119799165638764	1.8920808343612356	1.0171300849578149	0.100391	0.0	100391000.0	0.0501955	2026-01-03 01:49:26.236677+00:00	2026-01-03 01:49:26.240580+00:00	High	4.134293920986962	3.0
2026-01-02 16:00:00	2.1237	2.2519	2.1199	2.2115	1547540.0	3385859.8523	ATOMUSDT	0.0	6.226708807019206	2.1329502427456632	1.6171485480072698	0.9183993452026432	4.134293920986962	4.134293920986962	6.226708807019206	-57.05730696475017	56.74478213012738	-0.048427797936602346	-0.08879456969988321	0.040366771763280865	0.11035099280517602	11.281638403864537	2.1472856498996022	1.8737043501003972	1.2347176146451817	0.1023229999999999	0.0	102322999.99999996	0.0511614999999999	2026-01-04 02:05:15.127930+00:00	2026-01-04 02:05:15.131584+00:00	Very High	5.335744969477725	4.0
2026-01-03 16:00:00	2.2115	2.3455	2.206	2.3295	1171905.0	2660337.1072	ATOMUSDT	0.0	6.323662737987306	1.9460169006010228	1.7029960127476034	0.7006875665467988	5.335744969477725	5.335744969477725	6.323662737987306	-24.273039792186307	62.573732587525335	-0.022891360192464738	-0.07561392779839952	0.052722567605934786	0.11243306474766344	19.022072348252596	2.2191617084112867	1.8295582915887139	1.2832066835773204	0.1120429999999999	0.0	112042999.99999996	0.0560214999999999	2026-01-05 02:05:13.564379+00:00	2026-01-05 02:05:13.568460+00:00	Medium	1.120412105602061	2.0
2026-01-04 16:00:00	2.3295	2.3855	2.2637	2.3556	1302670.0	3035840.5557	ATOMUSDT	0.0	5.380571630516407	0.524104078597684	1.6989048359967887	0.7267460186489098	1.120412105602061	1.120412105602061	5.380571630516407	11.158327680144723	63.737724847858175	-0.0005412581400210392	-0.06059939386672383	0.060058135726702794	0.11310213155140177	20.614439324116734	2.2827084608953303	1.7975415391046703	1.1502401252658376	0.091141	0.0	91141000.0	0.0455705	2026-01-06 01:55:34.420423+00:00	2026-01-06 01:55:34.424338+00:00	Very High	5.162166751570722	4.0
2026-01-05 16:00:00	2.3556	2.547	2.3193	2.4772	1222958.0	2970013.8443	ATOMUSDT	0.0	9.817617384555685	1.7036176550534785	2.215588953556516	0.6910299536457235	5.162166751570722	5.162166751570722	9.817617384555685	-6.119124567234987	68.63248525120304	0.026675958660497656	-0.04314432336127954	0.0698202820217772	0.1212876935834445	23.594272314523753	2.3711793986882763	1.7556506013117237	1.1722431213025195	0.075458	0.0	75458000.0	0.037729	2026-01-07 01:55:08.483931+00:00	2026-01-07 01:55:08.487659+00:00	Negative	-3.0800904246730108	0.0
2026-01-06 16:00:00	2.4772	2.5433	2.3718	2.4009	1826609.0	4463741.5285	ATOMUSDT	0.0	7.230795176659077	1.708077026015863	2.1360808396495075	1.2914954320626975	-3.0800904246730108	-3.0800904246730108	7.230795176659077	49.359912605338856	62.89564676564322	0.04160937970180978	-0.02619358274866168	0.06780296245047146	0.12487428689891275	18.891750024759826	2.4221178314041936	1.7492421685958062	0.9684669359036757	0.105155	0.0	105155000.0	0.0525775	2026-01-08 01:55:11.747952+00:00	2026-01-08 01:55:11.751741+00:00	High	2.8114457078595483	3.0
2026-01-07 16:00:00	2.4009	2.5024	2.3901	2.4684	1600842.0	3902431.9073	ATOMUSDT	0.0	4.698548177900518	1.993058933254646	2.156809702097574	1.1234004174605865	2.8114457078595483	2.8114457078595483	4.698548177900518	-12.359897493114289	65.63251896126602	0.05821978787147852	-0.009310908624633643	0.06753069649611217	0.12397612354899043	20.292397660818708	2.4795480665379315	1.7458919334620684	0.984804779738986	0.092113	0.0	92113000.0	0.0460565	2026-01-09 01:56:28.645353+00:00	2026-01-09 01:56:28.649321+00:00	Medium	1.2639766650461886	2.0
2026-01-08 16:00:00	2.4684	2.553	2.3742	2.4996	1328881.0	3268863.352	ATOMUSDT	0.0	7.53095779631033	2.010600237538625	2.001755443002437	0.9124473356074464	1.2639766650461886	1.2639766650461886	7.53095779631033	-16.98862223754749	66.84969308195545	0.07305905594889373	0.00716308429007183	0.0658959716588219	0.12789211472406253	20.300317643661575	2.5365142797114433	1.7409657202885567	0.9535989610260599	0.081796	0.0	81796000.0	0.040898	2026-01-10 01:52:19.939609+00:00	2026-01-10 01:52:19.943631+00:00	High	3.72059529524724	3.0
2026-01-09 16:00:00	2.4996	2.6804	2.4993	2.5926	2693550.0	6999870.2155	ATOMUSDT	0.0	7.246028888088675	1.8143096396475353	1.3849153780357701	1.5528650361357987	3.7205952952472385	3.7205952952472385	7.246028888088675	102.69309291050139	70.23378156916266	0.09127148471668223	0.023984764375393913	0.06728672034128831	0.13169267795805809	29.119976094427024	2.6026780039239994	1.7423419960760005	0.9882859675381854	0.084093	0.0	84093000.0	0.0420465	2026-01-11 02:05:04.906956+00:00	2026-01-11 02:05:04.911086+00:00	Negative	-0.0771426367353322	0.0
2026-01-10 16:00:00	2.5926	2.6378	2.546	2.5906	1072510.0	2788942.0668	ATOMUSDT	0.0	3.60565593087196	1.7901445366548026	1.7079386991988323	0.629230619760274	-0.07714263673533224	-0.07714263673533224	3.60565593087196	-60.18228731599562	70.06812586734242	0.10434080657501577	0.04005597281531829	0.06428483375969749	0.12884320096105395	31.169620253164542	2.6603911822570385	1.7449588177429618	0.9237615088100094	0.08724	0.0	87240000.00000001	0.04362	2026-01-12 02:01:26.727176+00:00	2026-01-12 02:01:26.731125+00:00	Negative	-0.5558557863043213	0.0
2026-01-11 16:00:00	2.5906	2.6529	2.5322	2.5762	1680636.0	4347107.1646	ATOMUSDT	0.0	4.766606113261188	1.7261188385580242	1.7849359347831795	1.0031948019792227	-0.5558557863043213	-0.5558557863043213	4.766606113261188	56.70119625924234	68.80970129872445	0.11224251678795527	0.054493281609845685	0.057749235178109586	0.12826154374955007	32.20095448247549	2.704289512683885	1.762960487316115	0.8639269487798474	0.105268	0.0	105268000.0	0.052634	2026-01-13 01:53:04.087321+00:00	2026-01-13 01:53:04.090939+00:00	Medium	1.7545221644282238	2.0
2026-01-12 16:00:00	2.5762	2.636	2.4752	2.6214	1941931.0	4961347.5	ATOMUSDT	0.0	6.496444731738851	1.686113468312412	1.7860332968340653	1.1138108505320556	1.7545221644282238	1.7545221644282238	6.496444731738851	15.547388012633313	70.59491322125713	0.12075989639310203	0.06774660456649696	0.053013291826605066	0.13058571919601078	30.508812107935878	2.7480661116988103	1.7860238883011896	0.8683362241093049	0.117477	0.0	117477000.0	0.0587385	2026-01-14 01:59:53.055234+00:00	2026-01-14 01:59:53.059256+00:00	Medium	0.8163576714732534	2.0
2026-01-13 16:00:00	2.6214	2.693	2.5772	2.6428	1655606.0	4365207.5524	ATOMUSDT	0.0	4.493248486729789	1.501860111759932	1.8759724338209263	0.9152827000365868	0.8163576714732534	0.8163576714732534	4.493248486729789	-14.744344675480232	71.42870981901363	0.1277639984040504	0.07975008333400765	0.04801391507004274	0.12952959639629574	24.443188774308986	2.790636415773906	1.8073035842260934	0.8496578055456516	0.1329189999999999	0.0	132918999.99999996	0.0664594999999999	2026-01-15 01:55:30.305597+00:00	2026-01-15 01:55:30.309509+00:00	Negative	-5.974723777811401	0.0
2026-01-14 16:00:00	2.6428	2.6592	2.4381	2.4849	1011780.0	2575945.561	ATOMUSDT	0.0	9.068536975513714	2.1618365885743933	2.0658984943514893	0.6871206008098105	-5.974723777811401	-5.974723777811401	9.068536975513714	-38.88763389357129	58.29414642905204	0.11919953133679817	0.08763997293456577	0.0315595584022324	0.13607033951084604	12.36264978521366	2.802714643057665	1.8417753569423345	0.6692666772502824	0.1511179999999999	0.0	151117999.99999997	0.0755589999999999	2026-01-16 01:56:57.824103+00:00	2026-01-16 01:56:57.828079+00:00	Negative	-1.7706949977866329	0.0
2026-01-15 16:00:00	2.4849	2.5028	2.4228	2.4409	927969.0	2293015.6671	ATOMUSDT	0.0	3.301964668978045	2.2378313651421693	1.9243333642053828	0.6428228235217838	-1.7706949977866329	-1.7706949977866329	3.301964668978045	-8.283520132835202	55.245580402459986	0.10762110806374547	0.09163619996040172	0.015984908103343756	0.13206531526007134	4.782142090577384	2.8081103850604734	1.875269614939526	0.6063525557391078	0.127487	0.0	127487000.0	0.0637435	2026-01-17 01:51:10.470962+00:00	2026-01-17 01:51:10.474786+00:00	Very High	5.989594002212294	4.0
2026-01-16 16:00:00	2.4409	2.6009	2.4269	2.5871	1002950.0	2534982.0741	ATOMUSDT	0.0	7.1696402818410485	2.265170227859286	1.9195272142213518	0.7667536767786362	5.989594002212294	5.989594002212294	7.1696402818410485	8.080119055701214	62.30041186523669	0.10898592050720834	0.09510614406976305	0.013879776437445299	0.13506064988435199	9.827644761419597	2.8287519431224184	1.9055580568775814	0.7382435621347575	0.102169	0.0	102169000.0	0.0510845	2026-01-18 02:03:40.379023+00:00	2026-01-18 02:03:40.382973+00:00	Negative	-3.115457462023115	0.0
2026-01-17 16:00:00	2.5871	2.5959	2.4809	2.5065	678954.0	1716862.3214	ATOMUSDT	0.0	4.635414567294117	2.3367364900792147	1.9237895276016534	0.6432828102619181	-3.115457462023115	-3.115457462023115	4.635414567294117	-32.304302308190834	56.968781903327034	0.10238358358391375	0.0965616319725932	0.0058219516113205555	0.13362774632118396	1.1827870176005209	2.8264308220127847	1.957739177987215	0.6317095666648685	0.101501	0.0	101501000.0	0.0507505	2026-01-19 02:01:43.854201+00:00	2026-01-19 02:01:43.858077+00:00	Negative	-5.122681029323761	0.0
2026-01-18 16:00:00	2.5065	2.5305	2.2201	2.3781	1720390.0	4039867.3325	ATOMUSDT	0.0	13.981352191342733	4.192863477173397	3.2090240386186006	1.6102360089576215	-5.122681029323761	-5.122681029323761	13.981352191342733	153.38830023830775	49.67545615606019	0.08580131296214244	0.09440956817050306	-0.008608255208360616	0.14625433586967082	-0.9496438835436775	2.8024688221030862	2.022011177896913	0.4562564346016181	0.0893149999999999	0.0	89314999.99999999	0.0446574999999999	2026-01-20 01:56:55.016175+00:00	2026-01-20 01:56:55.020044+00:00	Negative	-1.3035616668769057	0.0
2026-01-19 16:00:00	2.3781	2.5422	2.3267	2.3471	1569239.0	3799964.3159	ATOMUSDT	0.0	9.262044956375965	4.210302092503797	3.3240071976209653	1.3299758182978836	-1.3035616668769057	-1.3035616668769057	9.262044956375965	-8.785856695284208	48.07519420798558	0.06935877828169934	0.08939941019274232	-0.02004063191104298	0.1512004547361229	-4.914114406093005	2.761653680667722	2.102666319332278	0.37092316941007025	0.091806	0.0	91806000.0	0.045903	2026-01-21 01:59:17.775676+00:00	2026-01-21 01:59:17.779767+00:00	Medium	1.5338076775595426	2.0
2026-01-20 16:00:00	2.3471	2.4348	2.2797	2.3831	2234874.0	5285801.5062	ATOMUSDT	0.0	6.803526779839453	3.5399451617576916	3.1445624043509928	1.5506160004562608	1.5338076775595426	1.5338076775595426	6.803526779839453	42.41769418170209	50.08611996062548	0.05855783198469444	0.08323109455113276	-0.024673262566438314	0.1514789936835427	-4.660745719315083	2.7187736804252154	2.1829963195747846	0.3734828961559598	0.127614	0.0	127614000.0	0.063807	2026-01-22 02:00:12.907973+00:00	2026-01-22 02:00:12.911841+00:00	Negative	-1.472871469934134	0.0
2026-01-21 16:00:00	2.3831	2.4478	2.2969	2.348	1039111.0	2462780.0533	ATOMUSDT	0.0	6.569724411162873	3.6004677045222127	3.0527596299866193	0.7173636478111078	-1.472871469934134	-1.472871469934134	6.569724411162873	-53.504716596998314	48.129000666976104	0.046628226401745465	0.0759105209212553	-0.02928229451950984	0.15143763699186108	-9.434544472730083	2.6900655675753757	2.234134432424624	0.24974290807695457	0.125456	0.0	125456000.0	0.062728	2026-01-23 01:56:14.338531+00:00	2026-01-23 01:56:14.342452+00:00	0	0.0	0.0
2026-01-22 16:00:00	2.348	2.3998	2.3221	2.3865	677579.0	1595203.845	ATOMUSDT	0.0	3.3461091253606696	3.9530048952389327	3.284672768647783	0.46786420414426183	1.6396933560476994	1.6396933560476994	3.3461091253606696	-34.79243314718062	50.41757976568315	0.039821518592862315	0.0686927204555767	-0.028871201862714385	0.14617066292101386	-7.878483748938468	2.671461689589524	2.270238310410476	0.2897679836788411	0.0	0.0	0.0	0.0	2026-01-24 01:53:04.845026+00:00	2026-01-24 01:53:04.848918+00:00	0	0.0	0.0
