timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-09 00:00:00+00:00	234.35000610351562	238.77999877929688	233.36000061035156	237.0	66313900	AAPL	-0.3699364657597091	2.322590913082509	0.4570520702390475	0.46244212317215255	1.1668367580350576	-1.4839409394815963	-1.1181408845925633	2.322590913082509	35.33587077419158	60.02447701297963	5.264355718239159	5.25741849153078	0.00693722670837893	4.463923047203898	4.201873038458527	240.3853256728441	223.51667322852308	0.6422168522797261	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	226.7899932861328	232.4199981689453	225.9499969482422	232.19000244140625	83440800	AAPL	-0.9216998531484022	2.863465947372946	0.7091519177164488	0.5942289920505939	1.385259019702896	-3.2259494860194073	-2.3256854724553198	2.863465947372946	25.827013642690293	48.151765231934476	4.314266338608718	5.068788060946368	-0.7545217223376497	4.74507205492315	-0.42588744472155826	240.4869587126692	223.12904012766285	0.21090968600534105	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	230.02999877929688	230.4499969482422	226.64999389648438	226.8800048828125	50208600	AAPL	0.039689404005635774	1.676595258808324	0.6601779118408853	0.565950694882078	0.8262526939123177	1.4286368839370542	1.3883964336616628	1.676595258808324	-39.82727874133518	52.48909773222358	3.7791908658332147	4.810868621923737	-1.031677756090522	4.677567126125625	1.2634244897515026	240.32541789302732	222.96058064212892	0.4071111082139401	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	234.07000732421875	234.50999450683594	229.02000427246094	229.22000122070312	55824200	AAPL	-0.3521269238326194	2.3971662439773858	0.5268792273906082	0.6047438664003661	0.9157903716365855	1.7562963814985173	2.115873866890798	2.3971662439773858	11.184538107017524	57.287185139868306	3.6391843723323802	4.576531772005465	-0.9373473996730848	4.735597348143437	2.0757968759773386	240.4417582214856	222.97324116816282	0.6352437429109162	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	236.6999969482422	238.19000244140625	235.02999877929688	237.0	42699500	AAPL	1.2517591250906452	1.3445107767186573	0.6059276713052238	0.5395208217341366	0.7152656564607504	1.123591037608054	-0.1265835661425369	1.3445107767186573	-23.510771314232894	60.111292947087385	3.6978202306531784	4.400789463735008	-0.7029692330818298	4.691625760218012	2.6942562831698584	240.9634661191171	222.9625333315665	0.7631528753985728	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	238.14999389648438	241.22000122070312	236.32000732421875	237.17999267578125	63421100	AAPL	0.20278653727402474	2.073457068644145	0.5953432659887632	0.5422836084426368	1.072773078768122	0.6125884946923975	0.40897261601196305	2.073457068644145	48.52890549069661	61.618065413284434	3.8172888764263746	4.284089346273282	-0.46680046984690726	4.7065091985227525	2.403679221093137	241.70186386596586	222.9501350354013	0.8105843998931938	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	238.99000549316406	240.10000610351562	237.72999572753906	238.97000122070312	46508000	AAPL	0.3443238905037214	0.9969336720523972	0.5582803685677915	0.6080326796281692	0.8990131500100131	0.3527237531842271	0.00837103919268191	0.9969336720523972	-26.667938588261634	62.501778453830276	3.9343972718365023	4.214150931385927	-0.2797536595494243	4.539616425483739	2.9508081853734507	242.51756770624797	222.97743198857626	0.8194709461565483	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	237.8800048828125	241.1999969482422	236.64999389648438	239.97000122070312	44249600	AAPL	0.410057201143959	1.9226719497605727	0.5667336354135916	0.5882130834152502	0.8755278936804716	-0.4644548244019821	-0.8709406706084197	1.9226719497605727	-4.855938763223532	60.51889136174526	3.892765370299742	4.14987381916869	-0.2571084488689479	4.540358327360458	3.552152019305304	242.84020983057286	223.84179090184904	0.7389148556851225	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	245.5	246.3000030517578	240.2100067138672	241.22999572753906	163741300	AAPL	1.408269201262577	2.535280033169015	0.6081974629921395	0.5763527896923584	2.2702779522460657	3.2032936609957443	1.7700967326151926	2.535280033169015	270.04018115417995	68.01964707606757	4.42364864345484	4.20462878402592	0.21901985942891944	4.817475458902233	2.947959384120033	244.43626342541742	224.30573791735603	1.0528419674964073	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	256.0799865722656	256.6400146484375	248.1199951171875	248.3000030517578	105517400	AAPL	1.1405307746467668	3.433830283297394	0.8908922834312751	0.7192708373713083	1.245962213068567	4.309566831880092	3.1332998086536814	3.433830283297394	-35.558469366006015	75.09460958970735	5.633158414301761	4.490334710081089	1.142823704220672	5.269085401011894	6.7978930169116865	249.1587700927931	222.4152304565233	1.2587995670582777	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	254.42999267578125	257.3399963378906	253.5800018310547	255.8800048828125	60275200	AAPL	-0.07809344733649863	1.4827646027627206	0.9479515518351721	0.7462654812733783	0.7170642280417282	-0.6443275472520176	-0.5666766372367877	1.4827646027627206	-42.87653031632698	72.40439021675371	6.384961047418983	4.869259977548668	1.5157010698703148	5.161293194285041	6.149605775893087	252.18362728031872	222.1173721703649	1.0747138407243424	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	252.30999755859375	255.74000549316406	251.0399932861328	255.22000122070312	42303700	AAPL	0.3105013432628513	1.8722165124001673	0.7617990077092813	0.6935232554411497	0.5083513744234381	-0.8332331793480804	-1.1401942042908035	1.8722165124001673	-29.815745115735826	68.98483389412857	6.732100695955438	5.241828121230022	1.4902725747254157	5.1283445523383415	6.066080536230835	254.24955311888604	222.35144633179758	0.939195276596247	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	256.8699951171875	257.1700134277344	251.7100067138672	253.2100067138672	55202100	AAPL	0.35670768656895135	2.16916553503329	0.7431199054685457	0.6875559431416857	0.6463345211229775	1.8072995928489857	1.4454359252303084	2.16916553503329	30.490004420417126	72.04330969948228	7.291117596822488	5.651686016348515	1.639431580473973	5.152034706733259	9.609553414615439	257.0601910912094	222.17880732187658	0.9945473500913944	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	255.4600067138672	257.6000061035156	253.77999877929688	254.10000610351562	46076300	AAPL	-1.078362232384584	1.5052436530039035	0.8015947411167432	0.6914364981508633	0.7446681968499687	-0.5489112898052018	0.5352225807493777	1.5052436530039035	-16.531617456582268	69.75282010761578	7.533526434595046	6.028054099997822	1.5054723345972247	5.056889893696508	12.641657161461461	259.1805429998658	222.3484563287475	0.8989865461813206	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	254.42999267578125	255.0	253.00999450683594	254.55999755859375	40127700	AAPL	-0.35230921929846726	0.7865323648747384	0.5185862609356819	0.7630619752247544	0.8223394880832838	-0.4031997224675658	-0.05107042899879661	0.7865323648747384	-12.91032483076983	68.05074073086993	7.555429373577056	6.333529154713668	1.2219002188633876	4.87068434464899	10.607309492661015	260.7643098365729	222.99368882065366	0.832295128054105	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	254.6300048828125	255.9199981689453	253.11000061035156	254.86000061035156	37704300	AAPL	0.16900835080330695	1.1101882785420167	0.5582791547431438	0.7957210583743733	0.8514430652790405	0.07861188255667817	-0.09024394843767447	1.1101882785420167	-6.039219790817814	68.21294652109239	7.502443426348009	6.567312009040537	0.9351314173074723	4.723492431359331	8.783695866730742	261.9234157487947	224.32558327464275	0.8060151241166276	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	255.4499969482422	258.7900085449219	254.92999267578125	255.0399932861328	48713900	AAPL	0.1610133901968859	1.514147405185774	0.5183146748631868	0.7548177126959752	1.069111152761141	0.32203277292755406	0.16076053674036384	1.514147405185774	29.199852536713315	68.90983991691546	7.440844761500898	6.742018559532609	0.6988262019682887	4.683243233555763	7.921419620508045	263.37882732116356	224.56817127502785	0.7957048094343969	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	257.1300048828125	258.17999267578125	254.14999389648438	256.5799865722656	42630200	AAPL	0.44235256900488024	1.5856773071331642	0.3425173184930014	0.7578959520337325	0.9902375072240774	0.6576660617109759	0.21436524254862824	1.5856773071331642	-12.48863260794147	70.34436980151666	7.4418054745750055	6.881975942541089	0.5598295320339162	4.636582915394413	7.969771771053702	264.9571167008837	224.72488250565928	0.8054517236082233	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	258.0199890136719	259.239990234375	253.9499969482422	254.6699981689453	49155600	AAPL	-0.956717095302954	2.0830846031516086	0.4932482779310504	0.721746379292539	1.125709184694664	0.3461222393181951	1.3154242230387165	2.0830846031516086	15.30698894211146	71.10498530766198	7.4287471550910595	6.991330185051083	0.43741697003997615	4.68325508473287	7.962669184110352	266.5115077261161	225.0034901376534	0.7954246141881638	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	256.69000244140625	259.07000732421875	255.0500030517578	257.989990234375	44664100	AAPL	-0.011626533049455108	1.5761631932406408	0.3456919542213901	0.41553486877014234	1.0020299001965736	-0.5154587353288943	-0.5038907873083588	1.5761631932406408	-9.1373109065905	68.28633313371589	7.227762395826403	7.038616627206148	0.18914576862025534	4.635880026713447	7.907347054183966	267.6427753674194	225.75322225220955	0.7385321133436425	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	256.4800109863281	257.3999938964844	255.42999267578125	256.80999755859375	31955800	AAPL	0.04674709417827477	0.7712489829664047	0.4701657693633537	0.4866760648454315	0.7359031612070029	-0.08180741481198085	-0.12849444157263984	0.7712489829664047	-28.453052899308396	67.82914303575981	6.9711765863584105	7.0251286190366	-0.05395203267818971	4.445460111998424	4.472509566732434	268.35758304532226	227.25141506258788	0.7110513423683031	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	258.05999755859375	258.5199890136719	256.1099853515625	256.5199890136719	36496900	AAPL	0.015587190280446868	0.9410033969589902	0.5333275441834465	0.49598324802914034	0.8905914322219435	0.6160271773966227	0.6003464099789105	0.9410033969589902	14.210565844072123	69.48460235639868	6.816743025316555	6.983451500292591	-0.16670847497603614	4.300070365577777	0.7732002070256931	267.95197863871283	230.7840198964434	0.7338572949697832	0.0	0.0	0.0	0.0
2025-10-09 00:00:00+00:00	254.0399932861328	258.0	253.13999938964844	257.80999755859375	38322000	AAPL	-0.09687669625868159	1.9198864747055462	0.5824397993016835	0.458083371449016	0.9552111125734317	-1.5577789314472021	-1.462318881409597	1.9198864747055462	5.000698689477737	60.89808033030244	6.297380287377308	6.846237257709535	-0.5488569703322268	4.344350922961172	-0.15328357539412094	266.975002092286	234.1619958935539	0.6057962891966604	0.0	0.0	0.0	0.0
2025-10-10 00:00:00+00:00	245.27000427246094	256.3800048828125	244.0	254.94000244140625	61782400	AAPL	0.3542785305696849	5.073772492955943	1.7499659148072388	1.2582290639676494	1.4487865184137412	-3.4522080166306632	-3.793048590390518	5.073772492955943	61.21914305098899	47.195887205235465	5.119106878643322	6.500811181896292	-1.3817043032529703	4.918326205807696	-2.790215748188068	265.9303132029434	236.3266844777207	0.30210214692769743	0.0	0.0	0.0	0.0
2025-10-13 00:00:00+00:00	248.3699951171875	249.68930053710938	245.55999755859375	249.3800048828125	23773420	AAPL	1.6757045455040323	1.6815861783555854	1.7433555917965418	1.2142358462952527	0.6180355567072766	1.263909483722642	-0.40500831897072864	1.6815861783555854	-61.520724348681824	51.36179864405185	4.384913513218635	6.077631648160762	-1.692718134942127	4.882681210010607	-3.3090669060519065	265.039314871716	238.3846826258426	0.37461828020121357	0.12039	-0.14404739402234554	-1.196496366193034	-0.06471617581564187
