timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-05 00:00:00+00:00	225.5800018310547	226.5	221.19000244140625	223.9199981689453	5889400	SNOW	0.9103219143860068	2.4006498937493257	0.6971426819341068	3.7259046052697955	0.656149381106766	1.6584083081529941	0.7413378330134317	2.4006498937493257	-55.65210843373494	59.30566544652813	5.501060229752568	1.909962699217369	3.591097530535199	9.379560197884123	17.1053294466184	240.65038517467542	171.75861445911363	0.7812455219674515	0.0	0.0	0.0	0.0
2025-09-08 00:00:00+00:00	226.5200042724609	230.9499969482422	225.9949951171875	226.83999633789065	4519500	SNOW	0.5585577163793194	2.1925272409175784	0.8641060458991618	3.7675365070838165	0.6001051628031729	0.4167046873730521	-0.14106509901062533	2.1925272409175784	-23.26043400006792	59.838335883980264	5.77072781617963	2.6821157226098213	3.0886120935698083	9.093162692120078	16.283367928015473	242.8016717335861	173.08632875469516	0.766455033204741	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	225.55999755859372	225.8300018310547	222.1000061035156	223.0	3949400	SNOW	-1.5539485281957734	1.6794217132081606	1.082546622316436	3.833456974898093	0.5742527037598183	-0.423806593572407	1.1479809679792472	1.6794217132081606	-12.614227237526274	58.989103760846994	5.839660827616825	3.3136247436112223	2.526036084005603	8.759365226179023	15.861930370133011	244.468745405618	174.79525453334685	0.7286091509080733	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	225.8500061035156	232.2100067138672	224.0200042724609	229.8999938964844	5142100	SNOW	1.9240984149963385	3.655924598343152	1.052693349089366	3.744019504779895	0.7843253895620553	0.1285726849001847	-1.7616302307482308	3.655924598343152	30.19952397832582	59.177584429199904	5.850253916199648	3.8209505781289077	2.0293033380707404	8.718696455838112	14.755352322117766	245.92010033654944	176.62290045690762	0.7103765481449121	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	224.52999877929688	228.66000366210935	223.41099548339844	226.1100006103516	4152500	SNOW	0.11511821997331673	2.349485157323405	0.7291637375865013	3.7724874429260726	0.8777993396158611	-0.5844619386964782	-0.6987757404757539	2.349485157323405	-19.24505552206297	57.87381763934002	5.6865840547106075	4.194077273445248	1.4925067812653596	8.470861578900454	15.332857626118585	247.10085894719498	178.20814221247298	0.6723766859883119	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	221.1499938964844	224.81500244140625	220.80999755859372	224.5	2634700	SNOW	-0.013360699888642712	1.8137787813478725	0.7852949233462161	0.8901858278408791	0.6458167877557823	-1.505368948999491	-1.4922076184924706	1.8137787813478725	-36.551475015051174	54.55917908300855	5.223918285915516	4.400045475939302	0.8238728099762147	8.151871814894173	13.78954821266868	247.59810462947067	180.3358965301973	0.6067909234565855	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	225.7899932861328	228.5399932861328	222.01499938964844	222.01499938964844	3722300	SNOW	0.39113973187307643	2.9389878676767487	0.8208221837878233	0.8608596700104824	0.9495178817407275	2.0981232275413464	1.7003328184412687	2.9389878676767487	41.27984210726079	58.106390741804134	5.172041429356682	4.5544446666227785	0.6175967627339034	8.097452355948047	12.675280190552495	248.58235904831628	182.02264125685952	0.6575651682659482	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	215.9499969482422	222.34500122070312	215.9499969482422	221.2400054931641	7212200	SNOW	-2.015141471394944	2.961335662344862	0.6960271116914967	0.8598648358054628	1.577209387765813	-4.358030307136273	-2.3910723257893585	2.961335662344862	93.75654837063107	49.314586194666454	4.287499552627196	4.501055643823662	-0.213556091196466	8.22191978322966	-10.394192137658843	248.5341073082598	183.8418921424238	0.49632099818363773	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	217.9600067138672	219.00999450683597	214.3000030517578	217.1999969482422	4366300	SNOW	0.5788377020906343	2.197849457771867	0.4947240903450094	0.7996325827287025	0.9883873596522998	0.9307755471312875	0.34991242002922635	2.197849457771867	-39.45952691273121	50.9472814104546	3.705964678343406	4.342037450727611	-0.636072772384205	7.971067759790267	-8.673425220234577	247.94198517386423	186.96701445992483	0.5082903999961594	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	222.1100006103516	222.25	218.50999450683597	219.9949951171875	3752600	SNOW	0.9336522025308054	1.7115947037594337	0.5991002016614136	0.6329152391391992	0.8651288033529908	1.9040162271294194	0.9613880043214004	1.7115947037594337	-14.05537869592103	54.225794434076384	3.5391666155517782	4.181463283692445	-0.6422966681406663	7.708133868814734	-4.918666606572099	247.52048569273364	190.1195136969148	0.5573161185452926	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	230.47999572753903	231.94000244140625	222.57000732421875	223.30999755859372	7774900	SNOW	0.5402714623135272	4.209909156150669	0.9460872819970353	0.8556535254584913	1.4490109324854725	3.768400834805704	3.2107824312988917	4.209909156150669	107.1870170015456	60.02845534916187	4.035843907720874	4.152339408498131	-0.11649550077725657	7.859695866117586	0.5014581115869596	247.47158222916747	193.74841746565673	0.6837195541918396	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	229.5399932861328	230.1300048828125	225.3300018310547	228.91000366210935	3217100	SNOW	-0.6811836578154258	2.130210363800868	0.9855412949969908	0.858937475720399	0.6110792421865205	-0.40784556526868454	0.27521279714511043	2.130210363800868	-58.621975845348494	59.12200506018637	4.304000065430984	4.182671539884701	0.12132852554628215	7.666145725429497	3.442992158536265	247.01529081588248	197.47770845169563	0.6472315220941541	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	223.5399932861328	231.49200439453125	222.8800048828125	230.16000366210935	4939300	SNOW	0.2701099564831218	3.8639623667662923	1.1306095297356378	0.886093254278054	1.0268729573974438	-2.6139235756274974	-2.876264455441686	3.8639623667662923	53.53268471604862	53.562285615621775	3.9864130087601666	4.143419833659794	-0.1570068248996277	7.733706710164443	-0.9043392713728736	244.98541909180273	202.39358023681058	0.4964897881332889	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	222.57000732421875	228.05999755859372	221.1199951171875	226.8000030517578	3259400	SNOW	1.458356385227302	3.138568467192762	1.0776648447905388	0.8435659428108351	0.7103163014910671	-0.43392054712664924	-1.865077456182282	3.138568467192762	-34.01089223169275	52.699487874836784	3.614784235104594	4.037692713948754	-0.4229084788441604	7.677013548110284	-1.7437740039467138	241.642627028461	208.5583724222226	0.42351369461877225	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	221.6000061035156	225.41000366210935	217.2700042724609	219.5	3006200	SNOW	-1.3793445761749275	3.7464901871317298	0.8170667549386493	0.8877780244581411	0.6771666313764535	-0.4358184790325985	0.9567225984125725	3.7464901871317298	-7.768300914278702	51.80086305608363	3.2050489534083226	3.871163961840668	-0.6661150084323455	7.710083965363009	-1.7556266616155811	238.38688479858305	213.93511532348728	0.3134697792662833	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	224.63999938964844	225.9709930419922	220.2949981689453	222.30999755859372	3014800	SNOW	0.3203932470771088	2.576542781372606	0.744510543896603	0.8167514195040309	0.8644934850431272	1.371838087726755	1.0480868411869795	2.576542781372606	0.28607544408223007	54.42384170857268	3.0900130950938376	3.7149337884913023	-0.6249206933974647	7.564791887340428	-0.5357567771384373	235.50268832233306	215.1833117387021	0.46540245031752286	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	225.25	230.3300018310547	224.07000732421875	226.94000244140625	4429100	SNOW	1.023861760152675	2.793767261219401	0.5688029850704281	0.8182102030097523	1.1875026811376603	0.2715458564854642	-0.7446912942739535	2.793767261219401	46.91190128698421	54.953576067341245	3.0133324787775564	3.5746135265485535	-0.5612810477709971	7.47159207444725	0.32067038908723045	232.79371877446025	216.55128092036395	0.5355550169115936	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	225.5500030517578	227.5	221.5200042724609	225.83999633789065	3420000	SNOW	0.2619295617716552	2.6995285356639536	0.47121466103338155	0.82138603787809	0.9982778248051607	0.13318670444298	-0.1284065226865162	2.6995285356639536	-22.783409722065432	55.229186403368	2.9428469689403585	3.4482602150269144	-0.5054132460865559	7.365049478239525	1.9896040138861408	231.30705164531358	217.23294774433484	0.5909474141969772	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	230.5500030517578	231.8600006103516	222.63999938964844	223.8800048828125	4678300	SNOW	-0.7404115035911091	4.141215076347073	0.7050483082083584	0.8638038233912922	1.2611060792305535	2.2168033395471207	2.979273728547866	4.141215076347073	36.792397660818715	59.65923348691276	3.252946960162575	3.409197564054047	-0.15625060389147194	7.497546031272641	2.1081579818255576	231.56094997926957	217.1010495324492	0.9300861765107067	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	240.5399932861328	241.11700439453125	234.00999450683597	235.0	6623100	SNOW	1.9301656427404932	3.037053995353037	0.63315962191477	0.7159218583991294	1.494024443612313	4.333112167485973	2.3574439515458776	3.037053995353037	41.5706560075241	66.74047142255884	4.255754471011471	3.578508945445532	0.6772455255659393	7.716792839236983	11.386893579713378	235.2710974874419	215.25490196324168	1.2632316312218603	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	235.08999633789065	242.5	233.2400054931641	242.5	4073700	SNOW	0.8148361056681639	3.9701570437097704	0.6779960203566185	0.6828490495304332	0.8770377451107035	-2.2657342231481437	-3.0556716132409676	3.9701570437097704	-38.49254880645015	60.50105635124601	4.558173653486165	3.7744418870536585	0.7837317664325063	7.827021529779763	7.859235224979286	236.62663497877824	214.85036392258897	0.9294351802968193	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	242.5200042724609	245.75900268554688	239.5	240.3600006103516	5131200	SNOW	2.241696522418782	2.6133622904162315	0.7172224057376588	0.6113259445691663	1.0722928325733607	3.160495150925622	0.8986535432785705	2.6133622904162315	25.959201708520506	65.26821314826098	5.33587394617723	4.0867282988783735	1.2491456472988567	8.030020445342368	9.189142139490903	239.66073729860918	213.416261602758	1.1089473840890536	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	234.80999755859372	244.1499938964844	231.07000732421875	243.27999877929688	4898700	SNOW	0.3133739458383583	5.660616331704562	1.1791718268568503	0.9687231084027554	0.9641212359771698	-3.1791219602673775	-3.481585524170905	5.660616331704562	-4.53110383536015	57.51148298129458	5.269332341382494	4.323249107379198	0.9460832340032965	8.390732311551174	1.8786887848494151	240.59620243323585	213.40579646813134	0.787196819272651	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	250.2100067138672	251.80999755859372	237.0500030517578	239.0399932861328	7518200	SNOW	1.8014546959328475	6.226532088933656	1.589918749226303	1.2987252923824453	1.3308951350509295	6.55849806881864	4.67286384766744	6.226532088933656	53.47337048604732	66.16184911234274	6.385639992845682	4.735727284472495	1.6499127083731873	9.005680003583233	9.00497256788197	245.14123616347487	211.29676279892746	1.1497665658967509	0.0	0.0	0.0	0.0
2025-10-09 00:00:00+00:00	250.6699981689453	253.6000061035156	245.2700042724609	249.96499633789065	6562600	SNOW	-0.0979218933704441	3.396257873344028	1.5253006899605654	1.3034402492063786	1.1642255999772924	0.1838421496883447	0.282040222184418	3.396257873344028	-12.710489212843502	66.38201400956501	7.224163653595497	5.2334145582970955	1.9907490952984013	8.957417276974052	12.136532923701889	248.9583647681036	210.0936341332636	1.0440407889848422	0.0	0.0	0.0	0.0
2025-10-10 00:00:00+00:00	242.1699981689453	255.38999938964844	241.1199951171875	253.0	5050300	SNOW	0.9295096533588055	5.918216888452377	1.640967217591911	1.4045710718240751	0.8659339528822743	-3.3909123796583	-4.280633134804225	5.918216888452377	-23.044220278548135	58.7723054208261	7.120737306278727	5.610879107893422	1.509858198385305	9.336887776651688	8.806213865184075	250.3542862057463	210.799713122867	0.7930887025464207	0.0	0.0	0.0	0.0
2025-10-13 00:00:00+00:00	247.2700042724609	248.3560028076172	243.2700958251953	246.19000244140625	2655608	SNOW	1.6599926922642407	2.090642076318503	1.8191342655742184	1.4892509419624822	0.4975768030228356	2.1059611603736617	0.43868630746356235	2.090642076318503	-47.41682672316496	61.615520481102884	7.365395358020038	5.961782357918745	1.4036130001012932	9.111824695367416	11.583933872706725	252.57169209460818	210.7303083326379	0.8732908105451812	0.3663777777777778	0.0923036118992936	0.2519349304540755	0.1745258616628389
2025-10-14 00:00:00+00:00	240.8300018310547	244.36000061035156	238.0	244.0399932861328	4084300	SNOW	-1.3062688278069607	2.6722691640132616	1.8968097784197253	1.4918683554631798	0.7893584973573508	-2.6044414324958467	-1.3153546727541758	2.6722691640132616	53.79905467975695	56.33252878967594	6.959410498867385	6.161307986108473	0.7981025127589119	9.123123236588379	7.207088000977041	252.8707786849089	212.91922223061843	0.698615575399913	0.0	0.0	0.0	0.0
2025-10-15 00:00:00+00:00	240.86000061035156	244.3260040283203	240.11000061035156	243.88999938964844	3025600	SNOW	1.270604798126596	1.755863315668573	1.6595454685419282	1.6447794483595655	0.7076298665457222	0.012456412850887045	-1.2423628631266785	1.755863315668573	-25.921210488945473	56.3513030710945	6.564414736923965	6.241929336271571	0.3224854006523934	8.772614678115549	6.930077962420228	253.0627511743407	215.01724913083507	0.6792590474943636	0.0	0.0	0.0	0.0
2025-10-16 00:00:00+00:00	241.8748016357422	251.74000549316406	237.00999450683594	246.0	6962000	SNOW	2.1340195037048146	6.214932419612911	2.160248024675554	1.795255429858098	1.5984161491367728	0.42132401512042983	-1.6769099041698425	6.214932419612911	130.10312004230568	57.02441772960356	6.261089766065851	6.245761422230428	0.015328343835422586	9.198142985845019	7.237773603682133	253.5152742515461	216.54120615616876	0.6851719809198046	0.0	0.0	0.0	0.0
