timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-05 00:00:00+00:00	495.0	511.9700012207031	492.3699951171875	509.07000732421875	31994800	MSFT	0.216549422381676	3.980747465907358	1.277909961571249	0.9208946578148008	1.5540660002525768	-2.553300625929662	-2.7638649148029226	3.980747465907358	106.29162771204746	36.977093309378084	-2.412318798073045	-0.776004744010713	-1.636314054062332	8.34407154148237	-2.737755271897461	527.42316274482	494.1255799309612	0.02626076715319033	0.0	0.0	0.0	0.0
2025-09-08 00:00:00+00:00	498.20001220703125	501.20001220703125	495.0299987792969	498.1099853515625	16771000	MSFT	0.6282798690025252	1.2463918233135605	1.2465128604276368	0.923631854031458	0.8491783158005598	0.6464671125315656	0.01807369017210319	1.2463918233135605	-47.58210709240252	40.63912542686475	-2.865640356946926	-1.1939318665979557	-1.6717084903489705	8.190924446164432	-1.3250415431694762	526.4137190657472	492.836702076831	0.15973158461249548	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	498.4100036621094	502.25	497.70001220703125	501.42999267578125	14410500	MSFT	0.6483300661598046	0.914202869473924	1.3116786601067008	0.915488017739291	0.7582007536496024	0.04215003009491322	-0.6022753041867929	0.914202869473924	-14.074891181205654	40.88188644935004	-3.1713984951815632	-1.5894251923146774	-1.5819733028668859	7.930857542364741	-1.1561928219052595	525.1271136853367	491.87293819454607	0.1965787866060213	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	500.3699951171875	503.2300109863281	496.7200012207031	502.9800109863281	21611800	MSFT	0.916917254998944	1.3105994825306955	1.2917907265976547	0.9151893149509167	1.0773837060906741	0.3932488193810163	-0.5189104561078809	1.3105994825306955	49.972589431317445	43.21610277184202	-3.2184587039895405	-1.91523189464965	-1.3032268093398904	7.82936841545476	-1.3524467639052078	521.3430048650581	492.8569066339653	0.2637457900437062	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	501.010009765625	503.1700134277344	497.8800048828125	502.25	18881600	MSFT	0.37572294525218275	1.0625067271313697	1.2828713104235299	0.9255775188629991	0.9106614565297285	0.1279082788102847	-0.24688705512692882	1.0625067271313697	-12.632913500957809	43.993740851932074	-3.1675963462971595	-2.165704784979152	-1.0018915613180073	7.647985567559553	-0.6445087726687998	519.3890583874122	492.93928939090813	0.30513387000784753	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	509.8999938964844	512.5499877929688	503.8500061035156	506.6499938964844	23624900	MSFT	1.1257228440401397	1.7267007212590408	0.3077420573127232	0.9202447978356221	1.2395041752448588	1.7744124783091966	0.6414684770851927	1.7267007212590408	25.121282094737733	53.51621063049006	-2.382476433434931	-2.209059114670308	-0.1734173187646233	7.92598502897271	1.565609357378377	516.9148346334089	494.2412627787005	0.6906159831421619	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	515.3599853515625	515.469970703125	507.0	508.7900085449219	17143800	MSFT	-0.21768687288665473	1.6706056613658777	0.3598473001236503	0.9034321293771569	0.895961853236977	1.0707965327386466	1.2912943839895692	1.6706056613658777	-27.433343633200565	58.215224931342576	-1.3046483920871879	-2.028176970153684	0.723528578066496	7.964841148555017	1.7010686512427449	515.8566657087805	494.9038018205164	0.9762953475063525	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	509.0400085449219	517.22998046875	508.6000061035156	516.8800048828125	19711900	MSFT	0.2949432580050021	1.6968097250627856	0.294232739984743	0.8997265575281169	0.9760879038168241	-1.2263227620067036	-1.5167923432573323	1.6968097250627856	14.979759446563772	51.700338711503996	-0.9494861289732057	-1.8124388019175883	0.8629526729443826	8.012350664032114	-0.11773135669684892	514.4153316116972	495.6240085982638	0.7139465346355527	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	510.0199890136719	511.2900085449219	505.92999267578125	510.6199951171875	15816600	MSFT	0.3103855386106049	1.059438251682288	0.34950119211351155	0.9015230319933492	0.8308888113739614	0.19251541181433846	-0.11750540700583481	1.059438251682288	-19.761159502635465	52.58639207527057	-0.5822296617445204	-1.5663969738829748	0.9841673121384544	7.822898178682722	0.6572039227576244	514.5715758539004	495.5764282964902	0.7603816013288662	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	508.45001220703125	513.0700073242188	507.6600036621094	511.489990234375	18913700	MSFT	0.28822423676882974	1.0656745898993827	0.34864032897203245	0.8967221077489933	0.9932528733579874	-0.3078265245401076	-0.5943377359057938	1.0656745898993827	19.581325948686825	50.973084374789764	-0.41309833254530304	-1.3357372456154406	0.9226389130701376	7.650548570356055	0.6592526769943424	514.8618869921453	495.6421169141047	0.6663917019257231	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	517.9299926757812	519.2999877929688	510.30999755859375	510.55999755859375	52474100	MSFT	0.4149838333966553	1.76167237118312	0.3560065084596206	0.3307477844027852	2.114866101188053	1.8644862309276395	1.4435120558660086	1.76167237118312	177.43963370466912	59.127203845802455	0.48035739960562296	-0.9725183165712279	1.4528757161768509	7.8790790714690155	2.489361120080554	517.0007320530882	494.8722720973024	1.0419939130219535	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	514.4500122070312	517.739990234375	512.5399780273438	515.5900268554688	20009300	MSFT	-0.4517919126914309	1.0145573867320516	0.3751427723203185	0.34667248449144855	0.7882294824684697	-0.6719017083315411	-0.22110874707766043	1.0145573867320516	-61.86823594878235	55.47942502681347	0.897278891394933	-0.5985588749779958	1.4958377663729288	7.701288755538193	1.275668045505838	517.9618597576246	494.63314451483643	0.8494624537166074	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	509.2300109863281	514.5900268554688	507.30999755859375	513.7999877929688	19799600	MSFT	-0.12635327021839185	1.435025789341785	0.3241427614912542	0.3152510113099131	0.7794301856577225	-1.0146760806378265	-0.8894466553553243	1.435025789341785	-1.0480126741065405	50.45144812751282	0.7972910295624729	-0.319388894069902	1.116679923632375	7.671198794205108	2.874749694207702	518.2378744253376	494.85412996919365	0.6147809664998831	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	510.1499938964844	512.47998046875	506.9200134277344	510.3800048828125	13533700	MSFT	0.2258299533951172	1.0968134801819664	0.31853408467245875	0.32751760893003884	0.5425181030446466	0.18066156556137258	-0.04506661392053112	1.0968134801819664	-31.64659892119033	51.289323303700435	0.7832559736143594	-0.09885992053304973	0.8821158941474091	7.5203965261201455	2.398631352198203	518.5523252738735	495.3506776558141	0.6378562628091535	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	507.0299987792969	510.010009765625	505.0400085449219	508.29998779296875	15786500	MSFT	-0.36263964042916635	0.9840806939280451	0.33365410595766876	0.3362287837360053	0.6490988723980948	-0.6115838781761477	-0.24985029395458952	0.9840806939280451	16.645854422663426	48.305948552188106	0.5144453537811842	0.02380113432979704	0.49064421945138714	7.348224299366028	1.729498817008359	518.5664569247228	495.36554685945674	0.5027583783147753	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	511.4599914550781	513.9400024414062	506.6199951171875	510.05999755859375	16213100	MSFT	0.5975975359627176	1.4448713818580219	0.22734068362746077	0.3122043297804479	0.9498876288635634	0.8737141168070343	0.2744763171363089	1.4448713818580219	2.7023089348493965	52.52825556839148	0.6513658468086305	0.14931407682556375	0.5020517699830668	7.3462088011412225	2.2163591834265217	518.7679594208728	495.34604204397107	0.687985921553901	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	514.5999755859375	516.8499755859375	508.8800048828125	511.5	17617800	MSFT	0.007822419268426585	1.5661787900195383	0.2505070465425634	0.30082298419372167	1.0619440221722058	0.613925660524546	0.6060558330278593	1.5661787900195383	8.663981595129865	55.31429332066273	1.0016998293139636	0.3197912273232437	0.6819086019907199	7.3907632227114926	2.71251383314077	519.6128132437462	495.29218553555063	0.7938853504130772	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	517.9500122070312	518.1599731445312	509.6600036621094	513.239990234375	19728200	MSFT	-0.26428010417489506	1.6677725191983326	0.2977812499082026	0.2968147951798301	1.1901765579583805	0.6509982083227476	0.9177036205821338	1.6677725191983326	11.978794174073947	58.137141191834665	1.5320020266425445	0.5622333871871039	0.9697686394554406	7.469992241262234	1.5787445394990773	521.0237558287957	495.16424465948546	0.8811368242176066	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	519.7100219726562	520.510009765625	511.69000244140625	514.7999877929688	22632300	MSFT	-0.608171510729378	1.723701319575563	0.29546984919690705	0.3086987632223317	1.2303118466501193	0.3398030165354068	0.953775115795479	1.723701319575563	14.720552305836316	59.58173810760153	2.070421883042286	0.8638710863581404	1.2065507966841458	7.566421890044842	0.8440772944617132	522.6176871962793	495.00631487891604	0.8946932014025748	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	515.739990234375	521.5999755859375	510.67999267578125	517.6400146484375	21222900	MSFT	-0.3983004438439827	2.1383220542750125	0.2628648103892917	0.3692869117046776	1.0893113228755942	-0.7638936272985952	-0.36705516580918274	2.1383220542750125	-6.2273829880303815	54.97350135073029	2.151968561976389	1.1214905814817901	1.030477980494599	7.805961962909943	1.3161994297078643	523.3232076346852	495.0777933418772	0.7315239450305708	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	517.3499755859375	520.489990234375	515.0	517.0999755859375	15112300	MSFT	0.263695927660072	1.0660175212378642	0.3842911109954257	0.37647410198206877	0.7845369548401834	0.31216996588355533	0.04834655033907504	1.0660175212378642	-28.7924835908382	56.44471289996954	2.3197664317846716	1.3611457515423666	0.958620680242305	7.640535410871733	1.4371959394064324	523.2566077362699	497.3793907988864	0.7717439180331883	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	528.5700073242188	531.030029296875	518.2000122070312	518.6099853515625	21388600	MSFT	0.24355075385824554	2.4758812789679947	0.5320444446433913	0.4750277878824379	1.0685292298592286	2.1687508007657152	1.9205225996380328	2.4758812789679947	41.531070717230335	65.02213988115784	3.319841181477045	1.7528848375293025	1.5669563439477427	8.071929575162144	3.957123539018624	525.8165655687707	497.85643247810435	1.0984774194929436	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	523.97998046875	529.7999877929688	521.4400024414062	528.2899780273438	14615200	MSFT	-0.05297865807645671	1.6032497147170648	0.5372451654025848	0.47309026276250504	0.7694535085862781	-0.8683857940984684	-0.8158393567652857	1.6032497147170648	-31.66827188315271	59.83115944312038	3.6993865931191294	2.142185188647268	1.5572014044718614	8.09250498776217	1.1681091804922714	526.6184306220721	499.6115651054669	0.9023044658144488	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	524.8499755859375	526.9500122070312	523.0900268554688	523.280029296875	13363400	MSFT	-0.13358357150378664	0.7379198901509596	0.7220105786419071	0.5243728662005963	0.7796397767157046	0.16603594595526466	0.30002029528472884	0.7379198901509596	-8.56505555859653	60.47524504707049	4.023994299986271	2.5185470109150687	1.5054472890712018	7.790182156605051	2.0215692743964735	527.4311671903454	501.2468265840687	0.9014223178952563	0.0	0.0	0.0	0.0
2025-10-09 00:00:00+00:00	522.4000244140625	524.3300170898438	517.4000244140625	522.3400268554688	18343600	MSFT	-0.4782221296031628	1.339387775180186	0.6600192861415423	0.4935932485671658	1.1073963664726387	-0.46679075656617836	0.011486303080187133	1.339387775180186	37.26746187347531	57.67086998826809	4.037021392225597	2.8222418871771744	1.2147795050484227	7.765879943410048	2.5862602642419605	527.4207101302391	503.39628510901866	0.791017445298197	0.0	0.0	0.0	0.0
2025-10-10 00:00:00+00:00	510.9599914550781	523.5800170898438	509.6300048828125	519.6400146484375	24065400	MSFT	-0.5283326256963137	2.737282356488999	0.8233989207372793	0.6106648897317218	1.3110915466101234	-2.189899009253649	-1.670391607396102	2.737282356488999	31.19235046555747	46.76553732707507	3.088626639933068	2.875518837728353	0.21310780220471504	8.207603676525848	0.15877635367728896	527.3850511715875	503.53794382352976	0.3112347138468708	0.0	0.0	0.0	0.0
2025-10-13 00:00:00+00:00	513.4099731445312	516.4099731445312	511.67999267578125	516.4099731445312	8943648	MSFT	1.066616130537545	0.9244020748231767	0.78651540927507	0.6587708965676886	0.5636901111148536	0.47948601268686986	-0.5809337843985382	0.9244020748231767	-62.836071704604954	48.99016129326587	2.505824428720871	2.8015799559268566	-0.29575552720598575	8.010630677449225	1.2583031340541035	527.3211201295437	503.40687364487036	0.41829039046126243	-0.12077	0.10136395810640124	0.8393071027514986	0.03472377067448086
