timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-05 00:00:00+00:00	37.939998626708984	38.16999816894531	37.17399978637695	37.66999816894531	8405100	PINS	1.4816790217849845	2.6792876426855736	0.6241532156996352	0.6571425900972813	1.3699529934868924	2.2090509655695816	0.7167519800578513	2.6792876426855736	36.36230896524871	61.29295136790789	0.1556467774960879	-0.06685109340618099	0.2224978709022689	1.0122465239257759	7.722877091801412	37.74901573154807	34.17998359706522	1.0535111167298548	0.0	0.0	0.0	0.0
2025-09-08 00:00:00+00:00	37.95000076293945	38.41999816894531	37.60100173950195	38.0	9319100	PINS	0.15814806395057665	2.178123963604294	0.49105405198025676	0.6320800945663361	1.3373831829349498	0.026363037934923512	-0.1315769396330181	2.178123963604294	10.874350096964939	61.3553892775615	0.2434933559693917	-0.0047822035310664535	0.24827555950045815	0.9984429457484604	6.961672076017843	38.04305970039596	34.16793959769974	0.9759855346440085	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	36.5	38.56999969482422	35.09000015258789	38.20000076293945	22049500	PINS	0.6587615150831317	9.917354024233818	3.383344315714749	2.456206810442865	2.1822631918574498	-3.8208187978627643	-4.45026368844669	9.917354024233818	136.60546619308732	49.01230775473896	0.19387459327416678	0.0349491558299802	0.15892543744418658	1.1756969883547366	4.674508511741818	37.952494783023894	34.48950465240091	0.5805662943767634	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	35.290000915527344	36.099998474121094	34.47999954223633	36.06999969482422	16404200	PINS	-1.1780830278788528	4.69837283466418	3.247977358349538	2.4712920881121105	1.3156683247328835	-3.3150659848565924	-2.16245851371271	4.69837283466418	-25.602848137145966	41.508094422022076	0.05626595373137633	0.03921251541025943	0.0170534383211169	1.2360043790268034	-0.8986231096306054	37.90961366026323	34.5803857293852	0.21314707219670428	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	34.959999084472656	35.279998779296875	34.43000030517578	35.27000045776367	13487500	PINS	-0.056674574227261694	2.4687727754487283	3.2464122368768042	2.433691267008851	0.9680199927080014	-0.9351142603951849	-0.8789378204353774	2.4687727754487283	-17.780202631033514	39.721831923002554	-0.07851322278921202	0.015667367770365134	-0.09418059055957716	1.209146966978572	-1.5488574008944074	37.950772678265196	34.457226741900826	0.1439146219142179	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	35.029998779296875	35.29499816894531	34.849998474121094	34.970001220703125	6136400	PINS	0.028610230241428006	1.2769001845284629	3.4829494610230087	2.5130907673577503	0.45524484136463655	0.20022796526704953	0.17156864884016626	1.2769001845284629	-54.50305838739574	40.30862977230523	-0.1776306848887117	-0.022992242761450232	-0.15463844212726147	1.1545650189675467	-2.8563576116695457	37.95601631484418	34.31998313583942	0.195272047449192	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	36.2599983215332	36.279998779296875	35.22999954223633	35.2400016784668	7724300	PINS	0.599494451864029	2.9804122926590737	3.389033779227121	2.4531992039877992	0.5869359395397398	3.5112748646833287	2.8944284747002986	2.9804122926590737	25.87673554527084	49.59408964549586	-0.15514291325108331	-0.04942237685937685	-0.10572053639170646	1.1613818033270076	0.27654445393547317	37.97313860384166	34.350860801065565	0.5270544183564508	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	36.25	36.4900016784668	35.529998779296875	36.41999816894531	7078800	PINS	0.4412571837243924	2.70195027343854	1.2321049540372566	2.4636878281672194	0.6963046318009412	-0.02757397130728924	-0.4667714922903728	2.70195027343854	-8.35674430045441	49.526646529933075	-0.13655386524417423	-0.06684867453633633	-0.0697051907078379	1.1469975958872156	-1.2261600915111552	37.98079188538142	34.35820767211369	0.5222217667038934	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	36.4900016784668	37.040000915527344	36.150001525878906	36.279998779296875	8246300	PINS	0.08275525323275862	2.4619622464228907	0.6510672985999889	2.4489418632751176	0.9662130653125022	0.6620735957704741	0.578839322590495	2.4619622464228907	16.492908402554104	51.240748276009015	-0.10128819384831189	-0.07373657839873145	-0.027551615449580444	1.1286405811558742	-0.3821987047941985	37.99506815306993	34.470931450201554	0.572926193987275	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	36.29999923706055	37.04999923706055	35.97999954223633	36.7400016784668	8363000	PINS	0.6851191792285615	2.973873564306647	0.7055769280819565	2.43270055895976	1.1136174791205045	-0.5206972668306913	-1.1976113807967899	2.973873564306647	1.4151801413967477	49.79888641612803	-0.08766100282301892	-0.07652146328358894	-0.011139539539429977	1.1244519464178988	-1.1707059911103948	38.00190510405765	34.54609446869626	0.5075234014322296	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	35.810001373291016	36.45000076293945	35.44499969482422	36.20000076293945	11906200	PINS	-0.2754778959306427	2.8353817936750825	0.21649757194883343	2.427817902580543	1.3742595559413278	-1.3498564023915105	-1.0773463575385003	2.8353817936750825	42.367571445653475	46.1892089067317	-0.11507359154751384	-0.08423188893637393	-0.030841702611139915	1.1159197408248513	-3.5290883520702594	37.94138133470375	34.70061848219078	0.3423215278587862	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	35.310001373291016	36.150001525878906	35.19499969482422	35.66999816894531	7163800	PINS	-0.39096118116913814	2.7134588416977032	0.1892194287789558	2.40244325021329	0.8377126205327178	-1.3962579749380473	-1.0092425403254268	2.7134588416977032	-39.831348373116526	42.78147971196017	-0.1751253509009203	-0.10241058132928321	-0.07271476957163708	1.1044256044126968	-4.876071149449916	37.95768259721867	34.65431729596981	0.19848972714986096	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	35.27000045776367	35.71500015258789	34.88999938964844	35.5099983215332	8429500	PINS	0.5664031165783755	2.3645766046766505	0.25403838165862047	0.8426723039141256	0.9555349499419616	-0.11328494469445421	-0.6758599693427667	2.3645766046766505	17.66799743153075	42.511262403850374	-0.22336967583923695	-0.12660240023127398	-0.09676727560796297	1.084466687164608	-7.037422945676357	37.97191985464153	34.61608025216999	0.19486038757992913	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	33.0	35.314998626708984	32.89500045776367	35.150001525878906	18708400	PINS	-0.34022945939132054	7.356735477333485	2.085069134790189	1.6028785053496146	1.7141370217460221	-6.4360658585248105	-6.1166470342710655	7.356735477333485	121.93961682187555	30.67169498414438	-0.43970507034653394	-0.189222934254326	-0.25048213609220793	1.1798617930060868	-13.04348000902661	38.35027927202971	33.93172069745272	-0.2108653040866197	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	33.45000076293945	33.73500061035156	32.380001068115234	32.380001068115234	12114400	PINS	-1.8787846420750474	4.18468035064583	2.057211213052828	1.629717502332455	1.0385735816317259	1.3636386755741003	3.3045079046580184	4.18468035064583	-35.246199568108445	34.56242434971878	-0.5682902323004342	-0.2650363938635476	-0.3032538384368866	1.1923716322368183	-8.356162293316567	38.506639207423724	33.50436085361144	-0.010867066329996646	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	33.599998474121094	34.119998931884766	33.150001525878906	33.5099983215332	8787800	PINS	0.17936489454500584	2.9260855546224347	2.0459449291163643	1.4928736395724225	0.7959401419102636	0.4484236405394313	0.268577013118074	2.9260855546224347	-27.459882453939116	35.85465970585528	-0.6505917214600743	-0.34214745938285296	-0.3084442620772213	1.176487758934607	-4.788898831290937	38.5375835274379	33.16341630471541	0.08123717616373584	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	33.31999969482422	34.130001068115234	33.119998931884766	33.84000015258789	9419300	PINS	0.71429074216074	3.049523456530475	2.001891844651554	1.4911319705762447	0.8196483081967442	-0.8333297381323742	-1.5366443718053742	3.049523456530475	7.186098909852295	34.48564243111946	-0.7299948794468918	-0.4197169433956607	-0.3102779360512311	1.1645959287414542	-4.691073891866424	38.56076393861989	32.80923575620432	0.08880490930766526	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	32.16999816894531	33.720001220703125	31.96500015258789	33.59000015258789	12669300	PINS	0.810325510914133	5.490383418543952	1.855452750744631	1.6109678884467011	1.0266988875058347	-3.4513851633004142	-4.227454531682032	5.490383418543952	34.5036255348062	29.503031973525523	-0.8756243143562799	-0.5108984175877845	-0.3647258967684953	1.20676772441101	-8.164432515030104	38.6686544100123	32.245345147482816	-0.011730243003717944	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	31.850000381469727	32.20500183105469	31.280000686645508	31.860000610351562	12380000	PINS	-0.9636231776133584	2.957164719002369	1.1193669639029493	1.5781571055132388	1.1179177472602888	-0.994708752531076	-0.03138803732033447	2.957164719002369	-2.2834726464761275	28.27866728746193	-1.0052697143334086	-0.6097726769369094	-0.3954970373964992	1.186641540125165	-12.16215704412919	38.66998835502427	31.717011347429334	0.01912691986398406	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	31.899999618530273	32.099998474121094	31.40999984741211	32.08000183105469	10961100	PINS	0.722139550487338	2.1967482650778614	1.2581886772636233	1.6351795134650724	1.0108452068059206	0.15698347397708773	-0.561104121727839	2.1967482650778614	-11.461227786752827	28.776027935587834	-1.091399137406576	-0.7060979690308427	-0.38530116837573325	1.1511670463097237	-12.000001052330282	38.571268551429576	31.29373121968859	0.0833068071251857	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	31.950000762939453	32.5099983215332	31.735000610351562	32.04999923706055	10410000	PINS	0.4702182455298235	2.4420913700214206	1.3138410796544089	1.6603490535071546	0.9321325150385836	0.1567434012762016	-0.312007726993834	2.4420913700214206	-5.027780058570764	29.304009916097172	-1.1424531623411553	-0.7933690076929052	-0.34908415464825016	1.124297808086289	-12.441766803772044	38.21795286895392	31.048047115787295	0.12579714130186517	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	32.040000915527344	32.400001525878906	31.135000228881836	32.2400016784668	12357400	PINS	0.9076710754377558	4.062955797969175	1.3570426755673948	1.6378531487739012	1.0511961999258224	0.28169061170191495	-0.6203497286820375	4.062955797969175	18.707012487992316	30.305483515171474	-1.162253845917185	-0.8671459753377612	-0.2951078705794238	1.134348057294202	-11.73553281286009	37.75024613258442	30.924753867415575	0.16339437578780702	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	31.389999389648438	32.22999954223633	31.360000610351562	32.099998474121094	10091300	PINS	0.18725829238248792	2.774231233903705	0.7202260779700292	1.6054574132153467	0.8978056861412318	-2.0287188118147026	-2.211835259260386	2.774231233903705	-18.337999902892193	27.29782464286872	-1.2163741174965281	-0.9369916037695146	-0.2793825137270135	1.1154659769078137	-12.342926037805874	37.57312956070309	30.590870378261762	0.11445135313743286	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	31.790000915527344	31.799999237060547	31.200000762939453	31.510000228881836	6447100	PINS	0.38229003366266845	1.923071985414163	0.8343438854696621	1.0806142550509263	0.6412868110028667	1.2742960613462637	0.8886089641753199	1.923071985414163	-36.11229474894216	31.78447804775118	-1.2130052727379024	-0.9921943375631923	-0.22081093517471007	1.078646869565905	-9.968848260726066	37.488100987079335	30.325898951885506	0.20442064555670064	0.0	0.9996888637542725	999688.8637542725	0.6997822046279907
2025-10-09 00:00:00+00:00	31.8700008392334	31.8700008392334	31.3700008392334	31.770000457763672	8850100	PINS	-0.06291430383036874	1.5938794600689552	0.9562605486847223	1.1280239074480343	0.9189009031084457	0.25165121548323055	0.31476355061017747	1.5938794600689552	37.272572164228876	32.67929942467467	-1.1901606822440485	-1.0317876064993636	-0.15837307574468484	1.0373149503111976	-9.639919405733552	37.40447421796843	30.10052589647249	0.24226279607609522	0.7902	-0.3474406599998474	-0.4396864342108494	-0.00614846199989319
2025-10-10 00:00:00+00:00	30.399999618530273	32.04999923706055	30.270000457763672	31.850000381469727	9399400	PINS	-0.06275637664574649	5.880405524871208	1.754259936170964	1.461179054635905	0.9968544054232341	-4.612491942245221	-4.5525926077635495	5.880405524871208	6.20670952870589	25.944665103505812	-1.2759644687537417	-1.0806229789502393	-0.1953414898035024	1.090363795238746	-7.878789034756747	37.399659350751676	29.642340847612587	0.09767018984860437	0.15086666666666668	-0.22855683337852875	-1.5149490837126272	-0.11472978336497011
2025-10-13 00:00:00+00:00	32.27000045776367	32.290000915527344	30.73590087890625	30.989999771118164	10853470	PINS	1.9407899999717662	5.056302213961321	1.9183545095271413	1.566567810741539	1.1889947650563513	6.151318627298739	4.130366879958592	5.056302213961321	15.469817222375895	42.24919008069154	-1.1794748958666048	-1.1003933623335125	-0.07908153353309233	1.1474807596500547	-3.5276540456260594	37.022496629717196	29.620503782270106	0.3579436957180206	0.63874	0.2487839063658231	0.38949105563260084	0.3657707344560761
