timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-05 00:00:00+00:00	250.3240966796875	250.69346386407676	243.93522793671383	244.4044121510549	13029400	CRM	0.3360546302158436	2.7705042787490615	0.9766930179215051	0.9041358802726176	0.8342500048021206	2.7662799482899922	2.422085786640344	2.7705042787490615	-57.925567126826515	50.39183041450287	-0.5706300459015097	-1.8177255600490816	1.247095514147572	7.155731061560469	1.9349588050228688	259.2869971904916	230.34638446234044	0.6903002505511676	0.0	0.0	0.0	0.0
2025-09-08 00:00:00+00:00	251.83148193359372	252.50031544102916	246.8701200934058	250.3640360241148	12602200	CRM	0.015955053851008996	2.280630537828197	0.88261448508092	0.9026595232087921	0.7561667836720489	0.6021734518970655	0.5861248815055781	2.280630537828197	-3.2787388521344036	51.76342608356646	-0.31850436290866924	-1.5178813206209991	1.1993769577123299	7.046764224850675	2.3615369362705505	260.0114873573826	230.79585059427754	0.7200127626819699	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	251.6218414306641	254.8961385850357	250.77332812581255	250.88313752200096	10901900	CRM	-0.3765789742852043	1.6440386583515474	1.0702017289913732	0.8145265363140123	0.6419006840644427	-0.08324634446812787	0.2944414343504239	1.6440386583515474	-13.492088682928378	51.54995610043979	-0.13406377546527892	-1.2411178115898551	1.1070540361245762	6.8379103844487075	2.534268167491696	259.89537283602084	232.84659646329555	0.6941254831142976	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	242.1483459472656	253.54849264237936	241.30979454943912	252.3106426606466	11363600	CRM	0.2737446105895063	5.07177842316417	1.4726699194252633	1.1469000960079878	0.7204499864324424	-3.7649734337585206	-4.027692453325927	5.07177842316417	4.235041598253515	42.93348083641061	-0.7437516868224066	-1.1416445866363656	0.39789289981395903	7.223680935055245	-2.303749890649557	258.73096818391576	235.1001048141311	0.2982642243256609	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	245.8518829345703	246.74033521181664	243.07671670981156	243.27636599741192	6944900	CRM	0.4658384288084196	1.507186106343027	1.4434187801414722	1.1890802361694162	0.6331734801794245	1.529449632545193	1.0586794679372171	1.507186106343027	-38.88468443099018	46.68528010947478	-0.917512750159716	-1.0968182193410356	0.17930546918131962	7.035702958590659	-0.64146466150763	258.22942350026875	236.52504122141093	0.4297215923184616	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	242.33799743652344	247.15960312872315	240.8306277989925	245.6722029896189	8386400	CRM	-0.07308463242448367	2.6279777566386078	1.4419698469363376	1.1721512431529073	0.8353154445307676	-1.429269304796027	-1.3571765598716767	2.6279777566386078	20.756238390761567	43.74656318440147	-1.3235043038988579	-1.1421554362526	-0.1813488676462578	6.985222413672086	-0.40207631040252373	256.8138473459415	238.8779846242733	0.19291030857802688	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	242.0984344482422	244.2846300327789	240.4213468527663	242.8271612323328	7244600	CRM	0.20185187671095192	1.6068802669084357	1.512124294826543	1.1988231740068118	0.8078026109800318	-0.09885490134249363	-0.3001010185155432	1.6068802669084357	-13.614900314795383	43.545313131726594	-1.6456166222308752	-1.2428476734482552	-0.40276894878262004	6.762226754124979	-3.054041286969127	256.8075230409828	238.89229537942737	0.17896167045060357	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	238.8939971923828	242.2581341372533	236.8276034616072	242.0984238469874	8779800	CRM	-4.378902660062846e-06	2.293031131620799	1.4476659389065152	1.2055821063448695	1.0276151528700141	-1.323609243142151	-1.3236049221988622	2.293031131620799	21.190956022416696	40.838965803130044	-2.134854981821917	-1.4212491351229875	-0.7136058466989295	6.6671056056622024	-5.979648785623689	257.2276842738746	238.00694402202387	0.04615083283660347	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	242.2100067138672	243.0	239.3800048828125	239.97000122070312	10124000	CRM	0.4504106595251951	1.5122378825915948	0.5183046330434935	1.2600304750952989	1.2203559813595566	1.388067327122486	0.9334522989412765	1.5122378825915948	15.310143739037334	44.671117506962055	-2.2293075811343783	-1.5828608243252658	-0.6464467568091126	6.48416969151613	-5.314431622041172	257.31112246575435	237.58726925787846	0.23437293957059216	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	244.27999877929688	247.2899932861328	242.9499969482422	244.16000366210935	9344400	CRM	0.805085212910205	1.7863743125772558	0.47757038557064463	1.076761855545788	1.0647869605644589	0.854626979914606	0.049146099028401266	1.7863743125772558	-7.700513630975898	46.9799104588025	-2.1127761186111798	-1.6888438831824488	-0.42393223542873093	6.383870897283951	-3.224959373139466	257.30336444820034	237.4208680347098	0.3449833764301883	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	247.08999633789065	247.1999969482422	243.3500061035156	246.0200042724609	11813900	CRM	0.7122996159567291	1.5820796170799734	0.31671356408337725	1.085841475154918	1.248649768426037	1.1503183120336296	0.4349207571936936	1.5820796170799734	26.42759299687513	50.028357527727835	-1.7732399695828178	-1.7057231004625228	-0.06751686912029498	6.202879464958426	-3.4820579857823692	257.3483443787167	237.54461979364658	0.4819990554423412	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	249.69000244140625	250.47999572753903	243.16000366210935	245.27999877929688	7523800	CRM	-0.7325256325305225	3.010360238191727	0.6241239851583642	1.116602444923959	0.7905493013686827	1.0522506544377217	1.7979467074596245	3.010360238191727	-36.31400299647026	52.73617965560114	-1.2796058620057238	-1.620499652771163	0.34089379076543924	6.282673222134945	2.5059633951928633	257.4872375268271	237.58888857180577	0.6081466305045772	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	244.55999755859372	251.3600006103516	244.1300048828125	249.7400054931641	7669800	CRM	0.020026052813057638	2.9615350767758515	0.7513657260042794	1.1130199294783407	0.8251373292394553	-2.054549574533472	-2.0741602549184526	2.9615350767758515	1.9405087854541587	47.29110245464049	-1.2875042485784718	-1.5539005719326249	0.2663963233541531	6.350339115378098	-2.3026545177028916	257.4278001064739	237.3604140048542	0.3587703708535524	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	245.88999938964844	248.83999633789065	243.00999450683597	245.6699981689453	6707100	CRM	0.45387660346441067	2.399079034953308	0.6557081713224434	0.6032236061373043	0.7788267261199749	0.5438345781533886	0.08955152128581526	2.399079034953308	-12.551826644762576	48.76801805334044	-1.1729230179335843	-1.4777050611328169	0.3047820431992325	6.313172166497854	-2.3593088911385642	257.40892033958573	237.63666224098068	0.41742005933303256	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	240.9499969482422	244.66000366210935	239.4900054931641	244.5	8145500	CRM	-0.5652931770705247	2.158753204877615	0.5942549350253454	0.562446231869873	0.9729432084490959	-2.00902942521794	-1.451943988449003	2.158753204877615	21.445930431930343	43.85294357637075	-1.4638590232335673	-1.4749358535529669	0.011076830319399544	6.3193737186397465	-4.241223425496071	257.31319667481165	236.85487125731723	0.20016915399259003	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	243.42999267578125	244.52999877929688	240.3500061035156	240.69000244140625	4974600	CRM	-0.10790392617925047	1.739127343304918	0.540453097934718	0.5564149245521471	0.7102350603070176	1.0292574222658253	1.138389715643476	1.739127343304918	-38.92824258793199	46.754217047146916	-1.4772837668047316	-1.47540543620332	-0.0018783306014116263	6.166560787006999	0.5292816366355717	256.3674961455515	236.73481708687035	0.3410220056518691	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	245.1000061035156	245.82000732421875	242.8699951171875	244.72000122070312	6373500	CRM	0.5299299937292474	1.2146466283773902	0.6612636171871806	0.6069556765749803	0.9408629928699015	0.6860343745557264	0.15528149759600585	1.2146466283773902	28.120853938005062	48.67741466926998	-1.3377461412727882	-1.4478735772172138	0.11012743594442553	5.93680731700873	-0.3058251261206799	254.87655495281413	237.15530234699057	0.4483150222639588	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	237.0	245.2100067138672	235.80999755859372	245.0500030517578	10801100	CRM	-0.020401081400489962	3.9862640484264307	1.0447275870385229	0.8605982269116197	1.4595371036003655	-3.304775969729939	-3.2850450730488445	3.9862640484264307	69.46889464187652	40.95137025659904	-1.8593311535578039	-1.5301650924853318	-0.32916606107247204	6.184178876884784	-2.202707579079356	254.4202311232099	236.06958058333308	0.05070225791968938	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	235.69000244140625	242.47000122070312	233.50999450683597	236.4900054931641	10016600	CRM	-0.21518755562696584	3.8370977365617023	1.255619489159893	0.952732085830517	1.2424059754957046	-0.5527415859045358	-0.338281970982053	3.8370977365617023	-7.263149123700365	39.84976676546417	-2.3512926504375287	-1.6943906040757712	-0.6569020463617574	6.382452293812096	-2.64703570737298	252.89906434793224	235.55932646017325	0.007536214334891884	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	238.8800048828125	239.3999938964844	233.6000061035156	235.42999267578125	7679200	CRM	-0.11031853830526382	2.4828714218434773	1.2361879786588204	0.9223782612268023	0.9636340820680136	1.3534738038790173	1.4654089599290692	2.4828714218434773	-23.335263462651998	43.81341167412242	-2.4554640825765546	-1.8466052997759281	-0.6088587828006264	6.3408476866090036	-0.00585712062034125	252.97082807211788	235.01698015542118	0.2151641667744544	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	240.3600006103516	242.80999755859372	238.5	238.75	8849800	CRM	-0.054422672536479796	1.8071268589491496	1.2239477143009576	0.8989333485580259	1.0120950956308525	0.6195561358369586	0.6743458053828654	1.8071268589491496	15.24377539327013	45.60433041618788	-2.391035043080393	-1.9554912484368212	-0.43554379464357185	6.19578696317934	-0.763802507012473	252.11075096419825	234.88064765640723	0.31801045275606293	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	245.77999877929688	250.47000122070312	235.41000366210935	239.3300018310547	13922600	CRM	-0.428523371892746	6.3973481688610905	1.7635743399038577	1.514746195712943	1.3577911147606851	2.254950139450058	2.6950223118267056	6.3973481688610905	57.32106940269836	51.67874942673337	-1.8809436619856683	-1.9405817311465907	0.0596380691609224	6.8289448628518	0.6140494545176522	251.0033403186302	235.3829099865456	0.6656083457185876	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	239.7400054931641	247.3600006103516	237.5500030517578	246.47999572753903	8387400	CRM	0.2848063112209287	4.129655833536806	1.770501935142993	1.5643846419378953	0.8583867560729987	-2.4574795817931947	-2.7344978704987413	4.129655833536806	-39.756941950497755	45.57137494220059	-1.94168698837521	-1.9408027825923146	-0.0008842057828952754	7.0418771982619415	-2.9746209695497328	249.5101719120303	235.68789479939548	0.2931579696130251	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	240.42999267578125	241.32000732421875	235.6499938964844	239.7400054931641	7120200	CRM	0.0	2.406116517968192	1.862304441351588	1.5640782342293087	0.774621838500235	0.2878064431498619	0.2878064431498619	2.406116517968192	-15.108376850990771	46.35136750500384	-1.9121087139887436	-1.9350639688716005	0.02295525488285688	6.943886928938541	-3.7086025371792806	249.48696917720517	235.5392622070722	0.35064763542723226	0.0	0.0	0.0	0.0
2025-10-09 00:00:00+00:00	245.3300018310547	245.9600067138672	237.1499938964844	239.2700042724609	7929100	CRM	-0.4824641012590222	3.7149538452985755	1.7830603399752731	1.5466402187378254	0.8579587137598439	2.0380190926849453	2.5327025746583574	3.7149538452985755	11.360635937192775	51.65039947779147	-1.4762605183765345	-1.8433032787725874	0.3670427603960529	7.077181635255988	0.3148529114114347	249.41446019651778	235.55958307740798	0.7051970702916256	0.0	0.0	0.0	0.0
2025-10-10 00:00:00+00:00	241.67999267578125	249.0500030517578	240.72000122070312	246.5200042724609	7973500	CRM	0.48506192985956564	3.4604527205104825	1.4726303324013008	1.4630371033367353	0.8794404934175696	-1.4877956744104206	-1.9633342174253499	3.4604527205104825	0.5599626691553896	47.85832285193033	-1.4091293516551104	-1.7564684933490922	0.3473391416939817	7.166668792098752	-1.7121504430100145	249.39032301076858	235.517919787083	0.44419649496470776	0.0	0.0	0.0	0.0
2025-10-13 00:00:00+00:00	248.75	249.3498992919922	242.3650054931641	242.88999938964844	7891988	CRM	0.5006648256111281	2.881972908842694	0.6815972871161567	1.2765743880774578	1.004013822334777	2.9253589616345743	2.4126150212347137	2.881972908842694	-1.0222863234464161	54.78322438915032	-0.7764860658057273	-1.5604720078404193	0.783985942034692	7.202614350963908	3.237187445755938	250.24128044190576	235.3321189111216	0.899975566109027	0.5361	0.4728906650388219	0.8820924882416222	0.4918534655271753
2025-10-14 00:00:00+00:00	239.77000427246094	248.27999877929688	239.5500030517578	248.11000061035156	9123900	CRM	-0.2572861867933417	3.6443312946453337	0.5611395215958821	1.266954754212218	1.139385486357595	-3.6100485336840453	-3.3614107925412933	3.6443312946453337	15.60965373997021	46.36107314074996	-0.9883294632395803	-1.4460434989202515	0.45771403568067126	7.345284536483786	-1.503507584702172	250.20291918639072	235.45808087464445	0.2924361262328291	0.0	0.0	0.0	0.0
2025-10-15 00:00:00+00:00	236.5800018310547	241.32000732421875	235.89999389648438	240.8699951171875	8149700	CRM	0.4587691642515032	2.297589473492203	0.601233996240299	1.3109968127952072	0.992215677984137	-1.3304426677914696	-1.781040965291528	2.297589473492203	-10.677451528403424	43.785883972172	-1.3975137504211546	-1.4363375492204322	0.038823798799277665	7.207765171573114	-3.476133847529391	250.4085378018824	234.6894617708715	0.12027043170053316	0.0	0.0	0.0	0.0
2025-10-16 00:00:00+00:00	246.3800048828125	256.739990234375	244.1999969482422	253.19000244140625	19579317	CRM	7.020881089608332	5.135132449977322	1.063309158636137	1.3883240998324813	1.8569716781074845	4.142363249602196	-2.6896786969974196	5.135132449977322	140.2458618108642	52.51265234405801	-0.9204070225694352	-1.3331514438902328	0.4127444213207976	8.132923973840771	3.9578079674314344	250.6580169623441	234.64998322076138	0.7327584293866789	0.0	0.0	0.0	0.0
