timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-05 00:00:00+00:00	90.98999786376953	92.52999877929688	88.83999633789062	92.52999877929688	20384500	UBER	0.5979510788111118	4.153537363252286	1.3077718434797279	1.0466352294177776	1.264702488270892	-1.0763268721814352	-1.664326095151653	4.153537363252286	27.72163081684952	44.44354767872801	0.46335103517469634	0.9278821357163112	-0.46453110054161484	2.7128363391351358	-4.542595305200995	97.42247502705204	89.19752695659052	0.2179309695116931	0.0	0.0	0.0	0.0
2025-09-08 00:00:00+00:00	94.36000061035156	94.55999755859375	91.37999725341797	91.37999725341797	18906600	UBER	0.4286178687819574	3.4799741746072734	0.9290089026579369	1.0487885518311917	1.1789112159497772	3.703706809211721	3.2611112349558864	3.4799741746072734	-7.250116510093453	54.41487477950212	0.5205744735772981	0.8464206032885087	-0.3258461297112105	2.7740622931129275	0.672140436204695	97.30367096039157	89.79633132842679	0.6078943414913005	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	95.44999694824219	95.4800033569336	92.7699966430664	94.5	11850200	UBER	0.14836730472962625	2.9212103179155737	0.6762949121417273	1.0413410463127817	0.7485572355521417	1.1551465990251903	1.0052877759176588	2.9212103179155737	-37.322416510636494	57.09703799530989	0.6464264539970799	0.8064217734302229	-0.15999531943314305	2.769486894595375	1.294697599327661	97.37270279310086	90.21429900743625	0.7314057850845082	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	94.20999908447266	96.0999984741211	93.70999908447266	95.51000213623047	15944200	UBER	0.0628655735010857	2.550420886776479	0.717447499151999	1.0432339889521116	0.9599665725818105	-1.2991072848770449	-1.3611171842542273	2.550420886776479	34.547940119154106	53.25795815896859	0.6387445412161838	0.7728863269874152	-0.13414178577123137	2.742380644242022	-2.665566491012189	97.37181279280897	90.46318858048205	0.5423381542891342	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	94.68000030517578	96.31999969482422	94.0	94.55000305175781	16190100	UBER	0.3609000855421879	2.4680847817278924	0.7047284388808833	0.9716550921587848	0.9720794566475655	0.4988867692076953	0.13749048040411663	2.4680847817278924	1.5422536094630022	54.50656308732358	0.6629397833816597	0.7508970182662642	-0.0879572348846045	2.7122105764264646	-0.5044171274288428	97.2712975817348	90.94870363896833	0.5901528233481357	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	95.88999938964844	96.2699966430664	93.70999908447266	94.48999786376953	13659200	UBER	-0.20067853907248384	2.731829669837155	0.4029794682318173	0.9348282889967958	0.8921715525608652	1.2779880445421907	1.4816399169543333	2.731829669837155	-15.632392635005344	57.64351604477256	0.7708654438580425	0.7548907033846199	0.01597474047342251	2.701338218009842	-0.6630056953711476	97.32733492201383	91.34166608506625	0.7598705221556542	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	98.8499984741211	98.86000061035156	95.5199966430664	95.80000305175781	18652400	UBER	-0.09385372662786806	3.4966541924890238	0.409714964045333	0.6785027138297198	1.22236916434785	3.0868694371815746	3.1837111954114055	3.4966541924890238	36.55558158603725	64.15498840793074	1.0827630769657617	0.8204651781008483	0.2622978988649134	2.746957200100936	3.6924332061847633	98.11725665876172	91.17674434831837	1.105574600632409	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	97.83000183105469	99.69999694824219	97.0199966430664	99.41999816894531	17257900	UBER	0.5766309596589873	2.762317458158054	0.4073801522092068	0.5582095603987024	1.0561259084644778	-1.0318630842806145	-1.5992721456187613	2.762317458158054	-7.47624970513178	60.6925162328277	1.2334208854868507	0.9030563195780488	0.3303645659088019	2.742174564749139	1.9487315177398927	98.55860991095618	91.12039094353601	0.9020453574850597	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	92.94999694824219	97.23999786376953	92.12000274658203	96.06999969482422	44094000	UBER	-1.7990412994879266	5.557962401794945	1.2636893975969694	0.9815461796725843	2.0069437870037943	-4.988249812404087	-3.2476348043020984	5.557962401794945	155.5003795363283	47.487442289269815	0.9481134127877056	0.9120677382199802	0.03604567456772534	2.9541620304436758	-0.8533365885416666	98.52145749818011	90.92054308165386	0.26700127844826094	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	94.69999694824219	95.05000305175781	93.20999908447266	93.93000030517578	23075200	UBER	1.0543339312633802	1.974041396157113	1.3699497548853483	1.0319231116191683	0.9883269215778486	1.8827327137777758	0.8197558187636644	1.974041396157113	-47.66816346895269	51.557795250468786	0.8533783454275436	0.900329859661493	-0.04695151423394939	2.893150892805958	2.036417885320193	98.54279287621564	90.9962070627492	0.49079013702909025	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	98.51000213623047	98.83000183105469	94.9000015258789	95.0	38735000	UBER	0.31679309548634693	4.141201519479516	1.3676375284633522	1.0306759531291358	1.3656925067605923	4.023236864591053	3.6947390907689144	4.141201519479516	67.86420052697268	59.00759355487339	1.073362642743561	0.9349364162779067	0.13842622646565428	2.9814976063778538	5.993113351095303	99.08162331281108	90.88537650408347	0.9302581791495191	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	99.38999938964844	101.98999786376953	98.5	99.0	29820100	UBER	0.4974092509833755	3.5431450393599304	1.3670324381642036	1.0327171693681334	0.974626459810357	0.8933075163281509	0.3939387774226641	3.5431450393599304	-23.015102620369174	60.517887323260275	1.3036821706256916	1.0086855671474637	0.29499660347822787	3.0178190533344025	8.056094544767449	99.58091226829451	90.64608739601213	0.9786327229268562	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	97.80000305175781	100.18000030517578	97.6449966430664	99.86000061035156	15101100	UBER	0.472885827134914	2.59614291490621	1.3941114564616925	1.0479845183284806	0.5006152809805245	-1.5997548522535001	-2.062885585823048	2.59614291490621	-49.35932475075536	56.46959225944309	1.3424378516061637	1.0754360240392038	0.2670018275669599	2.9833322396754722	7.484344815772212	99.86406075666973	90.62693884660176	0.7765475301714699	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	97.77999877929688	99.86000061035156	96.93000030517578	98.88999938964844	12523400	UBER	1.1145156481373277	3.022800264057492	0.8363875274494071	1.0267755368010156	0.525069011897215	-0.020454265681720703	-1.1224599223404936	3.022800264057492	-17.06961744508678	56.418456945705394	1.3559077696526032	1.1315303731618838	0.22437739649071942	2.9795228157826372	3.624415161958073	100.02713423330803	90.58886536996346	0.7619123287811431	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	97.5999984741211	97.87000274658203	95.9000015258789	97.30000305175781	11255800	UBER	-0.4908935708032478	2.0542243893202796	0.8108477160668419	1.068370290972211	0.5238403729124664	-0.1840870397043746	0.3083200544235354	2.0542243893202796	-10.121851893255824	55.927697825359324	1.3366501851490113	1.1725543355593093	0.16409584958970203	2.907414130419815	2.2524898843577184	100.24532132428249	90.59767794329565	0.725806319149951	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	98.44999694824219	98.52999877929688	97.02999877929688	97.79499816894531	10356100	UBER	0.19979477241070187	1.5459136544069012	0.7851686565236691	1.18417941321171	0.6549809313592178	0.8709000895594001	0.6697671573809274	1.5459136544069012	-7.9932123882798205	57.79469560020217	1.3741359993835118	1.21287066832415	0.16126533105936192	2.806884549675543	4.500581578360669	100.54436102582011	90.54763802813497	0.7904949373846913	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	99.56999969482422	100.26000213623047	98.58499908447266	99.31999969482422	16320900	UBER	0.8837001254956006	1.6990445476624534	0.6189960918807411	1.2469010827459979	1.2447812829387421	1.1376361414930738	0.2517116399196163	1.6990445476624534	57.59697183302595	60.187894707974266	1.4771905059967452	1.265734635858669	0.2114558701380762	2.735678880983596	5.164764864688241	101.05603067838362	90.61796834505387	0.8576334442059844	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	97.97000122070312	99.75	96.6500015258789	99.58999633789062	16793400	UBER	0.020083000027814303	3.207447930863241	0.7641871593108207	1.2497912043173582	1.2485873521924293	-1.606908184217122	-1.6266645012127052	3.207447930863241	2.8950609341396616	55.358616886946876	1.413461930553055	1.2952800947975462	0.11818183575550867	2.7617017090648455	2.1691540768528035	101.1988630387972	90.99113635085125	0.6836845345882	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	96.61000061035156	99.08499908447266	96.56999969482422	97.4749984741211	16608500	UBER	-0.5052595084355544	2.6043278425973027	0.6848368103681842	0.8439357806499393	1.1641248929342942	-1.3881806608206573	-0.8874048497668682	2.6043278425973027	-1.1010277847249514	51.5708637916361	1.2389342295300594	1.284010921744049	-0.04507669221398958	2.7440801148208167	-2.2660575602901623	101.17512862976861	91.38187057677436	0.5338499205561854	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	96.61000061035156	97.20999908447266	94.76000213623047	97.08000183105469	16046400	UBER	0.48649334202857397	2.58547582630906	0.6934195297889872	0.8119638247772507	1.0539465854321757	0.0	-0.48413804268468547	2.58547582630906	-3.3844115964716863	51.5708637916361	1.0880770936342117	1.2448241561220816	-0.15674706248786996	2.723074174350915	-1.2470624531010217	100.99209402820345	92.02790490368132	0.5111556263505884	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	96.5999984741211	98.30000305175781	96.45999908447266	96.94999694824219	10556400	UBER	0.3519266491487788	1.9075305668143483	0.6045628731770549	0.6654540083161363	0.6915373085832276	-0.010353106476843394	-0.36100926780631487	1.9075305668143483	-34.21328148369728	51.54078430065237	0.9566865507272269	1.1871966350431107	-0.23051008431588382	2.659997730989075	3.9268441589205803	100.48941650326955	93.09158248965036	0.47424908128674453	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	100.0999984741211	101.29499816894531	96.88999938964844	96.95999908447266	22760900	UBER	0.3726714451739932	4.546391585350239	0.9939577377838625	0.8838878276994896	1.3750217481659046	3.623188463028435	3.238448245974955	4.546391585350239	115.61232996097155	60.272791563665145	1.1220451105496636	1.1741663301444212	-0.05212121959475757	2.8053550141201566	5.702219324072682	100.86716995554958	93.28782882374729	0.8987812438986943	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	97.80000305175781	100.69000244140625	97.0	100.12999725341797	12583600	UBER	0.029968810943219546	3.8041262282538657	1.0629802260336014	0.9655763058068438	0.800933858480214	-2.297697759663703	-2.3269692056049878	3.8041262282538657	-44.71396122297448	53.45603116206627	1.0553372805861017	1.1504005202327572	-0.09506323964665553	2.868544116069163	-0.720738066263354	100.92072474911734	93.4692746405311	0.5811927004968407	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	99.27999877929688	99.61000061035156	97.19999694824219	97.94000244140625	10071200	UBER	0.14314865570540616	2.4794277137608063	1.078587223621466	0.9605262674673393	0.699209230961489	1.513288017747625	1.36818082957706	2.4794277137608063	-19.965669601703805	56.838771728828405	1.1091090128048364	1.142142218747173	-0.03303320594233661	2.8357912265006067	-0.11067573299836359	101.01380145063933	93.88319790849152	0.7568505020515808	0.0	0.0	0.0	0.0
2025-10-09 00:00:00+00:00	96.0	100.16999816894531	95.83000183105469	99.96499633789062	13435700	UBER	0.6899653173007435	4.528849269503202	1.2054630699340714	1.1004521805132672	0.967881131515478	-3.30378607939796	-3.9663847177952003	4.528849269503202	33.407141154976564	48.43684270080834	0.8769461196100252	1.0891029989197434	-0.21215687930971816	2.943234448742751	-1.8404938605218788	100.91753731235293	94.11146201626035	0.2774782678093313	0.0	0.0	0.0	0.0
2025-10-10 00:00:00+00:00	93.4000015258789	96.44999694824219	93.33000183105469	96.30000305175781	16981800	UBER	0.31250317891438806	3.342971237518342	0.8693872030582855	0.9984187842945697	1.1196810895491685	-2.7083317438761396	-3.011424126664107	3.342971237518342	26.393116845419296	43.009549189033415	0.47765114131257747	0.9668126273983102	-0.48916148608573273	2.9558602107745187	-4.479440895989613	101.18165944705915	93.59834009517719	-0.026154584832177044	0.0	0.0	0.0	0.0
2025-10-13 00:00:00+00:00	94.08000183105469	95.2499008178711	93.43009948730469	95.0	9809395	UBER	1.7130604368114195	1.9477677328318392	1.0291297372267953	0.9629227785546529	0.7799881189589435	0.7280517067094152	-0.9684191252055921	1.9477677328318392	-42.23583483494094	44.75310578504054	0.2136149160928511	0.8161730851372184	-0.6025581690443673	2.876863002290066	-3.6065539939529234	101.1407420284474	93.16225784948229	0.1150273612112921	0.29095	0.4111610940892252	1.41316267718353	0.37509776586245763
