timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-05 00:00:00+00:00	232.39671325683597	234.2135524690989	225.4986801012698	232.14714634295024	15386100	ORCL	4.282509744574855	3.8647110324172638	2.0310087144931472	1.5841188033301319	1.247444077800569	4.394617364845857	0.10750376122093058	3.8647110324172638	49.33466626549291	47.2776780079331	-3.4648884894387777	-1.6295535589526962	-1.8353349304860815	7.492306523627654	-0.7757166574187475	256.30796627437235	218.73965793217067	0.3635259591745814	0.0	0.0	0.0	0.0
2025-09-08 00:00:00+00:00	238.06686401367188	242.0000409770908	234.90235740292832	239.47442505065575	18803000	ORCL	3.0455300742561584	3.0215463363732113	0.8695784605079502	1.5838461175200713	1.4723224059547506	2.4398584116675845	-0.587770922379765	3.0215463363732113	22.20770695627872	52.49525353111299	-2.704197858208431	-1.8444824188038433	-0.8597154394045878	7.643093751958168	1.454948740766559	254.89961852884514	218.99300842427985	0.5312073608131254	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	241.09161376953125	243.06819467646235	234.1536566743536	239.52434148569583	41178700	ORCL	0.6122134964319318	3.807131662482012	0.9970555425814926	1.5455544505618841	2.1771153526900755	1.2705463099163887	0.6543269356734743	3.807131662482012	119.00069137903526	55.050755050924224	-1.8361075214983487	-1.8428074393427445	0.006699917844395831	7.733911198397495	3.5812277028377464	253.05375250313196	219.72380944755164	0.6410993348037559	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	327.7611999511719	345.12108878692953	311.549343270081	318.6370495878733	131618100	ORCL	32.164302443332076	10.775739458948337	3.5169603797412954	2.8177648214236677	3.028641578726949	35.948818304601595	2.8634932363012315	10.775739458948337	219.6266516427182	83.10161780691878	5.7787576801176215	-0.31849441545067125	6.097252095568293	14.612165756897552	38.90509831634421	282.933685419118	197.2779738216047	1.5233453052458827	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	307.32666015625	330.42658790343654	304.0723283750774	329.76772760713874	69986000	ORCL	0.6121919422633872	8.66710222176179	3.4697523912682398	3.0452657140474444	1.263413364316019	-6.234581700935347	-6.805113287987778	8.66710222176179	-46.82646231787269	71.73485338474671	10.048859633012569	1.754976394241977	8.293883238770592	15.45088674057338	30.776079429111057	295.1965084947593	191.37211790904928	1.116833352866896	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	291.673828125	307.43648249515866	291.24458035665606	305.2602663784886	51781900	ORCL	-0.6723770000008467	5.559554831432094	3.283458717065493	2.9909223315575626	0.8262162947872419	-5.09322296454588	-4.450771931333816	5.559554831432094	-26.01105935472809	64.46141202248279	12.031205221727788	3.8102221597391397	8.220983061988647	15.503816411854038	24.751280739159295	301.6827409323741	189.59970383080952	0.9107009136600709	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	301.6166076660156	306.49812071818985	296.77500338594706	305.91913887554267	40004000	ORCL	4.88398662372878	3.2762588564772646	3.2199553351864547	2.9545749274272173	0.5978443291318046	3.4088692855755776	-1.4064276021898219	3.2762588564772646	-22.745206336577066	66.76648943490251	14.24037343585374	5.89625241496206	8.34412102089168	15.455278996235167	28.12858942267952	309.4639703954017	187.19514673106315	0.9358187762488888	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	306.1187744140625	319.41570706834005	301.7463571522288	313.51594149248206	51923300	ORCL	3.9451852199208917	5.855696182339385	2.921306661706556	2.9267278763463427	0.7518288464417675	1.4926786634481972	-2.35942295093691	5.855696182339385	29.795270472952705	67.78540107758809	16.168066980259823	7.9506153280216125	8.21745165223821	15.622694739527258	27.600696283654685	317.32675961170247	185.08038150157876	0.9152492086527549	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	300.8878479003906	308.1252881670491	294.51889559137754	307.15696735416293	27707900	ORCL	0.33914709807904464	4.619870839984884	1.9896272178242789	2.7386843528519695	0.5738927959085861	-1.7087898393962655	-2.0410148946886126	4.619870839984884	-46.63686630087071	65.28108359138561	17.076834827575567	9.775859227932404	7.300975599643163	15.47867315639471	33.29058171825669	323.55753487276695	185.51703635526044	0.8357751006708997	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	296.10614013671875	303.2936792731785	291.49414855111974	302.51503173878785	24673100	ORCL	0.5407941363374407	4.047947713773562	1.0640890688366873	2.522752228873902	0.6291262898400838	-1.589199363496683	-2.1185365782428223	4.047947713773562	-10.952832946560367	62.990137513588046	17.212777851275575	11.263242952601038	5.949534898674537	15.215877268227857	31.655567603154566	328.26789646399186	186.95201015221906	0.7724123085757149	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	308.12530517578125	310.57104270828063	296.8049533619783	298.4820357496428	40776200	ORCL	0.8023797182412581	4.6380928587514045	0.9450492493760762	2.483727321920855	1.101556316169101	4.059073220674514	3.230770455554952	4.6380928587514045	65.26581580749885	66.20090283660657	18.08192269801674	12.62697890168418	5.454943796332561	15.162236218466003	38.13382220656492	334.3342705036042	188.42255780450125	0.8203779200243457	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	327.5815124511719	328.92917982716904	306.3883104380224	309.0936071501847	44437500	ORCL	0.31425590762532685	7.356961287759797	1.3236455993875735	2.393973728733266	1.1723820428666407	6.314381502775674	5.981328915678326	7.356961287759797	8.979012266959648	70.64107501056212	20.108876959477413	14.123358513242827	5.985518446234586	15.68928144494319	47.15245396066997	343.32850870286137	188.5904182990917	0.8982345186592411	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	313.28631591796875	324.43697871393243	309.51286550720744	323.43871108712034	35280200	ORCL	-1.264662750059513	4.821807061967661	1.2963327942380345	2.3175592406632566	1.0203968303090847	-4.3638593723551224	-3.138893033251352	4.821807061967661	-20.607144866385376	63.989561537850086	20.327427988349484	15.36417240826416	4.963255580085324	15.859236123444706	34.806689616017366	348.4928836786256	191.2544551885619	0.7760943803703707	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	307.9256286621094	311.92869165966863	299.51023974226314	311.31973255572484	33765300	ORCL	-0.627727181917145	4.146252872052693	1.3558446864942044	1.6353145786412016	0.9435216559559119	-1.7111143971136686	-1.0902308908440093	4.146252872052693	-4.2939098984699635	61.64544503906784	19.839372654510044	16.259212457513335	3.580160196996708	15.710438984320486	29.344178131579707	352.0362931156616	195.1231810664673	0.7188847772025391	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	290.8252868652344	298.232445870919	288.0501041523712	294.7584636513029	39274900	ORCL	-4.276086101704432	3.5349203391232153	1.4614158115054474	1.2111405100884483	1.0146764833690807	-5.553399978810929	-1.3343728072627838	3.5349203391232153	16.31734354500034	54.754780565061886	17.86677357264	16.58072468053867	1.2860488921013307	16.00794509327889	20.628537143247737	353.11471586768334	199.5871380751878	0.5942785661176915	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	282.96893310546875	293.49068242737167	282.5097385270278	292.49241480006765	25990700	ORCL	0.5732403646199464	3.8869257950530063	1.531929152030281	1.2078929486772576	0.7270182815417855	-2.701399814454987	-3.255975612601321	3.8869257950530063	-33.823637997805214	51.88528698423664	15.49096232740277	16.36277220991149	-0.871809882508721	15.648873579497817	-13.66612852661512	353.4522544180514	203.55612418302286	0.5297855841770642	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	282.2701721191406	285.48459518959214	279.1256046314187	284.10698095015414	25778500	ORCL	0.40218119784238404	2.278182457166694	0.9401728075231666	1.3624673087652608	0.8051272537379067	-0.24693911754181205	-0.6465201329691287	2.278182457166694	-0.8164458825656871	51.626140586591845	13.39729495028871	15.769676757986936	-2.3723818076982255	14.985310506546076	-8.153047322471222	352.2620322593995	210.3995369544677	0.5066218172053707	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	280.7527770996094	283.50800549325106	275.4220316380015	283.19854496668523	23880800	ORCL	0.328895129292216	2.935848598298516	0.7544221692710512	1.356955875015877	0.8030388014812005	-0.5375683190821833	-0.8636230342792093	2.935848598298516	-7.361560990748105	51.03009155200739	11.483235779193535	14.912388562228257	-3.4291527830347217	14.492500745739182	-3.7442684164004905	350.1794024603305	218.0664746148648	0.47449029786145985	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	288.50933837890625	289.48762116188874	277.39861474861294	278.31700391078874	23378300	ORCL	-0.8675864986925617	4.357990909302565	0.81347255841414	1.3510386598483517	0.8451829024924947	2.7627727709154217	3.6621314274368024	4.357990909302565	-2.1042008642926535	53.95650616744339	10.471510709827044	14.024212991748016	-3.552702281920972	14.320822579134655	-4.345672272006733	347.21838673616463	227.57213450406977	0.5093114304711185	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	288.2797241210937	294.459003169714	285.5544425319498	291.2944813874909	16215500	ORCL	0.9653562772816987	3.1183407825174614	0.8173660983319446	1.3939996642987296	0.7035302549898563	-0.07958642139721624	-1.0349517272134248	3.1183407825174614	-30.6386691932262	53.85390835537536	9.541198356169446	13.127610064632304	-3.586411708462858	13.933946726179622	-5.827493046486375	342.6065151645775	238.75060916403578	0.4769022472039247	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	285.6443176269531	294.1295925816364	283.50801025059525	289.0983151372111	13688400	ORCL	0.28395719421930454	3.7464840311399517	0.7949233443940084	1.3847775708115257	0.6648630532875468	-0.9141837852715403	-1.1947484054407753	3.7464840311399517	-15.584471647497763	52.61723293807191	8.493357693729365	12.200759590451717	-3.7074018967223523	13.697349269384018	-5.066183423427553	337.993749352638	248.68813541298698	0.41381701086495604	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	291.0848693847656	296.1660482242034	290.29622938682496	291.8735093827063	14076800	ORCL	2.1807511549690224	2.0220100170701123	0.87993802192486	0.897625649237803	0.7714177365579495	1.9046595440829923	-0.27019923788513256	2.0220100170701123	2.8374389994447853	54.91875135902824	8.009613637526627	11.3625303998667	-3.3529167623400724	13.470519364231608	-1.6957671832251413	332.81218086969596	259.17150443303836	0.4333659941211662	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	283.7475891113281	292.7120436395696	270.53053507975545	292.7120436395696	31723400	ORCL	0.5590033787201403	8.199262443063871	2.3504745327044954	1.717521428172613	1.6008594866494958	-2.520667009915531	-3.062550627154861	8.199262443063871	125.35945669470334	51.29977035822635	6.954024128517744	10.480829145596909	-3.5268050170791643	14.092732878201787	-7.911624152565455	325.7782000842686	270.4710827526455	0.2400505938336348	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	288.1300048828125	291.0249750571484	283.1087196791907	284.9255741653583	18982100	ORCL	0.415152445072574	2.7961891766979696	2.441015770273112	1.7421403959693427	1.0023688774076898	1.5444768306965027	1.1246553514338116	2.7961891766979696	-40.163727721492656	53.28007033046155	6.397341593218698	9.664131635121267	-3.266790041902569	13.651555913898639	-12.04326436896828	320.5013743437417	271.7847889863364	0.3355164524886284	0.0	0.0	0.0	0.0
2025-10-09 00:00:00+00:00	296.9599914550781	300.9700012207031	287.260009765625	291.54998779296875	26479800	ORCL	1.1869582661296303	4.7726766653889925	2.4075126102070503	1.7737692569814063	1.2615375820029442	3.064584188605048	1.8556007163859147	4.7726766653889925	39.498790966226075	57.06808283268815	6.592676523256671	9.049840612748348	-2.457164089491677	13.655729881125746	-5.211311070211419	319.44429328795627	271.80520317200467	0.52802831082306	0.0	0.0	0.0	0.0
2025-10-10 00:00:00+00:00	292.9599914550781	307.7200012207031	292.010009765625	300.2799987792969	28738100	ORCL	1.11799818822428	5.379949635181131	2.4231595415540435	1.8423437608908775	1.1974188376352706	-1.3469827973796564	-2.4377272392354343	5.379949635181131	8.528387676644083	54.896682235548624	6.351498174730807	8.51017212514484	-2.158673950414032	13.802462850693773	-4.860146676343472	319.4725047672844	271.90560802568433	0.44262680291650136	0.0	0.0	0.0	0.0
2025-10-13 00:00:00+00:00	308.010009765625	310.69000244140625	297.739990234375	298.70001220703125	20166373	ORCL	1.9593189921407024	4.349436633230645	1.978751405319532	1.7460858877167524	0.7996831352848894	5.137226498333856	3.1168386937128476	4.349436633230645	-29.827048413082284	60.92152837222682	7.290730294821344	8.26628375908014	-0.9755534642587964	14.083002003239084	5.90895072626675	320.26934615712827	271.7481068458014	0.7473408229982819	0.62843	0.1477004606248913	0.2350305134929552	0.2919193224374239
2025-10-14 00:00:00+00:00	299.0	304.4200134277344	291.9800109863281	303.57000732421875	17346200	ORCL	-1.4415123861671881	4.260566468020563	0.9558332092898327	1.6916365159171327	0.7763763529106075	-2.925232778142832	-1.5054212254038297	4.260566468020563	-13.984532568151941	56.090908517128305	7.224763452679156	8.057979697799944	-0.8332162451207878	14.222073201528927	5.665309869389838	319.5152651512022	271.7903104103213	0.5701354718388252	0.0	0.0	0.0	0.0
2025-10-15 00:00:00+00:00	303.6199951171875	311.010009765625	298.9200134277344	304.8999938964844	13668200	ORCL	1.9732421058476173	4.044559010704531	0.5284920099974438	1.6933514543047852	0.6423106423517142	1.545148868624582	-0.4198093817382769	4.044559010704531	-21.203491254568725	57.93285110256512	7.459293161743119	7.938242390588579	-0.47894922884546	14.069781996983334	7.563612845722694	319.80100249362476	271.7777877895784	0.6630586378659513	0.0	0.0	0.0	0.0
2025-10-16 00:00:00+00:00	314.82000732421875	322.5400085449219	303.07000732421875	305.6000061035156	26280513	ORCL	0.6521345820995434	6.424258669672474	0.9996437762387053	1.7649524240637031	1.2373194417527047	3.6888256330774283	3.0170160459944633	6.424258669672474	92.2748642835194	62.08518476653479	8.451483586650454	8.040890629800954	0.41059295684950037	14.455511941534748	12.134245144981248	322.1311502561418	271.3190267458113	0.8561142021463318	0.0	0.0	0.0	0.0
