timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-05 00:00:00+00:00	232.3300018310547	236.0	231.92999267578125	235.19000244140625	36721800	AMZN	-0.20790489205804863	1.7548430357208176	0.3473455066226366	0.8228195307105917	0.9644353024848225	-1.4214150326010306	-1.2160383437489377	1.7548430357208176	-38.17025245909368	56.49473327045278	1.8588963383236887	1.4728175562334702	0.3860787820902185	4.921474569797206	1.8946570011382564	235.51545929687722	219.66854033691186	0.7989856909175801	0.0	0.0	0.0	0.0
2025-09-08 00:00:00+00:00	235.83999633789065	237.6000061035156	233.75	234.94000244140625	33947100	AMZN	1.1234023112733835	1.6470614346590788	0.3430120483683418	0.4348330491759687	0.8566974733972079	1.5107797009309014	0.3830739282931866	1.6470614346590788	-7.556002156757022	60.027169847570235	2.2549819176231267	1.6292504285114016	0.6257314891117252	4.946369548558899	5.375094459820752	236.60724803655276	219.89175098688472	0.9540993787751382	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	238.2400054931641	238.8500061035156	235.0800018310547	236.3600006103516	27033800	AMZN	0.220490281773886	1.60371118049008	0.3270218398455753	0.3881035719489037	0.7254762835073015	1.0176429751274747	0.7953989160423802	1.60371118049008	-20.36492071487697	62.28228663631198	2.731061299345356	1.8496126026781927	0.8814486966671633	4.862343457409042	7.339494827170764	237.88770349451676	220.30529577306135	1.0200371874107679	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	230.3300018310547	237.67999267578125	229.1000061035156	237.5200042724609	60907700	AMZN	-0.30221675793398234	3.7450835197223467	0.9009244321618554	0.7575264725466169	1.3969514986546008	-3.32018279034852	-3.027114479653898	3.7450835197223467	125.30202931145456	51.89149188405292	2.4419373171150482	1.968077545565564	0.47385977154948433	5.1678903097118605	0.6511123566721205	237.61240986682287	221.46658946179042	0.5489601734020063	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	229.9499969482422	231.52999877929688	229.33999633789065	231.4900054931641	37485600	AMZN	0.5036268192974085	0.9549151811181039	1.0561603315771029	0.7505009391212056	0.9557971605744126	-0.1649827985028328	-0.6652591940810075	0.9549151811181039	-38.45507218299164	51.44742839724	2.1572735532958234	2.005916747111616	0.15135680618420722	4.955184033404315	0.8818085835340035	237.55212378128599	222.06587548629213	0.5091046786650522	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	228.1499938964844	230.7899932861328	226.2899932861328	230.3500061035156	38496200	AMZN	0.1739548426101716	1.9885987597825265	1.0510142743528195	0.748955678830108	0.9727629802133113	-0.7827802024989519	-0.9550736482475034	1.9885987597825265	2.695968585270077	49.295513697488225	1.766072086877898	1.9579478150648726	-0.19187572818697451	4.92267088816115	-0.2448571557620567	237.42327778151568	221.91172130295698	0.402169350454963	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	231.42999267578125	233.72999572753903	230.32000732421875	230.6300048828125	33243300	AMZN	1.0870090084040591	1.4805437195562796	1.067029662602302	0.7546007423010203	0.8430256443028383	1.4376501718360941	0.3468706482381766	1.4805437195562796	-13.645242907092129	53.14172223306662	1.7011013581254133	1.9065785236769808	-0.20547716555156748	4.969623098367827	1.0082042631906747	237.45927456324355	221.91572391087752	0.6121039508727353	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	234.0500030517578	235.8999938964844	232.22999572753903	232.94000244140625	38203900	AMZN	0.6524693485776617	1.5803290860200288	1.0690011963945591	0.7583239203931986	0.9168787832388628	1.1320962964584418	0.47651781519611347	1.5803290860200288	14.922104604536854	56.0120666472501	1.839816271766182	1.8932260732948212	-0.05340980152863928	4.9339358213917786	1.0578570309480773	237.7836505939506	221.8473476360299	0.7657143220700962	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	231.6199951171875	234.3000030517578	228.7100067138672	233.7700042724609	42815200	AMZN	-0.11963203402949091	2.4441415652110563	0.5599418765127545	0.7533723061892269	1.1252695220143374	-1.0382430689534923	-0.919711304264492	2.4441415652110563	12.070233667243397	52.782620826309774	1.733682693407701	1.8613173973173973	-0.12763470390969633	4.9807972868559816	1.144102671260917	237.95592306059436	222.0360752304213	0.6020107722764597	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	231.22999572753903	233.47999572753903	228.7899932861328	232.5	37931700	AMZN	0.3799347644262163	2.049915896251957	0.38864143769920745	0.750458705476581	0.9945891322211985	-0.1683789818971142	-0.5462383967574047	2.049915896251957	-11.405996001420055	52.26181977403687	1.5996614747969602	1.80898621281331	-0.20932473801634988	4.960026226466714	2.6138277648751274	237.8142167486332	222.91978135927695	0.5579408786586605	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	231.47999572753903	234.16000366210935	229.6999969482422	232.3699951171875	97943200	AMZN	0.49301535731192087	1.9416659874279942	0.3867918111851183	0.7480760883802215	1.9577887824007056	0.10811746080494584	-0.38300960035723486	1.9416659874279942	158.2093605084929	52.58478767937788	1.4963723550900454	1.7464634412686573	-0.25009108617861187	4.924310546995317	2.4293066511479013	237.2177762110961	224.46922177474377	0.5499269731165864	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	227.6300048828125	230.57000732421875	227.50999450683597	230.55999755859372	45914500	AMZN	-0.39744175994723374	1.3450014906008185	0.4262195781995848	0.7672330882781249	0.8735352928082615	-1.6632067201427303	-1.270815712529058	1.3450014906008185	-53.121298875266476	47.27991938575827	1.091273377904514	1.6154254285958287	-0.5241520506913147	4.856145595117299	-3.4156432633816762	237.25441916874848	224.31157967158356	0.25639081841012	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	220.7100067138672	227.8600006103516	220.07000732421875	227.8300018310547	70956200	AMZN	0.08786053857229809	3.5397796277873574	0.8146094264573356	0.9111789176532392	1.2003655423858643	-3.0400202172414996	-3.1251349953757495	3.5397796277873574	54.539851245249324	39.5557011670887	0.20942932956231175	1.3342262087891255	-1.1247968792268137	5.065706144475551	-5.001504336765471	238.16959973820974	222.6733995293684	-0.1267015648378753	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	220.2100067138672	224.55999755859372	219.4499969482422	224.1499938964844	49509000	AMZN	1.558600461227335	2.3285489548476686	0.809848852276348	0.7178149989448458	0.8189949797290099	-0.22654160880354185	-1.7577458353341544	2.3285489548476686	-30.225970387365724	39.05916660004235	-0.5237468260284004	0.9626316018256202	-1.4863784278540206	5.068870034895264	-6.627370194506874	238.91724125967747	221.07575800790065	-0.04852462554912517	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	218.1499938964844	220.6699981689453	216.47000122070312	220.05999755859372	52226300	AMZN	-0.06812095304478254	1.9402212429241217	0.817766001616631	0.6253805288527383	0.8249317957524455	-0.9354764790773061	-0.8679467796507431	1.9402212429241217	5.488497040942051	36.998493763662886	-1.256535470957317	0.5187981872690328	-1.77533365822635	5.0068076715629015	-8.43267760806702	239.75772844849598	219.13827069701182	-0.04792933026845873	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	219.77999877929688	221.0500030517578	218.0200042724609	219.0800018310547	41650100	AMZN	0.4263158196610299	1.3897801669200482	0.8978848324779872	0.6610417514345938	0.8001752888789158	0.7471945580644547	0.31951658863961296	1.3897801669200482	-20.25071659298093	39.70895112200317	-1.6863092565780846	0.07777669849960933	-1.764085955077694	4.865607036401045	-4.580385954017471	239.9322511317424	217.78174728134357	0.09021246249968831	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	222.1699981689453	222.6000061035156	219.3000030517578	220.0800018310547	44259200	AMZN	0.13650152580948716	1.504789332346219	0.8661936432939868	0.6589496821842343	0.8557436790605443	1.0874508157807734	0.9496529991375677	1.504789332346219	6.26433069788548	43.54420189325666	-1.8131541885132378	-0.3004094789029601	-1.5127447096102777	4.753778180355098	-3.3833437193078195	239.96686683620555	217.06413139377491	0.22293698444907323	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	219.57000732421875	222.2400054931641	217.88999938964844	222.02999877929688	48396400	AMZN	-0.06301453427657563	1.9964230188172256	0.38338388777838145	0.6419732970540774	1.0251693561711737	-1.170270903431995	-1.1079545415497727	1.9964230188172256	9.347661051261658	40.52415551751798	-2.099278072218226	-0.6601831975660133	-1.4390948746522128	4.724937317723708	-3.76067797580505	240.2598088148164	216.19419051379688	0.14027550708218672	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	220.6300048828125	222.1499938964844	216.6100006103516	217.3600006103516	43933800	AMZN	-1.0065157535855278	2.5575888788710257	0.4629743675061645	0.6506942462689047	0.9531522681456425	0.48276063361811955	1.50441859738621	2.5575888788710257	-9.220933788463604	42.28173225263305	-2.214967599538369	-0.9711400779604844	-1.2438275215778845	4.783155601181501	-4.666632733337571	240.41063556425325	215.50736370332487	0.2057015322362007	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	222.41000366210935	222.80999755859372	218.9499969482422	221.00999450683597	41258600	AMZN	0.1722293503212753	1.7629598831481161	0.4637818962287057	0.6574498763170326	0.9398395703653015	0.8067800117406025	0.6334596579658652	1.7629598831481161	-6.08916142013666	45.20976778057585	-2.1383715419730436	-1.2045863707629962	-0.9337851712100473	4.71721595897936	-4.973295978583857	239.44119225101343	215.14980811519752	0.29887945068585814	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	219.50999450683597	224.1999969482422	219.33999633789065	223.44000244140625	43639000	AMZN	0.4631081166932142	2.2157384387226675	0.4057713659359675	0.6590377572634765	0.9851368251861283	-1.3039023009410784	-1.7588649711910334	2.2157384387226675	5.769463820876132	41.51464612239396	-2.2853312409739033	-1.4207353448051778	-0.8645958961687255	4.727414862648802	-5.22839170436236	239.02090140704664	214.28809822674245	0.21113240751666765	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	220.8999938964844	221.72999572753903	216.02999877929688	221.0	43690900	AMZN	0.6787870850762708	2.638521029695259	0.3697978573125509	0.6298218803935951	0.9888456703755726	0.6332282923022671	-0.0452516305500437	2.638521029695259	0.11893031462682463	43.88218512052949	-2.2635438032280035	-1.589297036489743	-0.6742467667382606	4.796885011619756	-4.4674142723362715	237.75840894135823	214.05659044829022	0.2887290462626591	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	221.77999877929688	222.88999938964844	220.1699981689453	220.8800048828125	31194700	AMZN	-0.009048897340065315	1.2354095668456875	0.585723560302338	0.48494959292143935	0.7656381156211803	0.3983725247293801	0.4074582925520421	1.2354095668456875	-28.60137923457745	45.389423473336606	-2.1504786826815803	-1.7015333657281104	-0.44894531695346984	4.6485361694114244	-4.190425577707126	235.60703919833784	214.56195951992387	0.3429798969483862	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	225.22000122070312	226.72999572753903	221.19000244140625	222.9199981689453	46686000	AMZN	0.5140226332054865	2.5046309620618326	0.5753616710830884	0.5028072540760081	1.1305802511948513	1.5510877718191123	1.0317616502108078	2.5046309620618326	49.660038403959646	50.936889082275464	-1.7629718700309809	-1.7138210665886846	-0.049150803442296276	4.712211677748664	-1.0587372536191275	235.07416094371857	214.58383771350802	0.5190822705770374	0.0	0.0	0.0	0.0
2025-10-09 00:00:00+00:00	227.7400054931641	228.2100067138672	221.75	225.0	46412100	AMZN	-0.09768280770389305	2.913193557550028	0.6467067008313724	0.5831363954687168	1.0965765959889937	1.1189078495703857	1.2177802191840403	2.913193557550028	-0.5866855160005141	54.57704860561683	-1.2382528370169155	-1.6187074206743308	0.38045458365741536	4.8370541803285585	3.185174466697712	234.78648684123414	214.6505126704846	0.6500551059354209	0.0	0.0	0.0	0.0
2025-10-10 00:00:00+00:00	216.3699951171875	228.25	216.0	226.2100067138672	71966500	AMZN	-0.671818188457376	5.671296296296297	1.6304081657619363	1.2345773395817017	1.4996132530833481	-4.992539782966624	-4.349945318345845	5.671296296296297	55.05977966952583	40.11532843215005	-1.720046412801537	-1.6389752190997722	-0.08107119370176474	5.366550310305091	-1.7437952316441538	234.69175127062482	213.56724836316425	0.1326775245931774	0.0	0.0	0.0	0.0
2025-10-13 00:00:00+00:00	220.07000732421875	220.6699981689453	217.0399932861328	217.6999969482422	35923144	AMZN	0.6146886634324455	1.6725050659335925	1.7366335511067588	1.2206147413752868	0.7735973353782081	1.7100394188331414	1.0886588926044076	1.6725050659335925	-50.0835194152835	45.203799750187414	-1.7827606746040772	-1.6677323102006332	-0.115028364403444	5.2903683632659995	0.8801345319520948	233.70581520152615	213.41718589710666	0.32790886596084134	0.22247	0.2175341295154638	0.9778089257272354	0.2190148906608246
2025-10-14 00:00:00+00:00	216.38999938964844	219.32000732421875	212.60000610351562	215.55999755859375	45665600	AMZN	-2.0493523040514177	3.1608659585038468	1.5005559105112845	1.2209958154099216	0.9257040520804778	-1.672198760437505	0.3850444611501146	3.1608659585038468	27.120276554858343	41.432881811558985	-2.105141305559215	-1.7552141092723497	-0.3499271962868653	5.446056424511509	-1.542451273308394	232.06320661081233	213.29379412160952	0.16496015897247832	0.0	0.0	0.0	0.0
2025-10-15 00:00:00+00:00	215.57000732421875	217.7100067138672	212.66000366210938	216.6199951171875	45805500	AMZN	0.10628759563186399	2.374683986078382	1.5163174603703469	1.2236226296584576	0.9318665816472386	-0.37894175689383264	-0.48471416149775354	2.374683986078382	0.306357520759609	40.61976099189639	-2.399140981121775	-1.883999483642235	-0.5151414974795401	5.417766897886245	-2.970694017698877	230.79859920830972	212.95340274481526	0.1466279502585594	0.0	0.0	0.0	0.0
2025-10-16 00:00:00+00:00	214.6199951171875	218.58999633789062	212.8101043701172	215.6699981689453	30518260	AMZN	0.0463843954767676	2.71598568351863	1.5268221558195327	1.1864376279380746	0.6637896343069244	-0.4406977662724783	-0.4868563363807754	2.71598568351863	-33.3742454508738	39.64892563865809	-2.677926418877007	-2.0427848706891893	-0.6351415481878178	5.443632974306759	-2.254411823980141	229.4051850697674	212.6858168223224	0.11568489109393629	0.0	0.0	0.0	0.0
