timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-05 00:00:00+00:00	2.4600000381469727	2.4700000286102295	2.3499999046325684	2.3499999046325684	1592800	BYND	0.0	5.106388461595433	0.9711410599268399	2.034591584539229	1.0297920761353057	4.680856935251802	4.680856935251802	5.106388461595433	29.6118479941411	40.52114414460496	-0.18781753232748555	-0.20430948651253936	0.01649195418505381	0.15688564247671696	0.0	2.8179503377328508	2.2540496412863145	0.3652245832616815	0.0	0.0	0.0	0.0
2025-09-08 00:00:00+00:00	2.5299999713897705	2.559000015258789	2.4000000953674316	2.4700000286102295	2069900	BYND	0.40650367106455254	6.6249963988861875	0.9644294908851552	1.9923058374290477	1.227684131860832	2.8455256974518677	2.429147452816047	6.6249963988861875	29.953540934203915	43.86861881588366	-0.17011343157703518	-0.19747027552543853	0.027356843948403348	0.15703666229204843	4.979248186114483	2.8056502940021635	2.25334967357291	0.5009052816233398	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	2.5799999237060547	2.5999999046325684	2.4700000286102295	2.5	1227900	BYND	-1.1857696335581787	5.2631528144347675	0.9556526376400025	1.2703900484055832	0.8007381998878353	1.9762827225969646	3.1999969482421875	5.2631528144347675	-40.678293637373784	46.19784165458163	-0.15031548258120075	-0.18803931693659098	0.03772383435539023	0.15510546327278346	7.949782864528275	2.7896033183469435	2.257396636830364	0.6061616625262921	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	2.490000009536743	2.5850000381469727	2.4800000190734863	2.569999933242798	1199800	BYND	-0.3875965410453306	4.233871704271749	1.0544799195896584	1.0015877230424075	0.8196138975038597	-3.4883688694079753	-3.1128375791477807	4.233871704271749	-2.2884599723104486	42.75842932941657	-0.14027075236057884	-0.17848560402138855	0.03821485166080971	0.15152650297283365	1.6326514724293246	2.762567299797006	2.2614326534729527	0.4560996884577599	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	2.5999999046325684	2.619999885559082	2.494999885559082	2.509999990463257	2340600	BYND	0.8032120823258392	5.010020269880288	0.8662408119403322	0.9316935073079363	1.3880915668366742	4.417666452792116	3.585653964592276	5.010020269880288	95.08251375229206	47.867114930153576	-0.12202750198224122	-0.16719398361355908	0.04516648163131787	0.14998888676208402	0.3861000306814344	2.7128395043819347	2.2891604460270005	0.7336672711946133	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	2.680000066757202	2.690000057220459	2.5299999713897705	2.5999999046325684	1685000	BYND	0.0	6.324114135969645	0.9802619703377033	1.0345479307241183	0.9884785057255491	3.0769294253470134	3.0769294253470134	6.324114135969645	-28.00991198837905	51.273150990670786	-0.09996195098092597	-0.1537475770870325	0.053785626106106516	0.1507039724098415	7.630524357138774	2.681131320614865	2.3098686402844884	0.9969529556360036	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	2.799999952316284	2.819999933242798	2.5899999141693115	2.609999895095825	3262000	BYND	-2.6119466387206884	8.88030991102384	1.8046327817595251	1.4089911851431687	1.6787953022552058	4.477607558580467	7.27969597153885	8.88030991102384	93.59050445103858	55.92479500207195	-0.07196231814633958	-0.13739052529889392	0.06542820715255435	0.156367975742959	8.108109849660972	2.7325331493953247	2.2804668143650515	1.1492409358826543	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	2.7100000381469727	2.8299999237060547	2.700000047683716	2.809999942779541	1857700	BYND	0.3571425226269879	4.814810138016981	1.857187563036012	1.4313132165804265	0.8978646895631749	-3.2142827036428914	-3.5587155398178547	4.814810138016981	-43.05027590435316	51.92138253071112	-0.05638468080914327	-0.1211893564009438	0.06480467559180053	0.154484540048629	6.692916490042927	2.758273536609724	2.272726433826372	0.9005791648513021	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	2.7300000190734863	2.8350000381469727	2.621000051498413	2.700000047683716	3122600	BYND	-0.3690033329333297	8.164821916970846	1.8324845967983727	1.6444074867221798	1.2726709542790535	0.7380066658666594	1.1111100318500724	8.164821916970846	68.08957312806159	52.73117349610568	-0.04194197865271043	-0.10533988085129714	0.06339790219858671	0.15873564337719545	9.200000762939453	2.787449208364858	2.2705507601638897	0.8888578801284474	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	2.7699999809265137	2.930000066757202	2.734999895095825	2.759999990463257	3905200	BYND	1.098900043229742	7.129805453047186	1.5907073532202116	1.54053520784215	1.4116031086210012	1.465200057639656	0.36231849629747176	7.129805453047186	25.062447960033307	54.38593133618565	-0.026957619850674686	-0.08966342865117266	0.06270580880049798	0.16168310082766119	16.877641969719832	2.8195509039969338	2.274449054041396	0.9090978629508196	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	2.8299999237060547	2.9200000762939453	2.7699999809265137	2.799999952316284	2134200	BYND	1.0830314655719266	5.415165935028613	1.7410595221422902	1.520136360015691	0.7471799575680766	2.1660629311438533	1.0714275678809637	5.415165935028613	-45.349790023558334	56.827360726608624	-0.010124208033610582	-0.07375558452766025	0.06363137649404967	0.1608486004376448	21.982758842169464	2.857852890915432	2.280147049003086	0.9517869386309524	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	2.8399999141693115	2.8399999141693115	2.7149999141693115	2.8299999237060547	1708800	BYND	0.0	4.604051710927782	1.553623295917055	1.5881220122765567	0.6712495580783282	0.35335656299810947	0.35335656299810947	4.604051710927782	-19.932527410739386	57.23816515939595	0.003977458105416165	-0.058208976001044965	0.06218643410646113	0.15828798612067016	20.851065081781634	2.894720486172484	2.2822794403945936	0.9106516906722519	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	2.8499999046325684	2.9800000190734863	2.8299999237060547	2.8399999141693115	2292200	BYND	0.0	5.300356869656643	1.4720452202481062	1.5862881782768832	0.8706981691103852	0.35211235089708776	0.35211235089708776	5.300356869656643	34.140917602996254	57.67191549215342	0.015778164911063097	-0.04341154781862335	0.05918971272968645	0.15769599392401026	15.853652863329556	2.928258287234018	2.274741638379385	0.880250361274488	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	2.9000000953674316	2.990000009536743	2.759999990463257	2.819999933242798	2181300	BYND	-1.0526306103030627	8.333334053196195	1.531223606849214	1.6121775806861895	0.8923881293109797	1.7543927160695634	2.8368852488815253	8.333334053196195	-4.838146758572551	59.86408157027397	0.028832543977971525	-0.028962729459304375	0.057795273437275904	0.16286056714897285	14.624510994536259	2.969021608773003	2.274978325423469	0.9005515721260707	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	2.8299999237060547	2.890000104904175	2.7300000190734863	2.8399999141693115	2471500	BYND	-2.0689716974136187	5.860808963839849	1.4314966678177226	1.55214179772778	1.1454857248794956	-2.4137989434275484	-0.35211235089708776	5.860808963839849	13.303993031678358	55.52826344307348	0.03314769856762734	-0.016540643853918034	0.04968834242154537	0.16337053208789945	9.689922767163736	2.9921842992496375	2.275815635900509	0.7736020797094236	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	2.8499999046325684	2.890000104904175	2.7799999713897705	2.8299999237060547	1256700	BYND	0.0	3.9568393757721267	1.6822751385456547	1.7472834487327584	0.6340245194490691	0.7067131259962189	0.7067131259962189	3.9568393757721267	-49.15233663766943	56.49772777279291	0.03774620621385916	-0.005683273840362596	0.04342948005422175	0.15955836076122124	14.457827056908409	3.0167859706529385	2.2822139587751624	0.7729479706230336	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	1.8200000524520874	2.2200000286102295	1.2300000190734863	1.2699999809265137	65310400	BYND	-55.438595669348054	80.48780440527746	33.41093174265592	23.616414354088484	4.442153060516568	-36.14034689988076	43.30709289651545	80.48780440527746	5096.976207527652	25.57571374842631	-0.041246360974731555	-0.01279589126723639	-0.028450469707495166	0.263875612532497	-29.999995415027158	3.128743558500255	2.102256376173054	-0.27497306209031197	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	1.8899999856948853	1.9299999475479126	1.659999966621399	1.809999942779541	13954100	BYND	-0.549456559579393	16.265059419009816	32.48734429277109	23.4303986769858	0.8191525582924366	3.846150067330322	4.419892013504239	16.265059419009816	-78.63418383595875	28.442130541276853	-0.09708104018317965	-0.029652921050425045	-0.0674281191327546	0.2643130674177839	-29.477614230742027	3.1867570356981725	1.9962429089887168	-0.08924121176746026	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	2.309999942779541	2.430000066757202	1.9500000476837158	1.965000033378601	20834000	BYND	3.968256521237009	24.61538499158749	31.451604614186586	23.509506900877614	1.0033064712641353	22.222220119765602	17.55724699952043	24.61538499158749	49.30378885058872	42.70160242497952	-0.10621555250004588	-0.04496544734034921	-0.06125010515969667	0.284004996963822	-17.500000638621206	3.1871844833186405	1.9948154623219239	0.26433467735865057	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	2.3299999237060547	2.490000009536743	2.299999952316284	2.3399999141693115	9679900	BYND	1.2987000923330156	8.260872224328253	31.078983324229085	23.463713646080382	0.4358936948766651	0.8658000615553437	-0.4273500354724066	8.260872224328253	-53.53796678506287	43.28121523566633	-0.11056634797353748	-0.05808562746698687	-0.052480720506550615	0.27729035841072464	-14.022144246933374	3.1878628084777247	1.9921371390701879	0.28255877855601486	0.9428	0.9860303997993469	1.0458520937073115	0.9730612798595428
2025-10-03 00:00:00+00:00	2.569999933242798	2.6500000953674316	2.3499999046325684	2.3499999046325684	9492500	BYND	0.8583683082144515	12.76596608125265	29.68457396864227	23.198114235834357	0.39793864220023495	10.300429931130797	9.36170372503174	12.76596608125265	-1.9359704129174888	49.83861124210201	-0.09356977559828783	-0.06518245709324706	-0.028387318505040768	0.28034105935719983	-5.860808963839849	3.190494903820184	2.000505033237311	0.4785712165150956	-0.8067	-0.9999856948852539	-1.2395989280851938	-0.9419999864196776
2025-10-06 00:00:00+00:00	2.3499999046325684	2.630000114440918	2.2850000858306885	2.5999999046325684	8276700	BYND	1.1673140921804177	15.098468956284886	5.993076062800539	22.806846055186625	0.6649319056769906	-8.560312619644153	-9.615384968074835	15.098468956284886	-12.808006320779564	44.73320113323177	-0.09673691034330067	-0.07149334774325779	-0.025243562600042888	0.28495955716098764	-15.162457732344933	3.1905620308196596	1.9824378995621157	0.30424191981651344	-0.0992	-0.99881511926651	-10.068599301080736	-0.7289305834865569
2025-10-07 00:00:00+00:00	2.180000066757202	2.390000104904175	2.109999895095825	2.390000104904175	6539200	BYND	1.702136250846386	13.270152783378858	6.034665717406462	22.446486170505977	0.5963996402923628	-7.234035947841723	-8.786612089098316	13.270152783378858	-20.992666159218047	41.219402666788135	-0.1116771094145701	-0.07953010007752026	-0.03214700933704984	0.28460531806437067	-22.96819344424712	3.1960481942085894	1.9369517504783	0.19303391530423972	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	2.0799999237060547	2.2200000286102295	2.0399999618530273	2.200000047683716	6829300	BYND	0.9174302896359119	8.823532849172198	2.9680433295724233	22.421388022743372	0.8365631492297441	-4.587162384811293	-5.454550971669479	8.823532849172198	4.436322485931001	39.26553482085076	-0.13008693936435067	-0.08964146793488635	-0.04044547142946432	0.2771335143995729	-26.760563853240598	3.2099397044382068	1.8820602316656139	0.14906450178580263	0.0	0.0	0.0	0.0
2025-10-09 00:00:00+00:00	1.9700000286102295	2.069999933242798	1.9500000476837158	2.059999942779541	8919800	BYND	-0.9615375798129149	6.153840134600123	3.641588286004539	22.402578076906078	1.1133745241215753	-5.288456688971031	-4.368927993652047	6.153840134600123	30.610750735800156	37.17789932648889	-0.15180304347094697	-0.10207378304209848	-0.049729260428848496	0.26662396880119904	-30.877189665583217	3.2234562229234767	1.8055437255781106	0.11598480395653193	0.0	0.0	0.0	0.0
2025-10-10 00:00:00+00:00	2.009999990463257	2.2799999713897705	1.9950000047683716	2.009999990463257	14419300	BYND	2.030454886909114	14.285712578456295	3.8595351607680395	21.86514941197406	1.6027036099261298	2.030454886909114	0.0	14.285712578456295	61.654969842373156	38.45922088911525	-0.16389625578874023	-0.11443827759142683	-0.0494579781973134	0.2697222526567949	-30.689657780559877	3.2182624420933093	1.743737498778883	0.18057510175844907	0.0	0.0	0.0	0.0
2025-10-13 00:00:00+00:00	1.034999966621399	1.1200000047683716	0.8450000286102295	0.8483999967575073	127034026	BYND	-57.79104473717079	32.54437477480731	10.340572399805758	7.970427040198419	3.8790999302767397	-48.50746410288011	21.994338823321126	32.54437477480731	780.999951453954	25.048399185366648	-0.2492810108651229	-0.14140682424616605	-0.10787418661895684	0.33367066045652577	-63.42756203095566	3.346812184603693	1.438687757699011	-0.2115626137297899	-0.06852857142857142	0.3344197870298688	4.8799340205773145	0.21353527949233672
