timestamp	close	high	low	open	volume	symbol	gap_apertura_pct	volatilidad_diaria	vol_5d	vol_10d	vol_rel_5d	return_pct	close_open_pct	range_pct	volume_change_pct	rsi_14	macd	macd_signal	macd_diff	atr_14	momentum_12	bb_upper	bb_lower	bb_pctb	vader	finbert	sentiment_ratio	sentiment_combined
2025-09-05 00:00:00+00:00	250.3240966796875	250.69346386407673	243.93522793671386	244.40441215105494	13029400	CRM	0.33605463021585524	2.770504278749038	0.9766930179215019	0.9041358802726103	0.8342500048021206	2.7662799482899922	2.422085786640332	2.770504278749038	-57.925567126826515	50.39183041450287	-0.5706300459015097	-1.8177255600490807	1.247095514147571	7.155731061560459	1.9349588050228688	259.28699719049155	230.3463844623405	0.6903002505511684	0.0	0.0	0.0	0.0
2025-09-08 00:00:00+00:00	251.83148193359375	252.50031544102913	246.8701200934058	250.3640360241148	12602200	CRM	0.015955053851008996	2.2806305378281855	0.8826144850809199	0.9026595232087846	0.7561667836720489	0.6021734518970768	0.5861248815055894	2.2806305378281855	-3.2787388521344036	51.76342608356648	-0.31850436290866924	-1.5178813206209985	1.1993769577123292	7.046764224850664	2.361536936270562	260.0114873573826	230.7958505942776	0.7200127626819703	0.0	0.0	0.0	0.0
2025-09-09 00:00:00+00:00	251.62184143066406	254.89613858503566	250.77332812581258	250.88313752200096	10901900	CRM	-0.37657897428521553	1.6440386583515245	1.070201728991377	0.8145265363140092	0.6419006840644427	-0.08324634446815043	0.29444143435041253	1.6440386583515245	-13.492088682928378	51.54995610043978	-0.1340637754652505	-1.241117811589849	1.1070540361245984	6.837910384448693	2.534268167491673	259.8953728360208	232.8465964632956	0.6941254831142973	0.0	0.0	0.0	0.0
2025-09-10 00:00:00+00:00	242.14834594726562	253.54849264237936	241.30979454943912	252.3106426606466	11363600	CRM	0.2737446105895176	5.07177842316417	1.4726699194252713	1.146900096007987	0.7204499864324424	-3.7649734337584984	-4.0276924533259155	5.07177842316417	4.235041598253515	42.93348083641064	-0.7437516868223497	-1.1416445866363492	0.39789289981399945	7.223680935055232	-2.3037498906495566	258.7309681839157	235.10010481413116	0.29826422432566113	0.0	0.0	0.0	0.0
2025-09-11 00:00:00+00:00	245.8518829345703	246.74033521181664	243.07671670981154	243.27636599741192	6944900	CRM	0.4658384288084078	1.5071861063430387	1.4434187801414746	1.1890802361694146	0.6331734801794245	1.529449632545181	1.0586794679372171	1.5071861063430387	-38.88468443099018	46.68528010947478	-0.9175127501596592	-1.0968182193410112	0.17930546918135204	7.035702958590646	-0.6414646615076186	258.2294235002687	236.52504122141102	0.42972159231846047	0.0	0.0	0.0	0.0
2025-09-12 00:00:00+00:00	242.33799743652344	247.15960312872315	240.83062779899254	245.6722029896189	8386400	CRM	-0.07308463242448367	2.627977756638596	1.4419698469363404	1.1721512431529064	0.8353154445307676	-1.429269304796027	-1.3571765598716767	2.627977756638596	20.756238390761567	43.74656318440147	-1.323504303898801	-1.1421554362525692	-0.18134886764623181	6.985222413672071	-0.40207631040253533	256.81384734594144	238.8779846242734	0.19291030857802238	0.0	0.0	0.0	0.0
2025-09-15 00:00:00+00:00	242.0984344482422	244.2846300327789	240.4213468527663	242.8271612323328	7244600	CRM	0.20185187671095192	1.6068802669084357	1.5121242948265445	1.1988231740068105	0.8078026109800318	-0.09885490134249363	-0.3001010185155432	1.6068802669084357	-13.614900314795383	43.545313131726594	-1.6456166222308184	-1.2428476734482192	-0.40276894878259917	6.762226754124965	-3.054041286969127	256.8075230409827	238.89229537942748	0.1789616704505995	0.0	0.0	0.0	0.0
2025-09-16 00:00:00+00:00	238.8939971923828	242.25813413725334	236.82760346160717	242.0984238469874	8779800	CRM	-4.378902660062846e-06	2.2930311316208236	1.447665938906512	1.2055821063448673	1.0276151528700141	-1.323609243142151	-1.3236049221988622	2.2930311316208236	21.190956022416696	40.838965803130044	-2.13485498182186	-1.4212491351229475	-0.7136058466989126	6.667105605662194	-5.979648785623678	257.2276842738745	238.00694402202396	0.04615083283659951	0.0	0.0	0.0	0.0
2025-09-17 00:00:00+00:00	242.2100067138672	243.0	239.3800048828125	239.97000122070312	10124000	CRM	0.4504106595251951	1.5122378825915948	0.5183046330434927	1.2600304750952964	1.2203559813595566	1.388067327122486	0.9334522989412765	1.5122378825915948	15.310143739037334	44.671117506962055	-2.2293075811343215	-1.5828608243252225	-0.646446756809099	6.484169691516121	-5.314431622041172	257.3111224657543	237.58726925787855	0.23437293957058952	0.0	0.0	0.0	0.0
2025-09-18 00:00:00+00:00	244.27999877929688	247.2899932861328	242.9499969482422	244.16000366210938	9344400	CRM	0.8050852129102165	1.7863743125772558	0.4775703855706459	1.0767618555457872	1.0647869605644589	0.854626979914606	0.04914609902838962	1.7863743125772558	-7.700513630975898	46.9799104588025	-2.1127761186111513	-1.6888438831824084	-0.4239322354287429	6.383870897283943	-3.224959373139466	257.3033644482003	237.42086803470988	0.3449833764301865	0.0	0.0	0.0	0.0
2025-09-19 00:00:00+00:00	247.08999633789062	247.1999969482422	243.35000610351562	246.02000427246094	11813900	CRM	0.7122996159567406	1.5820796170799611	0.3167135640833911	1.0858414751549188	1.248649768426037	1.1503183120336178	0.43492075719367046	1.5820796170799611	26.42759299687513	50.028357527727806	-1.7732399695828178	-1.7057231004624904	-0.0675168691203274	6.202879464958416	-3.4820579857823803	257.3483443787166	237.54461979364666	0.4819990554423403	0.0	0.0	0.0	0.0
2025-09-22 00:00:00+00:00	249.69000244140625	250.47999572753906	243.16000366210938	245.27999877929688	7523800	CRM	-0.7325256325305111	3.0103602381917267	0.6241239851583699	1.11660244492396	0.7905493013686827	1.0522506544377332	1.7979467074596245	3.0103602381917267	-36.31400299647026	52.73617965560115	-1.2796058620057238	-1.6204996527711373	0.3408937907654135	6.282673222134936	2.5059633951928633	257.48723752682696	237.58888857180585	0.6081466305045791	0.0	0.0	0.0	0.0
2025-09-23 00:00:00+00:00	244.55999755859375	251.36000061035156	244.1300048828125	249.74000549316406	7669800	CRM	0.020026052813046254	2.9615350767758395	0.7513657260042794	1.1130199294783392	0.8251373292394553	-2.0545495745334605	-2.07416025491843	2.9615350767758395	1.9405087854541587	47.29110245464052	-1.2875042485784434	-1.5539005719325987	0.2663963233541553	6.350339115378088	-2.3026545177028805	257.42780010647385	237.36041400485425	0.358770370853553	0.0	0.0	0.0	0.0
2025-09-24 00:00:00+00:00	245.88999938964844	248.83999633789062	243.00999450683594	245.6699981689453	6707100	CRM	0.45387660346439906	2.3990790349533087	0.6557081713224451	0.6032236061373023	0.7788267261199749	0.5438345781533771	0.08955152128581526	2.3990790349533087	-12.551826644762576	48.76801805334044	-1.172923017933556	-1.4777050611327902	0.3047820431992343	6.3131721664978455	-2.3593088911385753	257.4089203395857	237.63666224098077	0.4174200593330313	0.0	0.0	0.0	0.0
2025-09-25 00:00:00+00:00	240.9499969482422	244.66000366210938	239.49000549316406	244.5	8145500	CRM	-0.5652931770705247	2.1587532048776388	0.5942549350253453	0.562446231869872	0.9729432084490959	-2.00902942521794	-1.451943988449003	2.1587532048776388	21.445930431930343	43.85294357637074	-1.4638590232335673	-1.4749358535529455	0.011076830319378228	6.31937371863974	-4.24122342549606	257.3131966748116	236.8548712573173	0.20016915399258725	0.0	0.0	0.0	0.0
2025-09-26 00:00:00+00:00	243.42999267578125	244.52999877929688	240.35000610351562	240.69000244140625	4974600	CRM	-0.10790392617925047	1.7391273433049057	0.5404530979347171	0.5564149245521489	0.7102350603070176	1.0292574222658253	1.138389715643476	1.7391273433049057	-38.92824258793199	46.75421704714691	-1.4772837668047316	-1.4754054362033027	-0.0018783306014289458	6.166560787006992	0.5292816366355599	256.36749614555146	236.73481708687044	0.34102200565186724	0.0	0.0	0.0	0.0
2025-09-29 00:00:00+00:00	245.10000610351562	245.82000732421875	242.8699951171875	244.72000122070312	6373500	CRM	0.5299299937292474	1.2146466283773902	0.6612636171871802	0.6069556765749822	0.9408629928699015	0.6860343745557381	0.15528149759601745	1.2146466283773902	28.120853938005062	48.677414669270014	-1.3377461412727882	-1.4478735772172	0.11012743594441177	5.936807317008724	-0.3058251261206683	254.87655495281402	237.15530234699068	0.44831502226395975	0.0	0.0	0.0	0.0
2025-09-30 00:00:00+00:00	237.0	245.2100067138672	235.80999755859375	245.0500030517578	10801100	CRM	-0.020401081400501554	3.9862640484264182	1.0447275870385193	0.8605982269116175	1.4595371036003655	-3.30477596972995	-3.2850450730488445	3.9862640484264182	69.46889464187652	40.95137025659904	-1.8593311535578039	-1.5301650924853207	-0.32916606107248314	6.184178876884775	-2.202707579079356	254.42023112320982	236.06958058333316	0.05070225791968521	0.0	0.0	0.0	0.0
2025-10-01 00:00:00+00:00	235.69000244140625	242.47000122070312	233.50999450683594	236.49000549316406	10016600	CRM	-0.21518755562697786	3.8370977365617156	1.2556194891598933	0.9527320858305172	1.2424059754957046	-0.5527415859045358	-0.33828197098204105	3.8370977365617156	-7.263149123700365	39.84976676546417	-2.3512926504375287	-1.6943906040757624	-0.6569020463617663	6.382452293812089	-2.64703570737298	252.89906434793215	235.55932646017334	0.00753621433488704	0.0	0.0	0.0	0.0
2025-10-02 00:00:00+00:00	238.8800048828125	239.39999389648438	233.60000610351562	235.42999267578125	7679200	CRM	-0.11031853830526382	2.4828714218434524	1.2361879786588235	0.9223782612268026	0.9636340820680136	1.3534738038790173	1.4654089599290692	2.4828714218434524	-23.335263462651998	43.81341167412242	-2.4554640825765546	-1.846605299775921	-0.6088587828006335	6.340847686608994	-0.00585712062034125	252.9708280721178	235.01698015542127	0.2151641667744517	0.0	0.0	0.0	0.0
2025-10-03 00:00:00+00:00	240.36000061035156	242.80999755859375	238.5	238.75	8849800	CRM	-0.054422672536479796	1.8071268589491614	1.2239477143009567	0.8989333485580236	1.0120950956308525	0.6195561358369466	0.6743458053828535	1.8071268589491614	15.24377539327013	45.60433041618786	-2.391035043080393	-1.9554912484368154	-0.4355437946435776	6.195786963179333	-0.7638025070124846	252.11075096419816	234.88064765640732	0.31801045275605944	0.0	0.0	0.0	0.0
2025-10-06 00:00:00+00:00	245.77999877929688	250.47000122070312	235.41000366210938	239.3300018310547	13922600	CRM	-0.42852337189273415	6.397348168861078	1.7635743399038541	1.5147461957129382	1.3577911147606851	2.25495013945007	2.6950223118267056	6.397348168861078	57.32106940269836	51.678749426733376	-1.8809436619856683	-1.9405817311465863	0.05963806916091796	6.828944862851791	0.6140494545176522	251.00334031863008	235.3829099865457	0.6656083457185901	0.0	0.0	0.0	0.0
2025-10-07 00:00:00+00:00	239.74000549316406	247.36000061035156	237.5500030517578	246.47999572753906	8387400	CRM	0.2848063112209403	4.129655833536795	1.7705019351429891	1.5643846419378897	0.8583867560729987	-2.4574795817932062	-2.734497870498764	4.129655833536795	-39.756941950497755	45.57137494220058	-1.94168698837521	-1.940802782592311	-0.0008842057828988281	7.041877198261931	-2.974620969549733	249.5101719120302	235.6878947993956	0.29315796961301965	0.0	0.0	0.0	0.0
2025-10-08 00:00:00+00:00	240.42999267578125	241.32000732421875	235.64999389648438	239.74000549316406	7120200	CRM	0.0	2.406116517968204	1.8623044413515812	1.5640782342293025	0.774621838500235	0.2878064431498738	0.2878064431498738	2.406116517968204	-15.108376850990771	46.35136750500386	-1.9121087139887436	-1.9350639688715978	0.022955254882854215	6.943886928938534	-3.7086025371792806	249.48696917720505	235.5392622070723	0.3506476354272298	0.0	0.0	0.0	0.0
2025-10-09 00:00:00+00:00	245.3300018310547	245.9600067138672	237.14999389648438	239.27000427246094	7929100	CRM	-0.48246410125901035	3.714953845298588	1.7830603399752627	1.5466402187378212	0.8579587137598439	2.0380190926849453	2.532702574658345	3.714953845298588	11.360635937192775	51.65039947779147	-1.4762605183765345	-1.8433032787725852	0.36704276039605066	7.077181635255982	0.314852911411423	249.41446019651767	235.5595830774081	0.7051970702916289	0.0	0.0	0.0	0.0
2025-10-10 00:00:00+00:00	241.67999267578125	249.0500030517578	240.72000122070312	246.52000427246094	7973500	CRM	0.4850619298595772	3.4604527205104825	1.472630332401292	1.4630371033367295	0.8794404934175696	-1.4877956744104206	-1.963334217425361	3.4604527205104825	0.5599626691553896	47.85832285193033	-1.4091293516551104	-1.7564684933490904	0.34733914169397995	7.166668792098747	-1.7121504430100145	249.39032301076847	235.51791978708312	0.44419649496470687	0.0	0.0	0.0	0.0
2025-10-13 00:00:00+00:00	248.75	249.3498992919922	242.36500549316406	242.88999938964844	7891988	CRM	0.5006648256111281	2.881972908842706	0.6815972871161496	1.2765743880774507	1.004013822334777	2.9253589616345743	2.4126150212347137	2.881972908842706	-1.0222863234464161	54.783224389150305	-0.7764860658057273	-1.5604720078404177	0.7839859420346904	7.202614350963904	3.237187445755938	250.24128044190564	235.3321189111217	0.8999755661090331	0.5361	0.47289066503882193	0.8820924882416222	0.49185346552717535
